    584000     150       1       5      92    5983.424       -2.586551    
    585000     141       1       5      93    5624.418       -2.193600    
    586000     170       1       5      93    6781.214       -2.657768    
    587000     151       1       5      93    6023.313       -2.690310    
    588000     145       1       5      93    5783.976       -2.232898    
    589000     132       1       5      93    5265.413       -2.120963    
    590000     142       1       5      93    5664.308       -2.216210    
    591000     147       1       5      93    5863.755       -2.638558    
    592000     144       1       5      94    5744.087       -2.327241    
    593000     153       1       5      94    6103.092       -2.461456    
    594000     123       1       5      94    4906.408       -2.400735    
    595000     126       1       5      94    5026.076       -2.166595    
    596000     135       1       5      94    5385.081       -2.514705    
    597000     134       1       5      94    5345.192       -2.319296    
    598000     162       1       5      94    6462.098       -2.449481    
    599000     137       1       5      95    5464.860       -2.431497    
    600000     147       1       5      95    5863.755       -2.384722    
    601000     164       1       5      95    6541.877       -2.269611    
    602000     149       1       5      95    5943.534       -2.436105    
    603000     142       1       5      95    5664.308       -2.501947    
    604000     125       1       5      95    4986.186       -2.285665    
    605000     136       1       5      95    5424.971       -2.393517    
    606000     137       1       5      96    5464.860       -2.348656    
    607000     167       1       5      96    6661.545       -2.786930    
    608000     142       1       5      96    5664.308       -2.320632    
    609000     140       1       5      96    5584.529       -2.131737    
    610000     132       1       5      96    5265.413       -2.371448    
    611000     133       1       5      96    5305.302       -1.833097    
    612000     138       1       5      96    5504.750       -2.676675    
    613000     169       1       5      97    6741.324       -2.500044    
    614000     133       1       5      97    5305.302       -2.214532    
    615000     126       1       5      97    5026.076       -1.951820    
    616000     170       1       5      97    6781.214       -2.694124    
    617000     123       1       5      97    4906.408       -1.787228    
    618000     124       1       5      97    4946.297       -2.269023    
    619000     160       1       5      97    6382.319       -2.414191    
    620000     136       1       5      98    5424.971       -2.424172    
    621000     128       1       5      98    5105.855       -2.007078    
    622000     153       1       5      98    6103.092       -2.630172    
    623000     154       1       5      98    6142.982       -2.811471    
    624000     170       1       5      98    6781.214       -2.747534    
    625000     153       1       5      98    6103.092       -2.350415    
    626000     161       1       5      98    6422.208       -2.840815    
    627000     122       1       5      98    4866.518       -2.490237    
    628000     161       1       5      99    6422.208       -2.502295    
    629000     165       1       5      99    6581.766       -2.496718    
    630000     128       1       5      99    5105.855       -2.290745    
    631000     124       1       5      99    4946.297       -2.035040    
    632000     157       1       5      99    6262.650       -2.469089    
    633000     143       1       5      99    5704.197       -2.526082    
    634000     159       1       5      99    6342.429       -2.746196    
    635000     133       1       4     100    5305.302       -2.353097    
    636000     140       1       4     100    5584.529       -2.325763    
    637000     122       1       4     100    4866.518       -2.291844    
    638000     118       1       4     100    4706.960       -2.311176    
    639000     110       1       4     100    4387.844       -1.800805    
    640000     110       1       4     100    4387.844       -2.604124    
    641000     112       1       4     100    4467.623       -2.213548    
    642000     133       1       4     100    5305.302       -2.379006    
    643000     125       1       4     101    4986.186       -2.450428    
    644000     116       1       4     101    4627.181       -2.341408    
    645000     136       1       4     101    5424.971       -2.038366    
    646000     138       1       4     101    5504.750       -2.340598    
    647000     113       1       4     101    4507.513       -2.095324    
    648000     111       1       4     101    4427.734       -2.032743    
    649000     124       1       4     101    4946.297       -2.368137    
    650000     133       1       4     101    5305.302       -2.240250    
    651000     131       1       4     101    5225.523       -2.380411    
    652000     129       1       4     102    5145.744       -2.266566    
    653000     146       1       4     102    5823.866       -2.278337    
    654000     132       1       4     102    5265.413       -2.447751    
    655000     115       1       4     102    4587.292       -2.123002    
    656000     106       1       4     102    4228.286       -2.144709    
    657000     100       1       4     102    3988.949       -2.255415    
    658000     141       1       4     102    5624.418       -2.378800    
    659000     110       1       4     102    4387.844       -1.740933    
    660000     111       1       4     103    4427.734       -2.697353    
    661000     140       1       4     103    5584.529       -2.504060    
    662000     100       1       4     103    3988.949       -1.835387    
    663000     130       1       4     103    5185.634       -2.187827    
    664000     120       1       4     103    4786.739       -2.084094    
    665000     109       1       4     103    4347.955       -2.059337    
    666000     106       1       4     103    4228.286       -2.101181    
    667000     146       1       4     103    5823.866       -2.459737    
    668000     167       1       5     104    6661.545       -2.736218    
    669000     160       1       5     104    6382.319       -2.545879    
    670000     136       1       5     104    5424.971       -2.592054    
    671000     126       1       5     104    5026.076       -2.206166    
    672000     127       1       5     104    5065.965       -2.314115    
    673000     125       1       5     104    4986.186       -2.191583    
    674000     130       1       5     104    5185.634       -2.137710    
    675000     164       1       5     104    6541.877       -2.391366    
    676000     123       1       5     105    4906.408       -1.834826    
    677000     140       1       5     105    5584.529       -2.453278    
    678000     153       1       5     105    6103.092       -2.628269    
    679000     156       1       5     105    6222.761       -2.319217    
    680000     137       1       5     105    5464.860       -2.471401    
    681000     123       1       5     105    4906.408       -2.163306    
    682000     165       1       5     105    6581.766       -2.667859    
    683000     185       1       6     106    7379.556       -2.759358    
    684000     193       1       6     106    7698.672       -2.690011    
    685000     182       1       6     106    7259.888       -2.524843    
    686000     161       1       6     106    6422.208       -2.740008    
    687000     155       1       6     106    6182.871       -2.673186    
    688000     154       1       6     106    6142.982       -2.438172    
    689000     194       1       6     107    7738.561       -2.899338    
    690000     155       1       6     107    6182.871       -2.461453    
    691000     187       1       6     107    7459.335       -2.666530    
    692000     149       1       6     107    5943.534       -2.758059    
    693000     162       1       6     107    6462.098       -2.780898    
    694000     176       1       6     107    7020.551       -2.656570    
    695000     150       1       6     107    5983.424       -2.350113    
    696000     185       1       6     108    7379.556       -2.598216    
    697000     162       1       6     108    6462.098       -2.575539    
    698000     195       1       6     108    7778.451       -2.717876    
    699000     162       1       6     108    6462.098       -2.447797    
    700000     185       1       6     108    7379.556       -2.913959    
    701000     166       1       6     109    6621.656       -2.628072    
    702000     177       1       6     109    7060.440       -2.502485    
    703000     182       1       6     109    7259.888       -2.892701    
    704000     174       1       6     109    6940.772       -2.916310    
    705000     182       1       6     109    7259.888       -2.751940    
    706000     175       1       6     109    6980.661       -2.468593    
    707000     170       1       6     110    6781.214       -2.699367    
    708000     185       1       6     110    7379.556       -2.595838    
    709000     193       1       6     110    7698.672       -2.808107    
    710000     195       1       6     110    7778.451       -2.788191    
    711000     186       1       6     110    7419.445       -2.831327    
    712000     174       1       6     110    6940.772       -2.548020    
    713000     156       1       6     110    6222.761       -2.484059    
    714000     177       1       6     111    7060.440       -2.720389    
    715000     193       1       6     111    7698.672       -2.714781    
    716000     164       1       6     111    6541.877       -2.785754    
    717000     161       1       6     111    6422.208       -2.524923    
    718000     195       1       6     111    7778.451       -2.688737    
    719000     171       1       6     111    6821.103       -2.666821    
    720000     176       1       6     112    7020.551       -2.488270    
    721000     173       1       6     112    6900.882       -2.552880    
    722000     191       1       6     112    7618.893       -2.641958    
    723000     156       1       6     112    6222.761       -2.750110    
    724000     151       1       6     112    6023.313       -2.322274    
    725000     171       1       6     112    6821.103       -2.366780    
    726000     165       1       6     112    6581.766       -2.398459    
    727000     164       1       6     113    6541.877       -2.513911    
    728000     194       1       6     113    7738.561       -2.742177    
    729000     164       1       6     113    6541.877       -2.381051    
    730000     148       1       6     113    5903.645       -2.701339    
    731000     154       1       6     113    6142.982       -2.680407    
    732000     160       1       6     113    6382.319       -2.546207    
    733000     189       1       6     114    7539.114       -2.763918    
    734000     188       1       6     114    7499.224       -2.683025    
    735000     157       1       6     114    6262.650       -2.688372    
    736000     159       1       6     114    6342.429       -2.440249    
    737000     175       1       6     114    6980.661       -2.598525    
    738000     184       1       6     114    7339.667       -2.662871    
    739000     161       1       6     115    6422.208       -2.455472    
    740000     191       1       6     115    7618.893       -2.748900    
    741000     151       1       6     115    6023.313       -2.451715    
    742000     154       1       6     115    6142.982       -2.605085    
    743000     149       1       6     115    5943.534       -2.295413    
    744000     162       1       6     115    6462.098       -2.649890    
    745000     148       1       6     115    5903.645       -2.078284    
    746000     127       1       5     116    5065.965       -2.196338    
    747000     154       1       5     116    6142.982       -2.460711    
    748000     133       1       5     116    5305.302       -2.255822    
    749000     169       1       5     116    6741.324       -2.459431    
    750000     145       1       5     116    5783.976       -2.352633    
    751000     130       1       5     116    5185.634       -2.360072    
    752000     134       1       5     116    5345.192       -2.151173    
    753000     159       1       5     117    6342.429       -2.598664    
    754000     155       1       5     117    6182.871       -2.430802    
    755000     155       1       5     117    6182.871       -2.796660    
    756000     125       1       5     117    4986.186       -2.348591    
    757000     122       1       5     117    4866.518       -2.130003    
    758000     165       1       5     117    6581.766       -2.637705    
    759000     163       1       5     117    6501.987       -2.515328    
    760000     141       1       5     118    5624.418       -2.338025    
    761000     137       1       5     118    5464.860       -2.305898    
    762000     156       1       5     118    6222.761       -2.111825    
    763000     160       1       5     118    6382.319       -2.580624    
    764000     170       1       5     118    6781.214       -2.598697    
    765000     165       1       5     118    6581.766       -2.032020    
    766000     150       1       5     118    5983.424       -2.484819    
    767000     142       1       5     119    5664.308       -2.439278    
    768000     137       1       5     119    5464.860       -2.548978    
    769000     149       1       5     119    5943.534       -2.190765    
    770000     145       1       5     119    5783.976       -2.438219    
    771000     169       1       5     119    6741.324       -2.373177    
    772000     163       1       5     119    6501.987       -2.483379    
    773000     130       1       5     119    5185.634       -1.822749    
    774000     129       1       5     120    5145.744       -2.221263    
    775000     137       1       5     120    5464.860       -2.535025    
    776000     124       1       5     120    4946.297       -2.058100    
    777000     160       1       5     120    6382.319       -2.493281    
    778000     161       1       5     120    6422.208       -2.664259    
    779000     148       1       5     120    5903.645       -2.555936    
    780000     136       1       5     120    5424.971       -2.347451    
    781000     155       1       5     121    6182.871       -2.405513    
    782000     137       1       5     121    5464.860       -2.396690    
    783000     157       1       5     121    6262.650       -2.571980    
    784000     136       1       5     121    5424.971       -2.238721    
    785000     156       1       5     121    6222.761       -2.427569    
    786000     156       1       5     121    6222.761       -2.490303    
    787000     154       1       5     121    6142.982       -2.383096    
    788000     152       1       5     122    6063.203       -2.882105    
    789000     163       1       5     122    6501.987       -2.359585    
    790000     169       1       5     122    6741.324       -2.594554    
    791000     145       1       5     122    5783.976       -2.403037    
    792000     152       1       5     122    6063.203       -2.359874    
    793000     155       1       5     122    6182.871       -2.458760    
    794000     125       1       5     123    4986.186       -2.113425    
    795000     122       1       5     123    4866.518       -2.219394    
    796000     127       1       5     123    5065.965       -2.119195    
    797000     140       1       5     123    5584.529       -2.481716    
    798000     124       1       5     123    4946.297       -2.333282    
    799000     161       1       5     123    6422.208       -2.664020    
    800000     166       1       5     123    6621.656       -2.994597    
    801000     127       1       5     123    5065.965       -2.106027    
    802000     150       1       6     124    5983.424       -2.521478    
    803000     172       1       6     124    6860.993       -2.788965    
    804000     170       1       6     124    6781.214       -2.570550    
    805000     190       1       6     124    7579.003       -2.739355    
    806000     186       1       6     124    7419.445       -2.373445    
    807000     163       1       6     124    6501.987       -2.448313    
    808000     156       1       6     125    6222.761       -2.235962    
    809000     172       1       6     125    6860.993       -2.795525    
    810000     188       1       6     125    7499.224       -3.028876    
    811000     185       1       6     125    7379.556       -2.653332    
    812000     162       1       6     125    6462.098       -2.538929    
    813000     147       1       6     125    5863.755       -2.319182    
    814000     188       1       7     126    7499.224       -2.824728    
    815000     193       1       7     126    7698.672       -2.481663    
    816000     177       1       7     126    7060.440       -2.606625    
    817000     199       1       7     126    7938.009       -2.799075    
    818000     217       1       7     126    8656.020       -2.819760    
    819000     178       1       7     127    7100.330       -2.651327    
    820000     200       1       7     127    7977.898       -2.916266    
    821000     200       1       7     127    7977.898       -2.679376    
    822000     194       1       7     127    7738.561       -2.583280    
    823000     179       1       7     127    7140.219       -2.649881    
    824000     181       1       7     128    7219.998       -2.632005    
    825000     195       1       7     128    7778.451       -2.791651    
    826000     182       1       7     128    7259.888       -2.733575    
    827000     200       1       7     128    7977.898       -2.876074    
    828000     216       1       7     128    8616.130       -3.010902    
    829000     209       1       7     129    8336.904       -2.839869    
    830000     173       1       7     129    6900.882       -2.662039    
    831000     173       1       7     129    6900.882       -2.673429    
    832000     171       1       7     129    6821.103       -2.471105    
    833000     184       1       7     129    7339.667       -2.897195    
    834000     191       1       7     129    7618.893       -2.904644    
    835000     226       1       8     130    9015.025       -2.734451    
    836000     240       1       8     130    9573.478       -3.038909    
    837000     217       1       8     130    8656.020       -2.929733    
    838000     242       1       8     130    9653.257       -3.126643    
    839000     199       1       8     131    7938.009       -2.974294    
    840000     242       1       8     131    9653.257       -2.965184    
    841000     219       1       8     131    8735.799       -2.720865    
    842000     216       1       8     131    8616.130       -2.763982    
    843000     238       1       8     131    9493.699       -3.019409    
    844000     227       1       8     132    9054.915       -3.086114    
    845000     234       1       8     132    9334.141       -3.027431    
    846000     223       1       8     132    8895.357       -2.828086    
    847000     211       1       8     132    8416.683       -2.957104    
    848000     224       1       8     132    8935.246       -2.968960    
    849000     218       1       8     133    8695.909       -2.647777    
    850000     199       1       8     133    7938.009       -2.937718    
    851000     229       1       8     133    9134.694       -2.828566    
    852000     238       1       8     133    9493.699       -3.030002    
    853000     224       1       8     133    8935.246       -2.564086    
    854000     211       1       8     134    8416.683       -2.764890    
    855000     230       1       8     134    9174.583       -3.046115    
    856000     226       1       8     134    9015.025       -2.899041    
    857000     209       1       8     134    8336.904       -2.867588    
    858000     202       1       8     134    8057.677       -2.742075    
    859000     216       1       8     135    8616.130       -2.914313    
    860000     222       1       8     135    8855.467       -2.947686    
    861000     215       1       8     135    8576.241       -2.919001    
    862000     241       1       8     135    9613.368       -2.979820    
    863000     239       1       8     136    9533.589       -2.916836    
    864000     227       1       8     136    9054.915       -2.774044    
    865000     242       1       8     136    9653.257       -2.912727    
    866000     219       1       8     136    8735.799       -2.902944    
    867000     221       1       8     136    8815.578       -2.702748    
    868000     199       1       8     137    7938.009       -3.026019    
    869000     242       1       8     137    9653.257       -3.160803    
    870000     205       1       8     137    8177.346       -2.802330    
    871000     215       1       8     137    8576.241       -2.844710    
    872000     233       1       8     137    9294.252       -2.758751    
    873000     196       1       8     138    7818.340       -2.864147    
    874000     231       1       8     138    9214.473       -2.982960    
    875000     208       1       8     138    8297.014       -3.109316    
    876000     202       1       8     138    8057.677       -2.913660    
    877000     244       1       8     138    9733.036       -2.982242    
    878000     221       1       8     139    8815.578       -2.963003    
    879000     237       1       8     139    9453.810       -3.121819    
    880000     226       1       8     139    9015.025       -2.873892    
    881000     243       1       8     139    9693.147       -3.002624    
    882000     199       1       8     139    7938.009       -2.839946    
    883000     198       1       8     140    7898.119       -2.877160    
    884000     200       1       8     140    7977.898       -2.695766    
    885000     204       1       8     140    8137.456       -2.707950    
    886000     241       1       8     140    9613.368       -2.904621    
    887000     199       1       8     140    7938.009       -2.754407    
    888000     237       1       8     141    9453.810       -3.036210    
    889000     206       1       8     141    8217.235       -2.595939    
    890000     211       1       8     141    8416.683       -2.774542    
    891000     215       1       8     141    8576.241       -2.877455    
    892000     224       1       8     141    8935.246       -2.767158    
    893000     235       1       8     142    9374.031       -3.006746    
    894000     232       1       8     142    9254.362       -2.654229    
    895000     214       1       8     142    8536.351       -2.959484    
    896000     196       1       8     142    7818.340       -2.387776    
    897000     220       1       8     143    8775.688       -2.802775    
    898000     197       1       8     143    7858.230       -2.690501    
    899000     212       1       8     143    8456.572       -2.722950    
    900000     234       1       8     143    9334.141       -2.952773    
    901000     238       1       8     143    9493.699       -2.956303    
    902000     242       1       8     143    9653.257       -2.922151    
    903000     238       1       8     144    9493.699       -2.807243    
    904000     228       1       8     144    9094.804       -2.967073    
    905000     239       1       8     144    9533.589       -3.080155    
    906000     234       1       8     144    9334.141       -2.828568    
    907000     233       1       8     145    9294.252       -2.954810    
    908000     242       1       8     145    9653.257       -3.001416    
    909000     206       1       8     145    8217.235       -2.774716    
    910000     222       1       8     145    8855.467       -2.850405    
    911000     208       1       8     145    8297.014       -2.814095    
    912000     237       1       8     146    9453.810       -2.835888    
    913000     204       1       8     146    8137.456       -2.749638    
    914000     236       1       8     146    9413.920       -2.940947    
    915000     223       1       8     146    8895.357       -2.938365    
    916000     212       1       8     146    8456.572       -2.813405    
    917000     197       1       8     147    7858.230       -2.610048    
    918000     197       1       8     147    7858.230       -3.012265    
    919000     210       1       8     147    8376.793       -2.961900    
    920000     206       1       8     147    8217.235       -2.988705    
    921000     204       1       8     147    8137.456       -2.939131    
    922000     202       1       8     148    8057.677       -2.847362    
    923000     228       1       8     148    9094.804       -3.035234    
    924000     202       1       8     148    8057.677       -2.712663    
    925000     225       1       8     148    8975.136       -2.948239    
    926000     237       1       8     149    9453.810       -2.863350    
    927000     238       1       8     149    9493.699       -2.891050    
    928000     214       1       8     149    8536.351       -2.745148    
    929000     204       1       8     149    8137.456       -2.850813    
    930000     202       1       8     149    8057.677       -2.658573    
    931000     229       1       8     150    9134.694       -2.972280    
    932000     197       1       8     150    7858.230       -2.990849    
    933000     237       1       8     150    9453.810       -2.842137    
    934000     230       1       8     150    9174.583       -2.918832    
    935000     235       1       8     151    9374.031       -3.101338    
    936000     201       1       8     151    8017.788       -2.781811    
    937000     238       1       8     151    9493.699       -2.732016    
    938000     202       1       8     151    8057.677       -2.893810    
    939000     201       1       8     151    8017.788       -2.842238    
    940000     227       1       8     152    9054.915       -2.909758    
    941000     225       1       8     152    8975.136       -2.929655    
    942000     225       1       8     152    8975.136       -3.024790    
    943000     206       1       8     152    8217.235       -2.690340    
    944000     215       1       8     152    8576.241       -2.631126    
    945000     213       1       8     153    8496.462       -2.704080    
    946000     209       1       8     153    8336.904       -2.889345    
    947000     236       1       8     153    9413.920       -3.057496    
    948000     197       1       8     153    7858.230       -2.932443    
    949000     201       1       8     153    8017.788       -2.807188    
    950000     223       1       8     154    8895.357       -2.970143    
    951000     201       1       8     154    8017.788       -2.862746    
    952000     216       1       8     154    8616.130       -2.984048    
    953000     219       1       8     154    8735.799       -2.649066    
    954000     234       1       8     154    9334.141       -3.041179    
    955000     226       1       8     155    9015.025       -2.896124    
    956000     241       1       8     155    9613.368       -2.866330    
    957000     212       1       8     155    8456.572       -2.994154    
    958000     205       1       8     155    8177.346       -2.872315    
    959000     204       1       8     155    8137.456       -2.867393    
    960000     227       1       9     156    9054.915       -2.999510    
    961000     220       1       9     156    8775.688       -2.649688    
    962000     260       1       9     156    10371.27       -3.278800    
    963000     258       1       9     156    10291.49       -3.121994    
    964000     231       1       9     157    9214.473       -3.078148    
    965000     234       1       9     157    9334.141       -2.941227    
    966000     256       1       9     157    10211.71       -3.247262    
    967000     238       1       9     157    9493.699       -2.874918    
    968000     247       1       9     157    9852.704       -3.021442    
    969000     255       1       9     158    10171.82       -2.954197    
    970000     241       1       9     158    9613.368       -3.101294    
    971000     234       1       9     158    9334.141       -2.950633    
    972000     268       1       9     158    10690.38       -3.228006    
    973000     246       1       9     159    9812.815       -2.915397    
    974000     253       1       9     159    10092.04       -3.116243    
    975000     248       1       9     159    9892.594       -3.084721    
    976000     234       1       9     159    9334.141       -2.895062    
    977000     257       1       9     159    10251.60       -3.002670    
    978000     257       1       9     160    10251.60       -2.940578    
    979000     234       1       9     160    9334.141       -3.035037    
    980000     255       1       9     160    10171.82       -3.077440    
    981000     228       1       9     160    9094.804       -3.008688    
    982000     260       1       9     161    10371.27       -2.967319    
    983000     251       1       9     161    10012.26       -3.043060    
    984000     238       1       9     161    9493.699       -2.975648    
    985000     267       1       9     161    10650.49       -3.340053    
    986000     268       1       9     162    10690.38       -3.214967    
    987000     262       1       9     162    10451.05       -3.016591    
    988000     220       1       9     162    8775.688       -2.839515    
    989000     242       1       9     162    9653.257       -3.035766    
    990000     252       1       9     163    10052.15       -2.876987    
    991000     268       1       9     163    10690.38       -3.314550    
    992000     252       1       9     163    10052.15       -3.101606    
    993000     247       1       9     163    9852.704       -3.051256    
    994000     268       1       9     163    10690.38       -2.952362    
    995000     259       1      10     164    10331.38       -3.161416    
    996000     246       1      10     164    9812.815       -2.932770    
    997000     250       1      10     164    9972.373       -3.210940    
    998000     257       1      10     164    10251.60       -3.024536    
    999000     259       1      10     165    10331.38       -3.106204    
   1000000     287       1      10     165    11448.28       -3.215566    
   1001000     273       1      10     165    10889.83       -3.152720    
   1002000     293       1      10     165    11687.62       -3.090088    
   1003000     291       1      10     166    11607.84       -3.163467    
   1004000     261       1      10     166    10411.16       -2.799290    
   1005000     279       1      10     166    11129.17       -3.154137    
   1006000     258       1      10     166    10291.49       -3.146284    
   1007000     279       1      10     167    11129.17       -3.025571    
   1008000     255       1      10     167    10171.82       -2.998405    
   1009000     283       1      10     167    11288.73       -3.013444    
   1010000     293       1      10     167    11687.62       -3.369301    
   1011000     254       1      10     168    10131.93       -3.142804    
   1012000     289       1      10     168    11528.06       -3.093514    
   1013000     268       1      10     168    10690.38       -3.139861    
   1014000     247       1      10     169    9852.704       -2.944073    
   1015000     278       1      10     169    11089.28       -3.003543    
   1016000     246       1      10     169    9812.815       -2.948319    
   1017000     263       1      10     169    10490.94       -2.927511    
   1018000     252       1      10     170    10052.15       -2.865039    
   1019000     275       1      10     170    10969.61       -3.033620    
   1020000     268       1      10     170    10690.38       -3.125574    
   1021000     268       1      10     170    10690.38       -3.161743    
   1022000     247       1      10     171    9852.704       -2.953173    
   1023000     273       1      10     171    10889.83       -3.055266    
   1024000     275       1      10     171    10969.61       -3.086360    
   1025000     261       1      10     171    10411.16       -3.059150    
   1026000     257       1      10     171    10251.60       -2.968646    
   1027000     276       1      10     172    11009.50       -3.128558    
   1028000     254       1      10     172    10131.93       -3.076741    
   1029000     257       1      10     172    10251.60       -2.833575    
   1030000     262       1      10     172    10451.05       -2.891417    
   1031000     288       1      10     173    11488.17       -3.252929    
   1032000     280       1      10     173    11169.06       -2.945621    
   1033000     246       1      10     173    9812.815       -3.152153    
   1034000     247       1      10     173    9852.704       -2.699437    
   1035000     316       1      11     174    12605.08       -3.321138    
   1036000     296       1      11     174    11807.29       -3.100622    
   1037000     302       1      11     174    12046.63       -3.165642    
   1038000     273       1      11     174    10889.83       -3.133420    
   1039000     271       1      11     175    10810.05       -3.081094    
   1040000     293       1      11     175    11687.62       -3.100401    
   1041000     279       1      11     175    11129.17       -3.197135    
   1042000     287       1      11     175    11448.28       -3.301772    
   1043000     295       1      11     176    11767.40       -3.267117    
   1044000     269       1      11     176    10730.27       -3.233455    
   1045000     270       1      11     176    10770.16       -3.169153    
   1046000     302       1      11     177    12046.63       -3.161888    
   1047000     272       1      11     177    10849.94       -3.080606    
   1048000     298       1      11     177    11887.07       -3.199734    
   1049000     291       1      11     177    11607.84       -3.166585    
   1050000     306       1      11     178    12206.18       -3.236202    
   1051000     289       1      11     178    11528.06       -3.119956    
   1052000     288       1      11     178    11488.17       -3.209505    
   1053000     269       1      11     178    10730.27       -3.171597    
   1054000     279       1      11     179    11129.17       -3.145643    
   1055000     271       1      11     179    10810.05       -3.177043    
   1056000     277       1      11     179    11049.39       -3.234456    
   1057000     296       1      11     180    11807.29       -3.229827    
   1058000     271       1      11     180    10810.05       -3.173664    
   1059000     311       1      11     180    12405.63       -3.349520    
   1060000     309       1      11     180    12325.85       -3.383213    
   1061000     308       1      11     181    12285.96       -3.108729    
   1062000     294       1      11     181    11727.51       -3.201500    
   1063000     296       1      11     181    11807.29       -3.181742    
   1064000     290       1      11     182    11567.95       -3.280934    
   1065000     273       1      11     182    10889.83       -3.204192    
   1066000     315       1      11     182    12565.19       -3.230946    
   1067000     276       1      11     183    11009.50       -3.162074    
   1068000     315       1      11     183    12565.19       -3.508483    
   1069000     304       1      11     183    12126.41       -3.234039    
   1070000     310       1      11     183    12365.74       -3.306964    
   1071000     306       1      11     184    12206.18       -3.179153    
   1072000     273       1      11     184    10889.83       -3.234674    
   1073000     280       1      11     184    11169.06       -3.054951    
   1074000     275       1      11     185    10969.61       -3.122288    
   1075000     295       1      11     185    11767.40       -3.031101    
   1076000     269       1      11     185    10730.27       -2.978148    
   1077000     290       1      11     185    11567.95       -3.181000    
   1078000     284       1      10     186    11328.62       -3.094592    
   1079000     267       1      10     186    10650.49       -2.858666    
   1080000     275       1      10     186    10969.61       -3.154550    
   1081000     245       1      10     186    9772.926       -3.056124    
   1082000     283       1      10     187    11288.73       -3.225401    
   1083000     291       1      10     187    11607.84       -3.240341    
   1084000     245       1      10     187    9772.926       -3.080134    
   1085000     285       1      10     187    11368.51       -3.266796    
   1086000     251       1      10     188    10012.26       -3.052477    
   1087000     279       1      10     188    11129.17       -2.942677    
   1088000     285       1      10     188    11368.51       -3.161470    
   1089000     277       1      10     188    11049.39       -3.272097    
   1090000     264       1      10     189    10530.83       -3.010149    
   1091000     286       1      10     189    11408.39       -3.217211    
   1092000     261       1      10     189    10411.16       -3.160660    
   1093000     281       1      10     189    11208.95       -3.305402    
   1094000     247       1      10     190    9852.704       -3.057705    
   1095000     289       1      10     190    11528.06       -3.090372    
   1096000     285       1      10     190    11368.51       -3.213486    
   1097000     278       1      10     190    11089.28       -3.006590    
   1098000     259       1      10     191    10331.38       -3.052020    
   1099000     262       1      10     191    10451.05       -2.783828    
   1100000     245       1      10     191    9772.926       -2.910217    
   1101000     262       1      10     191    10451.05       -3.047567    
   1102000     239       1       9     192    9533.589       -2.888658    
   1103000     246       1       9     192    9812.815       -3.111711    
   1104000     257       1       9     192    10251.60       -3.105982    
   1105000     225       1       9     192    8975.136       -2.748574    
   1106000     260       1       9     193    10371.27       -3.222819    
   1107000     262       1       9     193    10451.05       -2.882783    
   1108000     251       1       9     193    10012.26       -3.062348    
   1109000     254       1       9     193    10131.93       -3.056423    
   1110000     281       1      10     194    11208.95       -3.193270    
   1111000     284       1      10     194    11328.62       -3.251181    
   1112000     282       1      10     194    11248.84       -3.166882    
   1113000     250       1      10     194    9972.373       -2.890201    
   1114000     283       1      10     195    11288.73       -3.052483    
   1115000     271       1      10     195    10810.05       -2.986866    
   1116000     247       1      10     195    9852.704       -2.989997    
   1117000     270       1      10     195    10770.16       -3.142852    
   1118000     310       1      11     196    12365.74       -3.252084    
   1119000     303       1      11     196    12086.52       -3.249685    
   1120000     297       1      11     196    11847.18       -3.235589    
   1121000     317       1      11     196    12644.97       -3.458423    
   1122000     289       1      11     197    11528.06       -3.383344    
   1123000     285       1      11     197    11368.51       -3.191401    
   1124000     295       1      11     197    11767.40       -3.109171    
   1125000     304       1      11     197    12126.41       -3.369336    
   1126000     300       1      11     198    11966.85       -3.331660    
   1127000     281       1      11     198    11208.95       -3.208242    
   1128000     274       1      11     198    10929.72       -3.074449    
   1129000     294       1      11     198    11727.51       -3.424339    
   1130000     271       1      11     199    10810.05       -2.930380    
   1131000     308       1      11     199    12285.96       -3.132801    
   1132000     277       1      11     199    11049.39       -3.251292    
   1133000     311       1      11     200    12405.63       -3.365668    
   1134000     307       1      11     200    12246.07       -3.405601    
   1135000     305       1      11     200    12166.30       -3.157433    
   1136000     276       1      11     200    11009.50       -3.185934    
   1137000     297       1      11     201    11847.18       -3.374393    
   1138000     272       1      11     201    10849.94       -2.996507    
   1139000     288       1      11     201    11488.17       -3.307170    
   1140000     294       1      11     201    11727.51       -3.202057    
   1141000     285       1      10     202    11368.51       -3.161209    
   1142000     264       1      10     202    10530.83       -3.038902    
   1143000     275       1      10     202    10969.61       -3.155126    
   1144000     251       1      10     202    10012.26       -2.973585    
   1145000     283       1      10     203    11288.73       -3.269941    
   1146000     274       1      10     203    10929.72       -2.999771    
   1147000     280       1      10     203    11169.06       -3.158387    
   1148000     290       1      10     203    11567.95       -3.266230    
   1149000     293       1      11     204    11687.62       -3.330220    
   1150000     307       1      11     204    12246.07       -3.134523    
   1151000     293       1      11     204    11687.62       -3.326356    
   1152000     269       1      11     204    10730.27       -2.978743    
   1153000     287       1      11     205    11448.28       -3.302535    
   1154000     294       1      11     205    11727.51       -3.238626    
   1155000     313       1      11     205    12485.41       -3.382326    
   1156000     299       1      11     206    11926.96       -3.247747    
   1157000     272       1      11     206    10849.94       -3.094228    
   1158000     300       1      11     206    11966.85       -3.237044    
   1159000     304       1      11     206    12126.41       -3.262389    
