    584000     209       1       7     201    8336.904       -2.932869    
    585000     176       1       7     201    7020.551       -2.767254    
    586000     210       1       7     201    8376.793       -2.710500    
    587000     217       1       7     202    8656.020       -2.903583    
    588000     184       1       7     202    7339.667       -2.671125    
    589000     218       1       7     203    8695.909       -2.816375    
    590000     217       1       7     203    8656.020       -2.939514    
    591000     180       1       7     203    7180.109       -2.716555    
    592000     185       1       7     204    7379.556       -2.652708    
    593000     211       1       7     204    8416.683       -2.955498    
    594000     210       1       7     205    8376.793       -2.862223    
    595000     190       1       7     205    7579.003       -2.741804    
    596000     173       1       7     205    6900.882       -2.706800    
    597000     181       1       7     206    7219.998       -2.551986    
    598000     184       1       7     206    7339.667       -2.304802    
    599000     217       1       7     207    8656.020       -2.820661    
    600000     205       1       7     207    8177.346       -2.674600    
    601000     172       1       7     208    6860.993       -2.726692    
    602000     171       1       7     208    6821.103       -2.468366    
    603000     207       1       7     208    8257.125       -2.641661    
    604000     199       1       7     209    7938.009       -2.648889    
    605000     204       1       7     209    8137.456       -2.879135    
    606000     195       1       7     209    7778.451       -2.974173    
    607000     225       1       8     210    8975.136       -2.884954    
    608000     216       1       8     210    8616.130       -2.725521    
    609000     202       1       8     211    8057.677       -2.714340    
    610000     228       1       8     211    9094.804       -2.984838    
    611000     224       1       8     212    8935.246       -2.740745    
    612000     228       1       8     212    9094.804       -2.805574    
    613000     219       1       8     213    8735.799       -2.852444    
    614000     211       1       8     213    8416.683       -2.941297    
    615000     232       1       8     214    9254.362       -2.937793    
    616000     224       1       8     214    8935.246       -2.866756    
    617000     244       1       8     215    9733.036       -2.867788    
    618000     230       1       8     215    9174.583       -2.868147    
    619000     212       1       8     216    8456.572       -2.793961    
    620000     219       1       8     216    8735.799       -2.949606    
    621000     219       1       8     217    8735.799       -3.024776    
    622000     197       1       8     217    7858.230       -2.993784    
    623000     223       1       8     218    8895.357       -2.932637    
    624000     225       1       8     218    8975.136       -2.987584    
    625000     210       1       8     219    8376.793       -2.860120    
    626000     227       1       8     219    9054.915       -2.960773    
    627000     238       1       9     220    9493.699       -2.994934    
    628000     245       1       9     220    9772.926       -2.966256    
    629000     227       1       9     221    9054.915       -2.808082    
    630000     261       1       9     221    10411.16       -3.057370    
    631000     240       1       8     222    9573.478       -2.805604    
    632000     231       1       8     222    9214.473       -3.249501    
    633000     220       1       8     223    8775.688       -2.805057    
    634000     242       1       8     223    9653.257       -2.939384    
    635000     200       1       8     224    7977.898       -2.532211    
    636000     204       1       8     224    8137.456       -2.746125    
    637000     227       1       8     225    9054.915       -3.025163    
    638000     215       1       8     225    8576.241       -2.673680    
    639000     218       1       7     226    8695.909       -2.824270    
    640000     202       1       7     226    8057.677       -2.926140    
    641000     210       1       7     226    8376.793       -2.606447    
    642000     194       1       7     227    7738.561       -2.622763    
    643000     218       1       7     227    8695.909       -2.989591    
    644000     180       1       7     228    7180.109       -2.944862    
    645000     172       1       7     228    6860.993       -2.712714    
    646000     217       1       7     229    8656.020       -2.755876    
    647000     211       1       7     229    8416.683       -3.086189    
    648000     201       1       7     229    8017.788       -2.837708    
    649000     186       1       7     230    7419.445       -2.478292    
    650000     172       1       7     230    6860.993       -2.305312    
    651000     190       1       7     231    7579.003       -2.845341    
    652000     219       1       7     231    8735.799       -3.037351    
    653000     201       1       7     232    8017.788       -2.876933    
    654000     186       1       7     232    7419.445       -2.785003    
    655000     219       1       7     233    8735.799       -2.703789    
    656000     175       1       7     233    6980.661       -2.705362    
    657000     226       1       8     234    9015.025       -2.750217    
    658000     241       1       8     234    9613.368       -3.069514    
    659000     199       1       8     235    7938.009       -2.889632    
    660000     244       1       8     235    9733.036       -3.066322    
    661000     214       1       8     236    8536.351       -2.708994    
    662000     229       1       8     236    9134.694       -2.774511    
    663000     237       1       8     237    9453.810       -2.989239    
    664000     240       1       8     237    9573.478       -2.667009    
    665000     213       1       8     238    8496.462       -2.920348    
    666000     198       1       8     238    7898.119       -2.668143    
    667000     213       1       8     238    8496.462       -2.847682    
    668000     200       1       8     239    7977.898       -2.757011    
    669000     231       1       8     239    9214.473       -2.925073    
    670000     202       1       8     240    8057.677       -2.869107    
    671000     242       1       8     240    9653.257       -2.729844    
    672000     243       1       8     241    9693.147       -2.748497    
    673000     200       1       8     241    7977.898       -2.688508    
    674000     243       1       8     242    9693.147       -2.781460    
    675000     212       1       8     242    8456.572       -2.813129    
    676000     234       1       8     243    9334.141       -2.993342    
    677000     210       1       8     243    8376.793       -2.839372    
    678000     222       1       8     244    8855.467       -3.114920    
    679000     203       1       8     244    8097.567       -2.803540    
    680000     227       1       8     245    9054.915       -2.981372    
    681000     201       1       8     245    8017.788       -2.811459    
    682000     231       1       8     245    9214.473       -2.847932    
    683000     199       1       8     246    7938.009       -2.502692    
    684000     210       1       8     247    8376.793       -2.720555    
    685000     239       1       8     247    9533.589       -2.745131    
    686000     259       1       9     248    10331.38       -3.062025    
    687000     260       1       9     248    10371.27       -2.957022    
    688000     222       1       9     249    8855.467       -2.922311    
    689000     258       1       9     249    10291.49       -2.927523    
    690000     254       1       9     250    10131.93       -2.823721    
    691000     245       1       9     250    9772.926       -2.879802    
    692000     259       1       9     251    10331.38       -2.957475    
    693000     248       1       9     251    9892.594       -2.989353    
    694000     235       1       9     252    9374.031       -3.037496    
    695000     225       1       9     252    8975.136       -2.743224    
    696000     263       1       9     253    10490.94       -3.152551    
    697000     221       1       9     253    8815.578       -2.890870    
    698000     227       1       9     254    9054.915       -2.912893    
    699000     237       1       9     254    9453.810       -2.806143    
    700000     239       1       9     255    9533.589       -2.755757    
    701000     237       1       9     255    9453.810       -2.943862    
    702000     250       1       9     256    9972.373       -3.091805    
    703000     250       1       9     257    9972.373       -2.993479    
    704000     253       1       9     257    10092.04       -2.797722    
    705000     241       1       9     258    9613.368       -2.979704    
    706000     231       1       9     258    9214.473       -2.783348    
    707000     259       1       9     259    10331.38       -2.897614    
    708000     245       1       9     259    9772.926       -3.141050    
    709000     238       1       9     260    9493.699       -2.984372    
    710000     241       1       9     260    9613.368       -2.963333    
    711000     236       1       9     261    9413.920       -2.825304    
    712000     256       1       9     261    10211.71       -3.092425    
    713000     255       1      10     262    10171.82       -3.050186    
    714000     252       1      10     262    10052.15       -2.826444    
    715000     254       1      10     263    10131.93       -2.861703    
    716000     269       1      10     264    10730.27       -3.259211    
    717000     265       1      10     264    10570.72       -2.979348    
    718000     259       1      10     265    10331.38       -3.232757    
    719000     246       1      10     265    9812.815       -2.761276    
    720000     271       1      10     266    10810.05       -2.983398    
    721000     293       1      10     266    11687.62       -3.120539    
    722000     285       1      10     267    11368.51       -3.264418    
    723000     248       1      10     267    9892.594       -3.018289    
    724000     286       1      11     268    11408.39       -3.268213    
    725000     316       1      11     269    12605.08       -3.382189    
    726000     287       1      11     270    11448.28       -3.043812    
    727000     315       1      11     270    12565.19       -3.154962    
    728000     313       1      11     271    12485.41       -3.210571    
    729000     273       1      10     272    10889.83       -3.083764    
    730000     288       1      10     272    11488.17       -3.168198    
    731000     284       1      10     273    11328.62       -3.117730    
    732000     277       1      10     274    11049.39       -3.139555    
    733000     292       1      10     274    11647.73       -3.268622    
    734000     283       1      10     275    11288.73       -3.341130    
    735000     273       1      10     275    10889.83       -3.144938    
    736000     266       1      10     276    10610.60       -3.182290    
    737000     269       1      10     277    10730.27       -3.031840    
    738000     271       1      10     277    10810.05       -3.015560    
    739000     262       1      10     278    10451.05       -2.942992    
    740000     279       1      10     278    11129.17       -3.214161    
    741000     260       1      10     279    10371.27       -3.264665    
    742000     293       1      11     280    11687.62       -3.201755    
    743000     308       1      11     280    12285.96       -3.216970    
    744000     317       1      11     281    12644.97       -3.102308    
    745000     276       1      11     281    11009.50       -3.211539    
    746000     292       1      11     282    11647.73       -3.238578    
    747000     297       1      11     283    11847.18       -3.256046    
    748000     307       1      11     283    12246.07       -3.307153    
    749000     275       1      10     284    10969.61       -3.097926    
    750000     274       1      10     284    10929.72       -3.004049    
    751000     282       1      10     285    11248.84       -2.994119    
    752000     250       1      10     285    9972.373       -2.982461    
    753000     292       1      10     286    11647.73       -3.198208    
    754000     284       1      10     287    11328.62       -3.206194    
    755000     281       1      10     287    11208.95       -3.139707    
    756000     255       1      10     288    10171.82       -3.055631    
    757000     261       1      10     288    10411.16       -3.035089    
    758000     251       1      10     289    10012.26       -2.795475    
    759000     270       1      10     289    10770.16       -3.176882    
    760000     271       1      11     290    10810.05       -2.987552    
    761000     269       1      11     290    10730.27       -3.277623    
    762000     280       1      11     291    11169.06       -3.225990    
    763000     264       1      10     292    10530.83       -3.097937    
    764000     265       1      10     292    10570.72       -3.128470    
    765000     255       1      10     293    10171.82       -3.037979    
    766000     269       1      10     293    10730.27       -2.961583    
    767000     286       1      10     294    11408.39       -3.283507    
    768000     280       1      10     294    11169.06       -3.054603    
    769000     287       1      10     295    11448.28       -3.012317    
    770000     292       1      10     296    11647.73       -3.296944    
    771000     278       1      10     296    11089.28       -3.186068    
    772000     284       1      10     297    11328.62       -3.237407    
    773000     250       1      10     297    9972.373       -3.130804    
    774000     270       1      10     298    10770.16       -3.114603    
    775000     265       1      10     298    10570.72       -3.175173    
    776000     277       1      10     299    11049.39       -2.986565    
    777000     279       1      11     300    11129.17       -3.195241    
    778000     312       1      11     300    12445.52       -3.105126    
    779000     291       1      11     301    11607.84       -3.206364    
    780000     317       1      11     301    12644.97       -3.162297    
    781000     302       1      11     302    12046.63       -3.370141    
    782000     299       1      11     303    11926.96       -3.187942    
    783000     290       1      11     303    11567.95       -3.227460    
    784000     311       1      11     304    12405.63       -3.144421    
    785000     278       1      11     304    11089.28       -3.227673    
    786000     316       1      11     305    12605.08       -3.233290    
    787000     320       1      12     306    12764.64       -3.421417    
    788000     331       1      12     306    13203.42       -3.485573    
    789000     315       1      12     307    12565.19       -3.300768    
    790000     298       1      12     308    11887.07       -3.223719    
    791000     331       1      12     308    13203.42       -3.402574    
    792000     305       1      12     309    12166.30       -3.122875    
    793000     297       1      12     310    11847.18       -3.221138    
    794000     294       1      12     310    11727.51       -3.293754    
    795000     309       1      12     311    12325.85       -3.213796    
    796000     284       1      11     312    11328.62       -3.167746    
    797000     314       1      11     312    12525.30       -3.137463    
    798000     314       1      11     313    12525.30       -3.307051    
    799000     281       1      11     314    11208.95       -3.179297    
    800000     295       1      11     314    11767.40       -3.255540    
    801000     279       1      11     315    11129.17       -3.095855    
    802000     285       1      11     316    11368.51       -3.244873    
    803000     270       1      11     316    10770.16       -3.244063    
    804000     286       1      11     317    11408.39       -3.226528    
    805000     267       1      10     318    10650.49       -2.864059    
    806000     250       1      10     318    9972.373       -2.705364    
    807000     251       1      10     319    10012.26       -2.915749    
    808000     249       1      10     319    9932.483       -3.129934    
    809000     281       1      10     320    11208.95       -3.156537    
    810000     293       1      10     320    11687.62       -3.264863    
    811000     278       1      10     321    11089.28       -3.160283    
    812000     279       1      10     322    11129.17       -3.265615    
    813000     276       1      10     322    11009.50       -3.005579    
    814000     279       1      10     323    11129.17       -3.128832    
    815000     269       1      10     323    10730.27       -2.988898    
    816000     288       1      10     324    11488.17       -3.191119    
    817000     271       1      10     324    10810.05       -3.070844    
    818000     248       1      10     325    9892.594       -3.074319    
    819000     275       1      10     325    10969.61       -3.206727    
    820000     250       1      10     326    9972.373       -2.970431    
    821000     284       1      10     327    11328.62       -3.225365    
    822000     255       1      10     327    10171.82       -2.959814    
    823000     265       1      10     328    10570.72       -3.127626    
    824000     262       1      10     328    10451.05       -3.156807    
    825000     280       1      10     329    11169.06       -3.201402    
    826000     266       1      10     329    10610.60       -3.045080    
    827000     270       1      11     330    10770.16       -3.003103    
    828000     298       1      11     330    11887.07       -3.261681    
    829000     304       1      11     331    12126.41       -3.150787    
    830000     296       1      11     332    11807.29       -3.316384    
    831000     316       1      11     332    12605.08       -3.329547    
    832000     310       1      11     333    12365.74       -3.320940    
    833000     310       1      11     333    12365.74       -3.212844    
    834000     303       1      11     334    12086.52       -3.159294    
    835000     290       1      11     335    11567.95       -3.129109    
    836000     288       1      11     335    11488.17       -3.302632    
    837000     310       1      12     336    12365.74       -3.170957    
    838000     295       1      12     336    11767.40       -3.057985    
    839000     335       1      12     337    13362.98       -3.387585    
    840000     339       1      13     338    13522.54       -3.436436    
    841000     330       1      13     338    13163.53       -3.247637    
    842000     345       1      13     339    13761.87       -3.484103    
    843000     319       1      13     340    12724.75       -3.195631    
    844000     328       1      13     341    13083.75       -3.448015    
    845000     324       1      13     341    12924.20       -3.306879    
    846000     390       1      14     342    15556.90       -3.456948    
    847000     380       1      14     343    15158.01       -3.378478    
    848000     355       1      14     343    14160.77       -3.353790    
    849000     410       1      15     344    16354.69       -3.553082    
    850000     388       1      15     345    15477.12       -3.540532    
    851000     413       1      15     346    16474.36       -3.533349    
    852000     401       1      15     347    15995.69       -3.701416    
    853000     392       1      15     347    15636.68       -3.546773    
    854000     415       1      15     348    16554.14       -3.562909    
    855000     384       1      15     349    15317.56       -3.306662    
    856000     375       1      15     350    14958.56       -3.489399    
    857000     410       1      15     351    16354.69       -3.646933    
    858000     390       1      15     351    15556.90       -3.489939    
    859000     395       1      15     352    15756.35       -3.610215    
    860000     408       1      15     353    16274.91       -3.498033    
    861000     379       1      14     354    15118.12       -3.497764    
    862000     382       1      14     355    15237.79       -3.574736    
    863000     366       1      14     355    14599.55       -3.438318    
    864000     343       1      13     356    13682.10       -3.367027    
    865000     343       1      13     357    13682.10       -3.572418    
    866000     347       1      13     357    13841.65       -3.323168    
    867000     350       1      13     358    13961.32       -3.397768    
    868000     364       1      13     359    14519.78       -3.495532    
    869000     342       1      13     359    13642.21       -3.407916    
