     103       1       1    7.974076415251398        9.224359091742524        2.939947863782821    
     103       1       2    7.608003392783934        9.219384825350787        3.351122908978617    
     104       1       1    2.514916947298261        6.098976560326705        6.374988985658206    
     104       1       2    2.700153308483807        6.585375976721815        6.197712032359053    
     105       1       1    8.788766758063939        6.539264077928777        7.044421925333860    
     105       1       2    9.018562383629838        6.453607024774977        6.551799919622402    
     106       1       1    5.283183976634100        5.712115061342510        4.702368311440948    
     106       1       2    5.831263819482525        5.763240735164452        4.712051814725489    
     107       1       1    7.292502339541032        6.920642423594449        4.476203178894795    
     107       1       2    7.085828670867351        6.893753443858381        3.967594960741691    
     108       1       1    1.326830229950992        6.325775313826255        5.070908882228501    
     108       1       2    1.608656837472988        5.893278936783386        5.261507495401488    
     109       1       1    2.863585150263752        9.130028281008185        4.714940817366315    
     109       1       2    2.981207315098817        9.656653619281839        4.607003890306715    
     110       1       1    5.263897519099773        1.716583578504594        5.502572117414846    
     110       1       2    5.388406031977885        1.973701626204696        5.972885974295332    
     111       1       1    5.809734065298088        6.849601100426379        4.586902790548134    
     111       1       2    5.812689692327122        6.390942052537894        4.283674886151637    
     112       1       1    2.342754818766322        8.708076301889795        3.745440021999378    
     112       1       2    2.708128806848484        8.326428390799430        3.898118165515964    
     113       1       1   0.7598170499579230        7.054090163002585        7.195029362664551    
     113       1       2   0.9397630254422235        6.707885125126180        6.806621540199086    
     114       1       1    3.699856895864559        7.846634259524905        7.508860086097079    
     114       1       2    3.373564810621502        8.140384620294123        7.177637962183133    
     115       1       1    1.808068814861391        5.676316513447468        5.739670513157110    
     115       1       2    2.156389649480210        5.463507941094301        5.371561222550888    
     116       1       1    7.886740833668803        8.307901184580260        8.402301344273765    
     116       1       2    8.060254068581177        8.138385543293836        8.895739916555355    
     117       1       1    5.482715120771753        4.930214635875638        5.493008494799321    
     117       1       2    5.201010791886785        5.052574913443680        5.036790862221061    
     118       1       1    9.206924063427916        8.631365084944589        3.175018384383149    
     118       1       2    9.052102202552092        9.136418532006674        3.327951548913564    
     119       1       1    4.356640610399206        4.784169304844982        5.215629108022265    
     119       1       2    4.252225937829555        5.159317530857907        5.605185019669241    
     120       1       1   0.3911960639011454        8.968644189913073        7.990522965317204    
     120       1       2   0.7298644471781924        9.223839168355472        7.640518295216798    
     121       1       1    2.331047610858139        7.297944474518050        3.887731675025878    
     121       1       2    2.111203556324895        7.457381204712285        3.409121059236018    
     122       1       1    8.907381681488992       0.4376523404520095        7.808563308742844    
     122       1       2    8.597259250849939       0.3987783518912412        7.355889639316703    
     123       1       1    1.295763761982452        7.947244382751848        3.202115334272209    
     123       1       2    1.354005044530108        8.371968180350118        3.546578677123872    
     124       1       1    7.605310230009272       0.3051865365531831        7.531180591933667    
     124       1       2    7.987461831182405       0.4598312079130757E-01    7.830481322277273    
     125       1       1    2.938681867589370        1.003158595822580        5.816790335560232    
     125       1       2    3.334955857581032       0.7854326632184278        5.503235755995793    
     126       1       1    2.122239286275155       0.5508238790586046        5.374287468665318    
     126       1       2    2.533278145897000       0.2561742256799596        5.157738516348426    
     127       1       1    8.339830294133318       0.6399846762676427        6.784906496178256    
     127       1       2    7.977026574100774       0.9940976121360825        6.997748008405032    
     128       1       1    9.539281294438554        1.064749936119633        6.746141686641474    
     128       1       2    9.790819435508364        1.156725912701900        6.265499765630729    
     129       1       1    5.490473598410300       0.8330954508049764E-01    4.519838153610038    
     129       1       2    5.695024904432257       0.2780891817503825        4.991583504715122    
     130       1       1    8.948372717832676        9.140537350238837        8.007710884507564    
     130       1       2    9.128864682212962        8.701621466487639        7.729174204712820    
     131       1       1    1.326695210150048        9.987508033369721        8.003251903368300    
     131       1       2    1.693278214875394       0.6375952023513201E-01    8.406516347861913    
     132       1       1    4.376218718810743        8.039325797554437        3.725031145906919    
     132       1       2    4.027691692404979        7.674775307867509        3.506042853344103    
     133       1       1    1.646140576229207        1.179644574549436        6.014328988041741    
     133       1       2    1.156401260279245        1.419826220421907        6.086594544408148    
     134       1       1    6.549978617042595        7.494977802185355        3.815609568858694    
     134       1       2    6.013167746104843        7.526656511722708        3.929407153772692    
     135       1       1    5.345725067160227        7.369880380346157        3.556119262161493    
     135       1       2    5.268295702869070        6.974250439077982        3.930394833206990    
     136       1       1   0.6838980639966019E-01   0.3515884393814227E-01    8.182977441353124    
     136       1       2   0.2610707392179571        9.547666509983877        8.350401347583162    
     137       1       1    6.216397975134224        5.345644579380759        4.256842953595362    
     137       1       2    6.630534117321208        5.089282648696977        4.001166642228054    
     138       1       1    6.327852255182007        9.290191382668736        3.634159869204926    
     138       1       2    6.071010955096669        9.397359797668006        3.159919345912641    
     139       1       1   0.7164216015985250       0.8753001937890581        6.953073644820681    
     139       1       2   0.4716353050049089        1.276286162238120        7.238755184393594    
     140       1       1    2.917493306526405        5.326846296320160        5.486872312784961    
     140       1       2    2.775018556101303        5.687139312190231        5.877018321546235    
     141       1       1    9.210101010327898        8.298646509373890        8.508891601604981    
     141       1       2    8.983138599581073        7.894464552868985        8.213520052076229    
     142       1       1    3.576686504448586        7.001905954847068        3.680230249381347    
     142       1       2    3.810999753629508        7.486153475549217        3.564663077614477    
     143       1       1    8.385076488913521        7.247919444865093        8.064469163862736    
     143       1       2    8.922545355032616        7.152613989264297        8.134120239169640    
     144       1       1    4.889910157053231        4.168621618190095        5.893340485993142    
     144       1       2    5.358478561798107        4.388760501116039        6.078370823915399    
     145       1       1    5.167453869850285        8.919527105819880        4.061160947978647    
     145       1       2    5.018560001216523        8.921887433134527        4.590258658109204    
     146       1       1    9.000080484545670        9.737632516705887        3.123433545051475    
     146       1       2    9.434769602097509        9.971306375220900        3.365427844686552    
     147       1       1    4.768365893350714        1.113879053912796        6.552029782109721    
     147       1       2    4.897338660788963       0.8352818112940436        6.095955988390752    
     148       1       1    3.764083046273529        4.719029873703525        6.157962356228409    
     148       1       2    3.734724613511067        4.374666670375570        6.586167039558086    
     149       1       1    9.195905901375593       0.9961804733418653        4.690533574504281    
     149       1       2    8.817890478776413        1.328923156739122        4.913498401695623    
     150       1       1    1.745896558307379       0.7623488634755682        7.008773973368311    
     150       1       2    1.300081083943850       0.4604021671920427        7.121283067724880    
     151       1       1    2.785422954523776       0.6848276535871816        7.105786070801464    
     151       1       2    2.956560649491239       0.1623808213083336        7.101925959963062    
     152       1       1    3.826004325864305        6.471223517654716        6.576939313888737    
     152       1       2    3.458787665665580        6.687353460012199        6.925196807362644    
     153       1       1    6.155618417660532        8.296211300594582        3.143884895520200    
     153       1       2    6.674304490578294        8.426081702585927        3.271760382226691    
     154       1       1    8.125329385214016        1.915958329147421        4.394394489021236    
     154       1       2    8.398631156969676        1.549218125849273        4.699569495838388    
     155       1       1    6.384071006548273        4.181845210773859        5.062272546591503    
     155       1       2    6.111019272819394        4.306416139103706        5.523499515052735    
     156       1       1    5.355576094230680        1.240727420369773        4.264578260829731    
     156       1       2    5.511034531387165       0.7940503450089716        4.544634695840863    
     157       1       1    5.581266135491370        5.106801296814123        6.661573523034053    
     157       1       2    5.103386858844422        4.937768804426697        6.448539644473657    
     158       1       1    4.242231139569560        5.300566911832012        7.415137724640069    
     158       1       2    3.900175202147508        4.923516866809563        7.207321469841720    
     159       1       1    2.836459205056411        5.079441405617334        6.610521762511809    
     159       1       2    3.013231612348708        5.405614484862327        6.204112953171792    
     160       1       1    3.744474223894403        6.133132188164358        4.640266686435429    
     160       1       2    3.583792905362619        6.333737688261412        4.153701036793239    
     161       1       1    6.450813726961732       0.6287817803566943        3.585262394004449    
     161       1       2    6.337408950577817       0.2696627960034939        3.184897243301244    
     162       1       1   0.2808471619305209E-01    7.756731663033606        2.955484161958549    
     162       1       2   0.3378691769794713        7.956015781689160        3.363453241711055    
     163       1       1    8.770850864112127        2.265423884576691        3.376974056524912    
     163       1       2    8.967058497629798        2.115907149429445        2.885785037320022    
     164       1       1    4.449561530469613       0.2260798497939834        4.074342642420041    
     164       1       2    3.991905911858850       0.3034791929822623        4.369573461258198    
     165       1       1    1.042346508842188        8.203532350788354        2.039877731305669    
     165       1       2    1.154514757726786        7.867029814286322        1.619709998839950    
     166       1       1    7.490728994535566        2.222495314348564        3.080633741572393    
     166       1       2    7.594651348176273        1.706919489591113        2.920523101725711    
     167       1       1    1.699143524616391        3.726597167388680        5.478400301898649    
     167       1       2    2.194193609158920        3.767171268034740        5.241498074338669    
     168       1       1   0.5668675807569229E-01    9.109926133180345        2.701066019874325    
     168       1       2   0.1972103480917069        8.694895026970796        3.033269117486332    
     169       1       1    1.807084824046537        7.501066523970886        8.036519958469704    
     169       1       2    1.268850123264017        7.483297081626096        8.147160626602947    
     170       1       1    2.459204068606253        5.808510335843906        4.139372543884138    
     170       1       2    2.989597068279387        5.670042184416786        4.185104128478817    
     171       1       1    6.805051633915091        6.101595597974425        3.792007774081548    
     171       1       2    6.929130088434158        5.618281691721986        4.023552078936998    
     172       1       1    6.136208354388404       0.2570168162906670E-01    2.538690531347268    
     172       1       2    6.211119335029647       0.3012698316989184E-01    1.993075805622833    
     173       1       1    6.172794570592607        7.132207589072467        2.568965779991067    
     173       1       2    5.661313070158978        7.248267460786217        2.734112313189541    
     174       1       1    9.450637777824545       0.5338408343139538        2.194583255891472    
     174       1       2    9.836715864192621       0.9163781725544139        2.111319121811622    
     175       1       1    9.811142362213648        8.654051663740637        1.831061253333875    
     175       1       2    9.482616972604626        9.093359006428972        1.790065070509382    
     176       1       1    1.666166375438396        1.544851074665273        7.786532132795237    
     176       1       2    1.531081099838327        1.298914319035209        7.313677926414442    
     177       1       1    1.836811327446383        9.669472260948647        8.952623019751456    
     177       1       2    2.187675045301177        9.480368366177494        9.331382030761480    
     178       1       1    5.495737771735259        8.124133627697127        1.931602447495742    
     178       1       2    5.074920253832142        8.243501666748219        1.598559520035001    
     179       1       1    4.926529559809198        4.098581060449202        4.012344897217928    
     179       1       2    4.584322197988413        4.008092992822712        3.591267005258841    
     180       1       1    8.454668310812258       0.2444429918012763        8.790937528964125    
     180       1       2    8.512194871646498        9.697507921282394        8.787074154285273    
     181       1       1    4.724807442382103        8.436844714773041        8.747613521604604    
     181       1       2    4.714451162085281        8.025542401528275        8.382857199488431    
     182       1       1    2.097050805725795       0.6435662373817649        4.336851520216859    
     182       1       2    1.609227611083680       0.8105049992044608        4.528581905221668    
     183       1       1    8.057858285103910        5.674240231794865        5.353285436387968    
     183       1       2    7.725935586011295        5.814340172301122        4.937593376731975    
     184       1       1    2.622591112271230        2.216281454095167        5.984035747593471    
     184       1       2    2.079844721925659        2.229910220900211        5.898245569779310    
     185       1       1    1.281463881990861        5.064218864148129        4.531592539522958    
     185       1       2    1.186918376868896        5.594866040999184        4.639890391828083    
     186       1       1    8.791377937327486        7.664125383578373        2.175455462003431    
     186       1       2    8.926109160384028        7.204720213262194        1.905181359150209    
     187       1       1    9.275620636573102        3.728679737293106        7.889151636920882    
     187       1       2    8.800344306214239        3.823655758743480        8.149292956286951    
     188       1       1    1.327080021259370        3.632900575791822        4.125616349080896    
     188       1       2    1.618959105187722        3.226250634391395        3.897528720272086    
     189       1       1    2.164773608941111        2.928122152403403        3.886839208584755    
     189       1       2    1.735164366975313        2.599614843830833        3.985695422778113    
