    584000     422       1      16     331    16833.37       -3.521797    
    585000     397       1      16     332    15836.13       -3.484719    
    586000     399       1      16     332    15915.91       -3.477356    
    587000     431       1      16     332    17192.37       -3.593600    
    588000     393       1      16     333    15676.57       -3.522562    
    589000     393       1      16     333    15676.57       -3.496453    
    590000     413       1      16     333    16474.36       -3.517612    
    591000     404       1      15     334    16115.35       -3.566472    
    592000     392       1      15     334    15636.68       -3.444570    
    593000     371       1      15     335    14799.00       -3.463679    
    594000     368       1      15     335    14679.33       -3.428928    
    595000     414       1      15     335    16514.25       -3.445873    
    596000     381       1      15     336    15197.90       -3.370636    
    597000     403       1      15     336    16075.47       -3.477575    
    598000     371       1      15     336    14799.00       -3.384858    
    599000     387       1      15     337    15437.23       -3.334636    
    600000     412       1      15     337    16434.47       -3.464877    
    601000     388       1      15     338    15477.12       -3.474881    
    602000     391       1      15     338    15596.79       -3.278644    
    603000     386       1      15     338    15397.34       -3.378386    
    604000     387       1      15     339    15437.23       -3.444715    
    605000     392       1      15     339    15636.68       -3.577402    
    606000     409       1      15     339    16314.80       -3.477922    
    607000     410       1      15     340    16354.69       -3.414056    
    608000     410       1      15     340    16354.69       -3.448709    
    609000     398       1      15     340    15876.02       -3.584870    
    610000     383       1      15     341    15277.68       -3.430781    
    611000     392       1      15     341    15636.68       -3.412391    
    612000     405       1      15     342    16155.24       -3.354288    
    613000     392       1      15     342    15636.68       -3.478101    
    614000     392       1      15     342    15636.68       -3.360540    
    615000     397       1      15     343    15836.13       -3.591619    
    616000     390       1      15     343    15556.90       -3.386245    
    617000     374       1      14     344    14918.67       -3.464386    
    618000     372       1      14     344    14838.89       -3.592321    
    619000     369       1      14     344    14719.22       -3.435264    
    620000     387       1      14     345    15437.23       -3.430990    
    621000     377       1      14     345    15038.34       -3.398016    
    622000     377       1      14     345    15038.34       -3.524740    
    623000     344       1      14     346    13721.99       -3.351683    
    624000     358       1      14     346    14280.44       -3.426263    
    625000     348       1      14     347    13881.54       -3.486143    
    626000     369       1      14     347    14719.22       -3.424112    
    627000     350       1      14     347    13961.32       -3.476832    
    628000     364       1      14     348    14519.78       -3.615404    
    629000     376       1      14     348    14998.45       -3.567330    
    630000     376       1      14     348    14998.45       -3.517356    
    631000     360       1      14     349    14360.22       -3.375145    
    632000     360       1      14     349    14360.22       -3.531590    
    633000     380       1      14     349    15158.01       -3.566856    
    634000     372       1      14     350    14838.89       -3.651064    
    635000     345       1      14     350    13761.87       -3.408140    
    636000     346       1      14     350    13801.76       -3.406515    
    637000     379       1      14     351    15118.12       -3.421325    
    638000     366       1      14     351    14599.55       -3.522092    
    639000     349       1      14     351    13921.43       -3.485893    
    640000     370       1      14     352    14759.11       -3.401417    
    641000     378       1      14     352    15078.23       -3.506721    
    642000     376       1      14     352    14998.45       -3.384347    
    643000     391       1      14     353    15596.79       -3.431455    
    644000     391       1      14     353    15596.79       -3.450282    
    645000     368       1      14     353    14679.33       -3.498943    
    646000     393       1      15     354    15676.57       -3.584840    
    647000     400       1      15     354    15955.80       -3.510247    
    648000     404       1      15     354    16115.35       -3.469969    
    649000     400       1      15     355    15955.80       -3.565586    
    650000     411       1      15     355    16394.58       -3.446826    
    651000     371       1      15     355    14799.00       -3.547348    
    652000     402       1      15     356    16035.58       -3.569394    
    653000     400       1      15     356    15955.80       -3.576824    
    654000     384       1      15     356    15317.56       -3.553609    
    655000     368       1      15     357    14679.33       -3.533262    
    656000     407       1      15     357    16235.02       -3.586781    
    657000     374       1      15     358    14918.67       -3.414824    
    658000     407       1      15     358    16235.02       -3.706230    
    659000     370       1      15     358    14759.11       -3.415684    
    660000     392       1      15     359    15636.68       -3.419762    
    661000     384       1      15     359    15317.56       -3.546700    
    662000     370       1      15     359    14759.11       -3.588114    
