    584000     326       1      13     231    13003.97       -3.349072    
    585000     363       1      13     232    14479.89       -3.495305    
    586000     319       1      13     232    12724.75       -3.220398    
    587000     329       1      13     232    13123.64       -3.297137    
    588000     332       1      13     233    13243.31       -3.300573    
    589000     334       1      13     233    13323.09       -3.418312    
    590000     342       1      13     233    13642.21       -3.385136    
    591000     324       1      13     234    12924.20       -3.400771    
    592000     321       1      13     234    12804.53       -3.471273    
    593000     361       1      13     234    14400.11       -3.553598    
    594000     356       1      13     234    14200.66       -3.398393    
    595000     321       1      13     235    12804.53       -3.304489    
    596000     322       1      13     235    12844.42       -3.320138    
    597000     330       1      13     235    13163.53       -3.307025    
    598000     322       1      13     236    12844.42       -3.343181    
    599000     352       1      13     236    14041.10       -3.472456    
    600000     326       1      13     236    13003.97       -3.277222    
    601000     326       1      13     237    13003.97       -3.392312    
    602000     359       1      13     237    14320.33       -3.424149    
    603000     360       1      13     237    14360.22       -3.346577    
    604000     350       1      13     238    13961.32       -3.419162    
    605000     351       1      13     238    14001.21       -3.128607    
    606000     345       1      13     238    13761.87       -3.382968    
    607000     324       1      13     238    12924.20       -3.299370    
    608000     324       1      13     239    12924.20       -3.354313    
    609000     348       1      13     239    13881.54       -3.456239    
    610000     346       1      13     239    13801.76       -3.396964    
    611000     325       1      13     240    12964.08       -3.320514    
    612000     357       1      13     240    14240.55       -3.424517    
    613000     327       1      13     240    13043.86       -3.324824    
    614000     350       1      13     241    13961.32       -3.226846    
    615000     337       1      13     241    13442.76       -3.392573    
    616000     364       1      13     241    14519.78       -3.507857    
    617000     344       1      13     242    13721.99       -3.313962    
    618000     323       1      13     242    12884.31       -3.176353    
    619000     336       1      13     242    13402.87       -3.353626    
    620000     326       1      13     242    13003.97       -3.379488    
    621000     351       1      13     243    14001.21       -3.387783    
    622000     346       1      13     243    13801.76       -3.310367    
    623000     326       1      13     243    13003.97       -3.391751    
    624000     331       1      13     244    13203.42       -3.365876    
    625000     319       1      13     244    12724.75       -3.341524    
    626000     366       1      13     244    14599.55       -3.430226    
    627000     350       1      13     245    13961.32       -3.458625    
    628000     325       1      13     245    12964.08       -3.271811    
    629000     366       1      13     245    14599.55       -3.470101    
    630000     338       1      13     246    13482.65       -3.501841    
    631000     335       1      13     246    13362.98       -3.392260    
    632000     366       1      13     246    14599.55       -3.718285    
    633000     340       1      13     246    13562.43       -3.413852    
    634000     321       1      13     247    12804.53       -3.305005    
    635000     359       1      13     247    14320.33       -3.305644    
    636000     363       1      13     247    14479.89       -3.465658    
    637000     361       1      14     248    14400.11       -3.315782    
    638000     365       1      14     248    14559.66       -3.430701    
    639000     390       1      14     248    15556.90       -3.495738    
    640000     368       1      14     249    14679.33       -3.429522    
    641000     367       1      14     249    14639.44       -3.428242    
    642000     386       1      14     249    15397.34       -3.411166    
    643000     367       1      14     250    14639.44       -3.450108    
    644000     374       1      14     250    14918.67       -3.479315    
    645000     375       1      14     250    14958.56       -3.445847    
    646000     361       1      14     251    14400.11       -3.375693    
    647000     387       1      14     251    15437.23       -3.469787    
    648000     382       1      14     251    15237.79       -3.527229    
    649000     386       1      14     252    15397.34       -3.595893    
    650000     363       1      14     252    14479.89       -3.340628    
    651000     371       1      14     252    14799.00       -3.408624    
    652000     355       1      14     253    14160.77       -3.379630    
    653000     385       1      14     253    15357.45       -3.415329    
    654000     371       1      14     253    14799.00       -3.399554    
    655000     350       1      14     254    13961.32       -3.353040    
    656000     389       1      14     254    15517.01       -3.501912    
    657000     362       1      14     254    14440.00       -3.391511    
    658000     374       1      14     255    14918.67       -3.596168    
    659000     348       1      14     255    13881.54       -3.435326    
    660000     388       1      14     255    15477.12       -3.286024    
    661000     347       1      13     256    13841.65       -3.303302    
    662000     333       1      13     256    13283.20       -3.088877    
    663000     337       1      13     256    13442.76       -3.299048    
    664000     336       1      13     257    13402.87       -3.415978    
    665000     357       1      13     257    14240.55       -3.365828    
    666000     342       1      13     257    13642.21       -3.219567    
    667000     358       1      13     257    14280.44       -3.550871    
    668000     321       1      13     258    12804.53       -3.324637    
    669000     332       1      13     258    13243.31       -3.439201    
    670000     319       1      13     258    12724.75       -3.318350    
    671000     350       1      13     259    13961.32       -3.412263    
    672000     348       1      13     259    13881.54       -3.378270    
    673000     333       1      13     259    13283.20       -3.377184    
    674000     347       1      13     260    13841.65       -3.492307    
    675000     319       1      13     260    12724.75       -3.295162    
    676000     353       1      13     260    14080.99       -3.322939    
    677000     353       1      13     261    14080.99       -3.498445    
    678000     358       1      13     261    14280.44       -3.488206    
    679000     356       1      13     261    14200.66       -3.451662    
    680000     341       1      13     261    13602.32       -3.370713    
    681000     308       1      12     262    12285.96       -3.187250    
    682000     338       1      12     262    13482.65       -3.486472    
    683000     298       1      12     262    11887.07       -3.081345    
    684000     321       1      12     263    12804.53       -3.323038    
    685000     327       1      12     263    13043.86       -3.414113    
    686000     337       1      12     263    13442.76       -3.430667    
    687000     304       1      12     264    12126.41       -3.128428    
    688000     304       1      12     264    12126.41       -3.324607    
    689000     299       1      12     264    11926.96       -3.117428    
    690000     318       1      12     265    12684.86       -3.197826    
    691000     323       1      12     265    12884.31       -3.241370    
    692000     307       1      12     265    12246.07       -3.307503    
    693000     341       1      12     266    13602.32       -3.383394    
    694000     305       1      12     266    12166.30       -3.115040    
    695000     341       1      12     266    13602.32       -3.304885    
    696000     336       1      12     267    13402.87       -3.292435    
    697000     299       1      12     267    11926.96       -3.292257    
    698000     337       1      12     267    13442.76       -3.380185    
    699000     309       1      12     268    12325.85       -3.257340    
    700000     317       1      12     268    12644.97       -3.360890    
    701000     319       1      12     268    12724.75       -3.203664    
    702000     329       1      12     268    13123.64       -3.291093    
    703000     331       1      12     269    13203.42       -3.409455    
    704000     335       1      12     269    13362.98       -3.315383    
    705000     323       1      12     269    12884.31       -3.360918    
    706000     299       1      12     270    11926.96       -3.156366    
    707000     328       1      12     270    13083.75       -3.233593    
    708000     294       1      12     270    11727.51       -3.108840    
    709000     297       1      12     271    11847.18       -3.113597    
    710000     318       1      12     271    12684.86       -3.277008    
    711000     308       1      12     271    12285.96       -3.312067    
    712000     319       1      12     272    12724.75       -3.233649    
    713000     328       1      12     272    13083.75       -3.307067    
    714000     318       1      12     272    12684.86       -3.384512    
    715000     335       1      12     273    13362.98       -3.428371    
    716000     308       1      12     273    12285.96       -3.414886    
    717000     314       1      12     273    12525.30       -3.262938    
    718000     334       1      12     274    13323.09       -3.289506    
    719000     297       1      12     274    11847.18       -3.259927    
    720000     321       1      12     274    12804.53       -3.252289    
    721000     330       1      12     274    13163.53       -3.244184    
    722000     329       1      12     275    13123.64       -3.264215    
    723000     317       1      12     275    12644.97       -3.313956    
    724000     321       1      12     275    12804.53       -3.318493    
    725000     316       1      12     276    12605.08       -3.293545    
    726000     307       1      12     276    12246.07       -3.339618    
    727000     310       1      12     276    12365.74       -3.328955    
    728000     314       1      12     276    12525.30       -3.259570    
    729000     330       1      12     277    13163.53       -3.279811    
    730000     328       1      12     277    13083.75       -3.232102    
    731000     340       1      12     277    13562.43       -3.448216    
    732000     330       1      12     278    13163.53       -3.309264    
    733000     311       1      12     278    12405.63       -3.260903    
    734000     331       1      12     278    13203.42       -3.301263    
    735000     326       1      12     279    13003.97       -3.390420    
    736000     339       1      12     279    13522.54       -3.360603    
    737000     320       1      12     279    12764.64       -3.246960    
    738000     300       1      12     279    11966.85       -3.190258    
    739000     336       1      12     280    13402.87       -3.440572    
    740000     325       1      12     280    12964.08       -3.268144    
    741000     298       1      12     280    11887.07       -3.347664    
    742000     319       1      12     281    12724.75       -3.361932    
    743000     342       1      12     281    13642.21       -3.302082    
    744000     307       1      12     281    12246.07       -3.262470    
    745000     350       1      13     282    13961.32       -3.372030    
    746000     363       1      13     282    14479.89       -3.612680    
    747000     322       1      13     282    12844.42       -3.424191    
    748000     342       1      13     283    13642.21       -3.339347    
    749000     332       1      13     283    13243.31       -3.378023    
    750000     354       1      13     283    14120.88       -3.427097    
    751000     336       1      13     284    13402.87       -3.446485    
    752000     329       1      13     284    13123.64       -3.219445    
    753000     364       1      13     284    14519.78       -3.276806    
    754000     353       1      13     285    14080.99       -3.292927    
    755000     324       1      13     285    12924.20       -3.211603    
    756000     299       1      12     286    11926.96       -3.222239    
    757000     302       1      12     286    12046.63       -3.186236    
    758000     319       1      12     286    12724.75       -3.327339    
    759000     321       1      12     286    12804.53       -3.156565    
    760000     332       1      12     287    13243.31       -3.328730    
    761000     326       1      12     287    13003.97       -3.269292    
    762000     297       1      12     287    11847.18       -3.287289    
    763000     307       1      11     288    12246.07       -3.302592    
    764000     315       1      11     288    12565.19       -3.391942    
    765000     283       1      11     288    11288.73       -3.094775    
    766000     290       1      11     288    11567.95       -3.111752    
    767000     280       1      11     289    11169.06       -3.290729    
    768000     299       1      11     289    11926.96       -3.358800    
    769000     302       1      11     289    12046.63       -3.244024    
    770000     288       1      11     289    11488.17       -3.162918    
    771000     253       1      10     290    10092.04       -2.986081    
    772000     284       1      10     290    11328.62       -3.114006    
    773000     278       1      10     290    11089.28       -3.040171    
    774000     291       1      10     290    11607.84       -3.381541    
    775000     292       1      10     291    11647.73       -3.399246    
    776000     269       1      10     291    10730.27       -3.212814    
    777000     279       1      10     291    11129.17       -2.993247    
    778000     266       1      10     291    10610.60       -2.975142    
    779000     306       1      11     292    12206.18       -3.371982    
    780000     291       1      11     292    11607.84       -3.186242    
    781000     317       1      11     292    12644.97       -3.209293    
    782000     316       1      11     292    12605.08       -3.315631    
    783000     309       1      11     293    12325.85       -3.195723    
    784000     285       1      11     293    11368.51       -3.382465    
    785000     285       1      11     293    11368.51       -3.041655    
    786000     307       1      11     294    12246.07       -3.205768    
    787000     304       1      11     294    12126.41       -3.166109    
    788000     312       1      11     294    12445.52       -3.344911    
    789000     287       1      11     294    11448.28       -3.223649    
    790000     304       1      11     295    12126.41       -3.122196    
    791000     276       1      11     295    11009.50       -3.236259    
    792000     306       1      11     295    12206.18       -3.305260    
    793000     294       1      11     295    11727.51       -2.950909    
    794000     273       1      11     296    10889.83       -3.089219    
    795000     311       1      11     296    12405.63       -3.330582    
    796000     309       1      11     296    12325.85       -3.361095    
    797000     293       1      11     296    11687.62       -3.142378    
    798000     289       1      11     297    11528.06       -3.196784    
    799000     316       1      11     297    12605.08       -3.440564    
    800000     310       1      11     297    12365.74       -3.340291    
    801000     299       1      11     297    11926.96       -3.459156    
    802000     288       1      11     298    11488.17       -3.129180    
    803000     316       1      11     298    12605.08       -3.361481    
    804000     277       1      11     298    11049.39       -3.124997    
    805000     270       1      11     299    10770.16       -3.072889    
    806000     298       1      11     299    11887.07       -3.304966    
    807000     278       1      11     299    11089.28       -3.240391    
    808000     271       1      11     299    10810.05       -3.004388    
    809000     245       1      10     300    9772.926       -3.232229    
    810000     270       1      10     300    10770.16       -3.121122    
    811000     271       1      10     300    10810.05       -3.275905    
    812000     257       1      10     300    10251.60       -3.214448    
    813000     253       1      10     301    10092.04       -3.020063    
    814000     280       1      10     301    11169.06       -3.221147    
    815000     286       1      10     301    11408.39       -3.254542    
    816000     279       1      10     301    11129.17       -3.046296    
    817000     262       1      10     302    10451.05       -3.072332    
    818000     252       1      10     302    10052.15       -2.775124    
    819000     259       1      10     302    10331.38       -3.213036    
    820000     272       1      10     302    10849.94       -3.068238    
    821000     268       1      10     303    10690.38       -3.146789    
    822000     260       1      10     303    10371.27       -3.055245    
    823000     253       1      10     303    10092.04       -3.110545    
    824000     276       1      10     303    11009.50       -3.015021    
    825000     259       1      10     303    10331.38       -3.015356    
    826000     259       1      10     304    10331.38       -3.003665    
    827000     253       1      10     304    10092.04       -2.915576    
    828000     286       1      10     304    11408.39       -3.253218    
    829000     287       1      10     304    11448.28       -3.241722    
    830000     265       1      10     305    10570.72       -2.869916    
    831000     253       1      10     305    10092.04       -2.895389    
    832000     287       1      10     305    11448.28       -3.135515    
    833000     285       1      10     305    11368.51       -3.244968    
    834000     261       1      10     306    10411.16       -3.035298    
    835000     266       1      10     306    10610.60       -3.029739    
    836000     256       1      10     306    10211.71       -3.019152    
    837000     263       1      10     306    10490.94       -3.123689    
    838000     248       1      10     307    9892.594       -3.199781    
    839000     278       1      10     307    11089.28       -3.096189    
    840000     249       1      10     307    9932.483       -3.100223    
    841000     272       1      10     307    10849.94       -3.231316    
    842000     259       1       9     308    10331.38       -3.005110    
    843000     242       1       9     308    9653.257       -2.890090    
    844000     221       1       9     308    8815.578       -2.865441    
    845000     263       1       9     308    10490.94       -2.925323    
    846000     256       1       9     308    10211.71       -3.033935    
    847000     256       1       9     309    10211.71       -2.999384    
    848000     221       1       9     309    8815.578       -2.833316    
    849000     245       1       9     309    9772.926       -2.764291    
    850000     237       1       9     309    9453.810       -2.783343    
    851000     212       1       8     310    8456.572       -2.894740    
    852000     218       1       8     310    8695.909       -2.856263    
    853000     205       1       8     310    8177.346       -2.954816    
    854000     200       1       8     310    7977.898       -2.733465    
    855000     228       1       8     310    9094.804       -2.785802    
    856000     206       1       8     311    8217.235       -2.578730    
    857000     220       1       8     311    8775.688       -2.693933    
    858000     240       1       8     311    9573.478       -2.831202    
    859000     235       1       8     311    9374.031       -2.746071    
    860000     198       1       8     311    7898.119       -2.719561    
    861000     204       1       7     312    8137.456       -2.935605    
    862000     217       1       7     312    8656.020       -2.858376    
    863000     199       1       7     312    7938.009       -2.649023    
    864000     178       1       7     312    7100.330       -2.644536    
    865000     186       1       7     312    7419.445       -2.715860    
    866000     200       1       7     312    7977.898       -2.802523    
    867000     190       1       7     313    7579.003       -2.489490    
    868000     216       1       7     313    8616.130       -3.054212    
    869000     211       1       7     313    8416.683       -2.711634    
    870000     176       1       7     313    7020.551       -2.742738    
    871000     212       1       7     313    8456.572       -3.154836    
    872000     212       1       7     314    8456.572       -2.654942    
    873000     190       1       7     314    7579.003       -2.669096    
    874000     176       1       7     314    7020.551       -2.665187    
    875000     217       1       7     314    8656.020       -2.917265    
    876000     178       1       7     315    7100.330       -2.325079    
    877000     182       1       7     315    7259.888       -2.719539    
    878000     190       1       7     315    7579.003       -2.998252    
    879000     179       1       7     315    7140.219       -2.711688    
    880000     212       1       7     315    8456.572       -2.906148    
    881000     204       1       7     315    8137.456       -2.854907    
    882000     177       1       7     316    7060.440       -2.455133    
    883000     177       1       7     316    7060.440       -2.773787    
    884000     199       1       7     316    7938.009       -2.772266    
    885000     175       1       7     316    6980.661       -2.392377    
    886000     213       1       7     316    8496.462       -2.788103    
    887000     201       1       7     317    8017.788       -2.950884    
    888000     201       1       7     317    8017.788       -2.809247    
    889000     204       1       7     317    8137.456       -2.938162    
    890000     213       1       7     317    8496.462       -2.698340    
    891000     208       1       7     317    8297.014       -2.861822    
    892000     213       1       7     318    8496.462       -2.928723    
    893000     185       1       7     318    7379.556       -2.648875    
    894000     174       1       7     318    6940.772       -2.573455    
    895000     189       1       7     318    7539.114       -2.973633    
    896000     201       1       7     318    8017.788       -2.737748    
    897000     208       1       7     318    8297.014       -2.698019    
    898000     194       1       7     319    7738.561       -2.750791    
    899000     178       1       7     319    7100.330       -2.666779    
    900000     187       1       7     319    7459.335       -2.563904    
    901000     200       1       7     319    7977.898       -2.811234    
    902000     190       1       7     319    7579.003       -2.819653    
    903000     190       1       7     319    7579.003       -2.924145    
    904000     191       1       7     320    7618.893       -2.623365    
    905000     194       1       7     320    7738.561       -2.806132    
    906000     191       1       7     320    7618.893       -2.665952    
    907000     195       1       7     320    7778.451       -2.587783    
    908000     216       1       7     320    8616.130       -2.787556    
    909000     196       1       7     321    7818.340       -2.803871    
    910000     175       1       7     321    6980.661       -2.711865    
    911000     217       1       7     321    8656.020       -2.864370    
    912000     209       1       7     321    8336.904       -2.793037    
    913000     211       1       7     321    8416.683       -2.863780    
    914000     204       1       7     321    8137.456       -2.707766    
    915000     193       1       7     322    7698.672       -2.497471    
    916000     208       1       7     322    8297.014       -2.975874    
    917000     171       1       7     322    6821.103       -2.544117    
    918000     194       1       7     322    7738.561       -2.441835    
    919000     178       1       7     322    7100.330       -2.539528    
    920000     178       1       7     323    7100.330       -2.724295    
    921000     208       1       7     323    8297.014       -2.947332    
    922000     217       1       7     323    8656.020       -2.941499    
    923000     182       1       7     323    7259.888       -2.631395    
    924000     212       1       7     323    8456.572       -2.645039    
    925000     188       1       7     324    7499.224       -2.649781    
    926000     192       1       7     324    7658.782       -2.963387    
    927000     217       1       7     324    8656.020       -2.807289    
    928000     209       1       7     324    8336.904       -2.900722    
    929000     212       1       7     324    8456.572       -2.645074    
    930000     176       1       7     324    7020.551       -2.796279    
    931000     187       1       7     325    7459.335       -2.636460    
    932000     171       1       7     325    6821.103       -2.571556    
    933000     182       1       7     325    7259.888       -2.715578    
    934000     176       1       7     325    7020.551       -2.744431    
    935000     202       1       7     325    8057.677       -3.066445    
    936000     213       1       7     326    8496.462       -2.710544    
    937000     212       1       7     326    8456.572       -2.819554    
    938000     198       1       7     326    7898.119       -2.596334    
    939000     213       1       7     326    8496.462       -2.868892    
    940000     181       1       7     326    7219.998       -2.598170    
    941000     175       1       7     326    6980.661       -2.511588    
    942000     186       1       7     327    7419.445       -2.863327    
    943000     208       1       7     327    8297.014       -2.933240    
    944000     184       1       7     327    7339.667       -2.741340    
    945000     208       1       7     327    8297.014       -2.895026    
    946000     211       1       7     327    8416.683       -2.909420    
    947000     219       1       7     328    8735.799       -2.736867    
    948000     206       1       7     328    8217.235       -2.793775    
    949000     206       1       7     328    8217.235       -2.781218    
    950000     216       1       7     328    8616.130       -3.024896    
    951000     209       1       7     328    8336.904       -3.025938    
    952000     184       1       7     329    7339.667       -2.735729    
    953000     186       1       7     329    7419.445       -2.797346    
    954000     210       1       7     329    8376.793       -2.949182    
    955000     219       1       7     329    8735.799       -2.961486    
    956000     184       1       7     329    7339.667       -2.638253    
    957000     189       1       7     330    7539.114       -2.889058    
    958000     178       1       7     330    7100.330       -2.589091    
    959000     218       1       7     330    8695.909       -2.908831    
    960000     201       1       7     330    8017.788       -2.606865    
    961000     189       1       7     330    7539.114       -2.967236    
    962000     193       1       7     331    7698.672       -2.753255    
    963000     206       1       7     331    8217.235       -2.900238    
    964000     188       1       7     331    7499.224       -2.694249    
    965000     202       1       7     331    8057.677       -2.844832    
    966000     198       1       7     331    7898.119       -2.816805    
    967000     210       1       7     331    8376.793       -2.757388    
    968000     187       1       6     332    7459.335       -2.923222    
    969000     186       1       6     332    7419.445       -2.656292    
    970000     195       1       6     332    7778.451       -2.728710    
    971000     192       1       6     332    7658.782       -2.665641    
    972000     159       1       6     332    6342.429       -2.356822    
    973000     184       1       6     332    7339.667       -2.539045    
    974000     159       1       6     332    6342.429       -2.501470    
    975000     190       1       6     333    7579.003       -2.734024    
    976000     171       1       6     333    6821.103       -2.629496    
    977000     184       1       6     333    7339.667       -2.685162    
    978000     188       1       6     333    7499.224       -2.804074    
    979000     157       1       6     333    6262.650       -2.368425    
    980000     165       1       6     333    6581.766       -2.806047    
    981000     163       1       6     334    6501.987       -2.157823    
    982000     171       1       6     334    6821.103       -2.826628    
    983000     179       1       6     334    7140.219       -2.571333    
    984000     160       1       6     334    6382.319       -2.583689    
    985000     183       1       6     334    7299.777       -2.721068    
    986000     192       1       6     334    7658.782       -2.689843    
    987000     171       1       6     335    6821.103       -2.711871    
    988000     155       1       6     335    6182.871       -2.863911    
    989000     154       1       6     335    6142.982       -2.424889    
    990000     148       1       6     335    5903.645       -2.544738    
    991000     167       1       6     335    6661.545       -2.566826    
    992000     171       1       6     335    6821.103       -2.738642    
    993000     128       1       5     336    5105.855       -2.291109    
    994000     128       1       5     336    5105.855       -2.167328    
    995000     129       1       5     336    5145.744       -2.278545    
    996000     140       1       5     336    5584.529       -2.574199    
    997000     152       1       5     336    6063.203       -2.777286    
    998000     124       1       5     336    4946.297       -2.299140    
    999000     154       1       5     337    6142.982       -2.416426    
   1000000     137       1       5     337    5464.860       -2.369642    
   1001000     166       1       5     337    6621.656       -2.349016    
   1002000     123       1       5     337    4906.408       -2.444790    
   1003000     152       1       5     337    6063.203       -2.531187    
   1004000     136       1       5     337    5424.971       -2.172133    
   1005000     131       1       5     337    5225.523       -2.453078    
   1006000     154       1       5     338    6142.982       -2.428726    
   1007000     160       1       5     338    6382.319       -2.708981    
   1008000     122       1       5     338    4866.518       -2.002438    
   1009000     143       1       5     338    5704.197       -2.382589    
   1010000     131       1       5     338    5225.523       -2.207843    
   1011000     150       1       5     338    5983.424       -2.513707    
   1012000     123       1       5     338    4906.408       -2.180966    
   1013000     123       1       5     339    4906.408       -2.169743    
   1014000     164       1       5     339    6541.877       -2.569122    
   1015000     132       1       5     339    5265.413       -2.475909    
   1016000     129       1       5     339    5145.744       -2.454381    
   1017000     140       1       5     339    5584.529       -2.594276    
   1018000     135       1       5     339    5385.081       -2.472839    
   1019000     137       1       5     339    5464.860       -2.305132    
   1020000     158       1       6     340    6302.540       -2.443588    
   1021000     152       1       6     340    6063.203       -2.484882    
   1022000     181       1       6     340    7219.998       -2.555666    
   1023000     175       1       6     340    6980.661       -2.766029    
   1024000     158       1       6     340    6302.540       -1.986588    
   1025000     157       1       6     340    6262.650       -2.665221    
   1026000     170       1       6     341    6781.214       -3.086990    
   1027000     183       1       6     341    7299.777       -2.856412    
   1028000     190       1       6     341    7579.003       -2.695517    
   1029000     178       1       6     341    7100.330       -2.540384    
   1030000     161       1       6     341    6422.208       -2.673983    
   1031000     194       1       6     341    7738.561       -2.685848    
   1032000     216       1       7     342    8616.130       -2.978643    
   1033000     171       1       7     342    6821.103       -2.833169    
   1034000     180       1       7     342    7180.109       -2.671308    
   1035000     197       1       7     342    7858.230       -2.866906    
   1036000     177       1       7     342    7060.440       -2.773755    
   1037000     191       1       7     343    7618.893       -2.867224    
   1038000     216       1       7     343    8616.130       -3.045644    
   1039000     207       1       7     343    8257.125       -2.976550    
   1040000     205       1       7     343    8177.346       -2.841969    
   1041000     191       1       7     343    7618.893       -2.746075    
   1042000     207       1       7     344    8257.125       -2.697097    
   1043000     178       1       7     344    7100.330       -2.723503    
   1044000     215       1       7     344    8576.241       -2.987780    
   1045000     199       1       7     344    7938.009       -2.603753    
   1046000     200       1       7     344    7977.898       -2.692350    
   1047000     179       1       7     345    7140.219       -2.839345    
   1048000     197       1       7     345    7858.230       -2.742801    
   1049000     211       1       7     345    8416.683       -3.108659    
   1050000     199       1       7     345    7938.009       -2.587477    
   1051000     184       1       7     345    7339.667       -2.424154    
   1052000     186       1       7     346    7419.445       -2.389924    
   1053000     173       1       7     346    6900.882       -2.757119    
   1054000     198       1       7     346    7898.119       -2.812368    
   1055000     183       1       7     346    7299.777       -2.708891    
   1056000     194       1       7     346    7738.561       -2.810049    
   1057000     185       1       7     346    7379.556       -2.711002    
   1058000     204       1       7     347    8137.456       -2.685314    
   1059000     177       1       7     347    7060.440       -2.455836    
   1060000     217       1       7     347    8656.020       -2.839589    
   1061000     204       1       7     347    8137.456       -2.708426    
   1062000     219       1       7     347    8735.799       -2.797060    
   1063000     186       1       7     348    7419.445       -2.681187    
   1064000     192       1       7     348    7658.782       -2.742439    
   1065000     175       1       7     348    6980.661       -2.516187    
   1066000     207       1       7     348    8257.125       -2.629365    
   1067000     218       1       7     348    8695.909       -2.895460    
   1068000     197       1       7     348    7858.230       -2.707788    
   1069000     185       1       7     349    7379.556       -2.679924    
   1070000     187       1       7     349    7459.335       -2.831702    
   1071000     179       1       7     349    7140.219       -2.645225    
   1072000     215       1       7     349    8576.241       -3.022102    
   1073000     176       1       7     349    7020.551       -2.776242    
   1074000     174       1       7     350    6940.772       -2.581670    
   1075000     180       1       7     350    7180.109       -2.817450    
   1076000     198       1       7     350    7898.119       -2.783849    
   1077000     184       1       7     350    7339.667       -2.635000    
   1078000     184       1       7     350    7339.667       -2.526995    
   1079000     173       1       7     350    6900.882       -2.425900    
   1080000     192       1       7     351    7658.782       -2.794786    
   1081000     205       1       7     351    8177.346       -2.839440    
   1082000     179       1       7     351    7140.219       -2.412979    
   1083000     198       1       7     351    7898.119       -2.853171    
   1084000     193       1       7     351    7698.672       -2.968004    
   1085000     180       1       6     352    7180.109       -2.675092    
   1086000     162       1       6     352    6462.098       -2.490783    
   1087000     192       1       6     352    7658.782       -2.716504    
   1088000     177       1       6     352    7060.440       -2.710229    
   1089000     168       1       6     352    6701.435       -2.391056    
   1090000     153       1       6     352    6103.092       -2.566867    
   1091000     150       1       6     352    5983.424       -2.417675    
   1092000     181       1       6     353    7219.998       -2.777421    
   1093000     165       1       6     353    6581.766       -2.723647    
   1094000     167       1       6     353    6661.545       -2.714859    
   1095000     169       1       6     353    6741.324       -2.687467    
   1096000     154       1       6     353    6142.982       -2.760471    
   1097000     195       1       6     353    7778.451       -2.459807    
   1098000     189       1       6     354    7539.114       -2.586975    
   1099000     187       1       6     354    7459.335       -2.926061    
   1100000     147       1       6     354    5863.755       -2.392544    
   1101000     167       1       6     354    6661.545       -2.782972    
   1102000     153       1       6     354    6103.092       -2.568989    
   1103000     189       1       6     355    7539.114       -2.786557    
   1104000     180       1       6     355    7180.109       -2.438803    
   1105000     155       1       6     355    6182.871       -2.488915    
   1106000     184       1       6     355    7339.667       -2.770146    
   1107000     155       1       6     355    6182.871       -2.445861    
   1108000     178       1       6     355    7100.330       -2.864308    
   1109000     187       1       6     355    7459.335       -2.759716    
   1110000     218       1       7     356    8695.909       -2.888307    
   1111000     212       1       7     356    8456.572       -2.786627    
   1112000     171       1       7     356    6821.103       -2.432673    
   1113000     182       1       7     356    7259.888       -2.644495    
   1114000     210       1       7     356    8376.793       -2.914567    
   1115000     189       1       7     356    7539.114       -2.711263    
   1116000     189       1       7     357    7539.114       -2.582415    
   1117000     183       1       7     357    7299.777       -2.610321    
   1118000     198       1       7     357    7898.119       -2.690286    
   1119000     180       1       7     357    7180.109       -2.521391    
   1120000     218       1       7     357    8695.909       -2.941706    
   1121000     205       1       7     358    8177.346       -2.747518    
   1122000     183       1       7     358    7299.777       -2.613416    
   1123000     181       1       7     358    7219.998       -2.623586    
   1124000     187       1       7     358    7459.335       -2.696472    
   1125000     187       1       7     358    7459.335       -2.447526    
   1126000     177       1       7     359    7060.440       -2.723768    
   1127000     202       1       7     359    8057.677       -2.894749    
   1128000     175       1       7     359    6980.661       -2.592625    
   1129000     214       1       7     359    8536.351       -2.751393    
   1130000     211       1       7     359    8416.683       -2.580905    
   1131000     182       1       7     359    7259.888       -2.738911    
