    584000     525       1      21     344    20941.98       -3.649644    
    585000     555       1      21     345    22138.67       -3.670219    
    586000     539       1      21     345    21500.44       -3.608796    
    587000     525       1      21     346    20941.98       -3.539293    
    588000     537       1      21     347    21420.66       -3.584388    
    589000     531       1      21     347    21181.32       -3.812277    
    590000     527       1      21     348    21021.76       -3.734937    
    591000     560       1      21     348    22338.12       -3.741976    
    592000     542       1      21     349    21620.10       -3.767213    
    593000     528       1      21     349    21061.65       -3.807626    
    594000     539       1      21     350    21500.44       -3.749031    
    595000     526       1      21     351    20981.87       -3.679169    
    596000     521       1      21     351    20782.43       -3.672391    
    597000     554       1      22     352    22098.78       -3.730384    
    598000     553       1      22     352    22058.89       -3.704369    
    599000     556       1      22     353    22178.56       -3.806651    
    600000     550       1      21     354    21939.22       -3.790437    
    601000     540       1      21     354    21540.33       -3.709382    
    602000     527       1      21     355    21021.76       -3.557936    
    603000     556       1      21     355    22178.56       -3.819601    
    604000     537       1      22     356    21420.66       -3.619640    
    605000     544       1      22     357    21699.88       -3.682302    
    606000     557       1      22     357    22218.45       -3.746845    
    607000     532       1      21     358    21221.21       -3.658278    
    608000     536       1      21     358    21380.77       -3.792917    
    609000     549       1      21     359    21899.33       -3.767635    
