     136       1       2    1.688283150882724        9.405949631805967        6.217560338294162    
     137       1       1    1.152922740673108        3.342935500480731        6.309054360011277    
     137       1       2    1.206827292372646        3.697302232693091        5.891399638901746    
     138       1       1    9.810903440970630        1.545718957044765        9.552927128553877    
     138       1       2    9.620887303735874        1.706004791156417        9.061846809304887    
     139       1       1    1.492574563986386        5.354857281561751        5.536723956503383    
     139       1       2    1.787026849451718        5.518253089021282        5.971575214071600    
     140       1       1    4.707774424749197        5.441067815696234        6.766755764225356    
     140       1       2    5.242750537330130        5.501045112098726        6.878963885915969    
     141       1       1    2.720403867126537        1.622546743149879       0.5232227620262179    
     141       1       2    2.752588897262679        1.243385681105295       0.1262384319458647    
     142       1       1    2.551549971413218        3.254670539281688        8.874825214414866    
     142       1       2    2.488067711553714        3.426995279379921        9.393700678869859    
     143       1       1    1.069917862333294        4.576934101296481        8.477639909317942    
     143       1       2   0.8170246139365753        4.902438819626683        8.842027837312576    
     144       1       1    3.067847309657743        2.520264239033352        9.634042772368408    
     144       1       2    2.874069766447715        2.021754032128793        9.761844896077083    
     145       1       1    2.208217040446667        2.425593982112817       0.1723866100154147    
     145       1       2    2.194741041072879        2.685607886153722        9.688160912122990    
     146       1       1    4.011022026599019       0.8449842133021909        5.083220008664687    
     146       1       2    4.030246524386889        1.227370065512588        5.478372181056879    
     147       1       1    4.233608461578844        3.192230681295245        8.085951826132542    
     147       1       2    4.497604257065592        3.008014563051196        8.531896437339116    
     148       1       1    1.442279987369378        3.972863452502816        9.302972521865557    
     148       1       2    1.991617848629218        3.940619759905081        9.292715517819305    
     149       1       1   0.1930999834132946       0.8340619688501489        4.782938693964859    
     149       1       2    9.810224858482851       0.7968260898246582        5.175728061661871    
     150       1       1    2.658235594301572       0.3014249588973963        4.781647844771525    
     150       1       2    3.137726993339248       0.3066675538267349        4.512471213333565    
     151       1       1    7.397421512934776       0.7991626150351965        6.804232319737970    
     151       1       2    7.777906639067422       0.5028719479690031        7.068501982897182    
     152       1       1    6.216082755474634        3.415380129033019        7.502300485711274    
     152       1       2    5.848982484164485        3.791958843401996        7.340561117218752    
     153       1       1   0.4841106833828503        3.628494955159729        3.999200456696342    
     153       1       2   0.8816283479735014        3.948162049803484        3.792537439689687    
     154       1       1    5.745049580203579       0.4963688689519670        8.161062230411861    
     154       1       2    5.322788704048061       0.8125016878027428        8.003857414028857    
     155       1       1    3.246460546822395        1.754069209949144        8.853035647780771    
     155       1       2    2.872766200375157        1.351317610085750        8.867014610404730    
     156       1       1    6.763413467109963        4.233005376771028        7.836578001472681    
     156       1       2    6.227683774323815        4.202347796644252        7.959098897764728    
     157       1       1    7.029894769773639        5.096889527695995        7.172524369239781    
     157       1       2    6.547934188473088        5.280858914993947        7.362052704231790    
     158       1       1   0.5561887178939471       0.8819497475784023       0.4222101902276721    
     158       1       2   0.1405259973241747       0.6041086124765374       0.1921204721174612    
     159       1       1    4.851194711544310       0.5289079184144524        8.646129778747719    
     159       1       2    4.539094993673294       0.9168654530102819        8.412513778238004    
     160       1       1    5.027682007572754        1.571965915515508        7.768329950603591    
     160       1       2    4.737854451012584        1.221425608973621        8.077108539713873    
     161       1       1    9.640346513561607        5.406565036121386        7.499262924749500    
     161       1       2    9.588778389110704        4.873900659331174        7.370550255522692    
     162       1       1    2.801757090735163       0.6707473122797855       0.3563600964581906E-01
     162       1       2    3.274842795983425       0.5232643675021714       0.2733131512574393    
     163       1       1    9.508335879691614        2.768878100550661       0.6146655377094388E-01
     163       1       2    9.620739652142877        2.944042003415703        9.552638748696522    
     164       1       1    2.942738062262692        5.455763649155490        6.526847849781601    
     164       1       2    2.831725063383753        4.931146549780569        6.405026698856804    
     165       1       1    9.801120673340753        3.736486574425748        9.008734144509198    
     165       1       2    9.581068052922639        3.341607536660846        9.321852229655967    
     166       1       1    8.901694369485494        3.447388184876370        8.477942670154873    
     166       1       2    8.400141562939611        3.477397464086143        8.253316987265645    
     167       1       1   0.6763656203815176        5.581170161872651        7.904425666163814    
     167       1       2   0.4129134964970451        5.775435171530765        7.462944283092585    
     168       1       1    3.375314149211827       0.3944130381816190        3.755119893608990    
     168       1       2    3.212073818407088       0.3418400502413296        4.277692753195848    
     169       1       1    4.353382785057147       0.7475786190826471        3.789131625611049    
     169       1       2    4.217178676661929        1.134395238862943        3.422641432349337    
     170       1       1    4.422656476612022       0.2455497989486025        7.670885053669588    
     170       1       2    4.807578987070478       0.1451472505102450        8.050684615871075    
     171       1       1    1.292871424885621        3.348752216742923       0.2706787597240674    
     171       1       2    1.748834317273328        3.544599758960908       0.5076115063793222    
     172       1       1    7.727778943665134        5.264392941253168        6.268790472657162    
     172       1       2    7.542451071328764        5.754732137054995        6.102312933527441    
     173       1       1    5.970247816770490       0.8308735919236903        5.671852583415206    
     173       1       2    6.072658637795303       0.5593624780587241        5.205243505114426    
     174       1       1    2.268199682179876        4.236453475951405        8.088415079356004    
     174       1       2    2.366239384770045        3.728969382095412        8.276409306496603    
     175       1       1    1.746582123787252        1.700099457276839        1.119670585763718    
     175       1       2    1.277064991317586        1.935588402933344        1.282440866392718    
     176       1       1    3.494363165004588       0.4371626429068046        8.810193081789855    
     176       1       2    3.495319303112296       0.1381130285988730        9.272237843301198    
     177       1       1    3.939395101268239        5.794022089054416        7.641813256576511    
     177       1       2    4.369082529208081        5.968484077012508        7.346593905630116    
     178       1       1    8.230426289111126        2.965942572877903        9.299475667739177    
     178       1       2    8.182530074335691        2.497231081867682        9.583954072563438    
     179       1       1    1.698745817924591        3.972475767171438        4.225782479204655    
     179       1       2    1.784535576578920        3.456975547329739        4.395576277151061    
     180       1       1    6.176459444087808        6.473841338717794        4.645299443299992    
     180       1       2    6.035707019590445        6.855006163798355        4.275310339673712    
     181       1       1   0.9222349486988535       0.3443126598480411        4.031285756631291    
     181       1       2   0.4144810189606092       0.2240434906710244        3.858242380780330    
     182       1       1   0.9928812572300971       0.6938353994626331        1.475327768404928    
     182       1       2   0.4862825833691456       0.5068314194661341        1.582315057610637    
     183       1       1    5.393907266464733        5.825119074466485        7.402667454179976    
     183       1       2    5.662964753002283        6.196331866902155        7.705650848696849    
     184       1       1    5.435165436678724        9.678156360853302        7.605096890524917    
     184       1       2    5.729237240300690        9.740976711903922        7.143973953823443    
     185       1       1    7.387004895905446        3.293290982180417        8.356057142831299    
     185       1       2    6.931572826596520        3.006348382310398        8.470765671856030    
     186       1       1    9.053512569021779        5.864185838119226        6.825988130517692    
     186       1       2    9.034923404039333        5.717254501774347        6.296785493498636    
     187       1       1    5.151242734762822        6.667642093802904        6.780115499211020    
     187       1       2    5.064582176768773        6.573867126540329        6.245541936286678    
     188       1       1    7.426019028308946        5.051075675497538        8.171856259225951    
     188       1       2    6.948475534469713        5.126614229363461        7.908867502756131    
     189       1       1    7.755251920488797        5.891513509490925        7.710513327997537    
     189       1       2    8.177453786558353        5.547841120856964        7.791456649129613    
     190       1       1    6.874024910439428       0.3305613195071744        5.821239178665477    
     190       1       2    7.332888039049834       0.6276588761926436        5.756149579210678    
     191       1       1    3.740613922487671       0.1784512249868399E-01    9.883638493561639    
     191       1       2    3.842643597215655        9.493572915158234       0.1270782087502123E-01
     192       1       1    8.387778907509444        1.631328471577282       0.9940253126794979E-01
     192       1       2    8.562870274246384        1.751022129445693        9.592503394626222    
     193       1       1    8.153959286229982        3.965786041230690        9.258398339553050    
     193       1       2    8.302116638575615        3.682538045150232        9.706435078359382    
     194       1       1    4.106038065260129        2.404738640727340        2.974249280105598    
     194       1       2    4.515980970887449        2.482726148683024        2.615393829074286    
     195       1       1    3.896868248991005        8.249260091291754        9.410796161934211    
     195       1       2    4.233535237446547        7.869645846907716        9.198815634445705    
     196       1       1    7.760116020958324       0.4786542678814174        7.699699472757198    
     196       1       2    7.714378588712428       0.1968908329031336        7.229136059382353    
     197       1       1    5.615023598165084       0.1067434498569541        2.560570685529184    
     197       1       2    5.072777546130741       0.1979944553417773        2.572240787935612    
     198       1       1    6.205121069056621        5.465963200297939        4.063672634936300    
     198       1       2    6.393819219083799        4.977418097889920        4.229946458063493    
     199       1       1    5.995618739709272        2.831120417897011        8.383139029141397    
     199       1       2    5.651490207219617        3.239416094982466        8.252974194510807    
     200       1       1    2.809869882415510        2.136001828644608        3.148487254522744    
     200       1       2    2.446822487434315        2.180308358638540        3.558565068559469    
     201       1       1    9.299859881424057        4.719082401738706        9.850576815817925    
     201       1       2    9.439739365510924        4.507327234813202        9.362509128533050    
     202       1       1    8.973539982328779        4.704951496005126        8.004601102488206    
     202       1       2    9.254189959090125        5.161129905056582        7.880004837101025    
     203       1       1    1.143811433589858        2.997080532889591        2.351460144205635    
     203       1       2   0.6275412349660531        2.808588695415471        2.369440380796433    
     204       1       1    4.889020239045641        6.349229095531859        1.469737814890225    
     204       1       2    5.268129476004368        6.032416155738469        1.712564363224285    
     205       1       1    3.479623495480592        9.274296367469237        6.399844910182027    
     205       1       2    3.695036532406207        9.484744127221640        5.939740200765820    
     206       1       1   0.7600219249754600        4.959323888907834        4.160724449758547    
     206       1       2   0.7544950361958069        4.614130955738176        3.733075080105432    
