    615000      24       1       0      95    957.3478       0.1534220    
    616000      39       1       0      95    1555.690      -0.2455079    
    617000      18       1       0      95    718.0109      -0.2409159    
    618000      12       1       0      95    478.6739       0.7444764E-02
    619000      43       1       0      95    1715.248      -0.8090280    
    620000      43       1       0      95    1715.248      -0.3583450    
    621000      14       1       0      95    558.4529      -0.2943199E-01
    622000      44       1       0      95    1755.138      -0.7098597    
    623000      31       1       0      96    1236.574       0.1815494    
    624000      20       1       0      96    797.7898       0.2933116    
    625000      40       1       0      96    1595.580      -0.2704700    
    626000       1       1       0      96    39.88949        1.335630    
    627000      48       1       0      96    1914.696      -0.5348871E-01
    628000      40       1       0      96    1595.580       0.1939387E-01
    629000      29       1       0      96    1156.795       0.8727086E-01
    630000      13       1       0      96    518.5634       0.4683467    
    631000       5       1       0      96    199.4475       0.5545236E-01
    632000      32       1       0      96    1276.464       0.1212618    
    633000      46       1       0      96    1834.917      -0.6252649    
    634000      37       1       0      97    1475.911       0.3386295    
    635000       7       1       0      97    279.2264       0.2534271E-01
    636000       3       1       0      97    119.6685       0.1735793    
    637000      48       1       0      97    1914.696      -0.8322130    
    638000      25       1       0      97    997.2373       0.4174919    
    639000      28       1       0      97    1116.906      -0.2031632    
    640000      31       1       0      97    1236.574      -0.1862888    
    641000      46       1       0      97    1834.917      -0.2522126    
    642000      28       1       0      97    1116.906       0.6405438    
    643000      14       1       0      97    558.4529       0.2477710E-02
    644000       2       1       0      97    79.77898       0.5168451    
    645000      27       1       0      98    1077.016       0.2314711    
    646000      41       1       0      98    1635.469      -0.3452118    
    647000       3       1       0      98    119.6685       0.1639455    
    648000      22       1       0      98    877.5688       0.6312694E-01
    649000       6       1       0      98    239.3370       0.5221699    
    650000       9       1       0      98    359.0054       0.1099862    
    651000      36       1       0      98    1436.022       0.9105983E-01
    652000      14       1       0      98    558.4529       0.2196506    
    653000      19       1       0      98    757.9003       0.1506677    
    654000       6       1       0      98    239.3370       0.5993358    
    655000      35       1       0      98    1396.132       0.9426719E-01
    656000       7       1       0      99    279.2264       0.2816611    
    657000      39       1       0      99    1555.690      -0.3734127    
    658000      17       1       0      99    678.1214       0.1309143    
    659000      37       1       0      99    1475.911      -0.2805088    
    660000      14       1       0      99    558.4529       0.1543313    
    661000      14       1       0      99    558.4529       0.2656335E-01
    662000      12       1       0      99    478.6739       0.2333229    
    663000       2       1       0      99    79.77898       0.7228148E-01
    664000      43       1       0      99    1715.248       0.1349060    
    665000       2       1       0      99    79.77898       0.8789761    
    666000      22       1       0      99    877.5688       0.6577453E-01
    667000      42       1       0     100    1675.359      -0.4728870    
    668000      17       1       0     100    678.1214       0.5591376E-01
    669000      30       1       0     100    1196.685      -0.5340348    
    670000       5       1       0     100    199.4475       0.8028494E-01
    671000      22       1       0     100    877.5688      -0.4007305    
    672000      47       1       0     100    1874.806      -0.8729402E-01
    673000      27       1       0     100    1077.016       0.2460290    
    674000       2       1       0     100    79.77898       0.1838223    
    675000      37       1       0     100    1475.911      -0.8978672E-01
    676000      19       1       0     100    757.9003       0.2329373    
    677000      18       1       0     100    718.0109       0.2675185    
    678000      20       1       0     101    797.7898      -0.5131414E-02
    679000      20       1       0     101    797.7898      -0.6696608E-01
    680000       3       1       0     101    119.6685       0.5271566E-01
    681000      13       1       0     101    518.5634       0.1742989    
    682000      40       1       0     101    1595.580      -0.5558953    
    683000      28       1       0     101    1116.906       0.1675063    
    684000      14       1       0     101    558.4529      -0.9787082E-01
    685000       3       1       0     101    119.6685       0.9302271    
    686000       4       1       0     101    159.5580       0.2261116    
    687000       2       1       0     101    79.77898       0.9859448E-01
    688000      43       1       0     101    1715.248       0.1643912    
    689000      13       1       0     102    518.5634      -0.2224423E-01
    690000      29       1       0     102    1156.795      -0.9898949E-01
    691000      39       1       0     102    1555.690       0.3766817    
    692000      13       1       0     102    518.5634      -0.2549374    
    693000      43       1       0     102    1715.248      -0.5374438    
    694000      33       1       0     102    1316.353      -0.2878897    
    695000      15       1       0     102    598.3424      -0.6973307E-01
    696000      15       1       0     102    598.3424      -0.2014608E-02
    697000      16       1       0     102    638.2319       0.2036293    
    698000      17       1       0     102    678.1214       0.2965933    
    699000      20       1       0     102    797.7898       0.7633971E-01
    700000      23       1       0     103    917.4583      -0.1336346    
    701000      38       1       0     103    1515.801       0.2677691    
    702000      12       1       0     103    478.6739       0.2844502    
    703000       3       1       0     103    119.6685       0.3364676    
    704000      20       1       0     103    797.7898      -0.2881201    
    705000      40       1       0     103    1595.580      -0.7999419    
    706000      47       1       0     103    1874.806       0.3794133    
    707000       8       1       0     103    319.1159       0.6381898    
    708000      20       1       0     103    797.7898       0.7186441E-01
    709000      15       1       0     103    598.3424       0.3770558E-01
    710000      32       1       0     103    1276.464       0.7954390E-01
    711000       3       1       0     104    119.6685        1.066326    
    712000       6       1       0     104    239.3370       0.6071595    
    713000       8       1       0     104    319.1159       0.4307946    
    714000      44       1       0     104    1755.138      -0.2522211    
    715000      23       1       0     104    917.4583      -0.3823443E-01
    716000      48       1       0     104    1914.696      -0.5576586    
    717000       2       1       0     104    79.77898       0.2716776    
    718000      35       1       0     104    1396.132       0.2947571    
    719000       6       1       0     104    239.3370      -0.4025753    
    720000      18       1       0     104    718.0109       0.9666804E-02
    721000      27       1       0     104    1077.016      -0.2821887E-02
    722000      20       1       0     105    797.7898       0.3056016E-01
    723000      44       1       0     105    1755.138      -0.2791917    
    724000       6       1       0     105    239.3370       0.1906729    
    725000       6       1       0     105    239.3370       0.4623774    
    726000      12       1       0     105    478.6739       0.2297466    
    727000      12       1       0     105    478.6739       0.2895183    
    728000      39       1       0     105    1555.690      -0.5170133    
    729000      28       1       0     105    1116.906      -0.7602671E-01
    730000      40       1       0     105    1595.580      -0.6295355E-01
    731000      23       1       0     105    917.4583       0.1640662    
    732000      11       1       0     105    438.7844      -0.8133952E-03
    733000      34       1       0     106    1356.243      -0.2065623    
    734000      19       1       0     106    757.9003       0.4268302    
    735000      48       1       0     106    1914.696      -0.4042219    
    736000      26       1       0     106    1037.127      -0.2330755    
    737000      26       1       0     106    1037.127       0.1031671    
    738000      35       1       0     106    1396.132       0.1702201    
    739000       2       1       0     106    79.77898       0.1742377    
    740000      22       1       0     106    877.5688      -0.7010957E-01
    741000      30       1       0     106    1196.685      -0.2117724    
    742000      41       1       0     106    1635.469      -0.1988042    
    743000      27       1       0     106    1077.016      -0.3185837    
    744000      32       1       0     107    1276.464       0.2453977E-01
    745000      38       1       0     107    1515.801      -0.2782802    
    746000       1       1       0     107    39.88949       0.3525438    
    747000      45       1       0     107    1795.027       0.4022845E-01
    748000       7       1       0     107    279.2264       0.1764979    
    749000      35       1       0     107    1396.132       0.1263407    
    750000      43       1       0     107    1715.248      -0.4607907    
    751000      44       1       0     107    1755.138      -0.4009108    
    752000      11       1       0     107    438.7844       0.2697607    
    753000       4       1       0     107    159.5580       0.1032642    
    754000      36       1       0     107    1436.022      -0.3552066    
    755000      23       1       0     108    917.4583       0.2656388    
    756000      29       1       0     108    1156.795      -0.3722745    
    757000      15       1       0     108    598.3424       0.5959607    
    758000      34       1       0     108    1356.243      -0.1399273    
    759000      15       1       0     108    598.3424       0.1033483    
    760000      20       1       0     108    797.7898       0.1476136    
    761000      19       1       0     108    757.9003       0.2813240    
    762000      45       1       0     108    1795.027      -0.2539043    
    763000      25       1       0     108    997.2373       0.6407935E-01
    764000      31       1       0     108    1236.574      -0.4713160    
    765000      25       1       0     108    997.2373       0.8232360E-01
    766000       6       1       0     109    239.3370       0.3127843    
    767000       3       1       0     109    119.6685       0.2775767    
    768000       9       1       0     109    359.0054       0.3084008    
    769000      34       1       0     109    1356.243      -0.9891919E-01
    770000      43       1       0     109    1715.248      -0.1067086    
    771000      26       1       0     109    1037.127      -0.1689630    
    772000      27       1       0     109    1077.016      -0.2527911    
    773000      35       1       0     109    1396.132       0.6421288E-01
    774000      13       1       0     109    518.5634       0.3685700    
    775000      37       1       0     109    1475.911      -0.3042288    
    776000       7       1       0     109    279.2264      -0.7229165E-01
    777000       3       1       0     110    119.6685       0.1537131    
    778000      19       1       0     110    757.9003       0.3036308E-01
    779000      48       1       0     110    1914.696      -0.2831829    
    780000      36       1       0     110    1436.022       0.1408771    
    781000       5       1       0     110    199.4475       0.7830213    
    782000       4       1       0     110    159.5580       0.3851053    
    783000      30       1       0     110    1196.685      -0.2287887    
    784000       7       1       0     110    279.2264       0.5082550    
    785000      44       1       0     110    1755.138      -0.3289026    
    786000      29       1       0     110    1156.795      -0.6126120    
    787000      15       1       0     110    598.3424      -0.9687383E-01
    788000       0       1       0     111    0.000000      -0.5039357E-06
    789000      44       1       0     111    1755.138       0.8069359E-01
    790000      15       1       0     111    598.3424      -0.9397148E-01
    791000      39       1       0     111    1555.690      -0.3268191    
    792000      13       1       0     111    518.5634       0.8930865    
    793000      45       1       0     111    1795.027      -0.6429203E-01
    794000      21       1       0     111    837.6793       0.6049657    
    795000      34       1       0     111    1356.243      -0.7818222    
    796000      11       1       0     111    438.7844       0.2506284    
    797000      45       1       0     111    1795.027      -0.5043436    
    798000      21       1       0     111    837.6793       0.2952685E-02
    799000      47       1       0     112    1874.806      -0.6738935    
    800000       6       1       0     112    239.3370       0.1818988    
    801000      45       1       0     112    1795.027      -0.5307364    
    802000      33       1       0     112    1316.353      -0.5967090    
    803000      12       1       0     112    478.6739       0.2395602    
    804000      23       1       0     112    917.4583       0.5163512    
    805000      15       1       0     112    598.3424       0.2158478    
    806000      37       1       0     112    1475.911      -0.4366574    
    807000       5       1       0     112    199.4475       0.1329325    
    808000       6       1       0     112    239.3370      -0.2222461    
    809000      23       1       0     112    917.4583       0.2357668    
    810000      24       1       0     113    957.3478       0.1651218    
    811000      19       1       0     113    757.9003      -0.1979913    
    812000      38       1       0     113    1515.801      -0.3401619    
    813000      34       1       0     113    1356.243      -0.2008859E-01
    814000      31       1       0     113    1236.574      -0.3036182E-01
    815000      19       1       0     113    757.9003       0.2119764    
    816000      36       1       0     113    1436.022      -0.2482841    
    817000      17       1       0     113    678.1214       0.2749642E-02
    818000      48       1       0     113    1914.696       -1.069328    
    819000      20       1       0     113    797.7898      -0.1371731    
    820000      17       1       0     113    678.1214      -0.1328855    
    821000      27       1       0     114    1077.016       0.1901829    
    822000      36       1       0     114    1436.022      -0.3202601    
    823000      34       1       0     114    1356.243       0.3757754    
    824000      32       1       0     114    1276.464      -0.2391336    
    825000       1       1       0     114    39.88949       0.2819355    
    826000      27       1       0     114    1077.016      -0.2714049E-01
    827000      22       1       0     114    877.5688      -0.1248976    
    828000      42       1       0     114    1675.359      -0.4915965    
    829000      46       1       0     114    1834.917      -0.4462262    
    830000      24       1       0     114    957.3478       0.2015885    
    831000      30       1       0     114    1196.685       0.1931643E-01
    832000       8       1       0     115    319.1159       0.2190015    
    833000      37       1       0     115    1475.911      -0.1796146    
    834000       5       1       0     115    199.4475       0.3094739    
    835000      16       1       0     115    638.2319       0.1194631    
    836000      45       1       0     115    1795.027      -0.7008215    
    837000      19       1       0     115    757.9003       0.2135453    
    838000      34       1       0     115    1356.243       0.8796941E-01
    839000      35       1       0     115    1396.132      -0.2665656    
    840000      32       1       0     115    1276.464      -0.1937086    
    841000      29       1       0     115    1156.795      -0.3406791E-01
    842000      39       1       0     115    1555.690      -0.7835629    
    843000      34       1       0     116    1356.243       0.1889076    
    844000      24       1       0     116    957.3478       0.2502885    
    845000      26       1       0     116    1037.127       0.1108648    
    846000       4       1       0     116    159.5580       0.3853738E-01
    847000      19       1       0     116    757.9003       0.3106815    
    848000      35       1       0     116    1396.132       0.1424855E-01
    849000      35       1       0     116    1396.132       0.7794327E-01
    850000      47       1       0     116    1874.806      -0.7558815    
    851000      46       1       0     116    1834.917      -0.4272853    
    852000       0       1       0     116    0.000000      -0.1185928E-06
    853000      46       1       0     116    1834.917      -0.7156640    
    854000      43       1       0     116    1715.248      -0.2307285    
    855000      11       1       0     117    438.7844       0.3682275E-02
    856000      26       1       0     117    1037.127      -0.1050873    
    857000       3       1       0     117    119.6685       0.4949116E-01
    858000      20       1       0     117    797.7898       0.2429061    
    859000      43       1       0     117    1715.248      -0.1713614    
    860000       4       1       0     117    159.5580       0.3867852    
    861000      14       1       0     117    558.4529      -0.1937038    
    862000      40       1       0     117    1595.580      -0.5149661    
    863000      23       1       0     117    917.4583       0.1485386    
    864000       0       1       0     117    0.000000      -0.1907587E-06
    865000      33       1       0     118    1316.353       0.8934293E-01
    866000      10       1       0     118    398.8949       0.7453485E-01
    867000      15       1       0     118    598.3424       0.3628860E-01
    868000      12       1       0     118    478.6739       0.2626620    
    869000       0       1       0     118    0.000000      -0.1693921E-06
    870000      35       1       0     118    1396.132      -0.2529783    
    871000      39       1       0     118    1555.690      -0.1006135    
    872000      18       1       0     118    718.0109      -0.2845304    
    873000       6       1       0     118    239.3370       0.2245481    
    874000      13       1       0     118    518.5634       0.2504649E-01
    875000      35       1       0     118    1396.132       0.3831527E-01
    876000       3       1       0     119    119.6685       0.6111282    
    877000      48       1       0     119    1914.696      -0.2180186    
    878000      44       1       0     119    1755.138      -0.2448025    
    879000      30       1       0     119    1196.685      -0.2528382E-01
    880000      41       1       0     119    1635.469      -0.6432381    
    881000      30       1       0     119    1196.685       0.7617457E-01
    882000      23       1       0     119    917.4583       0.5474693E-01
    883000       3       1       0     119    119.6685       0.6491563    
    884000      31       1       0     119    1236.574      -0.4476058    
    885000      24       1       0     119    957.3478      -0.6194089E-01
    886000       1       1       0     119    39.88949       0.2140245    
    887000       6       1       0     120    239.3370       0.2415172    
    888000      37       1       0     120    1475.911       0.1613010    
    889000      24       1       0     120    957.3478       0.9881862E-01
    890000      23       1       0     120    917.4583      -0.1354764    
    891000      15       1       0     120    598.3424       0.1821260    
    892000      19       1       0     120    757.9003       0.2880748    
    893000      14       1       0     120    558.4529       0.5892908    
    894000      33       1       0     120    1316.353      -0.1324962    
    895000      29       1       0     120    1156.795       0.3175998    
    896000      37       1       0     120    1475.911      -0.1553871    
    897000      43       1       0     120    1715.248      -0.4691321    
    898000      34       1       0     121    1356.243      -0.3078915    
    899000      34       1       0     121    1356.243      -0.3136372    
    900000       1       1       0     121    39.88949       0.2632229E-02
    901000      29       1       0     121    1156.795      -0.1507081    
    902000      44       1       0     121    1755.138      -0.5434288    
    903000      44       1       0     121    1755.138      -0.8135834E-01
    904000      36       1       0     121    1436.022      -0.1513745    
    905000      35       1       0     121    1396.132      -0.2432915E-01
    906000      29       1       0     121    1156.795       0.6013977E-01
    907000      16       1       0     121    638.2319       0.1455160    
    908000      43       1       0     121    1715.248      -0.7718320E-01
    909000      35       1       0     121    1396.132      -0.7300883    
    910000      45       1       1     122    1795.027       0.5284939E-01
    911000      59       1       1     122    2353.480       -1.019914    
    912000      40       1       1     122    1595.580      -0.3707188E-01
    913000      45       1       1     122    1795.027      -0.4794091    
    914000      57       1       1     122    2273.701      -0.5540422    
    915000      42       1       1     122    1675.359      -0.4764439    
    916000      55       1       1     122    2193.922      -0.4380458    
    917000      49       1       1     123    1954.585      -0.3170899    
    918000      35       1       1     123    1396.132      -0.3497588    
    919000      29       1       1     123    1156.795      -0.4569305    
    920000      44       1       1     123    1755.138      -0.5271500    
    921000      55       1       1     123    2193.922      -0.9402126    
    922000      52       1       1     123    2074.254      -0.7093440    
    923000      49       1       1     123    1954.585       0.5153111    
    924000      26       1       1     124    1037.127      -0.3647922    
    925000      55       1       1     124    2193.922      -0.4494577    
    926000      52       1       1     124    2074.254      -0.2382149    
    927000      57       1       1     124    2273.701       -1.317109    
    928000      66       1       1     124    2632.706      -0.6034365    
    929000      39       1       1     124    1555.690      -0.3295916    
    930000      46       1       1     124    1834.917      -0.3620833    
    931000      61       1       1     124    2433.259       -1.011755    
    932000      50       1       1     125    1994.475      -0.3440795    
    933000      68       1       1     125    2712.485      -0.7834461    
    934000      56       1       1     125    2233.812      -0.8725464    
    935000      46       1       1     125    1834.917      -0.4185673    
    936000      53       1       1     125    2114.143      -0.6541426    
    937000      29       1       1     125    1156.795      -0.4939313    
    938000      47       1       1     125    1874.806      -0.6320383    
    939000      45       1       1     126    1795.027      -0.6823619    
    940000      58       1       1     126    2313.591      -0.5460353    
    941000      35       1       1     126    1396.132      -0.4866668    
    942000      55       1       1     126    2193.922      -0.6108676    
    943000      58       1       1     126    2313.591      -0.6325082    
    944000      72       1       1     126    2872.043       -1.128316    
    945000      47       1       1     126    1874.806      -0.6536521    
    946000      26       1       1     127    1037.127      -0.3499929    
    947000      60       1       1     127    2393.370       -1.559916    
    948000      41       1       1     127    1635.469      -0.8312779E-01
    949000      63       1       1     127    2513.038      -0.4135996    
    950000      38       1       1     127    1515.801      -0.2255666    
    951000      33       1       1     127    1316.353      -0.6890448E-01
    952000      38       1       1     127    1515.801       0.6649215E-01
    953000      56       1       1     128    2233.812       -1.173448    
    954000      29       1       1     128    1156.795      -0.6436045E-01
    955000      30       1       1     128    1196.685      -0.1340276    
    956000      54       1       1     128    2154.033       0.1761710    
    957000      36       1       1     128    1436.022      -0.4047058    
    958000      68       1       1     128    2712.485       -1.346395    
    959000      55       1       1     128    2193.922      -0.8737365    
    960000      42       1       1     128    1675.359      -0.8478324    
    961000      42       1       1     129    1675.359      -0.5617431    
    962000      47       1       1     129    1874.806       0.5605096E-02
    963000      45       1       1     129    1795.027      -0.4243427    
    964000      50       1       1     129    1994.475      -0.6466855    
    965000      41       1       1     129    1635.469      -0.1693362    
    966000      66       1       1     129    2632.706       -1.129965    
    967000      36       1       1     129    1436.022       0.1737255    
    968000      50       1       1     130    1994.475      -0.9932362    
    969000      41       1       1     130    1635.469      -0.7006077    
    970000      43       1       1     130    1715.248      -0.3527183    
    971000      64       1       1     130    2552.927       -1.326981    
    972000      26       1       1     130    1037.127       0.6405489E-01
    973000      37       1       1     130    1475.911      -0.1349568    
    974000      39       1       1     130    1555.690       0.1904013    
    975000      49       1       1     131    1954.585      -0.1042279    
    976000      63       1       1     131    2513.038      -0.6968464    
    977000      32       1       1     131    1276.464      -0.5229964    
    978000      37       1       1     131    1475.911       -1.315797    
    979000      56       1       1     131    2233.812      -0.6810684    
    980000      26       1       1     131    1037.127      -0.1584120    
    981000      54       1       1     131    2154.033      -0.3224917    
    982000      54       1       1     131    2154.033      -0.7531631    
    983000      57       1       1     132    2273.701       -1.214796    
    984000      61       1       1     132    2433.259       -1.186184    
    985000      40       1       1     132    1595.580      -0.6941638E-01
    986000      69       1       1     132    2752.375       -1.150179    
    987000      33       1       1     132    1316.353      -0.2573104    
    988000      42       1       1     132    1675.359      -0.5901551E-02
    989000      58       1       1     132    2313.591       -1.257117    
    990000      71       1       1     133    2832.154       -1.914479    
    991000      38       1       1     133    1515.801      -0.1591417    
    992000      36       1       1     133    1436.022      -0.9675117    
    993000      46       1       1     133    1834.917      -0.3102909    
    994000      49       1       1     133    1954.585      -0.2450447    
    995000      54       1       1     133    2154.033      -0.4334169    
    996000      71       1       1     133    2832.154       -1.641688    
    997000      19       1       0     134    757.9003       0.4911926    
    998000      30       1       0     134    1196.685      -0.1302868    
    999000      33       1       0     134    1316.353       0.1093592    
   1000000      29       1       0     134    1156.795      -0.1392556    
   1001000       3       1       0     134    119.6685       0.2774944    
   1002000      25       1       0     134    997.2373      -0.1879151    
   1003000      13       1       0     134    518.5634       0.4189008    
   1004000      42       1       0     134    1675.359      -0.2239079E-01
   1005000      36       1       0     134    1436.022      -0.1125706    
   1006000       8       1       0     134    319.1159       0.6018523    
   1007000       4       1       0     134    159.5580       0.1259777    
   1008000      36       1       0     134    1436.022      -0.6002821    
   1009000       1       1       0     135    39.88949       0.4872379E-01
   1010000      47       1       0     135    1874.806      -0.7734866    
   1011000      22       1       0     135    877.5688       0.1085594    
   1012000      44       1       0     135    1755.138      -0.1195627    
   1013000      35       1       0     135    1396.132      -0.1898217    
   1014000      16       1       0     135    638.2319       0.5769192    
   1015000      11       1       0     135    438.7844       0.1548901    
   1016000      22       1       0     135    877.5688      -0.2901681E-01
   1017000      48       1       0     135    1914.696      -0.4138231    
   1018000      27       1       0     135    1077.016       0.1851976    
   1019000       1       1       0     135    39.88949       0.7775779    
   1020000      17       1       0     136    678.1214       0.1777391    
   1021000      27       1       0     136    1077.016      -0.5859805E-02
   1022000      11       1       0     136    438.7844       0.6436135    
   1023000      28       1       0     136    1116.906      -0.5402318E-01
   1024000      23       1       0     136    917.4583      -0.5074868E-01
   1025000       6       1       0     136    239.3370       0.3462174    
   1026000       6       1       0     136    239.3370       0.7161163    
   1027000      11       1       0     136    438.7844       0.9075435E-01
   1028000      14       1       0     136    558.4529       0.4957832    
   1029000      22       1       0     136    877.5688      -0.3541020E-01
   1030000      16       1       0     136    638.2319      -0.1451947    
   1031000      42       1       0     137    1675.359      -0.5139993    
   1032000       6       1       0     137    239.3370       0.2222569    
   1033000      27       1       0     137    1077.016       0.4094957E-01
   1034000       2       1       0     137    79.77898       0.2127539    
   1035000      39       1       0     137    1555.690      -0.2406148    
   1036000      39       1       0     137    1555.690      -0.3506490    
   1037000      33       1       0     137    1316.353      -0.3368298E-01
   1038000      19       1       0     137    757.9003      -0.8777307E-01
   1039000      20       1       0     137    797.7898      -0.1029832    
   1040000      27       1       0     137    1077.016       0.3734702E-01
   1041000       6       1       0     137    239.3370       0.1378678    
   1042000      31       1       0     138    1236.574      -0.7086987E-03
   1043000      29       1       0     138    1156.795      -0.1890316    
   1044000      39       1       0     138    1555.690      -0.3902009    
   1045000      10       1       0     138    398.8949       0.1117423    
   1046000      46       1       0     138    1834.917      -0.3390030    
   1047000      19       1       0     138    757.9003       0.7852355E-01
   1048000      40       1       0     138    1595.580      -0.4151690    
   1049000      24       1       0     138    957.3478       0.9025509E-01
   1050000      29       1       0     138    1156.795      -0.1426877    
   1051000      31       1       0     138    1236.574       0.1487344    
   1052000      32       1       0     138    1276.464      -0.5812310E-01
   1053000      33       1       0     139    1316.353      -0.5207066E-01
   1054000       4       1       0     139    159.5580       0.2587737    
   1055000       4       1       0     139    159.5580       0.2226288    
   1056000      42       1       0     139    1675.359      -0.2075638    
   1057000       1       1       0     139    39.88949       0.4273666E-01
   1058000      19       1       0     139    757.9003       0.3449902    
   1059000      14       1       0     139    558.4529       0.9629193E-01
   1060000      10       1       0     139    398.8949       0.5750755    
   1061000      42       1       0     139    1675.359      -0.1608330    
   1062000      39       1       0     139    1555.690       0.1962703    
   1063000       6       1       0     139    239.3370       0.1894628    
   1064000      33       1       0     140    1316.353       0.2253053    
   1065000      37       1       0     140    1475.911       0.9308307E-01
   1066000       3       1       0     140    119.6685       0.1971043    
   1067000      37       1       0     140    1475.911      -0.2483669    
   1068000      19       1       0     140    757.9003       0.4619049    
   1069000       2       1       0     140    79.77898       0.3072380    
   1070000      47       1       0     140    1874.806      -0.1777258    
   1071000      23       1       0     140    917.4583      -0.2098260    
   1072000      37       1       0     140    1475.911      -0.4929687    
   1073000      36       1       0     140    1436.022      -0.3364078    
   1074000       1       1       0     140    39.88949       0.9533420    
   1075000      48       1       0     141    1914.696      -0.2894856    
   1076000       9       1       0     141    359.0054       0.2762010E-01
   1077000      33       1       0     141    1316.353       0.1143947    
   1078000      18       1       0     141    718.0109       0.1815379    
   1079000      43       1       0     141    1715.248      -0.4173256    
   1080000      36       1       0     141    1436.022      -0.4188293    
   1081000      41       1       0     141    1635.469      -0.2882469    
   1082000       6       1       0     141    239.3370       0.6343714    
   1083000      21       1       0     141    837.6793      -0.1172623    
   1084000      41       1       0     141    1635.469      -0.1940337    
   1085000      33       1       0     141    1316.353      -0.2901940    
   1086000       4       1       0     142    159.5580       0.3787776    
   1087000      12       1       0     142    478.6739       0.1865294    
   1088000      24       1       0     142    957.3478       0.1877489    
   1089000      14       1       0     142    558.4529       0.1859878    
   1090000       0       1       0     142    0.000000      -0.2015048E-06
   1091000      21       1       0     142    837.6793       0.5940465    
   1092000       1       1       0     142    39.88949       0.6893080    
   1093000       6       1       0     142    239.3370      -0.1869027E-01
   1094000      16       1       0     142    638.2319        1.001206    
   1095000      43       1       0     142    1715.248      -0.4716623    
   1096000       5       1       0     142    199.4475       0.7680039E-01
   1097000      24       1       0     143    957.3478      -0.2004875E-01
   1098000      39       1       0     143    1555.690      -0.3638219    
   1099000       1       1       0     143    39.88949       0.4615300    
   1100000      28       1       0     143    1116.906       0.2910583E-01
   1101000      32       1       0     143    1276.464      -0.5028922E-01
   1102000      35       1       0     143    1396.132       0.3995405E-01
   1103000      11       1       0     143    438.7844      -0.5455868E-02
   1104000      32       1       0     143    1276.464      -0.4642067    
   1105000      26       1       0     143    1037.127       0.2232404E-02
   1106000      42       1       0     143    1675.359      -0.1877337    
   1107000      12       1       0     143    478.6739       0.2888838    
   1108000      44       1       0     144    1755.138      -0.1130036    
   1109000      30       1       0     144    1196.685       0.6398365E-02
   1110000      24       1       0     144    957.3478      -0.2435263    
   1111000      40       1       0     144    1595.580      -0.1319320    
   1112000      48       1       0     144    1914.696      -0.5917817    
   1113000      16       1       0     144    638.2319       0.2893022    
   1114000       1       1       0     144    39.88949       0.1051596    
   1115000       8       1       0     144    319.1159      -0.6515413E-01
   1116000      23       1       0     144    917.4583       0.1317021    
   1117000      13       1       0     144    518.5634       0.3572713    
   1118000      42       1       0     144    1675.359      -0.2040856    
   1119000      33       1       0     145    1316.353      -0.8177844E-02
   1120000       9       1       0     145    359.0054      -0.9666874E-02
   1121000       7       1       0     145    279.2264       0.3542652    
   1122000      16       1       0     145    638.2319       0.7236866E-01
   1123000      40       1       0     145    1595.580      -0.3991873    
   1124000      48       1       0     145    1914.696      -0.6102242    
   1125000      20       1       0     145    797.7898       0.9623356E-01
   1126000      28       1       0     145    1116.906      -0.3127269    
   1127000      10       1       0     145    398.8949       0.1091927    
   1128000      12       1       0     145    478.6739       0.3371507    
   1129000       6       1       0     145    239.3370       0.4555345    
   1130000      30       1       1     146    1196.685      -0.8836876E-01
   1131000      66       1       1     146    2632.706       -1.537644    
   1132000      63       1       1     146    2513.038       -1.193755    
   1133000      66       1       1     146    2632.706       -1.201996    
   1134000      46       1       1     146    1834.917      -0.2936089    
   1135000      43       1       1     146    1715.248      -0.4934207    
   1136000      53       1       1     146    2114.143      -0.1808146    
   1137000      46       1       1     147    1834.917      -0.5074858E-01
   1138000      53       1       1     147    2114.143      -0.9947883    
   1139000      58       1       1     147    2313.591       -1.130915    
   1140000      51       1       1     147    2034.364       -1.291597    
   1141000      55       1       1     147    2193.922      -0.5738418    
   1142000      39       1       1     147    1555.690      -0.5283911    
   1143000      37       1       1     147    1475.911      -0.2201483    
   1144000      56       1       1     148    2233.812       -1.307555    
   1145000      27       1       1     148    1077.016      -0.1390646    
   1146000      71       1       1     148    2832.154       -1.698743    
   1147000      28       1       1     148    1116.906       0.5876389E-01
   1148000      66       1       1     148    2632.706       -1.373437    
   1149000      48       1       1     148    1914.696      -0.6235735    
   1150000      29       1       1     148    1156.795      -0.1975569    
   1151000      55       1       1     149    2193.922       -1.267013    
   1152000      61       1       1     149    2433.259       -1.044444    
   1153000      37       1       1     149    1475.911      -0.3752480    
   1154000      42       1       1     149    1675.359      -0.1034500    
   1155000      25       1       1     149    997.2373       0.9183638E-01
   1156000      40       1       1     149    1595.580       0.3092941E-01
   1157000      50       1       1     149    1994.475      -0.5739552    
   1158000      66       1       1     149    2632.706       -1.544312    
   1159000      25       1       1     150    997.2373      -0.3574568E-01
   1160000      55       1       1     150    2193.922       -1.489353    
   1161000      51       1       1     150    2034.364      -0.2271843    
   1162000      32       1       1     150    1276.464      -0.2551523    
   1163000      26       1       1     150    1037.127       0.8083940E-02
   1164000      66       1       1     150    2632.706       -1.187940    
   1165000      65       1       1     150    2592.817       -1.071487    
   1166000      36       1       1     151    1436.022       0.1014403    
   1167000      55       1       1     151    2193.922      -0.4207228    
