     45000      28       1       1       4    1116.906      -0.1083382    
     46000      72       1       1       4    2872.043       -1.857251    
     47000      51       1       1       4    2034.364      -0.5394247    
     48000      61       1       1       5    2433.259       -1.075563    
     49000      24       1       1       5    957.3478       0.1096760    
     50000      45       1       1       5    1795.027      -0.2309280    
     51000      39       1       1       5    1555.690      -0.4043887    
     52000      57       1       1       5    2273.701       -1.120497    
     53000      59       1       1       5    2353.480       -1.020912    
     54000      31       1       1       5    1236.574      -0.1440599    
     55000      69       1       1       6    2752.375      -0.6597552    
     56000      72       1       1       6    2872.043       -1.162836    
     57000      52       1       1       6    2074.254      -0.3437844    
     58000      34       1       1       6    1356.243      -0.2615151    
     59000      62       1       1       6    2473.148      -0.9045832    
     60000      58       1       1       6    2313.591       -1.021695    
     61000      71       1       1       6    2832.154       -1.512755    
     62000      35       1       1       7    1396.132      -0.1195628    
     63000      53       1       1       7    2114.143      -0.9897085    
     64000      27       1       1       7    1077.016       0.1254027    
     65000      26       1       1       7    1037.127      -0.1686156E-01
     66000      62       1       1       7    2473.148      -0.7300576    
     67000      53       1       1       7    2114.143      -0.8003728    
     68000      42       1       1       7    1675.359       0.2794415    
     69000      41       1       1       8    1635.469      -0.2751187    
     70000      61       1       1       8    2433.259      -0.8067494    
     71000      72       1       1       8    2872.043       -1.383883    
     72000      29       1       1       8    1156.795      -0.1774110    
     73000      44       1       1       8    1755.138      -0.1111337    
     74000      46       1       1       8    1834.917      -0.2929759    
     75000      42       1       1       8    1675.359      -0.8544614    
     76000      33       1       1       9    1316.353      -0.1480593    
     77000      59       1       1       9    2353.480       -1.299860    
     78000      70       1       1       9    2792.264       -1.751085    
     79000      50       1       1       9    1994.475       0.2936603    
     80000      70       1       1       9    2792.264      -0.7765750    
     81000      32       1       1       9    1276.464       0.7784618E-01
     82000      70       1       1       9    2792.264       -1.873382    
     83000      31       1       1      10    1236.574      -0.1328622    
     84000      28       1       1      10    1116.906       0.7218287    
     85000      33       1       1      10    1316.353       0.1333396E-01
     86000      54       1       1      10    2154.033      -0.6965515    
     87000      69       1       1      10    2752.375      -0.8792260    
     88000      52       1       1      10    2074.254      -0.4796057    
     89000      38       1       1      10    1515.801       0.3252545    
     90000      31       1       1      11    1236.574       0.4701138    
     91000      60       1       1      11    2393.370       -1.364382    
     92000      55       1       1      11    2193.922       -1.019591    
     93000      47       1       1      11    1874.806      -0.2011938    
     94000      45       1       1      11    1795.027      -0.1004471    
     95000      44       1       1      11    1755.138      -0.1380052    
     96000      24       1       1      11    957.3478       0.1864716    
     97000      72       1       1      11    2872.043       -1.896310    
     98000      64       1       1      12    2552.927       -1.156376    
     99000      47       1       1      12    1874.806      -0.7578070    
    100000      60       1       1      12    2393.370       -1.038579    
    101000      63       1       1      12    2513.038       -1.828727    
    102000      61       1       1      12    2433.259      -0.9005833    
    103000      42       1       1      12    1675.359      -0.8867999E-01
    104000      68       1       1      12    2712.485       -1.487725    
    105000      63       1       1      13    2513.038      -0.8469551    
    106000      33       1       1      13    1316.353      -0.3029445    
    107000      53       1       1      13    2114.143      -0.6926321E-01
    108000      39       1       1      13    1555.690      -0.1364198    
    109000      29       1       1      13    1156.795      -0.1231132E-01
    110000      26       1       1      13    1037.127      -0.3538726    
    111000      38       1       1      13    1515.801      -0.1938895    
    112000      61       1       1      14    2433.259      -0.5456334    
    113000      52       1       1      14    2074.254      -0.2207344    
    114000      70       1       1      14    2792.264       -1.014425    
    115000      67       1       1      14    2672.596       -2.018540    
    116000      32       1       1      14    1276.464       0.5639594    
    117000      30       1       1      14    1196.685       0.1198360    
    118000      60       1       1      14    2393.370       -1.585197    
    119000      43       1       1      15    1715.248       0.1276373E-01
    120000      27       1       1      15    1077.016      -0.1746903    
    121000      26       1       1      15    1037.127       0.6281619E-01
    122000      35       1       1      15    1396.132      -0.1995723    
    123000      71       1       1      15    2832.154      -0.9028510    
    124000      46       1       1      15    1834.917      -0.3933259    
    125000      34       1       1      15    1356.243      -0.1177126    
    126000      68       1       1      16    2712.485      -0.8664545    
    127000      44       1       1      16    1755.138      -0.6127838    
    128000      43       1       1      16    1715.248      -0.3363440E-01
    129000      32       1       1      16    1276.464      -0.1670993    
    130000      25       1       1      16    997.2373      -0.1491228E-01
    131000      28       1       1      16    1116.906      -0.5413043E-01
    132000      27       1       1      16    1077.016      -0.3036251    
    133000      54       1       1      16    2154.033       -1.234501    
    134000      54       1       1      17    2154.033      -0.4120554    
    135000      46       1       1      17    1834.917      -0.5323129    
    136000      44       1       1      17    1755.138      -0.3965945    
    137000      32       1       1      17    1276.464       0.2922759    
    138000      59       1       1      17    2353.480      -0.9799168    
    139000      59       1       1      17    2353.480      -0.8829625    
    140000      50       1       1      17    1994.475      -0.5305012    
    141000      67       1       1      18    2672.596       -1.357275    
    142000      58       1       1      18    2313.591      -0.6369267    
    143000      31       1       1      18    1236.574      -0.2393305    
    144000      52       1       1      18    2074.254      -0.4715716    
    145000      58       1       1      18    2313.591       -1.176420    
    146000      67       1       1      18    2672.596      -0.4727075    
    147000      63       1       1      18    2513.038       -1.246238    
    148000      61       1       1      18    2433.259      -0.9719430    
    149000      70       1       1      19    2792.264       -1.540075    
    150000      53       1       1      19    2114.143      -0.4232344    
    151000      32       1       1      19    1276.464      -0.2416937    
    152000      32       1       1      19    1276.464      -0.1345319    
    153000      52       1       1      19    2074.254      -0.6169230    
    154000      63       1       1      19    2513.038       -1.157932    
    155000      51       1       1      19    2034.364      -0.8383999    
    156000      32       1       1      20    1276.464       0.5235315E-01
    157000      61       1       1      20    2433.259       -1.268997    
    158000      59       1       1      20    2353.480       -1.325021    
    159000      62       1       1      20    2473.148       -1.317242    
    160000      68       1       1      20    2712.485       -1.053827    
    161000      65       1       1      20    2592.817      -0.9177949    
    162000      47       1       1      20    1874.806      -0.6397701    
    163000      66       1       1      21    2632.706      -0.7709635    
    164000      47       1       1      21    1874.806      -0.5252116    
    165000      60       1       1      21    2393.370       -1.258925    
    166000      43       1       1      21    1715.248      -0.1322737    
    167000      49       1       1      21    1954.585       0.4689994    
    168000      33       1       1      21    1316.353      -0.4131812E-02
    169000      37       1       1      21    1475.911      -0.3781922    
    170000      29       1       1      22    1156.795      -0.8187924E-01
    171000      51       1       1      22    2034.364      -0.7237002    
    172000      37       1       1      22    1475.911      -0.4093683    
    173000      65       1       1      22    2592.817      -0.7127305    
    174000      72       1       1      22    2872.043       -1.160099    
    175000      40       1       1      22    1595.580      -0.8945315    
    176000      36       1       1      22    1436.022       0.2863372E-01
    177000      53       1       1      22    2114.143      -0.4294634    
    178000      50       1       1      23    1994.475      -0.3681248    
    179000      61       1       1      23    2433.259       -1.127173    
    180000      26       1       1      23    1037.127      -0.1857679    
    181000      40       1       1      23    1595.580       0.1291931    
    182000      65       1       1      23    2592.817      -0.8747102    
    183000      65       1       1      23    2592.817      -0.6154948    
    184000      60       1       1      23    2393.370      -0.4864581    
    185000      60       1       1      24    2393.370      -0.9549294    
    186000      28       1       1      24    1116.906      -0.2571548E-01
    187000      62       1       1      24    2473.148       -1.501719    
    188000      41       1       1      24    1635.469      -0.1295488    
    189000      30       1       1      24    1196.685      -0.6732137    
    190000      25       1       1      24    997.2373      -0.9484313E-01
    191000      48       1       1      24    1914.696      -0.3217226    
    192000      28       1       1      25    1116.906       0.2672289    
    193000      68       1       1      25    2712.485       -1.333329    
    194000      63       1       1      25    2513.038      -0.6155879    
    195000      54       1       1      25    2154.033      -0.2968337    
    196000      36       1       1      25    1436.022      -0.1947264    
    197000      32       1       1      25    1276.464      -0.1145093    
    198000      38       1       1      25    1515.801      -0.6333011    
    199000      65       1       1      25    2592.817       -1.310380    
    200000      69       1       1      26    2752.375       -1.649175    
    201000      37       1       1      26    1475.911      -0.7631820    
    202000      48       1       1      26    1914.696      -0.8037664    
    203000      26       1       1      26    1037.127       0.1791430    
    204000      62       1       1      26    2473.148       -1.447007    
    205000      52       1       1      26    2074.254      -0.3665133    
    206000      70       1       1      26    2792.264       -1.281541    
    207000      57       1       1      27    2273.701      -0.3888294    
    208000      34       1       1      27    1356.243      -0.5547660    
    209000      44       1       1      27    1755.138      -0.2773433    
    210000      46       1       1      27    1834.917      -0.7270929    
    211000      54       1       1      27    2154.033      -0.4132133    
    212000      33       1       1      27    1316.353      -0.1061448    
    213000      61       1       1      27    2433.259      -0.6069628    
    214000      49       1       1      28    1954.585      -0.6707143    
    215000      25       1       1      28    997.2373      -0.1199028    
    216000      68       1       1      28    2712.485      -0.8907648    
    217000      67       1       1      28    2672.596       -1.116883    
    218000      60       1       1      28    2393.370      -0.7587250    
    219000      53       1       1      28    2114.143       -1.011689    
    220000      67       1       1      28    2672.596       -1.656549    
    221000      49       1       1      29    1954.585       0.5960993E-01
    222000      66       1       1      29    2632.706       -1.213822    
    223000      38       1       1      29    1515.801      -0.1630329    
    224000      63       1       1      29    2513.038       -1.001787    
    225000      27       1       1      29    1077.016       0.1158682    
    226000      44       1       1      29    1755.138       0.5007451E-01
    227000      51       1       1      29    2034.364      -0.7408082    
    228000      53       1       1      29    2114.143      -0.1286167    
    229000      58       1       1      30    2313.591      -0.4949982    
    230000      71       1       1      30    2832.154      -0.9531339    
    231000      64       1       1      30    2552.927       -1.328621    
    232000      62       1       1      30    2473.148      -0.9450820    
    233000      28       1       1      30    1116.906       0.7452889E-01
    234000      71       1       1      30    2832.154       -1.576193    
    235000      71       1       1      30    2832.154       -1.428091    
    236000      43       1       1      31    1715.248      -0.5238712    
    237000      24       1       1      31    957.3478       0.2312556    
    238000      53       1       1      31    2114.143      -0.5883818    
    239000      26       1       1      31    1037.127      -0.7339207E-01
    240000      50       1       1      31    1994.475      -0.9167446    
    241000      47       1       1      31    1874.806      -0.8934352    
    242000      41       1       1      31    1635.469      -0.1912986    
    243000      31       1       1      32    1236.574      -0.9364842E-01
    244000      49       1       1      32    1954.585      -0.2939043    
    245000      50       1       1      32    1994.475      -0.4885688    
    246000      31       1       1      32    1236.574      -0.8485026E-01
    247000      50       1       1      32    1994.475      -0.3753018    
    248000      27       1       1      32    1077.016      -0.1357246    
    249000      32       1       1      32    1276.464       0.2474171    
    250000      63       1       1      33    2513.038       -1.134046    
    251000      25       1       1      33    997.2373       0.1201505    
    252000      66       1       1      33    2632.706       -1.166359    
    253000      43       1       1      33    1715.248      -0.2938277    
    254000      65       1       1      33    2592.817       -1.281351    
    255000      40       1       1      33    1595.580      -0.5474223    
    256000      54       1       1      33    2154.033      -0.6174827    
    257000      62       1       1      33    2473.148       -1.483730    
    258000      65       1       2      34    2592.817       -1.044371    
    259000      80       1       2      34    3191.159       -1.796903    
    260000      76       1       2      34    3031.601       -1.478892    
    261000      76       1       2      34    3031.601       -1.796933    
    262000      97       1       2      34    3869.281       -2.031964    
    263000      68       1       2      35    2712.485       -1.387213    
    264000      95       1       2      35    3789.502       -1.582467    
    265000      67       1       2      35    2672.596       -1.309213    
    266000      86       1       2      35    3430.496       -1.671284    
    267000      75       1       2      35    2991.712       -1.304993    
    268000      64       1       2      36    2552.927       -1.427693    
    269000      78       1       2      36    3111.380       -1.378151    
    270000      60       1       2      36    2393.370      -0.6774403    
    271000      86       1       2      36    3430.496       -1.642929    
    272000      75       1       2      36    2991.712       -1.544888    
    273000      76       1       2      36    3031.601      -0.9076516    
    274000      85       1       2      37    3390.607       -1.472069    
    275000      92       1       2      37    3669.833       -1.986532    
    276000      52       1       2      37    2074.254      -0.7057628    
    277000      81       1       2      37    3231.049       -1.738761    
    278000      53       1       2      37    2114.143      -0.3989775    
    279000      95       1       2      38    3789.502       -1.808197    
    280000      82       1       2      38    3270.938       -1.414685    
    281000      52       1       2      38    2074.254      -0.6521644    
    282000      73       1       2      38    2911.933      -0.6704495    
    283000      54       1       2      38    2154.033      -0.4984117    
    284000      53       1       2      38    2114.143      -0.6242689    
    285000      62       1       2      39    2473.148       -1.240564    
    286000      80       1       2      39    3191.159       -1.835059    
    287000      69       1       2      39    2752.375       -1.377202    
    288000      83       1       2      39    3310.828       -1.100889    
    289000      83       1       2      39    3310.828       -1.996965    
    290000      52       1       2      40    2074.254      -0.4434197    
    291000      80       1       2      40    3191.159       -1.326373    
    292000      58       1       2      40    2313.591      -0.6735067    
    293000      63       1       2      40    2513.038       -1.266792    
    294000      58       1       2      40    2313.591      -0.8445496    
    295000      65       1       2      41    2592.817      -0.9355669    
    296000      95       1       2      41    3789.502       -1.771646    
    297000      91       1       2      41    3629.944       -2.076667    
    298000      66       1       2      41    2632.706      -0.7725097    
    299000      51       1       2      41    2034.364      -0.5424824    
    300000      82       1       2      41    3270.938       -1.655484    
    301000      71       1       2      42    2832.154       -1.412618    
    302000      91       1       2      42    3629.944       -1.708758    
    303000      97       1       2      42    3869.281       -1.430785    
    304000      97       1       2      42    3869.281       -2.000717    
    305000      58       1       2      42    2313.591       -1.124187    
    306000      77       1       2      43    3071.491      -0.6170298    
    307000      80       1       2      43    3191.159       -1.776554    
    308000      63       1       2      43    2513.038       -1.347569    
    309000      97       1       2      43    3869.281       -2.184430    
    310000      60       1       2      43    2393.370       -1.085017    
    311000      61       1       2      43    2433.259       -1.400683    
    312000      61       1       2      44    2433.259      -0.3830230    
    313000      49       1       2      44    1954.585      -0.1769153    
    314000      72       1       2      44    2872.043       -1.002828    
    315000      85       1       2      44    3390.607      -0.6282397    
    316000      70       1       2      44    2792.264       -1.722328    
    317000      72       1       2      45    2872.043      -0.6406605    
    318000      51       1       2      45    2034.364      -0.9088752    
    319000      69       1       2      45    2752.375      -0.9261504    
    320000      84       1       2      45    3350.717       -2.052108    
    321000      80       1       2      45    3191.159       -2.039484    
    322000      60       1       2      45    2393.370      -0.8717857    
    323000      53       1       2      46    2114.143      -0.8792261    
    324000      90       1       2      46    3590.054       -1.892100    
    325000      71       1       2      46    2832.154       -1.563393    
    326000      49       1       2      46    1954.585      -0.3525842    
    327000      78       1       2      46    3111.380       -1.893246    
    328000      56       1       2      47    2233.812      -0.5325731    
    329000      97       1       2      47    3869.281       -2.215283    
    330000      53       1       2      47    2114.143       -1.013564    
    331000      52       1       2      47    2074.254      -0.4715639    
    332000      83       1       2      47    3310.828       -1.805230    
    333000      90       1       2      47    3590.054       -1.863590    
    334000      81       1       2      48    3231.049       -1.751834    
    335000      68       1       2      48    2712.485       -1.739302    
    336000      94       1       2      48    3749.612       -1.836105    
    337000      80       1       2      48    3191.159       -1.858131    
    338000      76       1       2      48    3031.601       -1.407457    
    339000      90       1       2      49    3590.054       -1.779232    
    340000      52       1       2      49    2074.254      -0.8098135    
    341000      58       1       2      49    2313.591      -0.6079822    
    342000      77       1       2      49    3071.491       -1.675108    
    343000      73       1       2      49    2911.933       -1.107838    
    344000      78       1       2      49    3111.380       -1.553178    
    345000      97       1       2      50    3869.281       -2.136045    
    346000      68       1       2      50    2712.485      -0.9248019    
    347000      85       1       2      50    3390.607       -1.358657    
    348000      96       1       2      50    3829.391       -1.743651    
    349000      97       1       2      50    3869.281       -1.960433    
    350000      58       1       2      51    2313.591       -1.274102    
    351000      67       1       2      51    2672.596       -1.265311    
    352000      77       1       2      51    3071.491       -1.428676    
    353000      73       1       2      51    2911.933       -1.463714    
    354000      80       1       2      51    3191.159       -1.376937    
    355000      68       1       2      52    2712.485       -1.558533    
    356000      50       1       2      52    1994.475      -0.6486501    
    357000      76       1       2      52    3031.601       -1.105548    
    358000      50       1       2      52    1994.475      -0.5355975    
    359000      65       1       2      52    2592.817       -1.329815    
    360000      61       1       2      53    2433.259      -0.8745955    
    361000      68       1       2      53    2712.485       -1.068861    
    362000      76       1       2      53    3031.601       -1.443525    
    363000      55       1       2      53    2193.922      -0.4557661    
    364000      66       1       2      53    2632.706      -0.2661168    
    365000      87       1       2      53    3470.386       -1.925160    
    366000      48       1       1      54    1914.696       0.1636392E-02
    367000      72       1       1      54    2872.043      -0.8667327    
    368000      30       1       1      54    1196.685      -0.2364626    
    369000      36       1       1      54    1436.022      -0.2300850    
    370000      56       1       1      54    2233.812      -0.5523062    
    371000      62       1       1      54    2473.148      -0.4656134    
    372000      46       1       1      54    1834.917      -0.4517904E-01
    373000      45       1       1      54    1795.027      -0.4142653    
    374000      66       1       1      55    2632.706      -0.6550270    
    375000      51       1       1      55    2034.364      -0.6130774    
    376000      36       1       1      55    1436.022      -0.4575880E-01
    377000      33       1       1      55    1316.353       0.6904064    
    378000      41       1       1      55    1635.469      -0.1716473    
    379000      30       1       1      55    1196.685       0.7523325E-01
    380000      51       1       1      55    2034.364      -0.2884143    
    381000      67       1       1      56    2672.596       -1.121827    
    382000      47       1       1      56    1874.806      -0.3387591    
    383000      35       1       1      56    1396.132      -0.7230289E-01
    384000      41       1       1      56    1635.469      -0.1034461E-01
    385000      52       1       1      56    2074.254      -0.4246935    
    386000      59       1       1      56    2353.480      -0.6345009    
    387000      40       1       1      56    1595.580       0.6589094E-01
    388000      45       1       1      57    1795.027      -0.4064511    
    389000      54       1       1      57    2154.033      -0.4920069    
    390000      67       1       1      57    2672.596      -0.9133194    
    391000      63       1       1      57    2513.038      -0.8347839    
    392000      24       1       1      57    957.3478      -0.1394500    
    393000      58       1       1      57    2313.591      -0.6001671    
    394000      25       1       1      57    997.2373      -0.1739316    
    395000      38       1       1      57    1515.801      -0.9951162E-01
    396000      66       1       1      58    2632.706       -1.707094    
    397000      40       1       1      58    1595.580      -0.1245297E-01
    398000      49       1       1      58    1954.585      -0.8947892    
    399000      64       1       1      58    2552.927      -0.5508613    
    400000      47       1       1      58    1874.806      -0.4072373    
    401000      55       1       1      58    2193.922       -1.076316    
    402000      48       1       1      58    1914.696      -0.9249703E-02
    403000      50       1       1      59    1994.475      -0.8414602    
    404000      29       1       1      59    1156.795      -0.2731602    
    405000      33       1       1      59    1316.353      -0.1759269    
    406000      70       1       1      59    2792.264       -1.660363    
    407000      68       1       1      59    2712.485       -1.198160    
    408000      47       1       1      59    1874.806      -0.3233991    
    409000      25       1       1      59    997.2373       0.5841915E-01
    410000      59       1       1      60    2353.480      -0.8883508    
    411000      64       1       1      60    2552.927       -1.643207    
    412000      46       1       1      60    1834.917      -0.4512572    
    413000      24       1       1      60    957.3478       0.1333054    
    414000      67       1       1      60    2672.596       -1.041566    
    415000      48       1       1      60    1914.696      -0.2468907    
    416000      63       1       1      60    2513.038       -1.218589    
    417000      34       1       1      61    1356.243      -0.4109615    
    418000      49       1       1      61    1954.585      -0.8966476E-01
    419000      69       1       1      61    2752.375      -0.8605460    
    420000      54       1       1      61    2154.033      -0.6742331    
    421000      63       1       1      61    2513.038       -1.125792    
    422000      24       1       1      61    957.3478       0.2050771    
    423000      55       1       1      61    2193.922      -0.8185803    
    424000      47       1       1      62    1874.806      -0.4579911    
    425000      69       1       1      62    2752.375       -1.562231    
    426000      68       1       1      62    2712.485       -1.373448    
    427000      45       1       1      62    1795.027       0.1995870    
    428000      48       1       1      62    1914.696      -0.3475799    
    429000      31       1       1      62    1236.574      -0.4526081E-01
    430000      59       1       1      62    2353.480      -0.7386663    
    431000      27       1       1      63    1077.016      -0.1546980    
    432000      57       1       1      63    2273.701      -0.9640711    
    433000      47       1       1      63    1874.806      -0.6495215    
    434000      39       1       1      63    1555.690      -0.1667627    
    435000      25       1       1      63    997.2373       0.1203805    
    436000      68       1       1      63    2712.485       -1.008050    
    437000      55       1       1      63    2193.922      -0.3424543    
    438000      29       1       1      63    1156.795      -0.7283675E-01
    439000       1       1       0      64    39.88949       0.2499238    
    440000       6       1       0      64    239.3370       0.5353852    
    441000      48       1       0      64    1914.696      -0.7233972    
    442000      23       1       0      64    917.4583       0.8427757E-01
    443000      12       1       0      64    478.6739       0.3451466    
    444000      36       1       0      64    1436.022      -0.2871561    
    445000      17       1       0      64    678.1214      -0.4852715E-02
    446000      13       1       0      64    518.5634       0.5961707    
    447000      21       1       0      64    837.6793       0.5635126    
    448000      16       1       0      64    638.2319       0.9509196E-01
    449000       7       1       0      64    279.2264       0.2936423    
    450000      47       1       0      65    1874.806      -0.5456849    
    451000       9       1       0      65    359.0054        1.463438    
    452000       0       1       0      65    0.000000       0.2116762E-06
    453000       5       1       0      65    199.4475       0.7162982    
    454000      30       1       0      65    1196.685      -0.1438996    
    455000       5       1       0      65    199.4475       0.2152453    
    456000      34       1       0      65    1356.243      -0.2739855    
    457000       3       1       0      65    119.6685       0.2102136    
    458000      36       1       0      65    1436.022      -0.3290361    
    459000       6       1       0      65    239.3370       0.4028481    
    460000      35       1       0      65    1396.132      -0.9205130E-01
    461000      32       1       0      66    1276.464       0.1082186    
    462000      43       1       0      66    1715.248      -0.4729057    
    463000       4       1       0      66    159.5580      -0.5472316E-01
    464000      14       1       0      66    558.4529       0.5017475    
    465000      46       1       0      66    1834.917      -0.4926798    
    466000      20       1       0      66    797.7898       0.3432453    
    467000      14       1       0      66    558.4529       0.1676261E-01
    468000      43       1       0      66    1715.248      -0.2977884    
    469000      33       1       0      66    1316.353      -0.1378516    
    470000       8       1       0      66    319.1159       0.1653025    
    471000       2       1       0      66    79.77898       0.3718033    
    472000      38       1       0      67    1515.801      -0.2481379    
    473000      33       1       0      67    1316.353      -0.3984441    
    474000      36       1       0      67    1436.022      -0.2473505    
    475000      40       1       0      67    1595.580       0.3111996E-01
    476000       4       1       0      67    159.5580      -0.1100277    
    477000      28       1       0      67    1116.906       0.1425614    
    478000      21       1       0      67    837.6793       0.3024484    
    479000       3       1       0      67    119.6685       0.1171381    
    480000       7       1       0      67    279.2264       0.4016306    
    481000      26       1       0      67    1037.127       0.2073483E-01
    482000      22       1       0      67    877.5688       0.8321468E-01
    483000      43       1       0      68    1715.248      -0.1777599    
    484000      38       1       0      68    1515.801      -0.1997613    
    485000      38       1       0      68    1515.801      -0.3821027    
    486000      46       1       0      68    1834.917       0.1009698    
    487000      41       1       0      68    1635.469      -0.1946092    
    488000      30       1       0      68    1196.685      -0.1817478    
    489000      38       1       0      68    1515.801      -0.3371804    
    490000      45       1       0      68    1795.027      -0.4036642    
    491000       0       1       0      68    0.000000       0.2652393E-06
    492000      48       1       0      68    1914.696      -0.9192459    
    493000      14       1       0      68    558.4529      -0.2681173    
    494000      45       1       0      69    1795.027      -0.8128681    
    495000      29       1       0      69    1156.795      -0.3994069E-01
    496000      41       1       0      69    1635.469       0.5596425E-01
    497000      27       1       0      69    1077.016      -0.9780353E-01
    498000      23       1       0      69    917.4583      -0.5970356E-01
    499000       4       1       0      69    159.5580       0.9671981E-01
    500000      38       1       0      69    1515.801      -0.7050541    
    501000      13       1       0      69    518.5634       0.4546118    
    502000      48       1       0      69    1914.696      -0.4645196    
    503000      32       1       0      69    1276.464      -0.1608359E-01
    504000      14       1       0      69    558.4529       0.8691151E-01
    505000      33       1       0      70    1316.353      -0.4118653    
    506000      35       1       0      70    1396.132      -0.5964110    
    507000       4       1       0      70    159.5580       0.3583670    
    508000       1       1       0      70    39.88949        1.001003    
    509000       1       1       0      70    39.88949       0.3799602    
    510000      20       1       0      70    797.7898       0.2341652    
    511000      38       1       0      70    1515.801      -0.5700499    
    512000      37       1       0      70    1475.911       0.7269557E-02
    513000      41       1       0      70    1635.469      -0.2063775    
    514000      38       1       0      70    1515.801      -0.3662928    
    515000       9       1       0      70    359.0054       0.2917131    
    516000      20       1       0      71    797.7898       0.2963417    
    517000      40       1       0      71    1595.580      -0.5008961    
    518000      40       1       0      71    1595.580      -0.3565270    
    519000      12       1       0      71    478.6739      -0.5141204E-02
    520000      39       1       0      71    1555.690      -0.4537124    
    521000      44       1       0      71    1755.138      -0.7386462    
    522000      21       1       0      71    837.6793       0.6829371    
    523000       1       1       0      71    39.88949       0.3445858E-01
    524000       8       1       0      71    319.1159       0.7932290E-01
    525000      15       1       0      71    598.3424      -0.5042068E-01
    526000       1       1       0      71    39.88949       0.2080373E-03
    527000      10       1       0      72    398.8949       0.2052186    
    528000      13       1       0      72    518.5634       0.1348191E-01
    529000      22       1       0      72    877.5688       0.1299866    
    530000      35       1       0      72    1396.132       0.8875415E-01
    531000      39       1       0      72    1555.690       0.2616219E-01
    532000      23       1       0      72    917.4583      -0.4542058E-01
    533000       7       1       0      72    279.2264       0.4786055    
    534000      44       1       0      72    1755.138      -0.1961299    
    535000      12       1       0      72    478.6739       0.3196384    
    536000      14       1       0      72    558.4529       0.6569877    
    537000      14       1       0      72    558.4529       0.3811605    
    538000       2       1       0      73    79.77898       0.7538082E-01
    539000      46       1       0      73    1834.917      -0.4385425E-01
    540000       7       1       0      73    279.2264       0.3977901    
    541000      39       1       0      73    1555.690      -0.1972418    
    542000      43       1       0      73    1715.248      -0.5288161E-01
    543000      48       1       0      73    1914.696       -1.046587    
    544000      19       1       0      73    757.9003       0.3441497    
    545000       1       1       0      73    39.88949       0.1842204E-01
    546000      30       1       0      73    1196.685      -0.2982937    
    547000      43       1       0      73    1715.248       0.4437603    
    548000       5       1       0      73    199.4475       0.2835055    
    549000       3       1       0      74    119.6685       0.6599155    
    550000      45       1       0      74    1795.027      -0.8009709    
    551000      22       1       0      74    877.5688       0.3458214    
    552000      45       1       0      74    1795.027      -0.2244728    
    553000      23       1       0      74    917.4583      -0.4468053    
    554000      45       1       0      74    1795.027      -0.5071986    
    555000       0       1       0      74    0.000000       0.3011835E-06
    556000       7       1       0      74    279.2264       0.3925041    
    557000      25       1       0      74    997.2373      -0.4724448E-01
    558000      46       1       0      74    1834.917      -0.7185577    
    559000      40       1       0      74    1595.580      -0.3652257    
    560000      40       1       0      75    1595.580      -0.3082236    
    561000       3       1       0      75    119.6685       0.2446465    
    562000      18       1       0      75    718.0109      -0.1578977    
    563000      28       1       0      75    1116.906       0.1672733    
