     425      -3.53487956074          0.353487400471           47.6533092308           16953.0340478    
     426      -3.53556657013          0.353255047080           47.5759661647           16992.9235398    
     427      -3.53572114246          0.353149635272           47.3400545996           17032.8130335    
     428      -3.53569966275          0.353174866210           47.1450855481           17072.7025254    
     429      -3.53590307984          0.353123993280           47.0108035884           17112.5920157    
     430      -3.53630029526          0.353088303211           46.8767838029           17152.4815077    
     431      -3.53654756327          0.353034856385           46.4784775080           17192.3710008    
     432      -3.53697691942          0.353051105777           46.4434268631           17232.2604929    
     433      -3.53770201468          0.352939932969           46.1422876380           17272.1499830    
     434      -3.53821921828          0.352879458458           45.6198285374           17312.0394751    
     435      -3.53846210564          0.353014489329           45.4871520975           17351.9289688    
     436      -3.53915859666          0.352996473176           45.0227905341           17391.8184609    
     437      -3.54001947090          0.352894353893           44.8970635766           17431.7079510    
     438      -3.54068252457          0.352760777196           44.4458009039           17471.5974428    
     439      -3.54154081149          0.352813984859           44.6519953693           17511.4869365    
     440      -3.54242412982          0.352838787099           44.5541907712           17551.3764287    
     441      -3.54541723685          0.352002859627           42.4652120694           17591.2659199    
     442      -3.54611319282          0.352004162205           42.3263848351           17631.1554108    
     443      -3.54722720376          0.351840375216           42.0188235205           17671.0449040    
     444      -3.54791556036          0.351837576739           41.9080659380           17710.9343947    
     445      -3.54888768948          0.351868258479           41.7543276640           17750.8238856    
     446      -3.55010143911          0.351994431991           41.6213161579           17790.7133788    
     447      -3.55165140806          0.351829211382           41.4221836228           17830.6028697    
     448      -3.55290874557          0.351856293583           41.3057506101           17870.4923626    
     449      -3.55427207242          0.351902737930           40.9071898361           17910.3818535    
     450      -3.55556306510          0.351951075434           40.8033135207           17950.2713464    
     451      -3.55729874406          0.351906714162           40.7623787047           17990.1608374    
     452      -3.55915607018          0.351832598392           40.6907936948           18030.0503303    
     453      -3.56063286563          0.351986771915           40.7952285677           18069.9398211    
     454      -3.56216069693          0.352072172815           40.8474338644           18109.8293144    
     455      -3.56363016883          0.352110269377           40.8363287514           18149.7188053    
     456      -3.56551139855          0.352034587797           40.4377447910           18189.6082973    
     457      -3.56715265887          0.352133716023           40.3205828256           18229.4977883    
     458      -3.56893426115          0.352177795627           40.1145609221           18269.3872816    
     459      -3.57095684033          0.352121367788           40.0175730232           18309.2767724    
     460      -3.57282707391          0.352163707691           40.0112223404           18349.1662652    
     461      -3.57468989544          0.352188509175           40.1030934968           18389.0557562    
     462      -3.57672668231          0.352234230822           40.3912423630           18428.9452492    
     463      -3.57885046066          0.352304641909           40.4175645878           18468.8347403    
     464      -3.58094278916          0.352306692896           40.5787418391           18508.7242328    
     465      -3.58432641389          0.351934187282           39.9200012280           18548.6137238    
     466      -3.58611938059          0.351991802301           39.6588102194           18588.5032171    
     467      -3.58809921981          0.351965844726           39.5274781257           18628.3927085    
     468      -3.58978884483          0.352080456318           39.6237957704           18668.2821986    
     469      -3.59170127483          0.352089783650           39.4713974376           18708.1716919    
     470      -3.59374378773          0.352085080703           39.4055868830           18748.0611834    
     471      -3.59554991602          0.352313120489           39.3227120900           18787.9506751    
     472      -3.59751643790          0.352509630862           39.2639784249           18827.8401666    
     473      -3.59932971865          0.352725675019           39.3415524196           18867.7296598    
     474      -3.60139250188          0.352795097797           39.3348906809           18907.6191514    
     475      -3.60378711577          0.352731345735           39.4026670339           18947.5086427    
     476      -3.60614602865          0.352734756961           39.0543433972           18987.3981342    
     477      -3.60845029014          0.352887393895           39.0773251022           19027.2876276    
     478      -3.61079022898          0.352882393981           38.8953019274           19067.1771190    
     479      -3.61297353403          0.352941415197           38.9702332627           19107.0666106    
     480      -3.61496673787          0.353095240576           39.0575702747           19146.9561022    
     481      -3.61719744501          0.353227067077           39.0594223509           19186.8455946    
     482      -3.61923247122          0.353261338268           38.8960418002           19226.7350861    
     483      -3.62146302537          0.353348102052           38.9552202291           19266.6245777    
     484      -3.62369681348          0.353437309303           38.8011304321           19306.5140692    
     485      -3.62585174119          0.353637329902           38.7688394174           19346.4035626    
     486      -3.62786397876          0.353842982372           38.8414821455           19386.2930541    
     487      -3.62996149676          0.353993654966           38.8479745525           19426.1825454    
     488      -3.63168582497          0.354109198222           38.9009982146           19466.0720369    
     489      -3.63594458933          0.352110146054           38.5511758155           19505.9615304    
     490      -3.63796934726          0.352245305117           38.6744867998           19545.8510218    
     491      -3.63989262172          0.352453434792           38.7238821053           19585.7405134    
     492      -3.64196027730          0.352401033540           38.4270503748           19625.6300049    
     493      -3.64394531595          0.352623170049           38.4824597722           19665.5194964    
     494      -3.64625249490          0.352532328916           38.5241435460           19705.4089879    
     495      -3.64831324417          0.352475581838           38.6172115765           19745.2984794    
     496      -3.65052560055          0.352470655487           38.5729794266           19785.1879729    
     497      -3.65277405419          0.352455505309           38.7400064069           19825.0774643    
     498      -3.65482859139          0.352409651351           38.6678705816           19864.9669559    
     499      -3.65698476896          0.352463561890           38.6249290508           19904.8564471    
     500      -3.65920291228          0.352348576118           38.6986333845           19944.7459406    
     501      -3.66176927160          0.352398571770           38.8937824127           19984.6354321    
     502      -3.66397028428          0.352484856190           38.9673031683           20024.5249236    
     503      -3.66625412511          0.352371330977           39.0295695200           20064.4144151    
     504      -3.66819866201          0.352398601122           39.1819530275           20104.3039086    
     505      -3.67043258200          0.352517363997           39.3103020940           20144.1933992    
     506      -3.67218218523          0.352667710189           39.5239682884           20184.0828907    
     507      -3.67416166041          0.352637989012           39.6316034843           20223.9723822    
     508      -3.67631527958          0.352727204356           39.5950493428           20263.8618757    
     509      -3.67839015612          0.352640618119           39.4909641711           20303.7513673    
     510      -3.68058606829          0.352670385006           39.1130395798           20343.6408586    
     511      -3.68239863516          0.352863527721           39.2779961144           20383.5303501    
     512      -3.68391385394          0.353062943516           39.2951457238           20423.4198433    
     513      -3.68903128211          0.352731964260           38.9976909383           20463.3093349    
     514      -3.69139763300          0.352770059927           39.1983981784           20503.1988266    
     515      -3.69353506038          0.352745439767           39.5865287121           20543.0883179    
     516      -3.69522480345          0.352764235250           39.7256258068           20582.9778115    
     517      -3.69675038513          0.352887232671           39.7256431175           20622.8673029    
     518      -3.69865915367          0.352823582395           39.6606547920           20662.7567924    
     519      -3.70103316153          0.352706560831           39.5656671839           20702.6462860    
     520      -3.70286569776          0.352737421207           39.5505468054           20742.5357774    
     521      -3.70424897740          0.352965133485           39.5532898986           20782.4252689    
     522      -3.70623898333          0.352927843577           39.4272093907           20822.3147603    
     523      -3.70810062413          0.352886779872           39.4107628039           20862.2042539    
     524      -3.70983398946          0.353081967476           39.7411861143           20902.0937451    
     525      -3.71147034200          0.353257987312           39.9363296034           20941.9832366    
     526      -3.71346347320          0.353207773752           40.0351655593           20981.8727281    
     527      -3.71487598616          0.353325084543           40.0546007727           21021.7622217    
     528      -3.71635624098          0.353435950765           40.0797672628           21061.6517131    
     529      -3.71833226525          0.353333174801           39.9437667757           21101.5412046    
     530      -3.72006541306          0.353247550707           39.8189623466           21141.4306952    
     531      -3.72217911395          0.353134148979           39.9159360351           21181.3201889    
     532      -3.72419494599          0.353080802632           40.1119540992           21221.2096803    
     533      -3.72573606341          0.353087718669           39.7467440629           21261.0991717    
     534      -3.72724399263          0.353186511537           39.5755814856           21300.9886632    
     535      -3.72849930838          0.353426742013           39.2352202082           21340.8781569    
     536      -3.73037277662          0.353363531642           39.0611948886           21380.7676480    
     537      -3.73163629414          0.355251823960           37.4780028128           21420.6571399    
     538      -3.73271644846          0.355378812759           37.6802616665           21460.5466310    
     539      -3.73441096176          0.355430991832           37.8591762460           21500.4361245    
     540      -3.73560635608          0.355449411576           37.6092156038           21540.3256155    
     541      -3.73686517585          0.355478540402           37.7005702566           21580.2151079    
     542      -3.73807414811          0.355570779641           37.7966691073           21620.1045990    
     543      -3.73948834258          0.355514531108           37.9267256714           21659.9940901    
     544      -3.74065039390          0.355479995168           38.2233222987           21699.8835824    
     545      -3.74209241199          0.355448565297           38.2328692712           21739.7730734    
     546      -3.74322740211          0.355297289341           38.0270108862           21779.6625670    
     547      -3.74453264999          0.355468326212           38.3021912059           21819.5520581    
     548      -3.74612321791          0.355511032114           38.1216886697           21859.4415501    
     549      -3.74776726107          0.355550717701           37.9837463892           21899.3310412    
     550      -3.74930187138          0.355535816602           37.6637671730           21939.2205348    
     551      -3.75052321864          0.355550986967           37.3246836385           21979.1100258    
     552      -3.75189234918          0.355612001891           37.1417974824           22018.9995181    
     553      -3.75331196714          0.355755770059           37.2422421273           22058.8890091    
     554      -3.75525447164          0.355760205127           37.2065628393           22098.7785028    
     555      -3.75673566616          0.355879854927           36.9113245668           22138.6679930    
     556      -3.75814282357          0.355876124117           36.6431409093           22178.5574852    
     557      -3.75910739836          0.356033561952           36.3876226718           22218.4469763    
     558      -3.76045431894          0.356116064606           36.3184550892           22258.3364699    
     559      -3.76209268334          0.356020005551           35.9734864184           22298.2259612    
     560      -3.76331158732          0.356059100945           35.6492969837           22338.1154530    
     561      -3.76529925274          0.355948005903           36.6008133596           22378.0049440    
     562      -3.76717417062          0.356059072919           36.6221635006           22417.8944377    
     563      -3.76888831838          0.356147030026           36.8069751534           22457.7839290    
     564      -3.77040707902          0.356275458425           36.7895302960           22497.6734207    
     565      -3.77269171667          0.356122297219           36.9177231270           22537.5629120    
     566      -3.77435740422          0.356100160526           36.8459205639           22577.4524057    
     567      -3.77585374826          0.356322771964           36.8588106829           22617.3418951    
     568      -3.77794328088          0.356298784237           36.4640914732           22657.2313864    
     569      -3.77949579953          0.356319388978           36.5176367261           22697.1208801    
     570      -3.78155857460          0.356153055875           36.5259657797           22737.0103713    
     571      -3.78354371419          0.356061755679           36.4424633161           22776.8998631    
     572      -3.78547554748          0.356145579748           36.1124854784           22816.7893544    
     573      -3.78747694671          0.356067876955           36.2364022903           22856.6788478    
     574      -3.78915191246          0.356257971404           36.4842859065           22896.5683391    
     575      -3.79086174418          0.356273358947           36.7164005627           22936.4578309    
     576      -3.79233310839          0.356304943494           36.9670336564           22976.3473222    
     577      -3.79395253509          0.356561933821           37.0778161860           23016.2368158    
     578      -3.79574359914          0.356737983095           37.2115100612           23056.1263072    
     579      -3.79713269906          0.356764410280           37.3964377627           23096.0157979    
     580      -3.79905330331          0.356740438827           37.7342925349           23135.9052893    
     581      -3.80094104693          0.356984844329           37.8204065729           23175.7947830    
     582      -3.80280603214          0.357229191792           37.9998890219           23215.6842744    
     583      -3.80471988152          0.357382523657           38.1771563887           23255.5737657    
     584      -3.80683972897          0.357314142365           37.7358708898           23295.4632573    
     585      -3.80881068803          0.354094999105           37.6602237987           23335.3527510    
     586      -3.81041819652          0.354574664041           37.8060656735           23375.2422431    
     587      -3.81169222546          0.354545994705           37.9176379382           23415.1317330    
     588      -3.81302483424          0.354754334635           38.0137064691           23455.0212250    
     589      -3.81449586121          0.354804104350           38.3013746387           23494.9107190    
     590      -3.81565615019          0.354996185492           38.4231280444           23534.8002111    
     591      -3.81709172970          0.355011839015           38.7795235226           23574.6896991    
     592      -3.81797393619          0.355209009551           39.0967806965           23614.5791931    
     593      -3.81963077697          0.354753398817           39.3512738278           23654.4686852    
     594      -3.82136590437          0.355043902834           39.7443511906           23694.3581751    
     595      -3.82265671183          0.355222544865           40.0174036655           23734.2476671    
     596      -3.82397401204          0.355157054116           40.0030576553           23774.1371611    
     597      -3.82473732283          0.355192236054           40.4096610102           23814.0266532    
     598      -3.82593637425          0.355072378576           41.1191996977           23853.9161427    
     599      -3.82674536070          0.355059930645           41.0096407228           23893.8056349    
     600      -3.82692818870          0.355373006936           41.3371217124           23933.6951289    
     601      -3.82798825172          0.355156473005           41.6519280027           23973.5846211    
     602      -3.82844066866          0.355425704496           41.5386433789           24013.4741106    
     603      -3.82905144749          0.355525939609           41.5705352376           24053.3636029    
     604      -3.82970145539          0.355495713712           41.6051485435           24093.2530964    
     605      -3.83031572604          0.355901787859           41.4974042153           24133.1425885    
     606      -3.83067469474          0.356131256333           41.0882486170           24173.0320782    
     607      -3.83076885295          0.356677513722           41.4812448943           24212.9215703    
     608      -3.82994343331          0.357730255701           42.3442037178           24252.8110644    
     609      -3.83801332244          0.352786784371           38.6846085224           24292.7005566    
     610      -3.83849616567          0.353089967578           37.5990451859           24332.5900465    
     611      -3.83965937415          0.352979799458           36.5817085797           24372.4795388    
     612      -3.84070723415          0.353163852245           35.6952015657           24412.3690313    
     613      -3.84213545535          0.353113954659           34.6404778463           24452.2585236    
     614      -3.84344885677          0.353116483225           33.6948028905           24492.1480138    
     615      -3.84478354031          0.352738240573           32.6242224662           24532.0375061    
     616      -3.84717321713          0.352549193235           31.0475653080           24571.9269985    
     617      -3.84962267056          0.352339932033           29.8262260110           24611.8164885    
     618      -3.85198175572          0.352788403301           29.4219509145           24651.7059808    
     619      -3.85506275564          0.352569587145           28.5865870845           24691.5954737    
     620      -3.85768901229          0.352668003437           27.5228822673           24731.4849660    
     621      -3.86100737344          0.352688898736           26.7859089243           24771.3744560    
     622      -3.86430878378          0.352551631943           26.3029334284           24811.2639480    
     623      -3.86743917800          0.352703371734           25.5272006575           24851.1534419    
     624      -3.87157313333          0.352129498469           25.0647582320           24891.0429343    
     625      -3.87576868549          0.351933999076           24.4261864404           24930.9324240    
     626      -3.87987966322          0.351888480410           23.8684191821           24970.8219164    
     627      -3.88411643624          0.351710417037           22.9974349725           25010.7114095    
     628      -3.88842383277          0.351620956214           22.7712736812           25050.6009012    
     629      -3.89295349178          0.351258061353           21.8398719510           25090.4903910    
     630      -3.89760652703          0.351337122289           21.5656501582           25130.3798834    
     631      -3.90275169490          0.350896648258           21.0857112598           25170.2693773    
     632      -3.90756705519          0.351153186059           20.4127200402           25210.1588695    
     633      -3.91132659858          0.351775593261           19.6420178383           25250.0483602    
     634      -3.91569197769          0.352430179475           19.3018576839           25289.9378514    
     635      -3.92033242303          0.352693095964           18.9590581699           25329.8273448    
     636      -3.92521874718          0.352744594743           18.7380102006           25369.7168359    
     637      -3.93004886008          0.352673588786           18.6015884391           25409.6063280    
     638      -3.93515041420          0.352989122374           18.2588241626           25449.4958191    
     639      -3.94027869865          0.353093244886           17.8271439640           25489.3853128    
     640      -3.94570436593          0.352921974904           18.0607775168           25529.2748040    
     641      -3.95067300915          0.353170419366           17.9796867458           25569.1642936    
     642      -3.95638794572          0.352990488989           17.7082402324           25609.0537872    
     643      -3.96217583489          0.352633353920           17.7105812263           25648.9432784    
     644      -3.96700209236          0.352860972641           17.5172283957           25688.8327704    
     645      -3.97214752943          0.353109200382           17.1757233368           25728.7222616    
     646      -3.97748032849          0.353231120627           17.4344389368           25768.6117552    
     647      -3.98294274973          0.353367871154           17.2179101057           25808.5012461    
     648      -3.98784608741          0.353900983785           17.2275231111           25848.3907382    
     649      -3.99351776239          0.353825901375           17.2143381117           25888.2802293    
     650      -3.99935014084          0.353462379138           16.9441614424           25928.1697230    
     651      -4.00493481271          0.353618371109           17.2061199848           25968.0592141    
     652      -4.01079680395          0.353822262543           17.1534089936           26007.9487061    
     653      -4.01578586080          0.354280270478           17.2891595036           26047.8381964    
     654      -4.02099420713          0.354437290956           17.0946845273           26087.7276901    
     655      -4.02720138945          0.354159039706           16.7011971011           26127.6171813    
     656      -4.03317786315          0.353654521245           16.2256510129           26167.5066733    
     657      -4.04002281733          0.353359844667           14.4353815081           26207.3961644    
     658      -4.04652111915          0.352674398000           14.2057282446           26247.2856580    
     659      -4.05234930851          0.352316582324           13.9232659146           26287.1751490    
     660      -4.05783353347          0.352396341347           13.8648035852           26327.0646411    
     661      -4.06378116868          0.352257000106           13.9748726536           26366.9541322    
     662      -4.06913369879          0.352710396626           14.0247379265           26406.8436259    
     663      -4.07597127733          0.351929009994           14.0279837723           26446.7331172    
     664      -4.08160008324          0.352167457594           13.8112862806           26486.6226090    
     665      -4.08825132931          0.351863750062           14.0622708385           26526.5121002    
     666      -4.09440383077          0.351665405290           13.9206034727           26566.4015915    
     667      -4.09975979561          0.351977786033           13.7116428610           26606.2910831    
     668      -4.10544628176          0.352197847630           13.6756110656           26646.1805744    
     669      -4.11127712716          0.352707168072           13.7202006756           26686.0700682    
     670      -4.11679160904          0.352633343325           13.6823424632           26725.9595596    
     671      -4.12292583518          0.352925941125           13.8750649139           26765.8490511    
     672      -4.12849743953          0.352664575472           13.5390625204           26805.7385423    
     673      -4.13410513862          0.352669201532           13.5984277534           26845.6280360    
     674      -4.13884419193          0.353734547879           13.5327474855           26885.5175275    
     675      -4.14435361787          0.353549638883           13.6424374292           26925.4070188    
     676      -4.14961571090          0.353430437078           13.4325411351           26965.2965102    
     677      -4.15584239035          0.352783352300           13.5488635837           27005.1860040    
     678      -4.16234930001          0.352372942977           13.3207827376           27045.0754948    
     679      -4.16966686330          0.351834984114           13.3496242084           27084.9649860    
     680      -4.17593738776          0.351654080794           13.4384615444           27124.8544775    
     681      -4.17710803038          0.355030487007           11.4465008613           27164.7439713    
     682      -4.18282220183          0.355450186626           11.5520036487           27204.6334628    
     683      -4.19006305821          0.354756084860           11.5285875791           27244.5229540    
     684      -4.19637814565          0.354538596228           11.7405050395           27284.4124452    
     685      -4.20149127372          0.354658169242           11.6826588716           27324.3019391    
     686      -4.20747870290          0.354513606373           11.4941118192           27364.1914306    
     687      -4.21312310512          0.354273102802           11.3992867269           27404.0809218    
     688      -4.21905307992          0.354693206179           11.4808078052           27443.9704132    
     689      -4.22505286946          0.354543224342           11.9278375163           27483.8599071    
     690      -4.23036376187          0.354735959038           11.6848724323           27523.7493964    
     691      -4.23651529362          0.354344350876           11.4619712684           27563.6388875    
     692      -4.24411985582          0.353205683198           11.3731475025           27603.5283813    
     693      -4.25110058978          0.351760147156           11.3854591332           27643.4178723    
     694      -4.25736437690          0.351433869393           11.4057798174           27683.3073645    
     695      -4.26297929093          0.350840795033           11.4241754278           27723.1968555    
     696      -4.26858874847          0.350755535181           11.7016750603           27763.0863491    
     697      -4.27498138061          0.350418877502           11.0265747073           27802.9758405    
     698      -4.28006787195          0.351118717114           11.3521117992           27842.8653320    
     699      -4.28587769168          0.350915548624           11.3871156712           27882.7548232    
     700      -4.29237994704          0.350418645929           11.7219860518           27922.6443171    
     701      -4.29743091860          0.350555404778           11.1219777540           27962.5338084    
     702      -4.30158347818          0.352123605697           11.4767091896           28002.4232993    
     703      -4.30777810993          0.352209701210           11.7761074640           28042.3127905    
     704      -4.31426049353          0.352136601872           12.0454057591           28082.2022845    
     705      -4.31901384536          0.353242047131           12.0668155406           28122.0917767    
     706      -4.32616167080          0.352620814023           11.9233106842           28161.9812661    
     707      -4.33152677412          0.352190679493           11.8599867934           28201.8707584    
     708      -4.33604014100          0.353657652083           11.6714595765           28241.7602524    
     709      -4.34125905283          0.353064554545           13.3184990880           28281.6497446    
     710      -4.34751525507          0.352976160721           13.2014792012           28321.5392340    
     711      -4.35318224314          0.353385047117           13.8277450488           28361.4287263    
     712      -4.35799882074          0.353569541730           13.7276866874           28401.3182205    
     713      -4.36346545394          0.353399494825           13.5219927316           28441.2077123    
     714      -4.36921541921          0.353555678177           13.4199102688           28481.0972028    
     715      -4.37508696393          0.353986132128           13.7267168719           28520.9866943    
     716      -4.37964516201          0.354631152329           13.0963092495           28560.8761860    
     717      -4.38519505086          0.354348415141           12.9667172942           28600.7656769    
     718      -4.39215103971          0.353151363217           13.4547535267           28640.6551684    
     719      -4.39729867115          0.353421487154           13.5117830998           28680.5446623    
     720      -4.40322455881          0.353591770197           12.3796473738           28720.4341540    
     721      -4.40855928343          0.352884847223           11.9279538286           28760.3236448    
     722      -4.41496726192          0.353684851669           10.9667394989           28800.2131363    
     723      -4.41982301737          0.354223039847           10.9753304024           28840.1026302    
     724      -4.42461020241          0.354340767347           11.0984622199           28879.9921217    
     725      -4.43056329833          0.352617728156           10.8832385449           28919.8816127    
     726      -4.43692227228          0.351070146661           10.5419165387           28959.7711041    
     727      -4.44279727211          0.351251838005           11.1293803935           28999.6605976    
     728      -4.44988763256          0.349245296588           11.1899932570           29039.5500890    
     729      -4.45832230560          0.347248025529           11.1581620221           29079.4395797    
     730      -4.46357219381          0.347667266849           12.0255345817           29119.3290714    
     731      -4.46712647823          0.348682240844           13.3452362209           29159.2185655    
     732      -4.47229370363          0.348893493580           13.5818976111           29199.1080577    
     733      -4.47663609380          0.350122788758           14.6694126504           29238.9975473    
     734      -4.48296250501          0.349513297321           13.3876183164           29278.8870397    
     735      -4.49075942590          0.348069558937           14.0731475194           29318.7765330    
     736      -4.49880800051          0.346050968578           13.6845788472           29358.6660254    
     737      -4.50208041306          0.347639181537           12.0181934620           29398.5555152    
     738      -4.50511260486          0.349295038521           12.0534938775           29438.4450073    
     739      -4.50786508364          0.350608181522           10.6492796609           29478.3344993    
     740      -4.51429239068          0.350690270403           10.5035055240           29518.2239900    
     741      -4.51727450213          0.352680961258           10.3813951530           29558.1134829    
     742      -4.52166929437          0.353265595503           9.06857580159           29598.0029742    
     743      -4.52556674485          0.354345213851           9.86085218134           29637.8924667    
     744      -4.53070946160          0.355123439219           9.39342767704           29677.7819566    
     745      -4.53562645103          0.355310121509           8.96225563702           29717.6714489    
     746      -4.54116974097          0.355128473134           8.90102414825           29757.5609433    
     747      -4.54652155378          0.354762867288           8.86149236215           29797.4504360    
     748      -4.55015735429          0.357250802876           10.0490816877           29837.3399267    
     749      -4.55612793367          0.357388198581           9.53834937422           29877.2294202    
     750      -4.55825839995          0.358684552702           9.63585367412           29917.1189072    
     751      -4.56262026889          0.359897447826           9.78575880250           29957.0084002    
     752      -4.56650094597          0.361213034926           8.38334151940           29996.8978911    
     753      -4.58667183682          0.346550759373           11.0402314852           30036.7873843    
     754      -4.58866350226          0.348417925589           10.4745050255           30076.6768791    
     755      -4.59257572740          0.348577663716           9.11346319069           30116.5663721    
     756      -4.59642151708          0.349440427645           8.66402141476           30156.4558619    
     757      -4.59960025251          0.352708041448           10.0452323481           30196.3453555    
     758      -4.60320665557          0.352784018238           10.1243336558           30236.2348438    
     759      -4.61053914747          0.352591593838           10.1399183950           30276.1243364    
     760      -4.61822767550          0.351466769637           9.56076331860           30316.0138270    
     761      -4.62022007056          0.352437487005           9.49086952361           30355.9033203    
     762      -4.62676218406          0.351644859809           9.37320838695           30395.7928152    
     763      -4.63576707573          0.349449243371           9.01540762203           30435.6823085    
     764      -4.64125140130          0.346158295975           8.33960348794           30475.5717969    
     765      -4.64804214292          0.345575536342           7.38682236569           30515.4612854    
     766      -4.65337367287          0.346497817012           7.84342446847           30555.3507782    
     767      -4.65829179507          0.344637965778           8.01043488865           30595.2402677    
     768      -4.66290176517          0.344734817462           7.83122294551           30635.1297614    
     769      -4.66771527243          0.347275787477           8.60578658862           30675.0192565    
     770      -4.67129772494          0.347644625692           8.19386863369           30714.9087502    
     771      -4.67585221581          0.347214496199           7.55018998589           30754.7982407    
     772      -4.67714375436          0.349333388756           7.62730681502           30794.6877369    
     773      -4.68194499517          0.348853403855           7.66077464361           30834.5772176    
     774      -4.68739386275          0.349904867765           7.66373686602           30874.4667159    
     775      -4.69214783297          0.348499220751           6.86932152198           30914.3562032    
     776      -4.69825564796          0.349106077953           8.15333282409           30954.2457026    
     777      -4.69871470489          0.353738647972           7.56709254440           30994.1351923    
     778      -4.70695185151          0.352055925868           8.99608339619           31034.0246855    
     779      -4.70520227666          0.354705012670           8.49392514627           31073.9141780    
     780      -4.70669068093          0.356262655898           7.93033417207           31113.8036654    
     781      -4.71002256772          0.358030098251           8.13126615502           31153.6931638    
     782      -4.71899977000          0.357998547628           7.09711878612           31193.5826446    
     783      -4.71821750840          0.358942429491           7.78484948879           31233.4721512    
     784      -4.72409481116          0.357826896153           7.35070329031           31273.3616333    
     785      -4.73198331908          0.357436573814           7.06018959887           31313.2511159    
     786      -4.73622293153          0.357649418572           5.97509040435           31353.1406237    
     787      -4.74368697127          0.358972809426           5.79755819629           31393.0301135    
     788      -4.74961603646          0.356322838180           5.64730847877           31432.9195938    
     789      -4.75238470036          0.357238881378           5.79315033007           31472.8090900    
     790      -4.75373248729          0.360466612050           5.50204756468           31512.6985801    
     791      -4.75291483868          0.362312403475           4.68881900567           31552.5880742    
     792      -4.75632352300          0.361778748343           5.64692766205           31592.4775689    
     793      -4.76047912092          0.363940940756           5.48909728643           31632.3670621    
     794      -4.76067553989          0.366032406381           5.97550919314           31672.2565535    
     795      -4.75555220820          0.367347556799           4.10896823282           31712.1460448    
     796      -4.75412056900          0.366246040843           1.27119583065           31752.0355364    
     797      -4.76595459278          0.366064019306          0.708407852972E-01       31791.9250284    
     798       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     799       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     800       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
