    584000     535       1      20     298    21340.88       -3.808700    
    585000     534       1      20     298    21300.99       -3.682125    
    586000     535       1      20     299    21340.88       -3.757178    
    587000     532       1      20     299    21221.21       -3.687169    
    588000     536       1      20     300    21380.77       -3.660010    
    589000     535       1      20     300    21340.88       -3.683440    
    590000     536       1      20     301    21380.77       -3.573744    
    591000     526       1      20     301    20981.87       -3.692375    
    592000     533       1      20     302    21261.10       -3.727165    
    593000     533       1      20     302    21261.10       -3.754247    
    594000     530       1      20     303    21141.43       -3.686761    
    595000     530       1      20     303    21141.43       -3.788911    
    596000     527       1      20     304    21021.76       -3.765725    
    597000     536       1      20     304    21380.77       -3.684540    
    598000     532       1      20     305    21221.21       -3.617992    
    599000     536       1      20     305    21380.77       -3.746645    
    600000     534       1      20     306    21300.99       -3.813626    
    601000     531       1      20     306    21181.32       -3.691896    
    602000     535       1      20     307    21340.88       -3.641462    
    603000     535       1      20     307    21340.88       -3.723411    
    604000     536       1      20     308    21380.77       -3.709951    
    605000     536       1      20     308    21380.77       -3.650861    
    606000     536       1      20     309    21380.77       -3.805555    
    607000     536       1      20     309    21380.77       -3.645234    
    608000     530       1      20     310    21141.43       -3.766408    
    609000     535       1      20     310    21340.88       -3.782555    
    610000     535       1      20     311    21340.88       -3.790192    
    611000     536       1      20     311    21380.77       -3.710956    
    612000     527       1      20     312    21021.76       -3.679609    
    613000     534       1      20     312    21300.99       -3.784233    
    614000     529       1      20     313    21101.54       -3.739258    
    615000     535       1      20     313    21340.88       -3.694071    
    616000     536       1      20     314    21380.77       -3.699245    
    617000     531       1      20     314    21181.32       -3.791029    
    618000     536       1      20     315    21380.77       -3.719697    
    619000     532       1      20     315    21221.21       -3.704042    
    620000     531       1      20     316    21181.32       -3.603324    
    621000     536       1      20     317    21380.77       -3.730779    
    622000     536       1      20     317    21380.77       -3.802035    
    623000     529       1      20     318    21101.54       -3.790013    
    624000     536       1      20     318    21380.77       -3.784049    
    625000     533       1      20     319    21261.10       -3.721266    
    626000     536       1      20     319    21380.77       -3.768400    
    627000     534       1      20     320    21300.99       -3.773985    
    628000     534       1      20     320    21300.99       -3.662559    
    629000     530       1      20     321    21141.43       -3.701664    
    630000     534       1      20     321    21300.99       -3.631876    
    631000     531       1      20     322    21181.32       -3.747835    
    632000     535       1      20     322    21340.88       -3.622294    
    633000     535       1      20     322    21340.88       -3.708640    
    634000     527       1      20     323    21021.76       -3.748625    
    635000     533       1      20     323    21261.10       -3.789267    
    636000     535       1      20     324    21340.88       -3.690928    
    637000     534       1      20     324    21300.99       -3.802563    
    638000     529       1      20     325    21101.54       -3.816829    
    639000     534       1      20     325    21300.99       -3.796857    
    640000     536       1      20     326    21380.77       -3.884710    
    641000     534       1      20     326    21300.99       -3.744160    
    642000     536       1      20     327    21380.77       -3.653601    
    643000     535       1      20     327    21340.88       -3.765563    
    644000     534       1      20     328    21300.99       -3.731425    
    645000     530       1      20     328    21141.43       -3.772680    
    646000     536       1      20     329    21380.77       -3.687976    
    647000     534       1      20     329    21300.99       -3.721498    
    648000     535       1      20     330    21340.88       -3.728200    
    649000     535       1      20     331    21340.88       -3.756998    
    650000     536       1      20     331    21380.77       -3.793638    
    651000     536       1      20     332    21380.77       -3.706886    
    652000     536       1      20     332    21380.77       -3.765900    
    653000     535       1      20     333    21340.88       -3.829928    
    654000     533       1      20     333    21261.10       -3.778732    
    655000     536       1      20     334    21380.77       -3.800808    
    656000     536       1      20     334    21380.77       -3.692054    
    657000     535       1      20     335    21340.88       -3.809861    
    658000     534       1      20     335    21300.99       -3.692858    
    659000     536       1      20     336    21380.77       -3.810954    
    660000     533       1      20     336    21261.10       -3.832583    
    661000     535       1      20     337    21340.88       -3.754481    
    662000     536       1      20     337    21380.77       -3.710175    
    663000     531       1      20     338    21181.32       -3.779194    
    664000     536       1      20     338    21380.77       -3.673448    
    665000     536       1      20     339    21380.77       -3.645342    
    666000     533       1      20     339    21261.10       -3.721063    
    667000     531       1      20     340    21181.32       -3.728620    
    668000     536       1      20     340    21380.77       -3.800650    
    669000     536       1      20     341    21380.77       -3.760465    
    670000     533       1      20     341    21261.10       -3.644413    
    671000     534       1      20     342    21300.99       -3.705471    
    672000     534       1      20     342    21300.99       -3.665871    
    673000     535       1      20     343    21340.88       -3.786880    
    674000     535       1      20     344    21340.88       -3.698341    
    675000     529       1      20     344    21101.54       -3.779248    
    676000     535       1      20     345    21340.88       -3.826707    
    677000     534       1      20     345    21300.99       -3.735474    
    678000     534       1      20     346    21300.99       -3.783558    
    679000     530       1      20     346    21141.43       -3.859126    
    680000     536       1      20     347    21380.77       -3.775698    
    681000     533       1      20     347    21261.10       -3.678479    
    682000     535       1      20     348    21340.88       -3.714109    
    683000     526       1      20     348    20981.87       -3.759993    
    684000     536       1      20     349    21380.77       -3.693380    
    685000     534       1      20     349    21300.99       -3.759927    
    686000     529       1      20     350    21101.54       -3.748444    
    687000     536       1      20     350    21380.77       -3.670843    
    688000     534       1      20     351    21300.99       -3.690986    
    689000     535       1      20     351    21340.88       -3.732111    
    690000     531       1      20     352    21181.32       -3.748448    
    691000     536       1      20     352    21380.77       -3.669863    
    692000     536       1      20     353    21380.77       -3.812940    
    693000     532       1      20     353    21221.21       -3.759812    
    694000     533       1      20     354    21261.10       -3.746740    
    695000     530       1      20     354    21141.43       -3.714740    
    696000     536       1      20     355    21380.77       -3.699554    
    697000     533       1      20     355    21261.10       -3.832583    
    698000     526       1      20     356    20981.87       -3.816525    
    699000     536       1      20     356    21380.77       -3.678032    
    700000     536       1      20     357    21380.77       -3.617946    
    701000     534       1      20     357    21300.99       -3.748071    
    702000     533       1      20     358    21261.10       -3.787176    
    703000     534       1      20     358    21300.99       -3.725671    
    704000     535       1      20     359    21340.88       -3.862178    
    705000     534       1      20     359    21300.99       -3.723085    
