    103000     148       1       6      16    5903.645       -2.514750    
    104000     150       1       6      17    5983.424       -2.840951    
    105000     148       1       6      17    5903.645       -2.435707    
    106000     149       1       6      17    5943.534       -2.652294    
    107000     149       1       6      17    5943.534       -2.250315    
    108000     147       1       6      17    5863.755       -2.588620    
    109000     147       1       6      17    5863.755       -2.270469    
    110000     151       1       6      17    6023.313       -2.472645    
    111000     154       1       6      18    6142.982       -2.385193    
    112000     154       1       6      18    6142.982       -2.378306    
    113000     148       1       6      18    5903.645       -2.321819    
    114000     167       1       6      18    6661.545       -2.623726    
    115000     149       1       6      18    5943.534       -2.216591    
    116000     150       1       6      19    5983.424       -2.213125    
    117000     151       1       6      19    6023.313       -2.640920    
    118000     147       1       6      19    5863.755       -2.409915    
    119000     153       1       6      19    6103.092       -2.401817    
    120000     151       1       6      19    6023.313       -2.666907    
    121000     147       1       6      19    5863.755       -2.494355    
    122000     147       1       6      19    5863.755       -2.582371    
    123000     148       1       6      20    5903.645       -2.414429    
    124000     149       1       6      20    5943.534       -2.277397    
    125000     151       1       6      20    6023.313       -2.554310    
    126000     148       1       6      20    5903.645       -2.461538    
    127000     147       1       6      20    5863.755       -2.204404    
    128000     149       1       6      21    5943.534       -2.484454    
    129000     148       1       6      21    5903.645       -2.336270    
    130000     149       1       6      21    5943.534       -2.674202    
    131000     147       1       6      21    5863.755       -2.490886    
    132000     157       1       6      21    6262.650       -2.666588    
    133000     151       1       6      21    6023.313       -2.545364    
    134000     149       1       6      21    5943.534       -2.294498    
    135000     150       1       6      22    5983.424       -2.657317    
    136000     150       1       6      22    5983.424       -2.557960    
    137000     151       1       6      22    6023.313       -2.711094    
    138000     150       1       6      22    5983.424       -2.689126    
    139000     147       1       6      22    5863.755       -2.350147    
    140000     149       1       6      22    5943.534       -2.275225    
    141000     149       1       6      23    5943.534       -2.552509    
    142000     152       1       6      23    6063.203       -2.505971    
    143000     147       1       6      23    5863.755       -2.317784    
    144000     148       1       6      23    5903.645       -2.450063    
    145000     151       1       6      23    6023.313       -2.512308    
    146000     148       1       6      23    5903.645       -2.516874    
    147000     147       1       6      24    5863.755       -2.260740    
    148000     148       1       6      24    5903.645       -2.529395    
    149000     149       1       6      24    5943.534       -2.451882    
    150000     150       1       6      24    5983.424       -2.611929    
    151000     149       1       6      24    5943.534       -2.654075    
    152000     148       1       6      24    5903.645       -2.447263    
    153000     148       1       6      25    5903.645       -2.612702    
    154000     149       1       6      25    5943.534       -2.495156    
    155000     151       1       6      25    6023.313       -2.222894    
    156000     149       1       6      25    5943.534       -2.589714    
    157000     153       1       6      25    6103.092       -2.655359    
    158000     148       1       6      25    5903.645       -2.567338    
    159000     149       1       6      26    5943.534       -2.458229    
    160000     147       1       6      26    5863.755       -2.613261    
    161000     148       1       6      26    5903.645       -2.571195    
    162000     149       1       6      26    5943.534       -2.538453    
    163000     148       1       6      26    5903.645       -2.773579    
    164000     150       1       6      26    5983.424       -2.354946    
    165000     147       1       6      27    5863.755       -2.810703    
    166000     149       1       6      27    5943.534       -2.335366    
    167000     148       1       6      27    5903.645       -2.378563    
    168000     151       1       6      27    6023.313       -2.632215    
    169000     148       1       6      27    5903.645       -2.534408    
    170000     157       1       6      27    6262.650       -2.492623    
    171000     151       1       6      28    6023.313       -2.183638    
    172000     148       1       6      28    5903.645       -2.336263    
    173000     148       1       6      28    5903.645       -2.426317    
    174000     147       1       6      28    5863.755       -2.180942    
    175000     147       1       6      28    5863.755       -2.503942    
    176000     153       1       6      28    6103.092       -2.618818    
    177000     147       1       6      28    5863.755       -2.404802    
    178000     149       1       6      29    5943.534       -2.259482    
    179000     147       1       6      29    5863.755       -2.457822    
    180000     150       1       6      29    5983.424       -2.714872    
    181000     147       1       6      29    5863.755       -2.585837    
    182000     148       1       6      29    5903.645       -2.439039    
    183000     147       1       6      29    5863.755       -2.301418    
    184000     156       1       6      30    6222.761       -2.579269    
    185000     148       1       6      30    5903.645       -2.836794    
    186000     156       1       6      30    6222.761       -2.662760    
    187000     147       1       6      30    5863.755       -2.353239    
    188000     157       1       6      30    6262.650       -2.450595    
    189000     148       1       6      31    5903.645       -2.689200    
    190000     148       1       6      31    5903.645       -2.347639    
    191000     147       1       6      31    5863.755       -2.371628    
    192000     148       1       6      31    5903.645       -2.362609    
    193000     150       1       6      31    5983.424       -2.157598    
    194000     147       1       6      31    5863.755       -2.740631    
    195000     151       1       6      32    6023.313       -2.328669    
    196000     147       1       6      32    5863.755       -2.385359    
    197000     147       1       6      32    5863.755       -2.620350    
    198000     147       1       6      32    5863.755       -2.409228    
    199000     149       1       6      32    5943.534       -2.491022    
    200000     147       1       6      32    5863.755       -2.283258    
    201000     157       1       6      32    6262.650       -2.688585    
    202000     150       1       6      33    5983.424       -2.576782    
    203000     147       1       6      33    5863.755       -2.379428    
    204000     151       1       6      33    6023.313       -2.316058    
    205000     149       1       6      33    5943.534       -2.343034    
    206000     150       1       6      33    5983.424       -2.250034    
    207000     155       1       6      33    6182.871       -2.457315    
    208000     148       1       6      34    5903.645       -2.404605    
    209000     153       1       6      34    6103.092       -2.679198    
    210000     150       1       6      34    5983.424       -2.449414    
    211000     148       1       6      34    5903.645       -2.476143    
    212000     147       1       6      34    5863.755       -2.490745    
    213000     147       1       6      34    5863.755       -2.270658    
    214000     147       1       6      35    5863.755       -2.412688    
    215000     147       1       6      35    5863.755       -2.484855    
    216000     148       1       6      35    5903.645       -2.587337    
    217000     147       1       6      35    5863.755       -2.526544    
    218000     148       1       6      35    5903.645       -2.485153    
    219000     148       1       6      35    5903.645       -2.500369    
    220000     149       1       6      36    5943.534       -2.505317    
    221000     158       1       6      36    6302.540       -2.678946    
    222000     148       1       6      36    5903.645       -2.068750    
    223000     148       1       6      36    5903.645       -2.668910    
    224000     149       1       6      36    5943.534       -2.272110    
    225000     147       1       6      36    5863.755       -2.463197    
    226000     151       1       6      37    6023.313       -2.711853    
    227000     148       1       6      37    5903.645       -2.561942    
    228000     151       1       6      37    6023.313       -2.606064    
    229000     147       1       6      37    5863.755       -2.209293    
    230000     151       1       6      37    6023.313       -2.533705    
    231000     148       1       6      37    5903.645       -2.532410    
    232000     152       1       6      38    6063.203       -2.519850    
    233000     149       1       6      38    5943.534       -2.587787    
    234000     148       1       6      38    5903.645       -2.510656    
    235000     151       1       6      38    6023.313       -2.161720    
    236000     148       1       6      38    5903.645       -2.114982    
    237000     147       1       6      38    5863.755       -2.276144    
    238000     150       1       6      39    5983.424       -2.432627    
    239000     150       1       6      39    5983.424       -2.558271    
    240000     149       1       6      39    5943.534       -2.421610    
    241000     149       1       6      39    5943.534       -2.147701    
    242000     148       1       6      39    5903.645       -2.406402    
    243000     147       1       6      39    5863.755       -2.374062    
    244000     148       1       6      40    5903.645       -2.289217    
    245000     149       1       6      40    5943.534       -2.361869    
    246000     149       1       6      40    5943.534       -2.424564    
    247000     147       1       6      40    5863.755       -2.621640    
    248000     147       1       6      40    5863.755       -2.695324    
    249000     149       1       6      40    5943.534       -2.725853    
    250000     149       1       6      41    5943.534       -2.589401    
    251000     156       1       6      41    6222.761       -2.441611    
    252000     148       1       6      41    5903.645       -2.703597    
    253000     152       1       6      41    6063.203       -2.821854    
    254000     148       1       6      41    5903.645       -2.133640    
    255000     154       1       6      41    6142.982       -2.302424    
    256000     148       1       6      42    5903.645       -2.445527    
    257000     148       1       6      42    5903.645       -2.724053    
    258000     148       1       6      42    5903.645       -2.354265    
    259000     158       1       6      42    6302.540       -2.429883    
    260000     149       1       6      42    5943.534       -2.659632    
    261000     148       1       6      42    5903.645       -2.593394    
    262000     148       1       6      43    5903.645       -2.267400    
    263000     151       1       6      43    6023.313       -2.687938    
    264000     151       1       6      43    6023.313       -2.503503    
    265000     148       1       6      43    5903.645       -2.505118    
    266000     149       1       6      43    5943.534       -2.383134    
    267000     147       1       6      43    5863.755       -2.511803    
    268000     147       1       6      44    5863.755       -2.362449    
    269000     148       1       6      44    5903.645       -2.226252    
    270000     149       1       6      44    5943.534       -2.340196    
    271000     147       1       6      44    5863.755       -2.457605    
    272000     148       1       6      44    5903.645       -2.445021    
    273000     148       1       6      44    5903.645       -2.581082    
    274000     148       1       6      44    5903.645       -2.512809    
    275000     149       1       6      45    5943.534       -2.530191    
    276000     156       1       6      45    6222.761       -2.387725    
    277000     152       1       6      45    6063.203       -2.547344    
    278000     147       1       6      45    5863.755       -2.685388    
    279000     158       1       6      45    6302.540       -2.725831    
    280000     149       1       6      46    5943.534       -2.287811    
    281000     149       1       6      46    5943.534       -2.357148    
    282000     147       1       6      46    5863.755       -2.343509    
    283000     149       1       6      46    5943.534       -2.442659    
    284000     152       1       6      46    6063.203       -2.480145    
    285000     156       1       6      46    6222.761       -2.565390    
    286000     148       1       6      47    5903.645       -2.226177    
    287000     149       1       6      47    5943.534       -2.692021    
    288000     148       1       6      47    5903.645       -2.201338    
    289000     152       1       6      47    6063.203       -2.454348    
    290000     150       1       6      47    5983.424       -2.476992    
    291000     150       1       6      47    5983.424       -2.313970    
    292000     150       1       6      48    5983.424       -2.249983    
    293000     149       1       6      48    5943.534       -2.487006    
    294000     147       1       6      48    5863.755       -2.544450    
    295000     158       1       6      48    6302.540       -2.608419    
    296000     147       1       6      48    5863.755       -2.591987    
    297000     151       1       6      48    6023.313       -2.303348    
    298000     148       1       6      49    5903.645       -2.708648    
    299000     147       1       6      49    5863.755       -2.343523    
    300000     147       1       6      49    5863.755       -2.695250    
    301000     148       1       6      49    5903.645       -2.333398    
    302000     148       1       6      49    5903.645       -2.186025    
    303000     154       1       6      49    6142.982       -2.266574    
    304000     147       1       6      49    5863.755       -2.001343    
    305000     150       1       6      50    5983.424       -2.473853    
    306000     149       1       6      50    5943.534       -2.292004    
    307000     147       1       6      50    5863.755       -2.528139    
    308000     147       1       6      50    5863.755       -2.097043    
    309000     147       1       6      50    5863.755       -2.157125    
    310000     153       1       6      50    6103.092       -2.220525    
    311000     147       1       6      51    5863.755       -2.328112    
    312000     151       1       6      51    6023.313       -2.426770    
    313000     152       1       6      51    6063.203       -2.407774    
    314000     153       1       6      51    6103.092       -2.416785    
    315000     147       1       6      51    5863.755       -2.341260    
    316000     152       1       6      51    6063.203       -2.610209    
    317000     148       1       6      52    5903.645       -2.418033    
    318000     149       1       6      52    5943.534       -2.396759    
    319000     147       1       6      52    5863.755       -2.289873    
    320000     154       1       6      52    6142.982       -2.353209    
    321000     148       1       6      52    5903.645       -2.207303    
    322000     153       1       6      52    6103.092       -2.538057    
    323000     148       1       6      53    5903.645       -2.544910    
    324000     148       1       6      53    5903.645       -2.079151    
    325000     147       1       6      53    5863.755       -2.407886    
    326000     148       1       6      53    5903.645       -2.478689    
    327000     147       1       6      53    5863.755       -2.483666    
    328000     147       1       6      54    5863.755       -2.392548    
    329000     147       1       6      54    5863.755       -2.579181    
    330000     148       1       6      54    5903.645       -2.345894    
    331000     147       1       6      54    5863.755       -2.508249    
    332000     151       1       6      54    6023.313       -2.599240    
    333000     150       1       6      54    5983.424       -2.337210    
    334000     156       1       6      55    6222.761       -2.245554    
    335000     148       1       6      55    5903.645       -2.183743    
    336000     147       1       6      55    5863.755       -2.420083    
    337000     147       1       6      55    5863.755       -2.408016    
    338000     148       1       6      55    5903.645       -2.418931    
    339000     147       1       6      55    5863.755       -2.470659    
    340000     153       1       6      56    6103.092       -2.616790    
    341000     150       1       6      56    5983.424       -2.431021    
    342000     149       1       6      56    5943.534       -2.316781    
    343000     152       1       6      56    6063.203       -1.986549    
    344000     148       1       6      56    5903.645       -2.395829    
    345000     147       1       6      56    5863.755       -2.352686    
    346000     149       1       6      57    5943.534       -2.612191    
    347000     147       1       6      57    5863.755       -2.346673    
    348000     147       1       6      57    5863.755       -2.385948    
    349000     149       1       6      57    5943.534       -2.454768    
    350000     148       1       6      57    5903.645       -2.792079    
    351000     147       1       6      57    5863.755       -2.461136    
    352000     147       1       6      58    5863.755       -2.442211    
    353000     148       1       6      58    5903.645       -2.438778    
    354000     163       1       6      58    6501.987       -2.516876    
    355000     152       1       6      58    6063.203       -2.723967    
    356000     147       1       6      58    5863.755       -2.401272    
    357000     149       1       6      58    5943.534       -2.418154    
    358000     147       1       6      58    5863.755       -2.288341    
    359000     150       1       6      59    5983.424       -2.349980    
    360000     147       1       6      59    5863.755       -2.333831    
    361000     152       1       6      59    6063.203       -2.608297    
    362000     148       1       6      59    5903.645       -2.730547    
    363000     149       1       6      59    5943.534       -2.402979    
    364000     148       1       6      59    5903.645       -2.414740    
    365000     148       1       6      60    5903.645       -2.616250    
    366000     147       1       6      60    5863.755       -2.295891    
    367000     148       1       6      60    5903.645       -2.733606    
    368000     155       1       6      60    6182.871       -2.336680    
    369000     148       1       6      60    5903.645       -2.566570    
    370000     147       1       6      60    5863.755       -2.293273    
    371000     150       1       6      61    5983.424       -2.704689    
    372000     155       1       6      61    6182.871       -2.220697    
    373000     157       1       6      61    6262.650       -2.613728    
    374000     149       1       6      61    5943.534       -2.565695    
    375000     147       1       6      61    5863.755       -2.308218    
    376000     147       1       6      61    5863.755       -2.458188    
    377000     152       1       6      61    6063.203       -2.689988    
    378000     148       1       6      62    5903.645       -2.400914    
    379000     154       1       6      62    6142.982       -2.555404    
    380000     148       1       6      62    5903.645       -2.557454    
    381000     147       1       6      62    5863.755       -2.093351    
    382000     147       1       6      62    5863.755       -2.654930    
    383000     150       1       6      62    5983.424       -2.503270    
    384000     147       1       6      63    5863.755       -2.537360    
    385000     149       1       6      63    5943.534       -2.277022    
    386000     152       1       6      63    6063.203       -2.289610    
    387000     149       1       6      63    5943.534       -2.393956    
    388000     147       1       6      63    5863.755       -2.357948    
    389000     147       1       6      63    5863.755       -2.560668    
    390000     152       1       6      64    6063.203       -2.324163    
    391000     147       1       6      64    5863.755       -2.625325    
    392000     151       1       6      64    6023.313       -2.380560    
    393000     148       1       6      64    5903.645       -2.538598    
    394000     147       1       6      64    5863.755       -2.571690    
    395000     147       1       6      65    5863.755       -2.135632    
    396000     147       1       6      65    5863.755       -2.438433    
    397000     149       1       6      65    5943.534       -2.333696    
    398000     148       1       6      65    5903.645       -2.561621    
    399000     147       1       6      65    5863.755       -2.482536    
    400000     149       1       6      65    5943.534       -2.638869    
    401000     147       1       6      66    5863.755       -2.279711    
    402000     148       1       6      66    5903.645       -2.652661    
    403000     153       1       6      66    6103.092       -2.416196    
    404000     147       1       6      66    5863.755       -2.435238    
    405000     156       1       6      66    6222.761       -2.490901    
    406000     154       1       6      66    6142.982       -2.512843    
    407000     151       1       6      67    6023.313       -2.618366    
    408000     148       1       6      67    5903.645       -2.104436    
    409000     149       1       6      67    5943.534       -2.302918    
    410000     152       1       6      67    6063.203       -2.605622    
    411000     151       1       6      67    6023.313       -2.780771    
    412000     150       1       6      67    5983.424       -2.410172    
    413000     148       1       6      68    5903.645       -2.527913    
    414000     147       1       6      68    5863.755       -2.205356    
    415000     148       1       6      68    5903.645       -2.371096    
    416000     148       1       6      68    5903.645       -2.563449    
    417000     148       1       6      68    5903.645       -2.534707    
    418000     148       1       6      68    5903.645       -2.071991    
    419000     148       1       6      69    5903.645       -2.359127    
    420000     148       1       6      69    5903.645       -2.219809    
    421000     151       1       6      69    6023.313       -2.376257    
    422000     149       1       6      69    5943.534       -2.436136    
    423000     147       1       6      69    5863.755       -2.355675    
    424000     148       1       6      69    5903.645       -2.445202    
    425000     151       1       6      70    6023.313       -2.328450    
    426000     151       1       6      70    6023.313       -2.454012    
    427000     149       1       6      70    5943.534       -2.353708    
    428000     147       1       6      70    5863.755       -2.570602    
    429000     148       1       6      70    5903.645       -2.686041    
    430000     151       1       6      70    6023.313       -2.484357    
    431000     148       1       6      71    5903.645       -2.183895    
    432000     147       1       6      71    5863.755       -2.515890    
    433000     148       1       6      71    5903.645       -2.388067    
    434000     149       1       6      71    5943.534       -2.491739    
    435000     148       1       6      71    5903.645       -2.482272    
    436000     149       1       6      71    5943.534       -2.532550    
    437000     154       1       6      71    6142.982       -2.420334    
    438000     169       1       6      72    6741.324       -2.792113    
    439000     147       1       6      72    5863.755       -2.321348    
    440000     147       1       6      72    5863.755       -2.256102    
    441000     147       1       6      72    5863.755       -2.205196    
    442000     148       1       6      72    5903.645       -2.378388    
    443000     147       1       6      72    5863.755       -2.492452    
    444000     148       1       6      73    5903.645       -2.649347    
    445000     149       1       6      73    5943.534       -2.430603    
    446000     151       1       6      73    6023.313       -2.260573    
    447000     147       1       6      73    5863.755       -2.258929    
    448000     148       1       6      73    5903.645       -2.413156    
    449000     151       1       6      73    6023.313       -2.121789    
    450000     149       1       6      74    5943.534       -2.360666    
    451000     147       1       6      74    5863.755       -2.240130    
    452000     150       1       6      74    5983.424       -2.571143    
    453000     151       1       6      74    6023.313       -2.158290    
    454000     147       1       6      74    5863.755       -2.366724    
    455000     148       1       6      74    5903.645       -2.363703    
    456000     150       1       6      75    5983.424       -2.352545    
    457000     150       1       6      75    5983.424       -2.634543    
    458000     147       1       6      75    5863.755       -2.668536    
    459000     149       1       6      75    5943.534       -2.523607    
    460000     148       1       6      75    5903.645       -2.351764    
    461000     153       1       6      75    6103.092       -2.610075    
    462000     150       1       6      76    5983.424       -2.335181    
    463000     148       1       6      76    5903.645       -2.336095    
    464000     147       1       6      76    5863.755       -2.365527    
    465000     147       1       6      76    5863.755       -2.489823    
    466000     148       1       6      76    5903.645       -2.442721    
    467000     149       1       6      76    5943.534       -2.482319    
    468000     151       1       6      76    6023.313       -2.514133    
    469000     147       1       6      77    5863.755       -2.468310    
    470000     148       1       6      77    5903.645       -2.549087    
    471000     148       1       6      77    5903.645       -2.534081    
    472000     149       1       6      77    5943.534       -2.337037    
    473000     154       1       6      77    6142.982       -2.423725    
    474000     149       1       6      78    5943.534       -2.540986    
    475000     149       1       6      78    5943.534       -2.343255    
    476000     147       1       6      78    5863.755       -2.609905    
    477000     149       1       6      78    5943.534       -2.278976    
    478000     149       1       6      78    5943.534       -2.516800    
    479000     149       1       6      78    5943.534       -2.189471    
    480000     150       1       6      78    5983.424       -2.082394    
    481000     156       1       6      79    6222.761       -2.551112    
    482000     147       1       6      79    5863.755       -2.443683    
    483000     147       1       6      79    5863.755       -2.670997    
    484000     147       1       6      79    5863.755       -2.076662    
    485000     151       1       6      79    6023.313       -2.467767    
    486000     151       1       6      80    6023.313       -2.435483    
    487000     149       1       6      80    5943.534       -2.561621    
    488000     147       1       6      80    5863.755       -2.407101    
    489000     148       1       6      80    5903.645       -2.195454    
    490000     147       1       6      80    5863.755       -2.441497    
    491000     148       1       6      80    5903.645       -2.493575    
    492000     150       1       6      81    5983.424       -2.268827    
    493000     147       1       6      81    5863.755       -2.179440    
    494000     149       1       6      81    5943.534       -2.544170    
    495000     148       1       6      81    5903.645       -2.340604    
    496000     147       1       6      81    5863.755       -2.426636    
    497000     150       1       6      81    5983.424       -2.692061    
    498000     152       1       6      82    6063.203       -2.518593    
    499000     147       1       6      82    5863.755       -2.654343    
    500000     148       1       6      82    5903.645       -2.495252    
    501000     149       1       6      82    5943.534       -2.201073    
    502000     150       1       6      82    5983.424       -2.573030    
    503000     147       1       6      82    5863.755       -2.387480    
    504000     148       1       6      83    5903.645       -2.301243    
    505000     148       1       6      83    5903.645       -2.610572    
    506000     147       1       6      83    5863.755       -2.438587    
    507000     155       1       6      83    6182.871       -2.823969    
    508000     147       1       6      83    5863.755       -2.375968    
    509000     147       1       6      83    5863.755       -2.240778    
    510000     155       1       6      84    6182.871       -2.633065    
    511000     159       1       6      84    6342.429       -2.737100    
    512000     147       1       6      84    5863.755       -2.379722    
    513000     148       1       6      84    5903.645       -2.428148    
    514000     152       1       6      84    6063.203       -2.730815    
    515000     149       1       6      84    5943.534       -2.497151    
    516000     149       1       6      85    5943.534       -2.665063    
    517000     147       1       6      85    5863.755       -1.970587    
    518000     147       1       6      85    5863.755       -2.629872    
    519000     149       1       6      85    5943.534       -2.520268    
    520000     148       1       6      85    5903.645       -2.588895    
    521000     147       1       6      85    5863.755       -2.513492    
    522000     149       1       6      86    5943.534       -2.432864    
    523000     147       1       6      86    5863.755       -2.557710    
    524000     150       1       6      86    5983.424       -2.272203    
    525000     150       1       6      86    5983.424       -2.662932    
    526000     147       1       6      86    5863.755       -2.698059    
    527000     147       1       6      86    5863.755       -2.323780    
    528000     150       1       6      87    5983.424       -2.551138    
    529000     153       1       6      87    6103.092       -2.516062    
    530000     148       1       6      87    5903.645       -2.579776    
    531000     147       1       6      87    5863.755       -2.502411    
    532000     148       1       6      87    5903.645       -1.920743    
    533000     149       1       6      87    5943.534       -2.430896    
    534000     149       1       6      88    5943.534       -2.239544    
    535000     147       1       6      88    5863.755       -2.319725    
    536000     149       1       6      88    5943.534       -2.286712    
    537000     155       1       6      88    6182.871       -2.461050    
    538000     151       1       6      88    6023.313       -2.341663    
    539000     150       1       6      88    5983.424       -2.310753    
    540000     150       1       6      89    5983.424       -2.376597    
    541000     148       1       6      89    5903.645       -2.287248    
    542000     147       1       6      89    5863.755       -2.434770    
    543000     147       1       6      89    5863.755       -2.234062    
    544000     151       1       6      89    6023.313       -2.546439    
    545000     151       1       6      89    6023.313       -2.308687    
    546000     147       1       6      90    5863.755       -2.312262    
    547000     148       1       6      90    5903.645       -2.475022    
    548000     147       1       6      90    5863.755       -2.644909    
    549000     148       1       6      90    5903.645       -2.676070    
    550000     147       1       6      90    5863.755       -2.427631    
    551000     148       1       6      90    5903.645       -2.835493    
    552000     147       1       6      91    5863.755       -2.600442    
    553000     147       1       6      91    5863.755       -2.442606    
    554000     152       1       6      91    6063.203       -2.829405    
    555000     147       1       6      91    5863.755       -2.620921    
    556000     148       1       6      91    5903.645       -2.270722    
    557000     148       1       6      91    5903.645       -2.664486    
    558000     149       1       6      92    5943.534       -2.442687    
    559000     148       1       6      92    5903.645       -2.264952    
    560000     147       1       6      92    5863.755       -2.312450    
    561000     147       1       6      92    5863.755       -2.127812    
    562000     151       1       6      92    6023.313       -2.657883    
    563000     150       1       6      92    5983.424       -2.766220    
    564000     152       1       6      93    6063.203       -2.684130    
    565000     148       1       6      93    5903.645       -2.666369    
    566000     148       1       6      93    5903.645       -2.451596    
    567000     149       1       6      93    5943.534       -2.253491    
    568000     147       1       6      93    5863.755       -2.377619    
    569000     147       1       6      93    5863.755       -2.604217    
    570000     149       1       6      94    5943.534       -2.471674    
    571000     150       1       6      94    5983.424       -2.552851    
    572000     149       1       6      94    5943.534       -2.514171    
    573000     147       1       6      94    5863.755       -2.199897    
    574000     150       1       6      94    5983.424       -2.520883    
    575000     147       1       6      94    5863.755       -2.323510    
    576000     147       1       6      94    5863.755       -2.580709    
    577000     148       1       6      95    5903.645       -2.545835    
    578000     147       1       6      95    5863.755       -2.468849    
    579000     147       1       6      95    5863.755       -2.720460    
    580000     147       1       6      95    5863.755       -2.504557    
    581000     148       1       6      95    5903.645       -2.459277    
    582000     153       1       6      95    6103.092       -2.300199    
    583000     149       1       6      96    5943.534       -2.725305    
