     66000     632       1      24      45    25210.16       -4.124885    
     67000     632       1      24      46    25210.16       -4.090350    
     68000     632       1      24      47    25210.16       -4.041756    
     69000     631       1      24      47    25170.27       -4.055705    
     70000     632       1      24      48    25210.16       -3.940921    
     71000     631       1      24      49    25170.27       -3.916052    
     72000     631       1      24      49    25170.27       -3.918561    
     73000     632       1      24      50    25210.16       -4.016287    
     74000     632       1      24      51    25210.16       -4.032045    
     75000     632       1      24      52    25210.16       -3.964845    
     76000     632       1      24      52    25210.16       -3.938987    
     77000     632       1      24      53    25210.16       -3.932543    
     78000     632       1      24      54    25210.16       -3.997430    
     79000     630       1      24      54    25130.38       -3.947250    
     80000     632       1      24      55    25210.16       -3.854940    
     81000     631       1      24      56    25170.27       -3.858735    
     82000     630       1      24      56    25130.38       -3.924099    
     83000     632       1      24      57    25210.16       -3.836668    
     84000     632       1      24      58    25210.16       -3.885710    
     85000     632       1      24      58    25210.16       -3.882078    
     86000     632       1      24      59    25210.16       -3.805044    
     87000     631       1      24      60    25170.27       -3.859847    
     88000     631       1      24      61    25170.27       -3.990834    
     89000     632       1      24      61    25210.16       -3.955996    
     90000     631       1      24      62    25170.27       -3.951697    
     91000     632       1      24      63    25210.16       -3.926092    
     92000     631       1      24      63    25170.27       -3.894177    
     93000     632       1      24      64    25210.16       -3.885356    
     94000     632       1      24      65    25210.16       -3.941452    
     95000     632       1      24      65    25210.16       -3.840066    
     96000     631       1      24      66    25170.27       -3.844477    
     97000     631       1      24      67    25170.27       -3.876770    
     98000     632       1      24      67    25210.16       -3.891912    
     99000     632       1      24      68    25210.16       -3.983467    
    100000     630       1      24      69    25130.38       -3.949478    
    101000     631       1      24      70    25170.27       -3.867212    
    102000     630       1      24      70    25130.38       -3.900559    
    103000     632       1      24      71    25210.16       -3.924647    
    104000     632       1      24      72    25210.16       -3.931384    
    105000     630       1      24      72    25130.38       -3.864289    
    106000     632       1      24      73    25210.16       -3.904197    
    107000     632       1      24      74    25210.16       -3.888970    
    108000     632       1      24      74    25210.16       -3.946790    
    109000     629       1      24      75    25090.49       -3.943447    
    110000     632       1      24      76    25210.16       -3.916432    
    111000     632       1      24      76    25210.16       -3.926428    
    112000     631       1      24      77    25170.27       -3.939507    
    113000     632       1      24      78    25210.16       -3.935630    
    114000     629       1      24      79    25090.49       -3.892738    
    115000     632       1      24      79    25210.16       -3.890398    
    116000     631       1      24      80    25170.27       -3.923506    
    117000     631       1      24      81    25170.27       -3.945954    
    118000     631       1      24      81    25170.27       -3.851334    
    119000     632       1      24      82    25210.16       -3.902237    
    120000     632       1      24      83    25210.16       -3.915574    
    121000     631       1      24      83    25170.27       -3.890224    
    122000     629       1      24      84    25090.49       -3.882826    
    123000     632       1      24      85    25210.16       -3.875731    
    124000     632       1      24      85    25210.16       -3.937912    
    125000     631       1      24      86    25170.27       -3.938192    
    126000     631       1      24      87    25170.27       -3.889376    
    127000     630       1      24      88    25130.38       -3.827745    
    128000     632       1      24      88    25210.16       -3.888029    
    129000     632       1      24      89    25210.16       -3.925822    
    130000     630       1      24      90    25130.38       -3.954459    
    131000     631       1      24      90    25170.27       -3.895767    
    132000     632       1      24      91    25210.16       -3.911614    
    133000     632       1      24      92    25210.16       -3.911022    
    134000     631       1      24      92    25170.27       -3.937031    
    135000     632       1      24      93    25210.16       -3.899340    
    136000     632       1      24      94    25210.16       -3.910386    
    137000     630       1      24      94    25130.38       -3.882718    
    138000     632       1      24      95    25210.16       -3.941882    
    139000     630       1      24      96    25130.38       -3.909000    
    140000     632       1      24      96    25210.16       -3.865908    
    141000     631       1      24      97    25170.27       -3.914023    
    142000     631       1      24      98    25170.27       -3.908630    
    143000     630       1      24      99    25130.38       -3.919605    
    144000     628       1      24      99    25050.60       -3.897188    
    145000     632       1      24     100    25210.16       -3.929948    
    146000     632       1      24     101    25210.16       -3.898825    
    147000     631       1      24     101    25170.27       -3.886937    
    148000     632       1      24     102    25210.16       -3.950965    
    149000     630       1      24     103    25130.38       -3.858915    
    150000     630       1      24     103    25130.38       -3.815747    
    151000     632       1      24     104    25210.16       -3.883901    
    152000     631       1      24     105    25170.27       -3.902532    
    153000     632       1      24     106    25210.16       -3.923776    
    154000     631       1      24     106    25170.27       -3.891775    
    155000     632       1      24     107    25210.16       -3.859484    
    156000     632       1      24     108    25210.16       -3.938608    
    157000     632       1      24     108    25210.16       -3.836350    
    158000     632       1      24     109    25210.16       -3.860319    
    159000     632       1      24     110    25210.16       -3.857662    
    160000     629       1      24     110    25090.49       -3.924265    
    161000     628       1      24     111    25050.60       -3.831734    
    162000     632       1      24     112    25210.16       -3.892945    
    163000     632       1      24     112    25210.16       -3.922973    
    164000     632       1      24     113    25210.16       -3.915379    
    165000     632       1      24     114    25210.16       -3.852495    
    166000     629       1      24     115    25090.49       -3.912345    
    167000     632       1      24     115    25210.16       -3.863620    
    168000     631       1      24     116    25170.27       -3.899054    
    169000     632       1      24     117    25210.16       -3.939942    
    170000     631       1      24     117    25170.27       -3.880909    
    171000     631       1      24     118    25170.27       -3.943037    
    172000     632       1      24     119    25210.16       -3.967599    
    173000     631       1      24     119    25170.27       -3.935235    
    174000     628       1      24     120    25050.60       -3.959363    
    175000     631       1      24     121    25170.27       -3.887485    
    176000     631       1      24     121    25170.27       -3.800787    
    177000     632       1      24     122    25210.16       -3.869103    
    178000     630       1      24     123    25130.38       -3.858510    
    179000     629       1      24     124    25090.49       -3.946485    
    180000     632       1      24     124    25210.16       -3.890718    
    181000     631       1      24     125    25170.27       -3.896755    
    182000     632       1      24     126    25210.16       -3.909955    
    183000     632       1      24     126    25210.16       -3.929506    
    184000     631       1      24     127    25170.27       -3.862857    
    185000     632       1      24     128    25210.16       -3.918115    
    186000     630       1      24     128    25130.38       -3.843427    
    187000     632       1      24     129    25210.16       -3.822682    
    188000     630       1      24     130    25130.38       -3.882716    
    189000     631       1      24     130    25170.27       -3.925805    
    190000     632       1      24     131    25210.16       -3.888232    
    191000     630       1      24     132    25130.38       -3.890224    
    192000     632       1      24     133    25210.16       -3.897678    
    193000     632       1      24     133    25210.16       -3.928574    
    194000     630       1      24     134    25130.38       -3.886628    
    195000     632       1      24     135    25210.16       -3.938376    
    196000     632       1      24     135    25210.16       -3.883424    
    197000     632       1      24     136    25210.16       -3.913083    
    198000     632       1      24     137    25210.16       -3.820448    
    199000     631       1      24     137    25170.27       -3.946845    
    200000     631       1      24     138    25170.27       -3.847863    
    201000     632       1      24     139    25210.16       -3.869595    
    202000     632       1      24     139    25210.16       -3.920646    
    203000     631       1      24     140    25170.27       -3.841850    
    204000     632       1      24     141    25210.16       -3.919081    
    205000     631       1      24     142    25170.27       -3.863066    
    206000     632       1      24     142    25210.16       -3.942649    
    207000     631       1      24     143    25170.27       -3.912348    
    208000     631       1      24     144    25170.27       -3.891076    
    209000     632       1      24     144    25210.16       -3.965872    
    210000     631       1      24     145    25170.27       -3.847795    
    211000     630       1      24     146    25130.38       -3.956695    
    212000     628       1      24     146    25050.60       -3.880815    
    213000     632       1      24     147    25210.16       -3.919194    
    214000     632       1      24     148    25210.16       -3.840283    
    215000     632       1      24     149    25210.16       -3.963482    
    216000     631       1      24     149    25170.27       -3.886760    
    217000     630       1      24     150    25130.38       -3.931769    
    218000     630       1      24     151    25130.38       -3.958951    
    219000     631       1      24     151    25170.27       -3.878213    
    220000     628       1      24     152    25050.60       -3.823098    
    221000     630       1      24     153    25130.38       -3.857500    
    222000     632       1      24     153    25210.16       -3.863752    
    223000     631       1      24     154    25170.27       -3.911116    
    224000     632       1      24     155    25210.16       -3.956414    
    225000     632       1      24     155    25210.16       -3.896249    
    226000     629       1      24     156    25090.49       -3.943437    
    227000     630       1      24     157    25130.38       -3.874848    
    228000     632       1      24     158    25210.16       -3.933505    
    229000     632       1      24     158    25210.16       -3.864741    
    230000     632       1      24     159    25210.16       -3.930060    
    231000     632       1      24     160    25210.16       -3.884909    
    232000     630       1      24     160    25130.38       -3.940910    
    233000     632       1      24     161    25210.16       -3.959296    
    234000     630       1      24     162    25130.38       -3.862580    
    235000     632       1      24     162    25210.16       -3.809859    
    236000     632       1      24     163    25210.16       -3.903203    
    237000     631       1      24     164    25170.27       -3.941782    
    238000     632       1      24     164    25210.16       -3.894877    
    239000     631       1      24     165    25170.27       -3.837177    
    240000     632       1      24     166    25210.16       -3.838753    
    241000     630       1      24     167    25130.38       -3.877699    
    242000     630       1      24     167    25130.38       -3.919954    
    243000     632       1      24     168    25210.16       -3.810523    
    244000     632       1      24     169    25210.16       -3.867671    
    245000     631       1      24     169    25170.27       -3.921696    
    246000     629       1      24     170    25090.49       -3.859895    
    247000     631       1      24     171    25170.27       -3.917592    
    248000     627       1      24     171    25010.71       -3.883969    
    249000     632       1      24     172    25210.16       -3.868070    
    250000     631       1      24     173    25170.27       -3.809686    
    251000     632       1      24     173    25210.16       -3.902107    
    252000     632       1      24     174    25210.16       -3.986680    
    253000     632       1      24     175    25210.16       -3.924415    
    254000     630       1      24     176    25130.38       -3.845353    
    255000     630       1      24     176    25130.38       -3.863264    
    256000     630       1      24     177    25130.38       -3.829741    
    257000     629       1      24     178    25090.49       -3.770677    
    258000     631       1      24     178    25170.27       -3.844190    
    259000     631       1      24     179    25170.27       -3.833919    
    260000     631       1      24     180    25170.27       -3.934018    
    261000     631       1      24     180    25170.27       -4.009644    
    262000     629       1      24     181    25090.49       -3.890620    
    263000     631       1      24     182    25170.27       -3.798829    
    264000     630       1      24     182    25130.38       -3.849551    
    265000     632       1      24     183    25210.16       -3.928535    
    266000     631       1      24     184    25170.27       -3.872341    
    267000     630       1      24     185    25130.38       -3.919128    
    268000     630       1      24     185    25130.38       -4.009347    
    269000     632       1      24     186    25210.16       -3.953194    
    270000     632       1      24     187    25210.16       -3.856516    
    271000     631       1      24     187    25170.27       -3.881590    
    272000     632       1      24     188    25210.16       -3.859971    
    273000     631       1      24     189    25170.27       -3.880930    
    274000     631       1      24     189    25170.27       -3.891582    
    275000     632       1      24     190    25210.16       -3.949516    
    276000     631       1      24     191    25170.27       -3.869389    
    277000     630       1      24     191    25130.38       -3.864576    
    278000     631       1      24     192    25170.27       -3.871408    
    279000     632       1      24     193    25210.16       -3.859824    
    280000     630       1      24     194    25130.38       -3.867809    
    281000     632       1      24     194    25210.16       -3.896243    
    282000     632       1      24     195    25210.16       -3.931579    
    283000     631       1      24     196    25170.27       -3.938320    
    284000     631       1      24     196    25170.27       -3.902594    
    285000     629       1      24     197    25090.49       -3.923310    
    286000     632       1      24     198    25210.16       -3.908257    
    287000     631       1      24     198    25170.27       -3.916415    
    288000     632       1      24     199    25210.16       -3.935811    
    289000     627       1      24     200    25010.71       -3.812818    
    290000     631       1      24     201    25170.27       -3.852802    
    291000     632       1      24     201    25210.16       -3.922043    
    292000     631       1      24     202    25170.27       -3.955244    
    293000     632       1      24     203    25210.16       -3.950245    
    294000     632       1      24     203    25210.16       -3.923143    
    295000     630       1      24     204    25130.38       -3.911667    
    296000     631       1      24     205    25170.27       -3.899837    
    297000     627       1      24     205    25010.71       -3.870703    
    298000     625       1      24     206    24930.93       -3.856490    
    299000     632       1      24     207    25210.16       -3.942932    
    300000     631       1      24     207    25170.27       -3.910439    
    301000     632       1      24     208    25210.16       -3.870355    
    302000     632       1      24     209    25210.16       -3.831567    
    303000     632       1      24     209    25210.16       -3.962324    
    304000     630       1      24     210    25130.38       -3.872863    
    305000     632       1      24     211    25210.16       -3.958770    
    306000     630       1      24     212    25130.38       -3.880964    
    307000     630       1      24     212    25130.38       -3.895934    
    308000     631       1      24     213    25170.27       -3.874721    
    309000     630       1      24     214    25130.38       -3.815023    
    310000     632       1      24     214    25210.16       -3.888232    
    311000     632       1      24     215    25210.16       -3.817743    
    312000     629       1      24     216    25090.49       -3.898076    
    313000     631       1      24     216    25170.27       -3.912276    
    314000     632       1      24     217    25210.16       -3.911568    
    315000     629       1      24     218    25090.49       -3.997778    
    316000     632       1      24     219    25210.16       -3.905138    
    317000     632       1      24     219    25210.16       -3.923969    
    318000     632       1      24     220    25210.16       -3.904432    
    319000     632       1      24     221    25210.16       -3.899962    
    320000     631       1      24     221    25170.27       -3.948173    
    321000     631       1      24     222    25170.27       -3.910412    
    322000     632       1      24     223    25210.16       -3.907469    
    323000     632       1      24     223    25210.16       -3.922026    
    324000     630       1      24     224    25130.38       -3.910627    
    325000     632       1      24     225    25210.16       -3.892787    
    326000     631       1      24     225    25170.27       -3.908261    
    327000     631       1      24     226    25170.27       -3.868756    
    328000     632       1      24     227    25210.16       -3.903260    
    329000     632       1      24     228    25210.16       -3.881065    
    330000     632       1      24     228    25210.16       -3.900970    
    331000     631       1      24     229    25170.27       -3.983824    
    332000     632       1      24     230    25210.16       -3.848131    
    333000     632       1      24     230    25210.16       -3.796039    
    334000     632       1      24     231    25210.16       -3.886614    
    335000     631       1      24     232    25170.27       -3.850164    
    336000     632       1      24     232    25210.16       -3.887928    
    337000     631       1      24     233    25170.27       -3.868776    
    338000     632       1      24     234    25210.16       -3.872192    
    339000     632       1      24     234    25210.16       -3.829535    
    340000     632       1      24     235    25210.16       -3.861685    
    341000     631       1      24     236    25170.27       -3.821793    
    342000     630       1      24     237    25130.38       -3.868248    
    343000     631       1      24     237    25170.27       -3.907388    
    344000     629       1      24     238    25090.49       -3.850505    
    345000     630       1      24     239    25130.38       -3.846881    
    346000     632       1      24     239    25210.16       -3.864512    
    347000     632       1      24     240    25210.16       -3.853702    
    348000     632       1      24     241    25210.16       -3.973820    
    349000     632       1      24     241    25210.16       -3.863134    
    350000     630       1      24     242    25130.38       -3.949335    
    351000     632       1      24     243    25210.16       -3.887191    
    352000     632       1      24     243    25210.16       -3.898168    
    353000     632       1      24     244    25210.16       -3.864814    
    354000     632       1      24     245    25210.16       -3.836202    
    355000     632       1      24     246    25210.16       -3.930835    
    356000     632       1      24     246    25210.16       -3.912397    
    357000     631       1      24     247    25170.27       -3.955816    
    358000     631       1      24     248    25170.27       -3.893469    
    359000     632       1      24     248    25210.16       -3.934443    
    360000     631       1      24     249    25170.27       -3.831156    
    361000     631       1      24     250    25170.27       -3.856219    
    362000     632       1      24     250    25210.16       -3.837674    
    363000     632       1      24     251    25210.16       -3.765734    
    364000     632       1      24     252    25210.16       -3.841239    
    365000     630       1      24     252    25130.38       -3.844679    
    366000     632       1      24     253    25210.16       -3.915828    
    367000     632       1      24     254    25210.16       -3.886627    
    368000     627       1      24     255    25010.71       -3.932075    
    369000     632       1      24     255    25210.16       -3.945438    
    370000     632       1      24     256    25210.16       -3.986325    
    371000     631       1      24     257    25170.27       -3.905679    
    372000     632       1      24     257    25210.16       -3.900351    
    373000     632       1      24     258    25210.16       -3.871908    
    374000     632       1      24     259    25210.16       -3.943245    
    375000     632       1      24     259    25210.16       -3.837376    
    376000     631       1      24     260    25170.27       -3.883207    
    377000     632       1      24     261    25210.16       -3.905334    
    378000     631       1      24     261    25170.27       -3.901884    
    379000     631       1      24     262    25170.27       -3.910500    
    380000     632       1      24     263    25210.16       -3.911965    
    381000     631       1      24     264    25170.27       -3.950411    
    382000     631       1      24     264    25170.27       -3.928862    
    383000     631       1      24     265    25170.27       -3.851343    
    384000     632       1      24     266    25210.16       -3.928339    
    385000     632       1      24     266    25210.16       -3.903756    
    386000     632       1      24     267    25210.16       -3.854747    
    387000     632       1      24     268    25210.16       -3.865703    
    388000     632       1      24     268    25210.16       -3.908306    
    389000     630       1      24     269    25130.38       -3.893084    
    390000     630       1      24     270    25130.38       -3.845582    
    391000     627       1      24     270    25010.71       -3.911251    
    392000     629       1      24     271    25090.49       -3.928820    
    393000     632       1      24     272    25210.16       -3.867254    
    394000     631       1      24     273    25170.27       -3.962080    
    395000     632       1      24     273    25210.16       -3.833084    
    396000     631       1      24     274    25170.27       -3.899876    
    397000     632       1      24     275    25210.16       -3.836679    
    398000     632       1      24     275    25210.16       -3.917482    
    399000     630       1      24     276    25130.38       -3.950205    
    400000     632       1      24     277    25210.16       -3.922750    
    401000     632       1      24     277    25210.16       -3.966936    
    402000     632       1      24     278    25210.16       -3.943247    
    403000     629       1      24     279    25090.49       -3.895608    
    404000     632       1      24     279    25210.16       -3.996814    
    405000     632       1      24     280    25210.16       -3.962231    
    406000     631       1      24     281    25170.27       -3.937136    
    407000     632       1      24     282    25210.16       -3.926076    
    408000     626       1      24     282    24970.82       -3.879695    
    409000     632       1      24     283    25210.16       -3.828152    
    410000     632       1      24     284    25210.16       -3.893560    
    411000     630       1      24     284    25130.38       -3.844606    
    412000     632       1      24     285    25210.16       -3.915097    
    413000     632       1      24     286    25210.16       -3.873016    
    414000     632       1      24     286    25210.16       -4.003635    
    415000     628       1      24     287    25050.60       -3.859861    
    416000     631       1      24     288    25170.27       -3.893911    
    417000     632       1      24     288    25210.16       -3.900405    
    418000     630       1      24     289    25130.38       -3.883617    
    419000     631       1      24     290    25170.27       -3.876337    
    420000     631       1      24     291    25170.27       -3.817176    
    421000     632       1      24     291    25210.16       -3.891843    
    422000     630       1      24     292    25130.38       -3.863356    
    423000     632       1      24     293    25210.16       -3.915400    
    424000     632       1      24     293    25210.16       -3.939134    
    425000     629       1      24     294    25090.49       -3.970206    
    426000     632       1      24     295    25210.16       -3.923231    
    427000     629       1      24     295    25090.49       -3.841017    
    428000     632       1      24     296    25210.16       -3.881727    
    429000     632       1      24     297    25210.16       -3.879130    
    430000     632       1      24     297    25210.16       -3.949831    
    431000     632       1      24     298    25210.16       -3.868319    
    432000     632       1      24     299    25210.16       -3.893004    
    433000     631       1      24     300    25170.27       -3.886545    
    434000     632       1      24     300    25210.16       -3.914720    
    435000     631       1      24     301    25170.27       -3.896284    
    436000     631       1      24     302    25170.27       -3.885669    
    437000     630       1      24     302    25130.38       -3.875884    
    438000     632       1      24     303    25210.16       -3.917531    
    439000     631       1      24     304    25170.27       -3.959141    
    440000     632       1      24     304    25210.16       -3.903594    
    441000     632       1      24     305    25210.16       -3.985118    
    442000     630       1      24     306    25130.38       -3.884845    
    443000     632       1      24     306    25210.16       -3.949417    
    444000     630       1      24     307    25130.38       -3.896053    
    445000     632       1      24     308    25210.16       -3.892729    
    446000     630       1      24     309    25130.38       -3.956701    
    447000     632       1      24     309    25210.16       -3.900172    
    448000     632       1      24     310    25210.16       -3.920666    
    449000     632       1      24     311    25210.16       -3.927699    
    450000     631       1      24     311    25170.27       -3.897513    
    451000     632       1      24     312    25210.16       -3.993220    
    452000     631       1      24     313    25170.27       -3.913620    
    453000     632       1      24     313    25210.16       -3.955109    
    454000     629       1      24     314    25090.49       -3.905360    
    455000     631       1      24     315    25170.27       -3.885698    
    456000     631       1      24     315    25170.27       -3.895270    
    457000     632       1      24     316    25210.16       -3.946093    
    458000     632       1      24     317    25210.16       -3.972886    
    459000     630       1      24     318    25130.38       -3.938942    
    460000     632       1      24     318    25210.16       -3.979237    
    461000     632       1      24     319    25210.16       -3.926387    
    462000     628       1      24     320    25050.60       -3.947012    
    463000     631       1      24     320    25170.27       -3.945320    
    464000     631       1      24     321    25170.27       -3.849243    
    465000     629       1      24     322    25090.49       -3.896506    
    466000     632       1      24     322    25210.16       -3.916672    
    467000     631       1      24     323    25170.27       -3.927312    
    468000     632       1      24     324    25210.16       -3.946342    
    469000     632       1      24     324    25210.16       -3.871649    
    470000     629       1      24     325    25090.49       -3.861466    
    471000     631       1      24     326    25170.27       -3.885623    
    472000     632       1      24     327    25210.16       -3.896077    
    473000     631       1      24     327    25170.27       -3.880845    
    474000     632       1      24     328    25210.16       -3.903643    
    475000     626       1      24     329    24970.82       -3.925999    
    476000     632       1      24     329    25210.16       -3.858877    
    477000     632       1      24     330    25210.16       -3.907054    
    478000     632       1      24     331    25210.16       -3.900536    
    479000     631       1      24     331    25170.27       -3.925124    
    480000     632       1      24     332    25210.16       -3.844912    
    481000     632       1      24     333    25210.16       -3.847798    
    482000     632       1      24     333    25210.16       -3.826650    
    483000     631       1      24     334    25170.27       -3.869906    
    484000     632       1      24     335    25210.16       -3.839194    
    485000     632       1      24     336    25210.16       -3.864770    
    486000     631       1      24     336    25170.27       -3.852265    
    487000     632       1      24     337    25210.16       -3.888885    
    488000     630       1      24     338    25130.38       -3.910996    
    489000     632       1      24     338    25210.16       -3.964690    
    490000     629       1      24     339    25090.49       -3.931400    
    491000     632       1      24     340    25210.16       -3.923875    
    492000     632       1      24     340    25210.16       -3.946479    
    493000     631       1      24     341    25170.27       -3.929144    
    494000     629       1      24     342    25090.49       -3.922626    
    495000     632       1      24     342    25210.16       -3.961904    
    496000     631       1      24     343    25170.27       -3.947015    
    497000     629       1      24     344    25090.49       -3.898032    
    498000     632       1      24     345    25210.16       -3.848466    
    499000     632       1      24     345    25210.16       -3.831391    
    500000     632       1      24     346    25210.16       -3.906887    
    501000     632       1      24     347    25210.16       -3.956695    
    502000     626       1      24     347    24970.82       -3.939019    
    503000     630       1      24     348    25130.38       -3.966344    
    504000     632       1      24     349    25210.16       -3.965837    
    505000     632       1      24     349    25210.16       -3.899655    
    506000     630       1      24     350    25130.38       -3.939908    
    507000     631       1      24     351    25170.27       -3.893776    
    508000     632       1      24     351    25210.16       -3.878817    
    509000     632       1      24     352    25210.16       -3.944913    
    510000     632       1      24     353    25210.16       -3.896087    
    511000     629       1      24     354    25090.49       -3.830205    
    512000     629       1      24     354    25090.49       -3.935281    
    513000     631       1      24     355    25170.27       -3.959283    
    514000     632       1      24     356    25210.16       -3.879819    
    515000     632       1      24     356    25210.16       -3.961187    
    516000     632       1      24     357    25210.16       -3.939970    
    517000     628       1      24     358    25050.60       -3.961067    
    518000     632       1      24     358    25210.16       -3.979222    
    519000     632       1      24     359    25210.16       -3.902192    
