     47000     608       1      23      31    24252.81       -4.159676    
     48000     607       1      23      32    24212.92       -4.141080    
     49000     608       1      23      32    24252.81       -4.157246    
     50000     608       1      23      33    24252.81       -4.168472    
     51000     605       1      23      34    24133.14       -4.183169    
     52000     608       1      23      34    24252.81       -4.214734    
     53000     607       1      23      35    24212.92       -4.191652    
     54000     607       1      23      36    24212.92       -4.166191    
     55000     603       1      23      36    24053.36       -4.118176    
     56000     604       1      23      37    24093.25       -4.158046    
     57000     608       1      23      37    24252.81       -4.033397    
     58000     608       1      23      38    24252.81       -4.066685    
     59000     606       1      23      39    24173.03       -4.081603    
     60000     608       1      23      40    24252.81       -4.156678    
     61000     607       1      23      40    24212.92       -4.119894    
     62000     608       1      23      41    24252.81       -4.022247    
     63000     606       1      23      42    24173.03       -4.122593    
     64000     607       1      23      42    24212.92       -4.067683    
     65000     606       1      23      43    24173.03       -3.943117    
     66000     608       1      23      43    24252.81       -3.993349    
     67000     605       1      23      44    24133.14       -3.919572    
     68000     607       1      23      45    24212.92       -3.907825    
     69000     608       1      23      45    24252.81       -3.910432    
     70000     607       1      23      46    24212.92       -3.916375    
     71000     608       1      23      47    24252.81       -3.973688    
     72000     607       1      23      48    24212.92       -4.011056    
     73000     607       1      23      48    24212.92       -3.847620    
     74000     604       1      23      49    24093.25       -3.843901    
     75000     608       1      23      50    24252.81       -3.836718    
     76000     608       1      23      50    24252.81       -3.860462    
     77000     606       1      23      51    24173.03       -3.847419    
     78000     608       1      23      52    24252.81       -3.967959    
     79000     606       1      23      52    24173.03       -3.872491    
     80000     608       1      23      53    24252.81       -3.783987    
     81000     607       1      23      54    24212.92       -3.782867    
     82000     608       1      23      54    24252.81       -3.892946    
     83000     605       1      23      55    24133.14       -3.976020    
     84000     607       1      23      55    24212.92       -3.859134    
     85000     602       1      23      56    24013.47       -3.954528    
     86000     608       1      23      57    24252.81       -3.883252    
     87000     608       1      23      57    24252.81       -3.938004    
     88000     608       1      23      58    24252.81       -3.979528    
     89000     608       1      23      59    24252.81       -3.767189    
     90000     606       1      23      59    24173.03       -3.909529    
     91000     606       1      23      60    24173.03       -3.851209    
     92000     606       1      23      61    24173.03       -3.821130    
     93000     608       1      23      61    24252.81       -3.903897    
     94000     608       1      23      62    24252.81       -3.767423    
     95000     606       1      23      63    24173.03       -3.885232    
     96000     607       1      23      63    24212.92       -3.858887    
     97000     606       1      23      64    24173.03       -3.858903    
     98000     606       1      23      65    24173.03       -3.844700    
     99000     606       1      23      65    24173.03       -3.733430    
    100000     608       1      23      66    24252.81       -3.879862    
    101000     608       1      23      67    24252.81       -3.828044    
    102000     608       1      23      67    24252.81       -3.709736    
    103000     607       1      23      68    24212.92       -3.871023    
    104000     607       1      23      69    24212.92       -3.864855    
    105000     608       1      23      69    24252.81       -3.781195    
    106000     605       1      23      70    24133.14       -3.839736    
    107000     605       1      23      71    24133.14       -3.840477    
    108000     607       1      23      71    24212.92       -3.911019    
    109000     604       1      23      72    24093.25       -3.864772    
    110000     605       1      23      73    24133.14       -3.781789    
    111000     603       1      23      73    24053.36       -3.867904    
    112000     608       1      23      74    24252.81       -3.809434    
    113000     602       1      23      75    24013.47       -3.758043    
    114000     608       1      23      75    24252.81       -3.774790    
    115000     608       1      23      76    24252.81       -3.830123    
    116000     608       1      23      77    24252.81       -3.865447    
    117000     604       1      23      77    24093.25       -3.820475    
    118000     608       1      23      78    24252.81       -3.842378    
    119000     605       1      23      79    24133.14       -3.814047    
    120000     607       1      23      79    24212.92       -3.882997    
    121000     607       1      23      80    24212.92       -3.877210    
    122000     608       1      23      81    24252.81       -3.827346    
    123000     604       1      23      81    24093.25       -3.861379    
    124000     607       1      23      82    24212.92       -3.776576    
    125000     608       1      23      83    24252.81       -3.759480    
    126000     607       1      23      83    24212.92       -3.917162    
    127000     608       1      23      84    24252.81       -3.778557    
    128000     606       1      23      85    24173.03       -3.796269    
    129000     607       1      23      85    24212.92       -3.882149    
    130000     604       1      23      86    24093.25       -3.872370    
    131000     605       1      23      87    24133.14       -3.805983    
    132000     607       1      23      87    24212.92       -3.838374    
    133000     608       1      23      88    24252.81       -3.929743    
    134000     607       1      23      89    24212.92       -3.860698    
    135000     608       1      23      89    24252.81       -3.900889    
    136000     605       1      23      90    24133.14       -3.878314    
    137000     608       1      23      91    24252.81       -3.850120    
    138000     608       1      23      91    24252.81       -3.859807    
    139000     608       1      23      92    24252.81       -3.807955    
    140000     608       1      23      93    24252.81       -3.800113    
    141000     608       1      23      93    24252.81       -3.871515    
    142000     606       1      23      94    24173.03       -3.874323    
    143000     608       1      23      95    24252.81       -3.885575    
    144000     608       1      23      95    24252.81       -3.982663    
    145000     608       1      23      96    24252.81       -3.829850    
    146000     607       1      23      97    24212.92       -3.848900    
    147000     607       1      23      97    24212.92       -3.953396    
    148000     605       1      23      98    24133.14       -3.878827    
    149000     608       1      23      98    24252.81       -3.786458    
    150000     605       1      23      99    24133.14       -3.825817    
    151000     608       1      23     100    24252.81       -3.858714    
    152000     605       1      23     100    24133.14       -3.830304    
    153000     608       1      23     101    24252.81       -3.876978    
    154000     608       1      23     102    24252.81       -3.823294    
    155000     605       1      23     102    24133.14       -3.907465    
    156000     608       1      23     103    24252.81       -3.864656    
    157000     608       1      23     104    24252.81       -3.871519    
    158000     608       1      23     104    24252.81       -3.777589    
    159000     607       1      23     105    24212.92       -3.761330    
    160000     606       1      23     106    24173.03       -3.798800    
    161000     603       1      23     106    24053.36       -3.869689    
    162000     603       1      23     107    24053.36       -3.768443    
    163000     608       1      23     108    24252.81       -3.867075    
    164000     603       1      23     108    24053.36       -3.814915    
    165000     603       1      23     109    24053.36       -3.753476    
    166000     607       1      23     110    24212.92       -3.880888    
    167000     604       1      23     110    24093.25       -3.853220    
    168000     596       1      23     111    23774.14       -3.867865    
    169000     607       1      23     112    24212.92       -3.765861    
    170000     605       1      23     112    24133.14       -3.687678    
    171000     607       1      23     113    24212.92       -3.901297    
    172000     604       1      23     114    24093.25       -3.734575    
    173000     608       1      23     114    24252.81       -3.744153    
    174000     606       1      23     115    24173.03       -3.727751    
    175000     606       1      23     116    24173.03       -3.749721    
    176000     608       1      23     116    24252.81       -3.800125    
    177000     608       1      23     117    24252.81       -3.745851    
    178000     608       1      23     118    24252.81       -3.861258    
    179000     604       1      23     118    24093.25       -3.968461    
    180000     607       1      23     119    24212.92       -3.781117    
    181000     608       1      23     120    24252.81       -3.876196    
    182000     608       1      23     120    24252.81       -3.730034    
    183000     608       1      23     121    24252.81       -3.790638    
    184000     608       1      23     122    24252.81       -3.886855    
    185000     607       1      23     122    24212.92       -3.833370    
    186000     608       1      23     123    24252.81       -3.933226    
    187000     608       1      23     124    24252.81       -3.905555    
    188000     607       1      23     124    24212.92       -3.859852    
    189000     608       1      23     125    24252.81       -3.871684    
    190000     608       1      23     126    24252.81       -3.773957    
    191000     608       1      23     126    24252.81       -3.791273    
    192000     608       1      23     127    24252.81       -3.894355    
    193000     608       1      23     128    24252.81       -3.867808    
    194000     606       1      23     128    24173.03       -3.766883    
    195000     608       1      23     129    24252.81       -3.945801    
    196000     608       1      23     130    24252.81       -3.900820    
    197000     608       1      23     130    24252.81       -3.795345    
    198000     607       1      23     131    24212.92       -3.912815    
    199000     605       1      23     132    24133.14       -3.868687    
    200000     608       1      23     132    24252.81       -3.811215    
    201000     606       1      23     133    24173.03       -3.836731    
    202000     607       1      23     134    24212.92       -3.880567    
    203000     604       1      23     134    24093.25       -3.728587    
    204000     607       1      23     135    24212.92       -3.828884    
    205000     608       1      23     136    24252.81       -3.896474    
    206000     606       1      23     136    24173.03       -3.794204    
    207000     607       1      23     137    24212.92       -3.809759    
    208000     607       1      23     138    24212.92       -3.914365    
    209000     608       1      23     138    24252.81       -3.720059    
    210000     607       1      23     139    24212.92       -3.880639    
    211000     608       1      23     140    24252.81       -3.805960    
    212000     606       1      23     140    24173.03       -3.842953    
    213000     604       1      23     141    24093.25       -3.770769    
    214000     607       1      23     142    24212.92       -3.904901    
    215000     608       1      23     142    24252.81       -3.853874    
    216000     607       1      23     143    24212.92       -3.877155    
    217000     607       1      23     144    24212.92       -3.951423    
    218000     608       1      23     144    24252.81       -3.811230    
    219000     607       1      23     145    24212.92       -3.830630    
    220000     608       1      23     146    24252.81       -3.826359    
    221000     608       1      23     146    24252.81       -3.803512    
    222000     608       1      23     147    24252.81       -3.819242    
    223000     607       1      23     148    24212.92       -3.888199    
    224000     608       1      23     148    24252.81       -3.949338    
    225000     608       1      23     149    24252.81       -3.942012    
    226000     608       1      23     150    24252.81       -3.918282    
    227000     607       1      23     150    24212.92       -3.893821    
    228000     608       1      23     151    24252.81       -3.957773    
    229000     608       1      23     152    24252.81       -3.851712    
    230000     607       1      23     152    24212.92       -3.717976    
    231000     608       1      23     153    24252.81       -3.843060    
    232000     608       1      23     154    24252.81       -3.888744    
    233000     607       1      23     154    24212.92       -3.791762    
    234000     608       1      23     155    24252.81       -3.791385    
    235000     604       1      23     156    24093.25       -3.812481    
    236000     607       1      23     156    24212.92       -3.861193    
    237000     607       1      23     157    24212.92       -3.806691    
    238000     608       1      23     158    24252.81       -3.797269    
    239000     608       1      23     158    24252.81       -3.774713    
    240000     606       1      23     159    24173.03       -3.794816    
    241000     601       1      23     160    23973.58       -3.852263    
    242000     608       1      23     160    24252.81       -3.797365    
    243000     608       1      23     161    24252.81       -3.759285    
    244000     608       1      23     162    24252.81       -3.834077    
    245000     608       1      23     162    24252.81       -3.848190    
    246000     608       1      23     163    24252.81       -3.703816    
    247000     608       1      23     164    24252.81       -3.854985    
    248000     607       1      23     164    24212.92       -3.824033    
    249000     600       1      23     165    23933.70       -3.890600    
    250000     606       1      23     166    24173.03       -3.870832    
    251000     608       1      23     166    24252.81       -3.876271    
    252000     608       1      23     167    24252.81       -3.876259    
    253000     608       1      23     168    24252.81       -3.836440    
    254000     607       1      23     168    24212.92       -3.786010    
    255000     607       1      23     169    24212.92       -3.812649    
    256000     607       1      23     169    24212.92       -3.819756    
    257000     608       1      23     170    24252.81       -3.711860    
    258000     606       1      23     171    24173.03       -3.806506    
    259000     608       1      23     172    24252.81       -3.941218    
    260000     603       1      23     172    24053.36       -3.893836    
    261000     606       1      23     173    24173.03       -3.802014    
    262000     608       1      23     174    24252.81       -3.789991    
    263000     607       1      23     174    24212.92       -3.839427    
    264000     605       1      23     175    24133.14       -3.819558    
    265000     607       1      23     176    24212.92       -3.816025    
    266000     608       1      23     176    24252.81       -3.814976    
    267000     607       1      23     177    24212.92       -3.757179    
    268000     603       1      23     178    24053.36       -3.853626    
    269000     606       1      23     178    24173.03       -3.962089    
    270000     608       1      23     179    24252.81       -3.891620    
    271000     608       1      23     179    24252.81       -3.862693    
    272000     607       1      23     180    24212.92       -3.721966    
    273000     608       1      23     181    24252.81       -3.891269    
    274000     608       1      23     181    24252.81       -3.946103    
    275000     607       1      23     182    24212.92       -3.960786    
    276000     608       1      23     183    24252.81       -3.832572    
    277000     605       1      23     183    24133.14       -3.878613    
    278000     606       1      23     184    24173.03       -3.997405    
    279000     608       1      23     185    24252.81       -3.914772    
    280000     608       1      23     185    24252.81       -3.943171    
    281000     608       1      23     186    24252.81       -3.914107    
    282000     608       1      23     187    24252.81       -3.802784    
    283000     608       1      23     187    24252.81       -3.893132    
    284000     604       1      23     188    24093.25       -3.854767    
    285000     608       1      23     189    24252.81       -3.832926    
    286000     608       1      23     189    24252.81       -3.810431    
    287000     608       1      23     190    24252.81       -3.784204    
    288000     607       1      23     191    24212.92       -3.832707    
    289000     608       1      23     191    24252.81       -3.834105    
    290000     604       1      23     192    24093.25       -3.843743    
    291000     607       1      23     193    24212.92       -3.774430    
    292000     606       1      23     193    24173.03       -3.735151    
    293000     607       1      23     194    24212.92       -3.854999    
    294000     606       1      23     195    24173.03       -3.858696    
    295000     608       1      23     195    24252.81       -3.823247    
    296000     607       1      23     196    24212.92       -3.719631    
    297000     608       1      23     197    24252.81       -3.775495    
    298000     608       1      23     197    24252.81       -3.877315    
    299000     605       1      23     198    24133.14       -3.838230    
    300000     607       1      23     199    24212.92       -3.926213    
    301000     608       1      23     199    24252.81       -3.892859    
    302000     608       1      23     200    24252.81       -3.949089    
    303000     608       1      23     201    24252.81       -3.811764    
    304000     607       1      23     201    24212.92       -3.818213    
    305000     605       1      23     202    24133.14       -3.866402    
    306000     607       1      23     203    24212.92       -3.773592    
    307000     606       1      23     203    24173.03       -3.872290    
    308000     607       1      23     204    24212.92       -3.893370    
    309000     608       1      23     205    24252.81       -3.895786    
    310000     607       1      23     205    24212.92       -3.835264    
    311000     608       1      23     206    24252.81       -3.914911    
    312000     607       1      23     207    24212.92       -3.854467    
    313000     608       1      23     207    24252.81       -3.832389    
    314000     607       1      23     208    24212.92       -3.762775    
    315000     607       1      23     209    24212.92       -3.761201    
    316000     608       1      23     209    24252.81       -3.797345    
    317000     608       1      23     210    24252.81       -3.743529    
    318000     605       1      23     211    24133.14       -3.828737    
    319000     607       1      23     211    24212.92       -3.798081    
    320000     608       1      23     212    24252.81       -3.918877    
    321000     601       1      23     213    23973.58       -3.847924    
    322000     607       1      23     213    24212.92       -3.775751    
    323000     604       1      23     214    24093.25       -3.815497    
    324000     606       1      23     215    24173.03       -3.842781    
    325000     608       1      23     215    24252.81       -3.756736    
    326000     608       1      23     216    24252.81       -3.764961    
    327000     608       1      23     217    24252.81       -3.808927    
    328000     608       1      23     217    24252.81       -3.790639    
    329000     608       1      23     218    24252.81       -3.814426    
    330000     608       1      23     219    24252.81       -3.772926    
    331000     606       1      23     219    24173.03       -3.690882    
    332000     607       1      23     220    24212.92       -3.789128    
    333000     608       1      23     221    24252.81       -3.736855    
    334000     606       1      23     221    24173.03       -3.821975    
    335000     606       1      23     222    24173.03       -3.844380    
    336000     608       1      23     223    24252.81       -3.768544    
    337000     607       1      23     223    24212.92       -3.901222    
    338000     607       1      23     224    24212.92       -3.896007    
    339000     608       1      23     225    24252.81       -3.816558    
    340000     603       1      23     225    24053.36       -3.753058    
    341000     607       1      23     226    24212.92       -3.865183    
    342000     605       1      23     227    24133.14       -3.779157    
    343000     604       1      23     227    24093.25       -3.722585    
    344000     608       1      23     228    24252.81       -3.796612    
    345000     606       1      23     229    24173.03       -3.778727    
    346000     607       1      23     229    24212.92       -3.881509    
    347000     607       1      23     230    24212.92       -3.856330    
    348000     608       1      23     231    24252.81       -3.816419    
    349000     607       1      23     231    24212.92       -3.825995    
    350000     604       1      23     232    24093.25       -3.927504    
    351000     606       1      23     233    24173.03       -3.739850    
    352000     608       1      23     233    24252.81       -3.856586    
    353000     604       1      23     234    24093.25       -3.783466    
    354000     607       1      23     235    24212.92       -3.782451    
    355000     608       1      23     235    24252.81       -3.841267    
    356000     603       1      23     236    24053.36       -3.760811    
    357000     607       1      23     237    24212.92       -3.833514    
    358000     608       1      23     237    24252.81       -3.852295    
    359000     608       1      23     238    24252.81       -3.917503    
    360000     605       1      23     239    24133.14       -3.841561    
    361000     608       1      23     239    24252.81       -3.811259    
    362000     608       1      23     240    24252.81       -3.866162    
    363000     608       1      23     241    24252.81       -3.854377    
    364000     602       1      23     241    24013.47       -3.910819    
    365000     605       1      23     242    24133.14       -3.813284    
    366000     604       1      23     243    24093.25       -3.857355    
    367000     607       1      23     243    24212.92       -3.871312    
    368000     607       1      23     244    24212.92       -3.914382    
    369000     608       1      23     245    24252.81       -3.902841    
    370000     608       1      23     245    24252.81       -3.862114    
    371000     607       1      23     246    24212.92       -3.823911    
    372000     608       1      23     247    24252.81       -3.890362    
    373000     608       1      23     247    24252.81       -3.838247    
    374000     602       1      23     248    24013.47       -3.846091    
    375000     608       1      23     249    24252.81       -3.937372    
    376000     608       1      23     249    24252.81       -3.883455    
    377000     606       1      23     250    24173.03       -3.818835    
    378000     608       1      23     251    24252.81       -3.854974    
    379000     606       1      23     251    24173.03       -3.778400    
    380000     607       1      23     252    24212.92       -3.913591    
    381000     608       1      23     253    24252.81       -3.814046    
    382000     606       1      23     253    24173.03       -3.963878    
    383000     608       1      23     254    24252.81       -3.830316    
    384000     608       1      23     255    24252.81       -3.806255    
    385000     607       1      23     255    24212.92       -3.823357    
    386000     606       1      23     256    24173.03       -3.839083    
    387000     607       1      23     257    24212.92       -3.838334    
    388000     607       1      23     257    24212.92       -3.790312    
    389000     608       1      23     258    24252.81       -3.787831    
    390000     608       1      23     259    24252.81       -3.777641    
    391000     607       1      23     259    24212.92       -3.808593    
    392000     607       1      23     260    24212.92       -3.907636    
    393000     601       1      23     260    23973.58       -3.881874    
    394000     608       1      23     261    24252.81       -3.813341    
    395000     608       1      23     262    24252.81       -3.993413    
    396000     607       1      23     262    24212.92       -3.744913    
    397000     608       1      23     263    24252.81       -3.890744    
    398000     606       1      23     264    24173.03       -3.808272    
    399000     608       1      23     264    24252.81       -3.891890    
    400000     608       1      23     265    24252.81       -3.927539    
    401000     608       1      23     266    24252.81       -3.822231    
    402000     607       1      23     266    24212.92       -3.880692    
    403000     608       1      23     267    24252.81       -3.831434    
    404000     608       1      23     268    24252.81       -3.721140    
    405000     608       1      23     268    24252.81       -3.770728    
    406000     607       1      23     269    24212.92       -3.747933    
    407000     599       1      23     270    23893.81       -3.882878    
    408000     605       1      23     270    24133.14       -3.939388    
    409000     605       1      23     271    24133.14       -3.822069    
    410000     606       1      23     272    24173.03       -3.883939    
    411000     605       1      23     272    24133.14       -3.870043    
    412000     607       1      23     273    24212.92       -3.822914    
    413000     607       1      23     274    24212.92       -3.796562    
    414000     606       1      23     274    24173.03       -3.838789    
    415000     604       1      23     275    24093.25       -3.831144    
    416000     606       1      23     276    24173.03       -3.837066    
    417000     606       1      23     276    24173.03       -3.724708    
    418000     606       1      23     277    24173.03       -3.740841    
    419000     607       1      23     278    24212.92       -3.783722    
    420000     608       1      23     278    24252.81       -3.819902    
    421000     608       1      23     279    24252.81       -3.860543    
    422000     607       1      23     280    24212.92       -3.814277    
    423000     608       1      23     280    24252.81       -3.792890    
    424000     608       1      23     281    24252.81       -3.795453    
    425000     607       1      23     282    24212.92       -3.851584    
    426000     608       1      23     282    24252.81       -3.837514    
    427000     607       1      23     283    24212.92       -3.822265    
    428000     608       1      23     284    24252.81       -3.826444    
    429000     606       1      23     284    24173.03       -3.758557    
    430000     608       1      23     285    24252.81       -3.650374    
    431000     608       1      23     286    24252.81       -3.782037    
    432000     608       1      23     286    24252.81       -3.962720    
    433000     608       1      23     287    24252.81       -3.852659    
    434000     608       1      23     288    24252.81       -3.938428    
    435000     608       1      23     288    24252.81       -3.841220    
    436000     606       1      23     289    24173.03       -3.870010    
    437000     607       1      23     290    24212.92       -3.901735    
    438000     608       1      23     290    24252.81       -3.868649    
    439000     608       1      23     291    24252.81       -3.890475    
    440000     608       1      23     292    24252.81       -3.867169    
    441000     607       1      23     292    24212.92       -3.839861    
    442000     603       1      23     293    24053.36       -3.856211    
    443000     608       1      23     293    24252.81       -3.848153    
    444000     608       1      23     294    24252.81       -3.764403    
    445000     608       1      23     295    24252.81       -3.750717    
    446000     607       1      23     296    24212.92       -3.824974    
    447000     608       1      23     296    24252.81       -3.802189    
    448000     607       1      23     297    24212.92       -3.831609    
    449000     608       1      23     298    24252.81       -3.871679    
    450000     605       1      23     298    24133.14       -3.913903    
    451000     608       1      23     299    24252.81       -3.807862    
    452000     604       1      23     300    24093.25       -3.782184    
    453000     608       1      23     300    24252.81       -3.797536    
    454000     607       1      23     301    24212.92       -3.908284    
    455000     603       1      23     302    24053.36       -3.753411    
    456000     607       1      23     302    24212.92       -3.819774    
    457000     605       1      23     303    24133.14       -3.826951    
    458000     608       1      23     304    24252.81       -3.828933    
    459000     606       1      23     304    24173.03       -3.893596    
    460000     608       1      23     305    24252.81       -3.852735    
    461000     607       1      23     306    24212.92       -3.976781    
    462000     608       1      23     306    24252.81       -3.899199    
    463000     606       1      23     307    24173.03       -3.785675    
    464000     608       1      23     308    24252.81       -3.850760    
    465000     607       1      23     308    24212.92       -3.859415    
    466000     607       1      23     309    24212.92       -3.763120    
    467000     608       1      23     310    24252.81       -3.816702    
    468000     608       1      23     310    24252.81       -3.906715    
    469000     608       1      23     311    24252.81       -3.884723    
    470000     606       1      23     311    24173.03       -3.874681    
    471000     608       1      23     312    24252.81       -3.891109    
    472000     608       1      23     313    24252.81       -3.849688    
    473000     607       1      23     313    24212.92       -3.908948    
    474000     608       1      23     314    24252.81       -3.802055    
    475000     607       1      23     315    24212.92       -3.862680    
    476000     608       1      23     315    24252.81       -3.870433    
    477000     608       1      23     316    24252.81       -3.670557    
    478000     605       1      23     317    24133.14       -3.813286    
    479000     607       1      23     317    24212.92       -3.900165    
    480000     608       1      23     318    24252.81       -3.942926    
    481000     608       1      23     319    24252.81       -3.941964    
    482000     607       1      23     319    24212.92       -3.843231    
    483000     608       1      23     320    24252.81       -3.830478    
    484000     607       1      23     321    24212.92       -3.742529    
    485000     607       1      23     321    24212.92       -3.852908    
    486000     608       1      23     322    24252.81       -3.920657    
    487000     608       1      23     323    24252.81       -3.878427    
    488000     608       1      23     323    24252.81       -3.893579    
    489000     606       1      23     324    24173.03       -3.829850    
    490000     606       1      23     325    24173.03       -3.843963    
    491000     607       1      23     325    24212.92       -3.961783    
    492000     607       1      23     326    24212.92       -3.913967    
    493000     606       1      23     327    24173.03       -3.848075    
    494000     600       1      23     327    23933.70       -3.937536    
    495000     608       1      23     328    24252.81       -3.836247    
    496000     606       1      23     329    24173.03       -3.930843    
    497000     605       1      23     329    24133.14       -3.745419    
    498000     607       1      23     330    24212.92       -3.780084    
    499000     608       1      23     331    24252.81       -3.870266    
    500000     607       1      23     331    24212.92       -3.850677    
    501000     608       1      23     332    24252.81       -3.875993    
    502000     608       1      23     333    24252.81       -3.764806    
    503000     608       1      23     333    24252.81       -3.776663    
    504000     607       1      23     334    24212.92       -3.820902    
    505000     607       1      23     335    24212.92       -3.825512    
    506000     607       1      23     335    24212.92       -3.895343    
    507000     607       1      23     336    24212.92       -3.912109    
    508000     608       1      23     337    24252.81       -3.867275    
    509000     608       1      23     337    24252.81       -3.787667    
    510000     608       1      23     338    24252.81       -3.832079    
    511000     599       1      23     339    23893.81       -3.855640    
    512000     607       1      23     339    24212.92       -3.902711    
    513000     606       1      23     340    24173.03       -3.771396    
    514000     608       1      23     341    24252.81       -3.805044    
    515000     605       1      23     341    24133.14       -3.819105    
    516000     608       1      23     342    24252.81       -3.848277    
    517000     607       1      23     343    24212.92       -3.871894    
    518000     607       1      23     343    24212.92       -3.789744    
    519000     607       1      23     344    24212.92       -3.795737    
    520000     606       1      23     345    24173.03       -3.826839    
    521000     608       1      23     345    24252.81       -3.922683    
    522000     605       1      23     346    24133.14       -3.898441    
    523000     606       1      23     347    24173.03       -3.852113    
    524000     608       1      23     347    24252.81       -3.694089    
    525000     607       1      23     348    24212.92       -3.735365    
    526000     608       1      23     349    24252.81       -3.826067    
    527000     608       1      23     349    24252.81       -3.938292    
    528000     607       1      23     350    24212.92       -3.877848    
    529000     602       1      23     351    24013.47       -3.719424    
    530000     608       1      23     351    24252.81       -3.797961    
    531000     607       1      23     352    24212.92       -3.819244    
    532000     608       1      23     353    24252.81       -3.793209    
    533000     608       1      23     353    24252.81       -3.902742    
    534000     606       1      23     354    24173.03       -3.836318    
    535000     606       1      23     355    24173.03       -3.888432    
    536000     608       1      23     355    24252.81       -3.900011    
    537000     608       1      23     356    24252.81       -3.956664    
    538000     606       1      23     357    24173.03       -3.852208    
    539000     605       1      23     357    24133.14       -3.892859    
    540000     608       1      23     358    24252.81       -3.874078    
    541000     608       1      23     359    24252.81       -3.847104    
    542000     605       1      23     359    24133.14       -3.860408    
