    858000      25       1       1      79    997.2373      -0.2399725    
    859000      25       1       1      79    997.2373       0.4404328    
    860000      24       1       1      79    957.3478      -0.9013802E-01
    861000      28       1       1      79    1116.906       0.4537219    
    862000      25       1       1      79    997.2373       0.2176398    
    863000      25       1       1      79    997.2373      -0.2814305E-02
    864000      26       1       1      79    1037.127      -0.9931774E-01
    865000      24       1       1      79    957.3478      -0.4267813    
    866000      25       1       1      79    997.2373       0.3040629E-01
    867000      28       1       1      80    1116.906      -0.4476209E-02
    868000      25       1       1      80    997.2373       0.2308022    
    869000      25       1       1      80    997.2373       0.8579215E-02
    870000      24       1       1      80    957.3478      -0.1085766    
    871000      25       1       1      80    997.2373       0.1656829    
    872000      27       1       1      80    1077.016      -0.1751636    
    873000      25       1       1      80    997.2373       0.5189520E-01
    874000      24       1       1      80    957.3478       0.3114634E-01
    875000      25       1       1      80    997.2373       0.2458003    
    876000      24       1       1      80    957.3478      -0.3674175E-02
    877000      26       1       1      80    1037.127       0.6466567E-01
    878000      26       1       1      81    1037.127      -0.1471946    
    879000      25       1       1      81    997.2373      -0.8028783E-01
    880000      27       1       1      81    1077.016      -0.2160971    
    881000      28       1       1      81    1116.906       0.2372764    
    882000      25       1       1      81    997.2373      -0.1127415    
    883000      24       1       1      81    957.3478      -0.3995133    
    884000      24       1       1      81    957.3478       0.2331812E-01
    885000      24       1       1      81    957.3478      -0.7387128E-01
    886000      24       1       1      81    957.3478      -0.9515588E-02
    887000      24       1       1      81    957.3478       0.1387578    
    888000      31       1       1      81    1236.574      -0.2642385    
    889000      25       1       1      82    997.2373      -0.1366801    
    890000      25       1       1      82    997.2373      -0.6476147E-01
    891000      24       1       1      82    957.3478       0.2125982    
    892000      27       1       1      82    1077.016       0.3873103E-01
    893000      24       1       1      82    957.3478       0.1952266    
    894000      26       1       1      82    1037.127       0.1630315    
    895000      24       1       1      82    957.3478       0.9380779E-01
    896000      24       1       1      82    957.3478      -0.2167885    
    897000      24       1       1      82    957.3478      -0.1856209    
    898000      25       1       1      82    997.2373      -0.8688239E-01
    899000      24       1       1      82    957.3478      -0.2210281E-01
    900000      24       1       1      83    957.3478      -0.2267513E-02
    901000      28       1       1      83    1116.906       0.1695549    
    902000      25       1       1      83    997.2373       0.1151359    
    903000      27       1       1      83    1077.016      -0.3769111    
    904000      24       1       1      83    957.3478       0.9794965E-02
    905000      27       1       1      83    1077.016      -0.1770805    
    906000      24       1       1      83    957.3478       0.3123625    
    907000      24       1       1      83    957.3478      -0.5709632    
    908000      25       1       1      83    997.2373       0.1654696E-01
    909000      25       1       1      83    997.2373      -0.1454258E-01
    910000      24       1       1      83    957.3478      -0.1452060E-01
    911000      24       1       1      84    957.3478      -0.5106929E-01
    912000      24       1       1      84    957.3478      -0.6792752E-01
    913000      24       1       1      84    957.3478       0.3360624    
    914000      25       1       1      84    997.2373      -0.1462015E-01
    915000      24       1       1      84    957.3478      -0.1071323E-01
    916000      24       1       1      84    957.3478      -0.1032414    
    917000      25       1       1      84    997.2373       0.5096020    
    918000      24       1       1      84    957.3478       0.1132196    
    919000      25       1       1      84    997.2373      -0.1380369E-01
    920000      24       1       1      84    957.3478      -0.3126850    
    921000      24       1       1      85    957.3478      -0.1436075    
    922000      24       1       1      85    957.3478       0.3104473    
    923000      26       1       1      85    1037.127      -0.2214511    
    924000      25       1       1      85    997.2373      -0.3442164    
    925000      24       1       1      85    957.3478       0.2058336    
    926000      24       1       1      85    957.3478      -0.1157980    
    927000      28       1       1      85    1116.906      -0.8588785E-01
    928000      24       1       1      85    957.3478       0.3201420    
    929000      24       1       1      85    957.3478       0.2124852    
    930000      24       1       1      85    957.3478       0.6495733E-01
    931000      27       1       1      85    1077.016       0.1585638    
    932000      24       1       1      86    957.3478       0.1995556E-02
    933000      24       1       1      86    957.3478       0.3332484    
    934000      27       1       1      86    1077.016       0.6851274    
    935000      24       1       1      86    957.3478      -0.1501991E-01
    936000      24       1       1      86    957.3478       0.1277614    
    937000      25       1       1      86    997.2373      -0.2691058    
    938000      26       1       1      86    1037.127      -0.2840914    
    939000      27       1       1      86    1077.016       0.3863880    
    940000      24       1       1      86    957.3478       0.1418588    
    941000      24       1       1      86    957.3478       0.2051233    
    942000      26       1       1      86    1037.127       0.3058547    
    943000      25       1       1      87    997.2373      -0.2173884    
    944000      26       1       1      87    1037.127      -0.2734266E-02
    945000      24       1       1      87    957.3478       0.8328269E-02
    946000      25       1       1      87    997.2373      -0.7566788E-01
    947000      27       1       1      87    1077.016       0.3901238    
    948000      24       1       1      87    957.3478       0.1717342    
    949000      24       1       1      87    957.3478       0.3048967    
    950000      24       1       1      87    957.3478      -0.4240735E-01
    951000      24       1       1      87    957.3478       0.4180413    
    952000      25       1       1      87    997.2373      -0.1633230E-01
    953000      25       1       1      87    997.2373       0.1680654    
    954000      24       1       1      88    957.3478      -0.2166954    
    955000      25       1       1      88    997.2373      -0.2139626    
    956000      24       1       1      88    957.3478       0.2367695    
    957000      26       1       1      88    1037.127      -0.1385047    
    958000      25       1       1      88    997.2373       0.1514654    
    959000      26       1       1      88    1037.127       0.1738989    
    960000      25       1       1      88    997.2373      -0.1983140    
    961000      25       1       1      88    997.2373       0.1411160    
    962000      26       1       1      88    1037.127      -0.2234162    
    963000      29       1       1      88    1156.795       0.4364053    
    964000      27       1       1      88    1077.016      -0.3137820    
    965000      24       1       1      89    957.3478       0.3820626    
    966000      24       1       1      89    957.3478      -0.2047180    
    967000      25       1       1      89    997.2373      -0.2152012    
    968000      25       1       1      89    997.2373      -0.1275953    
    969000      25       1       1      89    997.2373       0.8977871    
    970000      24       1       1      89    957.3478       0.1662116    
    971000      27       1       1      89    1077.016       0.2904730    
    972000      25       1       1      89    997.2373      -0.2080857E-01
    973000      24       1       1      89    957.3478       0.4677685E-01
    974000      25       1       1      89    997.2373       0.6251734    
    975000      24       1       1      90    957.3478       0.5073924    
    976000      24       1       1      90    957.3478       0.2368779    
    977000      24       1       1      90    957.3478      -0.1755478    
    978000      24       1       1      90    957.3478      -0.2792752E-02
    979000      24       1       1      90    957.3478      -0.1369197    
    980000      24       1       1      90    957.3478       0.1496823    
    981000      24       1       1      90    957.3478      -0.9943706E-01
    982000      24       1       1      90    957.3478      -0.2551999    
    983000      25       1       1      90    997.2373       0.8602445E-01
    984000      25       1       1      90    997.2373       0.1249387    
    985000      26       1       1      90    1037.127      -0.2041610    
    986000      24       1       1      91    957.3478       0.1874347    
    987000      25       1       1      91    997.2373       0.7067293    
    988000      27       1       1      91    1077.016       0.2191349E-01
    989000      26       1       1      91    1037.127       0.2189650    
    990000      24       1       1      91    957.3478       0.3231516    
    991000      24       1       1      91    957.3478      -0.4565599E-01
    992000      25       1       1      91    997.2373       0.2052916E-01
    993000      24       1       1      91    957.3478       0.7626523E-01
    994000      25       1       1      91    997.2373      -0.9691810E-01
    995000      26       1       1      91    1037.127       0.8105366E-01
    996000      26       1       1      91    1037.127      -0.1919641E-01
    997000      27       1       1      92    1077.016      -0.1312283    
    998000      24       1       1      92    957.3478      -0.3182539    
    999000      26       1       1      92    1037.127       0.2794666    
   1000000      24       1       1      92    957.3478      -0.5944964E-01
   1001000      24       1       1      92    957.3478       0.6125988    
   1002000      25       1       1      92    997.2373       0.1495463E-01
   1003000      24       1       1      92    957.3478      -0.2700648    
   1004000      24       1       1      92    957.3478       0.3615650E-01
   1005000      24       1       1      92    957.3478      -0.7370884E-01
   1006000      28       1       1      92    1116.906      -0.6501688E-01
   1007000      24       1       1      92    957.3478      -0.2741279    
   1008000      25       1       1      93    997.2373       0.1510212    
   1009000      25       1       1      93    997.2373      -0.1027892E-01
   1010000      25       1       1      93    997.2373      -0.1042118    
   1011000      26       1       1      93    1037.127      -0.1292179    
   1012000      25       1       1      93    997.2373      -0.8320198E-01
   1013000      24       1       1      93    957.3478       0.4454766    
   1014000      24       1       1      93    957.3478       0.6931626E-01
   1015000      27       1       1      93    1077.016      -0.1012121    
   1016000      24       1       1      93    957.3478       0.1643584    
   1017000      24       1       1      93    957.3478       0.1071734    
   1018000      25       1       1      93    997.2373      -0.6311721E-01
   1019000      27       1       1      94    1077.016      -0.6698610E-01
   1020000      25       1       1      94    997.2373       0.1168250    
   1021000      25       1       1      94    997.2373      -0.5266682E-02
   1022000      25       1       1      94    997.2373       0.9066169    
   1023000      24       1       1      94    957.3478       0.6653620E-01
   1024000      25       1       1      94    997.2373       0.1102415    
   1025000      25       1       1      94    997.2373       0.3143167    
   1026000      24       1       1      94    957.3478       0.7373573E-01
   1027000      25       1       1      94    997.2373      -0.1784121    
   1028000      24       1       1      94    957.3478      -0.1726375    
   1029000      24       1       1      94    957.3478       0.5376515E-01
   1030000      25       1       1      95    997.2373       0.2850104    
   1031000      24       1       1      95    957.3478      -0.4063207E-01
   1032000      25       1       1      95    997.2373      -0.2115704    
   1033000      24       1       1      95    957.3478       0.5093348    
   1034000      25       1       1      95    997.2373      -0.1836318    
   1035000      24       1       1      95    957.3478      -0.1728921    
   1036000      24       1       1      95    957.3478      -0.2591386    
   1037000      24       1       1      95    957.3478      -0.1717020    
   1038000      25       1       1      95    997.2373       0.1954494    
   1039000      24       1       1      95    957.3478       0.2157166    
   1040000      27       1       1      96    1077.016       0.1175005    
   1041000      24       1       1      96    957.3478       0.8270496E-01
   1042000      24       1       1      96    957.3478      -0.6682278E-01
   1043000      24       1       1      96    957.3478       0.1508401    
   1044000      25       1       1      96    997.2373       0.2261788    
   1045000      24       1       1      96    957.3478       0.2870015    
   1046000      24       1       1      96    957.3478       0.3684555    
   1047000      25       1       1      96    997.2373       0.1745547E-02
   1048000      25       1       1      96    997.2373      -0.1477549    
   1049000      25       1       1      96    997.2373       0.1003000    
   1050000      27       1       1      96    1077.016       0.4216017    
   1051000      28       1       1      97    1116.906       0.3637667    
   1052000      25       1       1      97    997.2373      -0.2505323    
   1053000      24       1       1      97    957.3478       0.4997225E-01
   1054000      26       1       1      97    1037.127      -0.2939001    
   1055000      25       1       1      97    997.2373      -0.2290914    
   1056000      27       1       1      97    1077.016       0.1042330E-02
   1057000      25       1       1      97    997.2373       0.2260662    
   1058000      24       1       1      97    957.3478      -0.2747896    
   1059000      25       1       1      97    997.2373      -0.3309355    
   1060000      26       1       1      97    1037.127       0.7100278E-02
   1061000      24       1       1      97    957.3478      -0.6287832E-02
   1062000      27       1       1      98    1077.016       0.2161298    
   1063000      24       1       1      98    957.3478       0.2049158    
   1064000      26       1       1      98    1037.127      -0.7127231E-01
   1065000      25       1       1      98    997.2373       0.2911748    
   1066000      26       1       1      98    1037.127      -0.2932377    
   1067000      24       1       1      98    957.3478       0.3997272    
   1068000      24       1       1      98    957.3478       0.8438539E-01
   1069000      25       1       1      98    997.2373       0.4287762E-01
   1070000      26       1       1      98    1037.127       0.9110823E-01
   1071000      24       1       1      98    957.3478      -0.1383862E-01
   1072000      24       1       1      98    957.3478       0.1348350    
   1073000      27       1       1      99    1077.016       0.1257133    
   1074000      24       1       1      99    957.3478       0.3166309    
   1075000      24       1       1      99    957.3478      -0.1084078    
   1076000      24       1       1      99    957.3478       0.1120340    
   1077000      26       1       1      99    1037.127       0.1288436    
   1078000      26       1       1      99    1037.127       0.4640689    
   1079000      24       1       1      99    957.3478      -0.9892009E-01
   1080000      24       1       1      99    957.3478       0.4698555E-01
   1081000      24       1       1      99    957.3478      -0.1487714    
   1082000      25       1       1      99    997.2373       0.2637749    
   1083000      24       1       1      99    957.3478      -0.1583595    
   1084000      25       1       1     100    997.2373       0.5681281    
   1085000      25       1       1     100    997.2373       0.3658088    
   1086000      26       1       1     100    1037.127       0.5162448    
   1087000      26       1       1     100    1037.127       0.2866537    
   1088000      24       1       1     100    957.3478       0.3371578    
   1089000      24       1       1     100    957.3478       0.4021846    
   1090000      24       1       1     100    957.3478      -0.2635324    
   1091000      26       1       1     100    1037.127      -0.1264099    
   1092000      24       1       1     100    957.3478       0.3601934E-01
   1093000      28       1       1     100    1116.906       0.6146043E-01
   1094000      25       1       1     100    997.2373       0.3962695    
   1095000      26       1       1     101    1037.127      -0.9816666E-01
   1096000      24       1       1     101    957.3478       0.9906797E-01
   1097000      26       1       1     101    1037.127      -0.6886833E-01
   1098000      24       1       1     101    957.3478      -0.1341143E-03
   1099000      24       1       1     101    957.3478       0.2301564    
   1100000      25       1       1     101    997.2373      -0.4267110E-01
   1101000      24       1       1     101    957.3478       0.3924544E-01
   1102000      24       1       1     101    957.3478       0.1381559    
   1103000      25       1       1     101    997.2373       0.1515632    
   1104000      24       1       1     101    957.3478       0.2696453E-01
   1105000      25       1       1     102    997.2373       0.2893498    
   1106000      25       1       1     102    997.2373      -0.9399300E-01
   1107000      25       1       1     102    997.2373      -0.2875725E-02
   1108000      25       1       1     102    997.2373      -0.2585657    
   1109000      25       1       1     102    997.2373       0.2394346E-01
   1110000      24       1       1     102    957.3478       0.2000898    
   1111000      25       1       1     102    997.2373       0.5878254E-01
   1112000      24       1       1     102    957.3478       0.1832371E-01
   1113000      24       1       1     102    957.3478       0.2628345    
   1114000      24       1       1     102    957.3478       0.6114304    
   1115000      26       1       1     102    1037.127      -0.1210763    
   1116000      25       1       1     103    997.2373      -0.7437827E-01
   1117000      25       1       1     103    997.2373      -0.1173977    
   1118000      27       1       1     103    1077.016       0.3135386    
   1119000      26       1       1     103    1037.127      -0.2081682    
   1120000      28       1       1     103    1116.906      -0.3742925    
   1121000      24       1       1     103    957.3478       0.8162072E-01
   1122000      24       1       1     103    957.3478      -0.6282128E-01
   1123000      24       1       1     103    957.3478      -0.1961391    
   1124000      25       1       1     103    997.2373       0.1538682E-01
   1125000      26       1       1     103    1037.127       0.1161561    
   1126000      25       1       1     103    997.2373      -0.2910973    
   1127000      25       1       1     104    997.2373       0.3255250E-02
   1128000      24       1       1     104    957.3478      -0.1063103    
   1129000      27       1       1     104    1077.016      -0.1155735E-01
   1130000      24       1       1     104    957.3478      -0.1278624    
   1131000      24       1       1     104    957.3478       0.1802773    
   1132000      25       1       1     104    997.2373      -0.6988316E-01
   1133000      24       1       1     104    957.3478       0.7508174E-01
   1134000      24       1       1     104    957.3478       0.3389806    
   1135000      25       1       1     104    997.2373      -0.2035557    
   1136000      27       1       1     104    1077.016      -0.1578819    
   1137000      25       1       1     104    997.2373       0.7625297E-01
   1138000      28       1       1     105    1116.906      -0.1547172    
   1139000      25       1       1     105    997.2373       0.4176798E-01
   1140000      25       1       1     105    997.2373       0.9097186E-01
   1141000      25       1       1     105    997.2373      -0.6345987E-01
   1142000      24       1       1     105    957.3478      -0.3813927    
   1143000      24       1       1     105    957.3478       0.1328935    
   1144000      24       1       1     105    957.3478       0.7127691E-01
   1145000      24       1       1     105    957.3478      -0.3309659E-01
   1146000      26       1       1     105    1037.127      -0.1112652    
   1147000      26       1       1     105    1037.127       0.2205668    
   1148000      26       1       1     105    1037.127      -0.2952766E-01
   1149000      28       1       1     106    1116.906       0.1108572    
   1150000      24       1       1     106    957.3478       0.1288604E-01
   1151000      26       1       1     106    1037.127       0.2593851    
   1152000      30       1       1     106    1196.685      -0.9225927E-01
   1153000      25       1       1     106    997.2373      -0.2110946    
   1154000      24       1       1     106    957.3478       0.8199117E-01
   1155000      24       1       1     106    957.3478       0.1357270    
   1156000      27       1       1     106    1077.016       0.2445301    
   1157000      24       1       1     106    957.3478      -0.7944492E-01
   1158000      24       1       1     106    957.3478       0.2305660    
   1159000      24       1       1     107    957.3478      -0.2985073    
   1160000      24       1       1     107    957.3478      -0.3049219E-01
   1161000      26       1       1     107    1037.127      -0.9712419E-01
   1162000      27       1       1     107    1077.016       0.4287108    
   1163000      24       1       1     107    957.3478      -0.2637625    
   1164000      24       1       1     107    957.3478      -0.2443614    
   1165000      26       1       1     107    1037.127      -0.1447671    
   1166000      28       1       1     107    1116.906       0.4768179E-01
   1167000      26       1       1     107    1037.127      -0.2115315E-02
   1168000      25       1       1     107    997.2373       0.6036548E-01
   1169000      24       1       1     107    957.3478       0.3592105    
   1170000      26       1       1     108    1037.127      -0.1201883E-01
   1171000      25       1       1     108    997.2373       0.1164166    
   1172000      24       1       1     108    957.3478       0.1649418    
   1173000      26       1       1     108    1037.127       0.1271103    
   1174000      24       1       1     108    957.3478       0.8380793E-01
   1175000      25       1       1     108    997.2373       0.1339958    
   1176000      24       1       1     108    957.3478       0.1901401    
   1177000      25       1       1     108    997.2373       0.1514845    
   1178000      27       1       1     108    1077.016       0.2882718    
   1179000      24       1       1     108    957.3478      -0.7026925E-01
   1180000      24       1       1     108    957.3478       0.2138024    
   1181000      25       1       1     109    997.2373       0.3101096    
   1182000      24       1       1     109    957.3478       0.3019420E-02
   1183000      24       1       1     109    957.3478      -0.9586012E-01
   1184000      24       1       1     109    957.3478       0.8237797E-01
   1185000      24       1       1     109    957.3478       0.1406659    
   1186000      27       1       1     109    1077.016      -0.3613290    
   1187000      28       1       1     109    1116.906      -0.1701111    
   1188000      26       1       1     109    1037.127      -0.1986008    
   1189000      26       1       1     109    1037.127      -0.1760247    
   1190000      26       1       1     109    1037.127      -0.6699644E-01
   1191000      25       1       1     109    997.2373       0.7251905E-01
   1192000      24       1       1     110    957.3478       0.8525073E-01
   1193000      25       1       1     110    997.2373       0.7690616E-01
   1194000      27       1       1     110    1077.016      -0.3258489E-02
   1195000      25       1       1     110    997.2373       0.2297250    
   1196000      24       1       1     110    957.3478       0.3217078    
   1197000      26       1       1     110    1037.127      -0.2761982    
   1198000      24       1       1     110    957.3478      -0.7821547E-01
   1199000      25       1       1     110    997.2373      -0.3304568    
   1200000      27       1       1     110    1077.016       0.3065688E-01
   1201000      24       1       1     110    957.3478      -0.1915306    
   1202000      24       1       1     110    957.3478      -0.4975923    
   1203000      25       1       1     111    997.2373      -0.4123964    
   1204000      27       1       1     111    1077.016      -0.2148297    
   1205000      25       1       1     111    997.2373       0.4642860    
   1206000      27       1       1     111    1077.016      -0.2248355    
   1207000      28       1       1     111    1116.906      -0.3974665    
   1208000      24       1       1     111    957.3478      -0.6558625E-01
   1209000      25       1       1     111    997.2373       0.2449627E-01
   1210000      24       1       1     111    957.3478       0.8782060E-01
   1211000      25       1       1     111    997.2373      -0.2419651E-02
   1212000      24       1       1     111    957.3478      -0.1129936    
   1213000      24       1       1     111    957.3478      -0.6325964E-01
   1214000      25       1       1     112    997.2373       0.3385706    
   1215000      25       1       1     112    997.2373       0.3611632    
   1216000      24       1       1     112    957.3478       0.3532208    
   1217000      25       1       1     112    997.2373       0.1927630    
   1218000      26       1       1     112    1037.127      -0.2849809    
   1219000      26       1       1     112    1037.127       0.1637126    
   1220000      25       1       1     112    997.2373       0.2386794E-01
   1221000      25       1       1     112    997.2373      -0.3101171    
   1222000      26       1       1     112    1037.127       0.7124653E-01
   1223000      25       1       1     112    997.2373       0.1638170E-01
   1224000      25       1       1     113    997.2373      -0.1979588    
   1225000      26       1       1     113    1037.127       0.1597527    
   1226000      24       1       1     113    957.3478       0.2506591    
   1227000      24       1       1     113    957.3478      -0.8879972E-01
   1228000      25       1       1     113    997.2373       0.3167450    
   1229000      25       1       1     113    997.2373       0.2813450    
   1230000      24       1       1     113    957.3478       0.7182774E-01
   1231000      24       1       1     113    957.3478      -0.5997698E-01
   1232000      24       1       1     113    957.3478       0.2027040E-01
   1233000      24       1       1     113    957.3478      -0.1375612    
   1234000      24       1       1     113    957.3478       0.1679710    
   1235000      24       1       1     114    957.3478      -0.1355024E-01
   1236000      24       1       1     114    957.3478       0.2791250    
   1237000      24       1       1     114    957.3478       0.3736229    
   1238000      24       1       1     114    957.3478      -0.1914350    
   1239000      26       1       1     114    1037.127       0.3872649    
   1240000      24       1       1     114    957.3478       0.1156213    
   1241000      27       1       1     114    1077.016       0.2349677    
   1242000      27       1       1     114    1077.016       0.1988165    
   1243000      26       1       1     114    1037.127       0.2610726    
   1244000      26       1       1     114    1037.127      -0.4270765E-01
   1245000      24       1       1     114    957.3478       0.4684166E-01
   1246000      26       1       1     115    1037.127      -0.1373155    
   1247000      25       1       1     115    997.2373      -0.2633861    
   1248000      26       1       1     115    1037.127       0.6194481    
   1249000      24       1       1     115    957.3478       0.1615569    
   1250000      24       1       1     115    957.3478       0.1076099E-01
   1251000      26       1       1     115    1037.127       0.7559934    
   1252000      24       1       1     115    957.3478       0.2694811E-01
   1253000      24       1       1     115    957.3478      -0.3411153E-01
   1254000      25       1       1     115    997.2373      -0.6097232E-01
   1255000      24       1       1     115    957.3478       0.1383146    
   1256000      25       1       1     115    997.2373      -0.8114791E-01
   1257000      24       1       1     116    957.3478       0.1796611    
   1258000      24       1       1     116    957.3478       0.2785527    
   1259000      25       1       1     116    997.2373      -0.2925592    
   1260000      25       1       1     116    997.2373      -0.2056236    
   1261000      24       1       1     116    957.3478       0.7157199    
   1262000      25       1       1     116    997.2373      -0.1243215    
   1263000      24       1       1     116    957.3478      -0.4033409    
   1264000      24       1       1     116    957.3478       0.1598749    
   1265000      24       1       1     116    957.3478       0.1139331    
   1266000      28       1       1     116    1116.906      -0.1047281E-01
   1267000      26       1       1     116    1037.127      -0.8535948E-01
   1268000      26       1       1     117    1037.127      -0.1763035E-01
   1269000      25       1       1     117    997.2373       0.2691055    
   1270000      24       1       1     117    957.3478      -0.7189752E-01
   1271000      26       1       1     117    1037.127       0.1084871    
   1272000      24       1       1     117    957.3478       0.4543534    
   1273000      24       1       1     117    957.3478       0.4047552    
   1274000      25       1       1     117    997.2373       0.1820722    
   1275000      24       1       1     117    957.3478      -0.1126354    
   1276000      24       1       1     117    957.3478       0.1462924    
   1277000      25       1       1     117    997.2373      -0.1429667    
   1278000      26       1       1     117    1037.127      -0.3703709E-01
   1279000      25       1       1     118    997.2373      -0.7368034E-01
   1280000      25       1       1     118    997.2373      -0.1860378    
   1281000      24       1       1     118    957.3478       0.1223112E-01
   1282000      26       1       1     118    1037.127      -0.2769884    
   1283000      28       1       1     118    1116.906      -0.6726135E-01
   1284000      24       1       1     118    957.3478       0.4226122    
   1285000      25       1       1     118    997.2373      -0.3517173E-01
   1286000      28       1       1     118    1116.906      -0.2930272E-01
   1287000      24       1       1     118    957.3478       0.2567321    
   1288000      24       1       1     118    957.3478       0.6349560E-01
   1289000      24       1       1     119    957.3478       0.2157814    
   1290000      28       1       1     119    1116.906      -0.2531892    
   1291000      25       1       1     119    997.2373       0.3432633E-01
   1292000      27       1       1     119    1077.016      -0.1995627    
   1293000      25       1       1     119    997.2373      -0.9846974E-01
   1294000      25       1       1     119    997.2373      -0.3155361E-01
   1295000      24       1       1     119    957.3478       0.1248115E-01
   1296000      24       1       1     119    957.3478      -0.2281423    
   1297000      25       1       1     119    997.2373       0.6410594    
   1298000      24       1       1     119    957.3478       0.3303815    
   1299000      28       1       1     119    1116.906       0.3180677E-01
   1300000      24       1       1     120    957.3478       0.6594038E-01
   1301000      26       1       1     120    1037.127       0.1644830    
   1302000      26       1       1     120    1037.127      -0.8294628E-01
   1303000      24       1       1     120    957.3478       0.2241590    
   1304000      26       1       1     120    1037.127       0.8689830E-01
   1305000      24       1       1     120    957.3478       0.3935921E-01
   1306000      25       1       1     120    997.2373      -0.2142141    
   1307000      24       1       1     120    957.3478      -0.1344010    
   1308000      24       1       1     120    957.3478       0.2301223E-02
   1309000      24       1       1     120    957.3478       0.1776025    
   1310000      24       1       1     120    957.3478       0.1988426    
   1311000      24       1       1     121    957.3478      -0.1890519    
   1312000      25       1       1     121    997.2373      -0.1945986    
   1313000      24       1       1     121    957.3478      -0.5678193E-01
   1314000      24       1       1     121    957.3478       0.2071305    
   1315000      25       1       1     121    997.2373      -0.3149176E-01
   1316000      28       1       1     121    1116.906      -0.2344132    
   1317000      24       1       1     121    957.3478       0.1600698    
   1318000      24       1       1     121    957.3478      -0.3087858    
   1319000      24       1       1     121    957.3478      -0.9609236E-01
   1320000      28       1       1     121    1116.906      -0.2389098E-01
   1321000      25       1       1     121    997.2373       0.1336964    
   1322000      25       1       1     122    997.2373       0.4227714    
   1323000      24       1       1     122    957.3478      -0.7017982E-01
   1324000      24       1       1     122    957.3478       0.2165239    
   1325000      24       1       1     122    957.3478      -0.1595515    
   1326000      25       1       1     122    997.2373      -0.2358897E-01
   1327000      28       1       1     122    1116.906      -0.2177859    
   1328000      26       1       1     122    1037.127      -0.9300957E-01
   1329000      28       1       1     122    1116.906      -0.8085079E-01
   1330000      24       1       1     122    957.3478       0.6734920E-01
   1331000      29       1       1     122    1156.795      -0.1009013    
   1332000      24       1       1     122    957.3478      -0.3294205E-01
   1333000      25       1       1     123    997.2373      -0.4124394E-01
   1334000      25       1       1     123    997.2373       0.5210705    
   1335000      25       1       1     123    997.2373       0.4604766    
   1336000      28       1       1     123    1116.906       0.3617704    
   1337000      28       1       1     123    1116.906      -0.8403978E-01
   1338000      24       1       1     123    957.3478       0.8340764E-01
   1339000      24       1       1     123    957.3478      -0.5686035E-01
   1340000      24       1       1     123    957.3478       0.6070451    
   1341000      24       1       1     123    957.3478       0.3200207E-01
   1342000      24       1       1     123    957.3478      -0.1731834    
   1343000      24       1       1     123    957.3478      -0.4854314    
   1344000      29       1       1     124    1156.795      -0.2924608    
   1345000      26       1       1     124    1037.127      -0.3637828    
   1346000      25       1       1     124    997.2373      -0.3138141E-01
   1347000      26       1       1     124    1037.127       0.3138982E-01
   1348000      24       1       1     124    957.3478      -0.2317696    
   1349000      25       1       1     124    997.2373      -0.2518843    
   1350000      25       1       1     124    997.2373      -0.2973682E-01
   1351000      25       1       1     124    997.2373      -0.1009246    
   1352000      28       1       1     124    1116.906       0.6358898E-01
   1353000      25       1       1     124    997.2373       0.1837547    
   1354000      26       1       1     125    1037.127      -0.2947965    
   1355000      24       1       1     125    957.3478      -0.2137762    
   1356000      24       1       1     125    957.3478       0.2177060    
   1357000      27       1       1     125    1077.016       0.1893044E-01
   1358000      24       1       1     125    957.3478       0.1230335    
   1359000      25       1       1     125    997.2373      -0.1420675    
   1360000      24       1       1     125    957.3478       0.1109810    
   1361000      24       1       1     125    957.3478      -0.5782749E-01
   1362000      26       1       1     125    1037.127       0.2458273    
   1363000      27       1       1     125    1077.016       0.3848586    
   1364000      24       1       1     125    957.3478       0.6072966    
   1365000      24       1       1     126    957.3478       0.4153029    
   1366000      24       1       1     126    957.3478      -0.2174009E-01
   1367000      25       1       1     126    997.2373      -0.8174345E-02
   1368000      25       1       1     126    997.2373       0.9850865E-01
   1369000      26       1       1     126    1037.127       0.2631414    
   1370000      25       1       1     126    997.2373      -0.4027145E-01
   1371000      26       1       1     126    1037.127      -0.2538835    
   1372000      32       1       1     126    1276.464       0.2138726    
   1373000      24       1       1     126    957.3478      -0.7900731E-01
   1374000      24       1       1     126    957.3478       0.1899470    
   1375000      25       1       1     126    997.2373      -0.1486983E-02
   1376000      26       1       1     127    1037.127      -0.1408457    
   1377000      26       1       1     127    1037.127       0.8859567E-01
   1378000      28       1       1     127    1116.906       0.2338223    
   1379000      24       1       1     127    957.3478      -0.1698978    
   1380000      24       1       1     127    957.3478       0.5988993E-01
   1381000      25       1       1     127    997.2373      -0.1620380    
   1382000      25       1       1     127    997.2373       0.3015445E-02
   1383000      29       1       1     127    1156.795       0.3130078    
   1384000      24       1       1     127    957.3478      -0.1943338    
   1385000      25       1       1     127    997.2373       0.1875343    
   1386000      24       1       1     127    957.3478      -0.1081653    
   1387000      24       1       1     128    957.3478       0.6552801E-02
   1388000      24       1       1     128    957.3478      -0.1867226    
   1389000      24       1       1     128    957.3478       0.2880630    
   1390000      24       1       1     128    957.3478       0.8778552    
   1391000      25       1       1     128    997.2373       0.8120202E-01
   1392000      24       1       1     128    957.3478       0.3291566E-01
   1393000      24       1       1     128    957.3478      -0.3360342E-01
   1394000      25       1       1     128    997.2373       0.2803387    
   1395000      27       1       1     128    1077.016      -0.1315718    
   1396000      24       1       1     128    957.3478      -0.1849069    
