    101000     220       1       9      24    8775.688       -2.838753    
    102000     221       1       9      24    8815.578       -2.762562    
    103000     222       1       9      24    8855.467       -2.739562    
    104000     226       1       9      24    9015.025       -2.830747    
    105000     220       1       9      25    8775.688       -2.975066    
    106000     224       1       9      25    8935.246       -2.789033    
    107000     223       1       9      25    8895.357       -2.725889    
    108000     221       1       9      25    8815.578       -2.945080    
    109000     220       1       9      26    8775.688       -2.960331    
    110000     220       1       9      26    8775.688       -2.841353    
    111000     225       1       9      26    8975.136       -2.861684    
    112000     221       1       9      26    8815.578       -3.045449    
    113000     221       1       9      27    8815.578       -2.791205    
    114000     227       1       9      27    9054.915       -2.943839    
    115000     223       1       9      27    8895.357       -2.644209    
    116000     225       1       9      27    8975.136       -2.981044    
    117000     220       1       9      28    8775.688       -2.996969    
    118000     224       1       9      28    8935.246       -2.914230    
    119000     221       1       9      28    8815.578       -2.865629    
    120000     222       1       9      28    8855.467       -2.923818    
    121000     220       1       9      29    8775.688       -2.810212    
    122000     221       1       9      29    8815.578       -2.985320    
    123000     230       1       9      29    9174.583       -2.780144    
    124000     222       1       9      29    8855.467       -2.737573    
    125000     221       1       9      29    8815.578       -2.816764    
    126000     222       1       9      30    8855.467       -2.671294    
    127000     231       1       9      30    9214.473       -3.035534    
    128000     232       1       9      30    9254.362       -3.016702    
    129000     225       1       9      30    8975.136       -2.814945    
    130000     222       1       9      31    8855.467       -2.690755    
    131000     221       1       9      31    8815.578       -2.735148    
    132000     227       1       9      31    9054.915       -2.896349    
    133000     220       1       9      31    8775.688       -2.848019    
    134000     223       1       9      32    8895.357       -3.027524    
    135000     233       1       9      32    9294.252       -2.867826    
    136000     226       1       9      32    9015.025       -2.948750    
    137000     222       1       9      32    8855.467       -2.709605    
    138000     222       1       9      33    8855.467       -3.027247    
    139000     225       1       9      33    8975.136       -2.919988    
    140000     225       1       9      33    8975.136       -2.951073    
    141000     222       1       9      33    8855.467       -2.845372    
    142000     240       1       9      34    9573.478       -2.884179    
    143000     226       1       9      34    9015.025       -3.042343    
    144000     227       1       9      34    9054.915       -2.961851    
    145000     220       1       9      34    8775.688       -2.637448    
    146000     222       1       9      35    8855.467       -2.958450    
    147000     220       1       9      35    8775.688       -2.671322    
    148000     220       1       9      35    8775.688       -2.901749    
    149000     222       1       9      35    8855.467       -2.975089    
    150000     225       1       9      36    8975.136       -2.672576    
    151000     226       1       9      36    9015.025       -2.933329    
    152000     226       1       9      36    9015.025       -2.986170    
    153000     220       1       9      36    8775.688       -2.957793    
    154000     221       1       9      36    8815.578       -3.117493    
    155000     222       1       9      37    8855.467       -2.561438    
    156000     226       1       9      37    9015.025       -2.710092    
    157000     232       1       9      37    9254.362       -2.976273    
    158000     222       1       9      37    8855.467       -2.760097    
    159000     221       1       9      38    8815.578       -2.852114    
    160000     222       1       9      38    8855.467       -2.865908    
    161000     221       1       9      38    8815.578       -2.677287    
    162000     225       1       9      38    8975.136       -2.996500    
    163000     225       1       9      39    8975.136       -2.969467    
    164000     220       1       9      39    8775.688       -3.032401    
    165000     222       1       9      39    8855.467       -2.786751    
    166000     220       1       9      39    8775.688       -2.768046    
    167000     222       1       9      40    8855.467       -2.923990    
    168000     221       1       9      40    8815.578       -2.863941    
    169000     225       1       9      40    8975.136       -2.933146    
    170000     221       1       9      40    8815.578       -3.145814    
    171000     222       1       9      41    8855.467       -2.833993    
    172000     225       1       9      41    8975.136       -2.967403    
    173000     220       1       9      41    8775.688       -2.670872    
    174000     220       1       9      41    8775.688       -2.933768    
    175000     221       1       9      42    8815.578       -3.011140    
    176000     222       1       9      42    8855.467       -2.808103    
    177000     222       1       9      42    8855.467       -2.959492    
    178000     220       1       9      42    8775.688       -3.067612    
    179000     225       1       9      43    8975.136       -3.105027    
    180000     221       1       9      43    8815.578       -2.987531    
    181000     237       1       9      43    9453.810       -3.000953    
    182000     223       1       9      43    8895.357       -2.848436    
    183000     229       1       9      43    9134.694       -2.881835    
    184000     221       1       9      44    8815.578       -2.862706    
    185000     223       1       9      44    8895.357       -2.750683    
    186000     222       1       9      44    8855.467       -2.997506    
    187000     223       1       9      44    8895.357       -2.674361    
    188000     226       1       9      45    9015.025       -2.913055    
    189000     221       1       9      45    8815.578       -2.901814    
    190000     225       1       9      45    8975.136       -2.756238    
    191000     221       1       9      45    8815.578       -2.829526    
    192000     221       1       9      46    8815.578       -2.950318    
    193000     223       1       9      46    8895.357       -2.976803    
    194000     225       1       9      46    8975.136       -2.792153    
    195000     220       1       9      46    8775.688       -2.923926    
    196000     226       1       9      47    9015.025       -2.797784    
    197000     222       1       9      47    8855.467       -3.008918    
    198000     220       1       9      47    8775.688       -2.771959    
    199000     226       1       9      47    9015.025       -2.768201    
    200000     222       1       9      48    8855.467       -2.930785    
    201000     222       1       9      48    8855.467       -2.959805    
    202000     220       1       9      48    8775.688       -2.831581    
    203000     220       1       9      48    8775.688       -2.935901    
    204000     224       1       9      49    8935.246       -2.729718    
    205000     228       1       9      49    9094.804       -3.185032    
    206000     221       1       9      49    8815.578       -2.849536    
    207000     220       1       9      49    8775.688       -2.555458    
    208000     225       1       9      49    8975.136       -2.652160    
    209000     220       1       9      50    8775.688       -2.868565    
    210000     220       1       9      50    8775.688       -3.049914    
    211000     226       1       9      50    9015.025       -2.757036    
    212000     222       1       9      50    8855.467       -2.903082    
    213000     220       1       9      51    8775.688       -2.770285    
    214000     220       1       9      51    8775.688       -2.821086    
    215000     225       1       9      51    8975.136       -2.813536    
    216000     221       1       9      51    8815.578       -2.818979    
    217000     227       1       9      52    9054.915       -2.919949    
    218000     222       1       9      52    8855.467       -3.080397    
    219000     221       1       9      52    8815.578       -2.828796    
    220000     224       1       9      52    8935.246       -2.905232    
    221000     221       1       9      52    8815.578       -2.908455    
    222000     220       1       9      53    8775.688       -2.563756    
    223000     222       1       9      53    8855.467       -3.108565    
    224000     220       1       9      53    8775.688       -2.935530    
    225000     222       1       9      53    8855.467       -2.974081    
    226000     231       1       9      54    9214.473       -2.849765    
    227000     231       1       9      54    9214.473       -2.788357    
    228000     223       1       9      54    8895.357       -2.855659    
    229000     230       1       9      55    9174.583       -3.009589    
    230000     225       1       9      55    8975.136       -3.115577    
    231000     223       1       9      55    8895.357       -2.948418    
    232000     220       1       9      55    8775.688       -2.706720    
    233000     221       1       9      56    8815.578       -2.786182    
    234000     227       1       9      56    9054.915       -2.762201    
    235000     223       1       9      56    8895.357       -2.844940    
    236000     253       1       9      56    10092.04       -2.840476    
    237000     221       1       9      56    8815.578       -2.697505    
    238000     221       1       9      57    8815.578       -3.033343    
    239000     226       1       9      57    9015.025       -2.984081    
    240000     222       1       9      57    8855.467       -2.908701    
    241000     221       1       9      57    8815.578       -2.816158    
    242000     221       1       9      58    8815.578       -3.080504    
    243000     220       1       9      58    8775.688       -2.777318    
    244000     224       1       9      58    8935.246       -2.923041    
    245000     227       1       9      58    9054.915       -2.803087    
    246000     225       1       9      59    8975.136       -2.939160    
    247000     224       1       9      59    8935.246       -2.873255    
    248000     220       1       9      59    8775.688       -2.694239    
    249000     233       1       9      59    9294.252       -3.015982    
    250000     222       1       9      60    8855.467       -2.862830    
    251000     221       1       9      60    8815.578       -2.978574    
    252000     223       1       9      60    8895.357       -2.908997    
    253000     229       1       9      60    9134.694       -2.927181    
    254000     220       1       9      61    8775.688       -2.847162    
    255000     232       1       9      61    9254.362       -2.676766    
    256000     225       1       9      61    8975.136       -2.930052    
    257000     223       1       9      61    8895.357       -2.896543    
    258000     220       1       9      62    8775.688       -2.905468    
    259000     222       1       9      62    8855.467       -2.868780    
    260000     224       1       9      62    8935.246       -3.018311    
    261000     222       1       9      62    8855.467       -2.732644    
    262000     231       1       9      63    9214.473       -2.692471    
    263000     230       1       9      63    9174.583       -3.026969    
    264000     223       1       9      63    8895.357       -2.698393    
    265000     220       1       9      63    8775.688       -2.864486    
    266000     244       1       9      64    9733.036       -3.069462    
    267000     220       1       9      64    8775.688       -2.733935    
    268000     222       1       9      64    8855.467       -2.864359    
    269000     220       1       9      64    8775.688       -2.917966    
    270000     236       1       9      64    9413.920       -3.025960    
    271000     221       1       9      65    8815.578       -2.827956    
    272000     220       1       9      65    8775.688       -2.860817    
    273000     226       1       9      65    9015.025       -2.883789    
    274000     223       1       9      65    8895.357       -3.081514    
    275000     230       1       9      66    9174.583       -2.975231    
    276000     224       1       9      66    8935.246       -2.730503    
    277000     225       1       9      66    8975.136       -2.783849    
    278000     220       1       9      66    8775.688       -2.809230    
    279000     230       1       9      67    9174.583       -2.926004    
    280000     220       1       9      67    8775.688       -3.010090    
    281000     222       1       9      67    8855.467       -2.858180    
    282000     222       1       9      67    8855.467       -2.817925    
    283000     222       1       9      68    8855.467       -2.973820    
    284000     222       1       9      68    8855.467       -2.926111    
    285000     248       1       9      68    9892.594       -3.032191    
    286000     223       1       9      68    8895.357       -3.019250    
    287000     225       1       9      68    8975.136       -3.030493    
    288000     220       1       9      69    8775.688       -2.788695    
    289000     225       1       9      69    8975.136       -3.030753    
    290000     220       1       9      69    8775.688       -3.007338    
    291000     221       1       9      69    8815.578       -2.893445    
    292000     224       1       9      70    8935.246       -2.722310    
    293000     223       1       9      70    8895.357       -2.672594    
    294000     220       1       9      70    8775.688       -2.965855    
    295000     228       1       9      70    9094.804       -2.813535    
    296000     228       1       9      71    9094.804       -2.940387    
    297000     232       1       9      71    9254.362       -3.042970    
    298000     224       1       9      71    8935.246       -2.988729    
    299000     222       1       9      71    8855.467       -2.780458    
    300000     223       1       9      72    8895.357       -3.147570    
    301000     227       1       9      72    9054.915       -2.924975    
    302000     223       1       9      72    8895.357       -2.771549    
    303000     224       1       9      72    8935.246       -2.779499    
    304000     222       1       9      72    8855.467       -2.759791    
    305000     220       1       9      73    8775.688       -3.127670    
    306000     222       1       9      73    8855.467       -2.978978    
    307000     223       1       9      73    8895.357       -2.998847    
    308000     225       1       9      73    8975.136       -2.837386    
    309000     222       1       9      74    8855.467       -2.682415    
    310000     223       1       9      74    8895.357       -2.832629    
    311000     221       1       9      74    8815.578       -3.037811    
    312000     221       1       9      74    8815.578       -2.784299    
    313000     229       1       9      75    9134.694       -2.708550    
    314000     223       1       9      75    8895.357       -3.005546    
    315000     222       1       9      75    8855.467       -2.850866    
    316000     225       1       9      75    8975.136       -2.805631    
    317000     230       1       9      76    9174.583       -2.720529    
    318000     221       1       9      76    8815.578       -2.935724    
    319000     220       1       9      76    8775.688       -2.826768    
    320000     222       1       9      76    8855.467       -2.959549    
    321000     223       1       9      76    8895.357       -2.951143    
    322000     220       1       9      77    8775.688       -2.856813    
    323000     221       1       9      77    8815.578       -2.740454    
    324000     223       1       9      77    8895.357       -2.961848    
    325000     237       1       9      77    9453.810       -2.962140    
    326000     220       1       9      78    8775.688       -2.858622    
    327000     221       1       9      78    8815.578       -2.922549    
    328000     222       1       9      78    8855.467       -2.873039    
    329000     220       1       9      78    8775.688       -2.939789    
    330000     220       1       9      79    8775.688       -2.801481    
    331000     223       1       9      79    8895.357       -2.801610    
    332000     223       1       9      79    8895.357       -3.024241    
    333000     225       1       9      79    8975.136       -2.850387    
    334000     234       1       9      79    9334.141       -2.970859    
    335000     220       1       9      80    8775.688       -2.732635    
    336000     221       1       9      80    8815.578       -2.818533    
    337000     228       1       9      80    9094.804       -2.748007    
    338000     220       1       9      80    8775.688       -2.951956    
    339000     222       1       9      81    8855.467       -2.963689    
    340000     225       1       9      81    8975.136       -2.841525    
    341000     221       1       9      81    8815.578       -3.188681    
    342000     231       1       9      81    9214.473       -3.025711    
    343000     220       1       9      82    8775.688       -2.948470    
    344000     220       1       9      82    8775.688       -2.946250    
    345000     224       1       9      82    8935.246       -3.093700    
    346000     221       1       9      82    8815.578       -3.108446    
    347000     221       1       9      83    8815.578       -3.022242    
    348000     224       1       9      83    8935.246       -2.874965    
    349000     223       1       9      83    8895.357       -2.838453    
    350000     220       1       9      83    8775.688       -2.921089    
    351000     225       1       9      83    8975.136       -3.064842    
    352000     223       1       9      84    8895.357       -3.016771    
    353000     220       1       9      84    8775.688       -2.965511    
    354000     220       1       9      84    8775.688       -2.805182    
    355000     222       1       9      84    8855.467       -2.869216    
    356000     221       1       9      85    8815.578       -2.724887    
    357000     222       1       9      85    8855.467       -2.917964    
    358000     222       1       9      85    8855.467       -2.709537    
    359000     238       1       9      85    9493.699       -3.055499    
    360000     221       1       9      86    8815.578       -2.518763    
    361000     228       1       9      86    9094.804       -2.762237    
    362000     222       1       9      86    8855.467       -3.069614    
    363000     223       1       9      86    8895.357       -2.898786    
    364000     224       1       9      87    8935.246       -2.883237    
    365000     225       1       9      87    8975.136       -3.070365    
    366000     220       1       9      87    8775.688       -2.757492    
    367000     220       1       9      87    8775.688       -2.711263    
    368000     224       1       9      88    8935.246       -2.789659    
    369000     222       1       9      88    8855.467       -3.031010    
    370000     220       1       9      88    8775.688       -3.034634    
    371000     225       1       9      88    8975.136       -2.800715    
    372000     222       1       9      89    8855.467       -2.766658    
    373000     220       1       9      89    8775.688       -2.881563    
    374000     220       1       9      89    8775.688       -2.904728    
    375000     228       1       9      89    9094.804       -2.830695    
    376000     225       1       9      90    8975.136       -2.770815    
    377000     230       1       9      90    9174.583       -2.703329    
    378000     223       1       9      90    8895.357       -2.821925    
    379000     227       1       9      90    9054.915       -2.807816    
    380000     222       1       9      91    8855.467       -2.981049    
    381000     233       1       9      91    9294.252       -2.821911    
    382000     220       1       9      91    8775.688       -2.816241    
    383000     220       1       9      91    8775.688       -2.954718    
    384000     223       1       9      92    8895.357       -2.622479    
    385000     223       1       9      92    8895.357       -2.839257    
    386000     226       1       9      92    9015.025       -2.877122    
    387000     222       1       9      92    8855.467       -2.876632    
    388000     230       1       9      93    9174.583       -3.017298    
    389000     227       1       9      93    9054.915       -2.982967    
    390000     256       1       9      93    10211.71       -3.089875    
    391000     222       1       9      93    8855.467       -3.008794    
    392000     223       1       9      94    8895.357       -2.786006    
    393000     222       1       9      94    8855.467       -2.635365    
    394000     220       1       9      94    8775.688       -2.952039    
    395000     220       1       9      94    8775.688       -2.963808    
    396000     220       1       9      95    8775.688       -2.836203    
    397000     220       1       9      95    8775.688       -2.902316    
    398000     220       1       9      95    8775.688       -2.886727    
    399000     221       1       9      95    8815.578       -2.928711    
    400000     220       1       9      95    8775.688       -3.002046    
    401000     223       1       9      96    8895.357       -2.839665    
    402000     220       1       9      96    8775.688       -3.174011    
    403000     224       1       9      96    8935.246       -2.830081    
    404000     222       1       9      96    8855.467       -2.765989    
    405000     232       1       9      97    9254.362       -2.973507    
    406000     230       1       9      97    9174.583       -2.901462    
    407000     220       1       9      97    8775.688       -2.839070    
    408000     220       1       9      97    8775.688       -2.867667    
    409000     234       1       9      98    9334.141       -2.942405    
    410000     221       1       9      98    8815.578       -2.864553    
    411000     222       1       9      98    8855.467       -2.944713    
    412000     220       1       9      98    8775.688       -3.001338    
    413000     220       1       9      99    8775.688       -2.949002    
    414000     229       1       9      99    9134.694       -2.950954    
    415000     224       1       9      99    8935.246       -2.992440    
    416000     225       1       9      99    8975.136       -2.663673    
    417000     235       1       9     100    9374.031       -3.132422    
    418000     232       1       9     100    9254.362       -3.108740    
    419000     235       1       9     100    9374.031       -2.778187    
    420000     222       1       9     100    8855.467       -2.872629    
    421000     220       1       9     101    8775.688       -2.839726    
    422000     223       1       9     101    8895.357       -2.808317    
    423000     225       1       9     101    8975.136       -2.852423    
    424000     223       1       9     101    8895.357       -2.597692    
    425000     224       1       9     102    8935.246       -2.845443    
    426000     221       1       9     102    8815.578       -3.008980    
    427000     225       1       9     102    8975.136       -2.868049    
    428000     222       1       9     102    8855.467       -2.934437    
    429000     223       1       9     103    8895.357       -2.924583    
    430000     222       1       9     103    8855.467       -2.997698    
    431000     224       1       9     103    8935.246       -2.745459    
    432000     223       1       9     103    8895.357       -2.897662    
    433000     221       1       9     103    8815.578       -2.764656    
    434000     221       1       9     104    8815.578       -2.877533    
    435000     227       1       9     104    9054.915       -2.765398    
    436000     222       1       9     104    8855.467       -2.773461    
    437000     221       1       9     104    8815.578       -2.954359    
    438000     220       1       9     105    8775.688       -2.894700    
    439000     224       1       9     105    8935.246       -2.807459    
    440000     223       1       9     105    8895.357       -2.696300    
    441000     220       1       9     105    8775.688       -2.858735    
    442000     222       1       9     105    8855.467       -2.711988    
    443000     224       1       9     106    8935.246       -2.847063    
    444000     223       1       9     106    8895.357       -2.817008    
    445000     222       1       9     106    8855.467       -2.921201    
    446000     228       1       9     106    9094.804       -2.966537    
    447000     221       1       9     107    8815.578       -2.750892    
    448000     231       1       9     107    9214.473       -2.691360    
    449000     224       1       9     107    8935.246       -2.832925    
    450000     236       1       9     108    9413.920       -2.934946    
    451000     220       1       9     108    8775.688       -2.670297    
    452000     223       1       9     108    8895.357       -2.689921    
    453000     225       1       9     108    8975.136       -2.956541    
    454000     222       1       9     108    8855.467       -2.909182    
    455000     220       1       9     109    8775.688       -2.881262    
    456000     224       1       9     109    8935.246       -2.779928    
    457000     222       1       9     109    8855.467       -2.802480    
    458000     221       1       9     110    8815.578       -2.873187    
    459000     223       1       9     110    8895.357       -2.762748    
    460000     224       1       9     110    8935.246       -2.844712    
    461000     222       1       9     110    8855.467       -3.219030    
    462000     247       1       9     111    9852.704       -2.970185    
    463000     226       1       9     111    9015.025       -2.814494    
    464000     220       1       9     111    8775.688       -2.749427    
    465000     236       1       9     111    9413.920       -2.884279    
    466000     223       1       9     112    8895.357       -2.908157    
    467000     228       1       9     112    9094.804       -2.745942    
    468000     224       1       9     112    8935.246       -2.617805    
    469000     228       1       9     112    9094.804       -2.987647    
    470000     220       1       9     113    8775.688       -2.846022    
    471000     226       1       9     113    9015.025       -2.996722    
    472000     223       1       9     113    8895.357       -2.710266    
    473000     223       1       9     113    8895.357       -3.026984    
    474000     221       1       9     114    8815.578       -2.971888    
    475000     222       1       9     114    8855.467       -3.092569    
    476000     225       1       9     114    8975.136       -2.895460    
    477000     220       1       9     114    8775.688       -3.139624    
    478000     222       1       9     115    8855.467       -2.726054    
    479000     230       1       9     115    9174.583       -3.018449    
    480000     223       1       9     115    8895.357       -2.832286    
    481000     220       1       9     115    8775.688       -2.945353    
    482000     222       1       9     115    8855.467       -2.926130    
    483000     231       1       9     116    9214.473       -3.065232    
    484000     225       1       9     116    8975.136       -3.086876    
    485000     223       1       9     116    8895.357       -2.796832    
    486000     220       1       9     117    8775.688       -2.805071    
    487000     225       1       9     117    8975.136       -2.843518    
    488000     230       1       9     117    9174.583       -2.985311    
    489000     229       1       9     117    9134.694       -2.890619    
    490000     220       1       9     118    8775.688       -3.005284    
    491000     223       1       9     118    8895.357       -2.984780    
    492000     228       1       9     118    9094.804       -2.833810    
    493000     224       1       9     118    8935.246       -2.885848    
    494000     220       1       9     119    8775.688       -2.699257    
    495000     220       1       9     119    8775.688       -2.934201    
    496000     220       1       9     119    8775.688       -2.971794    
    497000     225       1       9     119    8975.136       -2.933792    
    498000     224       1       9     120    8935.246       -2.909751    
    499000     244       1       9     120    9733.036       -2.943460    
    500000     220       1       9     120    8775.688       -2.783199    
    501000     230       1       9     120    9174.583       -2.993457    
    502000     227       1       9     121    9054.915       -3.031704    
    503000     227       1       9     121    9054.915       -3.154942    
    504000     220       1       9     121    8775.688       -2.912974    
    505000     223       1       9     121    8895.357       -2.832769    
    506000     223       1       9     122    8895.357       -2.905084    
    507000     221       1       9     122    8815.578       -2.807711    
    508000     225       1       9     122    8975.136       -2.945890    
    509000     221       1       9     122    8815.578       -3.027478    
    510000     227       1       9     123    9054.915       -2.563087    
    511000     222       1       9     123    8855.467       -2.861636    
    512000     220       1       9     123    8775.688       -2.812283    
    513000     224       1       9     123    8935.246       -2.554354    
    514000     220       1       9     123    8775.688       -2.799083    
    515000     229       1       9     124    9134.694       -2.983842    
    516000     237       1       9     124    9453.810       -3.035950    
    517000     225       1       9     124    8975.136       -2.850767    
    518000     233       1       9     124    9294.252       -2.809984    
    519000     220       1       9     125    8775.688       -2.899661    
    520000     227       1       9     125    9054.915       -2.897220    
    521000     235       1       9     125    9374.031       -2.828447    
    522000     221       1       9     125    8815.578       -2.886957    
    523000     226       1       9     126    9015.025       -2.811301    
    524000     225       1       9     126    8975.136       -2.974260    
    525000     224       1       9     126    8935.246       -2.645287    
    526000     222       1       9     126    8855.467       -2.961631    
    527000     225       1       9     127    8975.136       -2.851557    
    528000     220       1       9     127    8775.688       -3.077037    
    529000     222       1       9     127    8855.467       -2.935940    
    530000     221       1       9     127    8815.578       -2.733796    
    531000     223       1       9     128    8895.357       -3.041885    
    532000     222       1       9     128    8855.467       -2.805954    
    533000     230       1       9     128    9174.583       -2.837404    
    534000     232       1       9     128    9254.362       -2.959821    
    535000     220       1       9     129    8775.688       -2.874235    
    536000     225       1       9     129    8975.136       -2.760335    
    537000     224       1       9     129    8935.246       -2.948004    
    538000     225       1       9     129    8975.136       -2.978256    
    539000     226       1       9     129    9015.025       -2.859113    
    540000     225       1       9     130    8975.136       -3.140260    
    541000     231       1       9     130    9214.473       -2.674208    
    542000     225       1       9     130    8975.136       -2.867359    
    543000     232       1       9     131    9254.362       -2.926322    
    544000     239       1       9     131    9533.589       -3.119245    
    545000     221       1       9     131    8815.578       -2.807878    
    546000     221       1       9     131    8815.578       -2.742378    
    547000     236       1       9     132    9413.920       -2.916734    
    548000     220       1       9     132    8775.688       -2.982105    
    549000     224       1       9     132    8935.246       -2.968976    
    550000     221       1       9     132    8815.578       -3.019347    
    551000     224       1       9     133    8935.246       -2.977695    
    552000     223       1       9     133    8895.357       -2.861971    
    553000     221       1       9     133    8815.578       -2.816206    
    554000     220       1       9     133    8775.688       -2.866653    
    555000     221       1       9     134    8815.578       -2.892689    
    556000     224       1       9     134    8935.246       -2.711869    
    557000     220       1       9     134    8775.688       -2.744341    
    558000     220       1       9     134    8775.688       -2.942129    
    559000     222       1       9     135    8855.467       -2.852860    
    560000     232       1       9     135    9254.362       -2.774936    
    561000     220       1       9     135    8775.688       -2.952109    
    562000     228       1       9     135    9094.804       -2.923048    
    563000     221       1       9     136    8815.578       -2.767099    
    564000     226       1       9     136    9015.025       -2.949848    
    565000     221       1       9     136    8815.578       -2.839301    
    566000     225       1       9     136    8975.136       -2.847391    
    567000     232       1       9     137    9254.362       -2.807910    
    568000     220       1       9     137    8775.688       -2.949426    
    569000     231       1       9     137    9214.473       -3.147274    
    570000     221       1       9     137    8815.578       -2.790668    
    571000     221       1       9     138    8815.578       -2.832180    
    572000     222       1       9     138    8855.467       -2.745047    
    573000     223       1       9     138    8895.357       -2.943198    
    574000     220       1       9     138    8775.688       -2.878694    
    575000     242       1       9     138    9653.257       -2.901328    
    576000     221       1       9     139    8815.578       -3.055341    
    577000     224       1       9     139    8935.246       -2.720728    
    578000     225       1       9     139    8975.136       -2.967452    
    579000     225       1       9     139    8975.136       -3.084952    
    580000     222       1       9     140    8855.467       -2.846337    
    581000     221       1       9     140    8815.578       -2.941007    
    582000     221       1       9     140    8815.578       -2.876151    
    583000     220       1       9     140    8775.688       -2.734926    
