    261000     129       1       5      71    5145.744       -2.432322    
    262000     124       1       5      71    4946.297       -2.452880    
    263000     125       1       5      72    4986.186       -2.113516    
    264000     127       1       5      72    5065.965       -2.203653    
    265000     123       1       5      72    4906.408       -1.962295    
    266000     127       1       5      73    5065.965       -2.201589    
    267000     123       1       5      73    4906.408       -2.199001    
    268000     124       1       5      73    4946.297       -2.113659    
    269000     122       1       5      73    4866.518       -2.271189    
    270000     123       1       5      74    4906.408       -2.281001    
    271000     123       1       5      74    4906.408       -2.323984    
    272000     125       1       5      74    4986.186       -2.226775    
    273000     122       1       5      74    4866.518       -2.182917    
    274000     122       1       5      75    4866.518       -2.208906    
    275000     123       1       5      75    4906.408       -1.769985    
    276000     123       1       5      75    4906.408       -2.239916    
    277000     122       1       5      76    4866.518       -2.265693    
    278000     122       1       5      76    4866.518       -2.142931    
    279000     122       1       5      76    4866.518       -2.046447    
    280000     123       1       5      76    4906.408       -1.981421    
    281000     123       1       5      77    4906.408       -2.298848    
    282000     132       1       5      77    5265.413       -2.524418    
    283000     128       1       5      77    5105.855       -2.416493    
    284000     126       1       5      78    5026.076       -1.994139    
    285000     122       1       5      78    4866.518       -2.306744    
    286000     127       1       5      78    5065.965       -2.057277    
    287000     122       1       5      78    4866.518       -2.428043    
    288000     125       1       5      79    4986.186       -2.254362    
    289000     122       1       5      79    4866.518       -1.935882    
    290000     123       1       5      79    4906.408       -2.048005    
    291000     123       1       5      79    4906.408       -2.144062    
    292000     125       1       5      80    4986.186       -2.120196    
    293000     123       1       5      80    4906.408       -2.174001    
    294000     122       1       5      80    4866.518       -2.522104    
    295000     122       1       5      81    4866.518       -2.571846    
    296000     122       1       5      81    4866.518       -2.392624    
    297000     124       1       5      81    4946.297       -2.035493    
    298000     122       1       5      81    4866.518       -2.165930    
    299000     122       1       5      82    4866.518       -2.120699    
    300000     123       1       5      82    4906.408       -1.915894    
    301000     123       1       5      82    4906.408       -2.319411    
    302000     123       1       5      82    4906.408       -2.564699    
    303000     123       1       5      83    4906.408       -2.090491    
    304000     124       1       5      83    4946.297       -2.330447    
    305000     124       1       5      83    4946.297       -2.000941    
    306000     125       1       5      84    4986.186       -2.202614    
    307000     132       1       5      84    5265.413       -2.604457    
    308000     122       1       5      84    4866.518       -2.052986    
    309000     126       1       5      84    5026.076       -1.831085    
    310000     123       1       5      85    4906.408       -1.967212    
    311000     122       1       5      85    4866.518       -1.579162    
    312000     122       1       5      85    4866.518       -2.245853    
    313000     122       1       5      86    4866.518       -2.565173    
    314000     131       1       5      86    5225.523       -2.469083    
    315000     124       1       5      86    4946.297       -1.951874    
    316000     123       1       5      86    4906.408       -2.115517    
    317000     122       1       5      87    4866.518       -2.127351    
    318000     122       1       5      87    4866.518       -2.039961    
    319000     124       1       5      87    4946.297       -2.281346    
    320000     123       1       5      87    4906.408       -1.975950    
    321000     122       1       5      88    4866.518       -2.246903    
    322000     126       1       5      88    5026.076       -2.079435    
    323000     124       1       5      88    4946.297       -1.847048    
    324000     122       1       5      88    4866.518       -2.406701    
    325000     122       1       5      89    4866.518       -2.427026    
    326000     123       1       5      89    4906.408       -1.914947    
    327000     129       1       5      89    5145.744       -2.108895    
    328000     123       1       5      90    4906.408       -2.085949    
    329000     122       1       5      90    4866.518       -2.041323    
    330000     124       1       5      90    4946.297       -2.587433    
    331000     125       1       5      90    4986.186       -2.183542    
    332000     126       1       5      91    5026.076       -2.382209    
    333000     122       1       5      91    4866.518       -1.951774    
    334000     124       1       5      91    4946.297       -2.527893    
    335000     122       1       5      92    4866.518       -2.391822    
    336000     122       1       5      92    4866.518       -2.014023    
    337000     124       1       5      92    4946.297       -2.234799    
    338000     125       1       5      92    4986.186       -2.635674    
    339000     138       1       5      93    5504.750       -2.255539    
    340000     127       1       5      93    5065.965       -1.877921    
    341000     123       1       5      93    4906.408       -2.176161    
    342000     123       1       5      94    4906.408       -2.330326    
    343000     123       1       5      94    4906.408       -2.136677    
    344000     123       1       5      94    4906.408       -2.422127    
    345000     124       1       5      94    4946.297       -2.365144    
    346000     122       1       5      95    4866.518       -2.345578    
    347000     124       1       5      95    4946.297       -1.862138    
    348000     122       1       5      95    4866.518       -2.311438    
    349000     122       1       5      96    4866.518       -2.323850    
    350000     122       1       5      96    4866.518       -1.999124    
    351000     125       1       5      96    4986.186       -2.157465    
    352000     123       1       5      96    4906.408       -2.113941    
    353000     127       1       5      97    5065.965       -2.044250    
    354000     124       1       5      97    4946.297       -2.103721    
    355000     126       1       5      97    5026.076       -2.419849    
    356000     122       1       5      97    4866.518       -2.237881    
    357000     122       1       5      98    4866.518       -2.136427    
    358000     126       1       5      98    5026.076       -1.972512    
    359000     124       1       5      98    4946.297       -2.175888    
    360000     126       1       5      99    5026.076       -2.272891    
    361000     122       1       5      99    4866.518       -2.198915    
    362000     124       1       5      99    4946.297       -1.963313    
    363000     122       1       5      99    4866.518       -2.188068    
    364000     122       1       5     100    4866.518       -2.165746    
    365000     123       1       5     100    4906.408       -2.230897    
    366000     123       1       5     100    4906.408       -2.540234    
    367000     124       1       5     101    4946.297       -2.064149    
    368000     125       1       5     101    4986.186       -2.439398    
    369000     128       1       5     101    5105.855       -2.053255    
    370000     124       1       5     101    4946.297       -2.180064    
    371000     122       1       5     102    4866.518       -2.622645    
    372000     122       1       5     102    4866.518       -2.309455    
    373000     122       1       5     102    4866.518       -2.105941    
    374000     122       1       5     102    4866.518       -2.204603    
    375000     124       1       5     103    4946.297       -2.164510    
    376000     124       1       5     103    4946.297       -2.152743    
    377000     122       1       5     103    4866.518       -2.287683    
    378000     123       1       5     104    4906.408       -2.420764    
    379000     122       1       5     104    4866.518       -2.664142    
    380000     123       1       5     104    4906.408       -2.640768    
    381000     124       1       5     104    4946.297       -2.658333    
    382000     122       1       5     105    4866.518       -2.438650    
    383000     123       1       5     105    4906.408       -2.185112    
    384000     124       1       5     105    4946.297       -2.044994    
    385000     123       1       5     106    4906.408       -2.340725    
    386000     123       1       5     106    4906.408       -2.287404    
    387000     122       1       5     106    4866.518       -2.237490    
    388000     122       1       5     106    4866.518       -1.998446    
    389000     122       1       5     107    4866.518       -2.547028    
    390000     122       1       5     107    4866.518       -2.081649    
    391000     123       1       5     107    4906.408       -2.173678    
    392000     124       1       5     107    4946.297       -2.440404    
    393000     125       1       5     108    4986.186       -2.284896    
    394000     122       1       5     108    4866.518       -2.571664    
    395000     123       1       5     108    4906.408       -2.414664    
    396000     123       1       5     109    4906.408       -1.920403    
    397000     126       1       5     109    5026.076       -2.165513    
    398000     122       1       5     109    4866.518       -2.345980    
    399000     124       1       5     109    4946.297       -2.218924    
    400000     123       1       5     110    4906.408       -2.331715    
    401000     122       1       5     110    4866.518       -2.302470    
    402000     123       1       5     110    4906.408       -2.681217    
    403000     123       1       5     111    4906.408       -2.045209    
    404000     128       1       5     111    5105.855       -2.150405    
    405000     122       1       5     111    4866.518       -2.210484    
    406000     122       1       5     111    4866.518       -2.153599    
    407000     122       1       5     112    4866.518       -1.809010    
    408000     122       1       5     112    4866.518       -2.291317    
    409000     122       1       5     112    4866.518       -1.673299    
    410000     124       1       5     113    4946.297       -2.276216    
    411000     123       1       5     113    4906.408       -2.149538    
    412000     128       1       5     113    5105.855       -2.589534    
    413000     124       1       5     113    4946.297       -2.238742    
    414000     135       1       5     114    5385.081       -2.199900    
    415000     122       1       5     114    4866.518       -2.135148    
    416000     122       1       5     114    4866.518       -2.081892    
    417000     122       1       5     114    4866.518       -2.236318    
    418000     124       1       5     115    4946.297       -2.157446    
    419000     126       1       5     115    5026.076       -2.337584    
    420000     125       1       5     115    4986.186       -2.331278    
    421000     123       1       5     116    4906.408       -2.059064    
    422000     126       1       5     116    5026.076       -2.574757    
    423000     122       1       5     116    4866.518       -1.959611    
    424000     123       1       5     116    4906.408       -1.960694    
    425000     122       1       5     117    4866.518       -2.096232    
    426000     122       1       5     117    4866.518       -2.154484    
    427000     122       1       5     117    4866.518       -2.534449    
    428000     122       1       5     118    4866.518       -2.412578    
    429000     122       1       5     118    4866.518       -2.131805    
    430000     123       1       5     118    4906.408       -2.490191    
    431000     124       1       5     118    4946.297       -2.184046    
    432000     125       1       5     119    4986.186       -2.346566    
    433000     122       1       5     119    4866.518       -1.942046    
    434000     122       1       5     119    4866.518       -2.239211    
    435000     127       1       5     119    5065.965       -2.282654    
    436000     122       1       5     120    4866.518       -2.190618    
    437000     125       1       5     120    4986.186       -2.110949    
    438000     123       1       5     120    4906.408       -1.832491    
    439000     125       1       5     121    4986.186       -2.402032    
    440000     122       1       5     121    4866.518       -2.118127    
    441000     123       1       5     121    4906.408       -1.954090    
    442000     124       1       5     121    4946.297       -2.241591    
    443000     124       1       5     122    4946.297       -2.157990    
    444000     122       1       5     122    4866.518       -2.481013    
    445000     122       1       5     122    4866.518       -2.458178    
    446000     122       1       5     122    4866.518       -2.099727    
    447000     124       1       5     123    4946.297       -2.005245    
    448000     135       1       5     123    5385.081       -2.318974    
    449000     122       1       5     123    4866.518       -2.292621    
    450000     123       1       5     124    4906.408       -1.829325    
    451000     123       1       5     124    4906.408       -1.963965    
    452000     124       1       5     124    4946.297       -2.177843    
    453000     124       1       5     124    4946.297       -2.186107    
    454000     131       1       5     125    5225.523       -2.218208    
    455000     122       1       5     125    4866.518       -2.384180    
    456000     125       1       5     125    4986.186       -2.473443    
    457000     129       1       5     126    5145.744       -2.381312    
    458000     126       1       5     126    5026.076       -2.194532    
    459000     122       1       5     126    4866.518       -2.196131    
    460000     122       1       5     126    4866.518       -2.089821    
    461000     130       1       5     127    5185.634       -2.492858    
    462000     122       1       5     127    4866.518       -2.113775    
    463000     122       1       5     127    4866.518       -2.155482    
    464000     127       1       5     127    5065.965       -2.259051    
    465000     123       1       5     128    4906.408       -1.738344    
    466000     122       1       5     128    4866.518       -2.360874    
    467000     123       1       5     128    4906.408       -2.503495    
    468000     135       1       5     129    5385.081       -2.346535    
    469000     130       1       5     129    5185.634       -2.393956    
    470000     123       1       5     129    4906.408       -2.238027    
    471000     124       1       5     129    4946.297       -2.268222    
    472000     122       1       5     130    4866.518       -2.043725    
    473000     123       1       5     130    4906.408       -2.337409    
    474000     122       1       5     130    4866.518       -2.093742    
    475000     123       1       5     131    4906.408       -2.629723    
    476000     125       1       5     131    4986.186       -2.217835    
    477000     124       1       5     131    4946.297       -2.308765    
    478000     123       1       5     131    4906.408       -2.341285    
    479000     126       1       5     132    5026.076       -2.006966    
    480000     126       1       5     132    5026.076       -1.997259    
    481000     122       1       5     132    4866.518       -2.273925    
    482000     128       1       5     133    5105.855       -2.543490    
    483000     122       1       5     133    4866.518       -2.062910    
    484000     123       1       5     133    4906.408       -2.016574    
    485000     127       1       5     133    5065.965       -2.376129    
    486000     122       1       5     134    4866.518       -2.167536    
    487000     123       1       5     134    4906.408       -1.955997    
    488000     125       1       5     134    4986.186       -2.077457    
    489000     123       1       5     134    4906.408       -2.412102    
    490000     122       1       5     135    4866.518       -1.995660    
    491000     126       1       5     135    5026.076       -2.177807    
    492000     123       1       5     135    4906.408       -2.133274    
    493000     122       1       5     136    4866.518       -2.241731    
    494000     129       1       5     136    5145.744       -2.227718    
    495000     124       1       5     136    4946.297       -2.368095    
    496000     122       1       5     137    4866.518       -2.135266    
    497000     123       1       5     137    4906.408       -1.889392    
    498000     124       1       5     137    4946.297       -1.939695    
    499000     122       1       5     137    4866.518       -2.470750    
    500000     122       1       5     138    4866.518       -2.237383    
    501000     124       1       5     138    4946.297       -2.225358    
    502000     122       1       5     138    4866.518       -2.208205    
    503000     122       1       5     138    4866.518       -2.225527    
    504000     122       1       5     139    4866.518       -2.289445    
    505000     130       1       5     139    5185.634       -2.561557    
    506000     123       1       5     139    4906.408       -2.271382    
    507000     122       1       5     140    4866.518       -2.234127    
    508000     122       1       5     140    4866.518       -1.626861    
    509000     122       1       5     140    4866.518       -2.352906    
    510000     123       1       5     140    4906.408       -2.536189    
    511000     124       1       5     141    4946.297       -2.231224    
    512000     123       1       5     141    4906.408       -2.248704    
    513000     125       1       5     141    4986.186       -1.868408    
    514000     127       1       5     141    5065.965       -2.310327    
    515000     130       1       5     142    5185.634       -2.352642    
    516000     124       1       5     142    4946.297       -2.067157    
    517000     122       1       5     142    4866.518       -2.275011    
    518000     123       1       5     142    4906.408       -1.775542    
    519000     122       1       5     143    4866.518       -2.619785    
    520000     123       1       5     143    4906.408       -2.016361    
    521000     126       1       5     143    5026.076       -2.235069    
    522000     123       1       5     144    4906.408       -2.336367    
    523000     123       1       5     144    4906.408       -2.169717    
    524000     125       1       5     144    4986.186       -2.540684    
    525000     122       1       5     144    4866.518       -2.275445    
    526000     122       1       5     145    4866.518       -2.238404    
    527000     130       1       5     145    5185.634       -2.365857    
    528000     124       1       5     145    4946.297       -2.049009    
    529000     124       1       5     146    4946.297       -1.945399    
    530000     125       1       5     146    4986.186       -2.199225    
    531000     122       1       5     146    4866.518       -2.058263    
    532000     125       1       5     146    4986.186       -1.900522    
    533000     125       1       5     147    4986.186       -2.018795    
    534000     122       1       5     147    4866.518       -1.970807    
    535000     129       1       5     147    5145.744       -2.252101    
    536000     125       1       5     147    4986.186       -1.934904    
    537000     122       1       5     148    4866.518       -2.029734    
    538000     124       1       5     148    4946.297       -2.040519    
    539000     126       1       5     148    5026.076       -2.334943    
    540000     124       1       5     149    4946.297       -1.971515    
    541000     125       1       5     149    4986.186       -2.306050    
    542000     122       1       5     149    4866.518       -2.343767    
    543000     122       1       5     149    4866.518       -2.601278    
    544000     124       1       5     150    4946.297       -1.874765    
    545000     123       1       5     150    4906.408       -2.210300    
    546000     122       1       5     150    4866.518       -2.252493    
    547000     128       1       5     151    5105.855       -2.074585    
    548000     123       1       5     151    4906.408       -2.073190    
    549000     127       1       5     151    5065.965       -2.434520    
    550000     123       1       5     151    4906.408       -2.364106    
    551000     129       1       5     152    5145.744       -2.334268    
    552000     123       1       5     152    4906.408       -2.313310    
    553000     124       1       5     152    4946.297       -2.335844    
    554000     122       1       5     152    4866.518       -1.806968    
    555000     122       1       5     153    4866.518       -1.961257    
    556000     126       1       5     153    5026.076       -2.162067    
    557000     127       1       5     153    5065.965       -2.095951    
    558000     122       1       5     154    4866.518       -2.229549    
    559000     122       1       5     154    4866.518       -2.292003    
    560000     122       1       5     154    4866.518       -2.566660    
    561000     123       1       5     154    4906.408       -2.019618    
    562000     123       1       5     155    4906.408       -2.352441    
    563000     124       1       5     155    4946.297       -2.151854    
    564000     124       1       5     155    4946.297       -2.222606    
    565000     122       1       5     156    4866.518       -2.097166    
    566000     122       1       5     156    4866.518       -2.316618    
    567000     124       1       5     156    4946.297       -2.327820    
    568000     125       1       5     157    4986.186       -2.205094    
    569000     124       1       5     157    4946.297       -1.896403    
    570000     123       1       5     157    4906.408       -2.198661    
    571000     123       1       5     157    4906.408       -2.571729    
    572000     123       1       5     158    4906.408       -2.295416    
    573000     122       1       5     158    4866.518       -2.355437    
    574000     122       1       5     158    4866.518       -2.155738    
    575000     122       1       5     159    4866.518       -2.283855    
    576000     126       1       5     159    5026.076       -2.389937    
    577000     123       1       5     159    4906.408       -2.217097    
    578000     123       1       5     159    4906.408       -2.131706    
    579000     124       1       5     160    4946.297       -2.045777    
    580000     124       1       5     160    4946.297       -2.300118    
    581000     123       1       5     160    4906.408       -2.130085    
    582000     123       1       5     161    4906.408       -2.143819    
    583000     122       1       5     161    4866.518       -2.073781    
