    584000     314       1      11     160    12525.30       -3.122559    
    585000     278       1      11     160    11089.28       -3.206389    
    586000     291       1      11     160    11607.84       -3.224734    
    587000     311       1      11     161    12405.63       -3.280174    
    588000     277       1      11     161    11049.39       -3.051000    
    589000     288       1      11     161    11488.17       -3.234825    
    590000     301       1      11     161    12006.74       -3.195924    
    591000     305       1      11     162    12166.30       -3.256457    
    592000     274       1      11     162    10929.72       -2.945976    
    593000     301       1      11     162    12006.74       -3.282411    
    594000     310       1      11     163    12365.74       -3.227151    
    595000     275       1      11     163    10969.61       -3.120225    
    596000     316       1      11     163    12605.08       -3.177493    
    597000     269       1      11     163    10730.27       -2.947436    
    598000     312       1      11     164    12445.52       -3.300874    
    599000     270       1      11     164    10770.16       -3.150544    
    600000     293       1      11     164    11687.62       -3.247553    
    601000     303       1      11     165    12086.52       -3.373514    
    602000     297       1      11     165    11847.18       -3.266444    
    603000     270       1      11     165    10770.16       -3.108848    
    604000     315       1      11     165    12565.19       -3.271200    
    605000     287       1      11     166    11448.28       -3.299644    
    606000     310       1      11     166    12365.74       -3.227192    
    607000     312       1      11     166    12445.52       -3.169420    
    608000     289       1      11     167    11528.06       -3.007888    
    609000     309       1      11     167    12325.85       -3.194798    
    610000     281       1      11     167    11208.95       -3.264316    
    611000     284       1      11     168    11328.62       -3.297548    
    612000     269       1      11     168    10730.27       -3.040401    
    613000     305       1      11     168    12166.30       -3.381113    
    614000     299       1      11     168    11926.96       -3.314014    
    615000     285       1      11     169    11368.51       -2.922322    
    616000     303       1      11     169    12086.52       -3.359388    
    617000     313       1      11     169    12485.41       -3.267455    
    618000     275       1      11     170    10969.61       -3.250793    
    619000     298       1      11     170    11887.07       -3.246795    
    620000     306       1      11     170    12206.18       -3.338979    
    621000     282       1      11     171    11248.84       -3.053683    
    622000     270       1      11     171    10770.16       -2.958054    
    623000     271       1      11     171    10810.05       -2.961177    
    624000     286       1      11     171    11408.39       -3.308148    
    625000     274       1      11     172    10929.72       -3.147012    
    626000     278       1      11     172    11089.28       -3.032256    
    627000     293       1      11     172    11687.62       -3.223299    
    628000     295       1      11     173    11767.40       -3.186085    
    629000     288       1      11     173    11488.17       -3.215887    
    630000     294       1      11     173    11727.51       -3.077310    
    631000     290       1      11     174    11567.95       -3.374249    
    632000     270       1      11     174    10770.16       -3.256543    
    633000     300       1      11     174    11966.85       -3.293507    
    634000     287       1      11     174    11448.28       -3.200917    
    635000     309       1      11     175    12325.85       -3.126560    
    636000     277       1      11     175    11049.39       -3.008708    
    637000     311       1      11     175    12405.63       -3.439289    
    638000     281       1      11     175    11208.95       -3.271222    
    639000     304       1      11     176    12126.41       -3.315522    
    640000     279       1      11     176    11129.17       -3.209758    
    641000     299       1      11     176    11926.96       -3.283423    
    642000     288       1      11     176    11488.17       -3.199354    
    643000     315       1      11     177    12565.19       -3.355506    
    644000     305       1      11     177    12166.30       -3.396648    
    645000     304       1      11     177    12126.41       -3.277715    
    646000     293       1      11     177    11687.62       -3.133763    
    647000     299       1      11     178    11926.96       -3.120968    
    648000     307       1      11     178    12246.07       -3.185235    
    649000     269       1      11     178    10730.27       -2.875875    
    650000     269       1      11     179    10730.27       -3.122250    
    651000     290       1      11     179    11567.95       -3.210863    
    652000     316       1      11     179    12605.08       -3.268191    
    653000     299       1      11     179    11926.96       -3.438349    
    654000     286       1      11     180    11408.39       -3.051434    
    655000     303       1      11     180    12086.52       -3.300402    
    656000     295       1      11     180    11767.40       -3.120965    
    657000     269       1      11     181    10730.27       -3.155318    
    658000     295       1      11     181    11767.40       -3.228946    
    659000     289       1      11     181    11528.06       -3.283225    
    660000     317       1      11     181    12644.97       -3.274604    
    661000     300       1      11     182    11966.85       -3.198125    
    662000     286       1      11     182    11408.39       -3.080718    
    663000     311       1      11     182    12405.63       -3.401710    
    664000     274       1      11     183    10929.72       -3.076065    
    665000     298       1      11     183    11887.07       -3.286317    
    666000     277       1      11     183    11049.39       -3.086919    
    667000     279       1      11     183    11129.17       -3.190213    
    668000     276       1      11     184    11009.50       -3.102214    
    669000     277       1      11     184    11049.39       -3.181716    
    670000     288       1      11     184    11488.17       -3.103409    
    671000     289       1      11     184    11528.06       -3.152852    
    672000     307       1      11     185    12246.07       -3.157979    
    673000     269       1      11     185    10730.27       -3.090204    
    674000     277       1      11     185    11049.39       -3.029573    
    675000     282       1      11     185    11248.84       -3.347698    
    676000     300       1      11     186    11966.85       -3.190437    
    677000     310       1      11     186    12365.74       -3.152651    
    678000     279       1      11     186    11129.17       -3.084150    
    679000     286       1      11     186    11408.39       -3.029178    
    680000     281       1      11     187    11208.95       -3.134630    
    681000     274       1      11     187    10929.72       -3.022341    
    682000     272       1      11     187    10849.94       -3.151955    
    683000     270       1      11     187    10770.16       -3.027193    
    684000     280       1      11     188    11169.06       -3.010803    
    685000     305       1      11     188    12166.30       -3.184366    
    686000     278       1      11     188    11089.28       -3.080087    
    687000     277       1      11     189    11049.39       -3.025381    
    688000     269       1      11     189    10730.27       -3.042618    
    689000     275       1      11     189    10969.61       -2.993175    
    690000     284       1      11     189    11328.62       -3.142596    
    691000     276       1      11     190    11009.50       -3.040006    
    692000     279       1      11     190    11129.17       -3.069766    
    693000     273       1      11     190    10889.83       -3.227330    
    694000     281       1      11     190    11208.95       -3.056973    
    695000     289       1      11     191    11528.06       -3.265323    
    696000     304       1      11     191    12126.41       -3.275372    
    697000     284       1      11     191    11328.62       -3.273196    
    698000     292       1      11     192    11647.73       -2.999742    
    699000     273       1      11     192    10889.83       -3.008974    
    700000     312       1      11     192    12445.52       -3.328410    
    701000     277       1      11     193    11049.39       -3.141537    
    702000     275       1      11     193    10969.61       -3.056718    
    703000     276       1      11     193    11009.50       -2.993936    
    704000     290       1      11     193    11567.95       -3.166671    
    705000     269       1      11     194    10730.27       -3.152861    
    706000     315       1      11     194    12565.19       -3.235030    
    707000     269       1      11     194    10730.27       -3.084144    
    708000     272       1      11     194    10849.94       -3.125899    
    709000     281       1      11     195    11208.95       -3.143343    
    710000     277       1      11     195    11049.39       -2.998932    
    711000     314       1      11     195    12525.30       -3.227991    
    712000     273       1      11     195    10889.83       -3.119378    
    713000     280       1      11     196    11169.06       -3.286616    
    714000     276       1      11     196    11009.50       -3.313191    
    715000     302       1      11     196    12046.63       -3.269949    
    716000     316       1      11     196    12605.08       -3.313098    
    717000     280       1      11     197    11169.06       -3.220105    
    718000     317       1      11     197    12644.97       -3.259893    
    719000     294       1      11     197    11727.51       -3.155157    
    720000     313       1      11     197    12485.41       -3.372826    
    721000     275       1      11     198    10969.61       -3.065774    
    722000     276       1      11     198    11009.50       -3.055136    
    723000     291       1      11     198    11607.84       -3.142213    
    724000     301       1      11     198    12006.74       -3.113314    
    725000     301       1      11     199    12006.74       -3.338598    
    726000     306       1      11     199    12206.18       -3.368512    
    727000     276       1      11     199    11009.50       -3.101164    
    728000     274       1      11     200    10929.72       -3.054213    
    729000     275       1      11     200    10969.61       -3.038552    
    730000     283       1      11     200    11288.73       -3.234294    
    731000     293       1      11     200    11687.62       -3.294254    
    732000     271       1      11     201    10810.05       -2.978073    
    733000     277       1      11     201    11049.39       -3.176163    
    734000     273       1      11     201    10889.83       -3.115876    
    735000     297       1      11     201    11847.18       -3.321660    
    736000     284       1      11     202    11328.62       -3.167603    
    737000     293       1      11     202    11687.62       -3.205449    
    738000     278       1      11     202    11089.28       -3.013585    
    739000     309       1      11     202    12325.85       -3.263378    
    740000     313       1      11     203    12485.41       -3.114142    
    741000     301       1      11     203    12006.74       -3.252876    
    742000     308       1      11     203    12285.96       -3.143916    
    743000     296       1      11     203    11807.29       -3.197645    
    744000     291       1      11     204    11607.84       -3.214590    
    745000     295       1      11     204    11767.40       -3.135572    
    746000     273       1      11     204    10889.83       -3.374481    
    747000     304       1      11     205    12126.41       -3.288941    
    748000     307       1      11     205    12246.07       -3.446218    
    749000     300       1      11     205    11966.85       -3.226459    
    750000     275       1      11     205    10969.61       -2.933206    
    751000     295       1      11     206    11767.40       -3.170467    
    752000     305       1      11     206    12166.30       -3.151548    
    753000     317       1      11     206    12644.97       -3.192250    
    754000     309       1      11     206    12325.85       -3.197808    
    755000     305       1      11     207    12166.30       -3.139344    
    756000     292       1      11     207    11647.73       -3.294872    
    757000     283       1      11     207    11288.73       -3.363767    
    758000     289       1      11     207    11528.06       -3.302597    
    759000     313       1      11     208    12485.41       -3.311569    
    760000     313       1      11     208    12485.41       -3.371690    
    761000     272       1      11     208    10849.94       -3.180682    
    762000     271       1      11     209    10810.05       -3.034244    
    763000     295       1      11     209    11767.40       -3.251232    
    764000     280       1      11     209    11169.06       -3.271320    
    765000     289       1      11     209    11528.06       -3.146955    
    766000     308       1      11     210    12285.96       -3.161604    
    767000     288       1      11     210    11488.17       -3.304314    
    768000     291       1      11     210    11607.84       -3.161642    
    769000     272       1      11     211    10849.94       -2.849476    
    770000     301       1      11     211    12006.74       -3.236427    
    771000     278       1      11     211    11089.28       -3.311433    
    772000     274       1      11     211    10929.72       -2.935926    
    773000     315       1      11     212    12565.19       -3.106534    
    774000     281       1      11     212    11208.95       -3.334057    
    775000     292       1      11     212    11647.73       -3.332949    
    776000     275       1      11     212    10969.61       -3.092219    
    777000     279       1      11     213    11129.17       -3.142662    
    778000     308       1      11     213    12285.96       -3.485233    
    779000     287       1      11     213    11448.28       -3.082587    
    780000     290       1      11     214    11567.95       -3.067837    
    781000     288       1      11     214    11488.17       -3.198157    
    782000     274       1      11     214    10929.72       -2.824943    
    783000     269       1      11     214    10730.27       -3.134670    
    784000     302       1      11     215    12046.63       -3.057581    
    785000     276       1      11     215    11009.50       -3.095223    
    786000     279       1      11     215    11129.17       -2.848192    
    787000     300       1      11     215    11966.85       -3.485418    
    788000     310       1      11     216    12365.74       -3.426034    
    789000     270       1      11     216    10770.16       -3.136406    
    790000     276       1      11     216    11009.50       -3.048273    
    791000     303       1      11     216    12086.52       -3.194846    
    792000     287       1      11     217    11448.28       -3.381915    
    793000     280       1      11     217    11169.06       -3.086103    
    794000     280       1      11     217    11169.06       -3.132807    
    795000     289       1      11     217    11528.06       -3.158362    
    796000     299       1      11     218    11926.96       -3.221470    
    797000     273       1      11     218    10889.83       -2.963307    
    798000     311       1      11     218    12405.63       -3.074836    
    799000     273       1      11     219    10889.83       -3.004534    
    800000     280       1      11     219    11169.06       -3.089467    
    801000     309       1      11     219    12325.85       -3.221083    
    802000     277       1      11     219    11049.39       -3.023385    
    803000     309       1      11     220    12325.85       -3.200019    
    804000     279       1      11     220    11129.17       -3.378940    
    805000     272       1      11     220    10849.94       -3.071980    
    806000     275       1      11     221    10969.61       -3.119974    
    807000     269       1      11     221    10730.27       -3.200041    
    808000     292       1      11     221    11647.73       -3.353886    
    809000     304       1      11     221    12126.41       -3.349977    
    810000     298       1      11     222    11887.07       -3.185191    
    811000     271       1      11     222    10810.05       -3.152982    
    812000     278       1      11     222    11089.28       -3.164551    
    813000     288       1      11     223    11488.17       -3.136839    
    814000     295       1      11     223    11767.40       -3.251455    
    815000     309       1      11     223    12325.85       -3.193158    
    816000     315       1      11     223    12565.19       -3.241344    
    817000     312       1      11     224    12445.52       -3.251837    
    818000     287       1      11     224    11448.28       -3.176228    
    819000     310       1      11     224    12365.74       -3.302163    
    820000     278       1      11     224    11089.28       -3.144791    
    821000     312       1      11     225    12445.52       -3.346863    
    822000     284       1      11     225    11328.62       -3.172326    
    823000     294       1      11     225    11727.51       -3.203353    
    824000     296       1      11     225    11807.29       -3.207939    
    825000     292       1      11     226    11647.73       -3.212613    
    826000     309       1      11     226    12325.85       -3.178184    
    827000     298       1      11     226    11887.07       -3.370203    
    828000     306       1      11     226    12206.18       -3.270651    
    829000     276       1      11     227    11009.50       -3.026787    
    830000     270       1      11     227    10770.16       -3.126452    
    831000     298       1      11     227    11887.07       -3.398264    
    832000     310       1      11     228    12365.74       -3.323303    
    833000     271       1      11     228    10810.05       -2.955650    
    834000     286       1      11     228    11408.39       -3.038671    
    835000     313       1      11     228    12485.41       -3.416000    
    836000     289       1      11     229    11528.06       -3.006789    
    837000     286       1      11     229    11408.39       -3.081503    
    838000     292       1      11     229    11647.73       -3.416996    
    839000     269       1      11     229    10730.27       -3.061022    
    840000     272       1      11     230    10849.94       -3.076139    
    841000     289       1      11     230    11528.06       -3.307411    
    842000     301       1      11     230    12006.74       -3.301766    
    843000     283       1      11     230    11288.73       -3.105019    
    844000     312       1      11     231    12445.52       -3.253965    
    845000     307       1      11     231    12246.07       -3.312195    
    846000     277       1      11     231    11049.39       -3.148891    
    847000     277       1      11     232    11049.39       -3.075021    
    848000     285       1      11     232    11368.51       -3.166762    
    849000     274       1      11     232    10929.72       -3.296648    
    850000     283       1      11     232    11288.73       -3.215945    
    851000     312       1      11     233    12445.52       -3.203399    
    852000     304       1      11     233    12126.41       -3.237165    
    853000     305       1      11     233    12166.30       -3.172041    
    854000     307       1      11     233    12246.07       -3.432063    
    855000     288       1      11     234    11488.17       -3.188713    
    856000     295       1      11     234    11767.40       -3.357301    
    857000     269       1      11     234    10730.27       -3.100460    
    858000     315       1      11     235    12565.19       -3.344117    
    859000     298       1      11     235    11887.07       -3.063046    
    860000     294       1      11     235    11727.51       -3.099758    
    861000     269       1      11     235    10730.27       -3.278749    
    862000     281       1      11     236    11208.95       -3.010648    
    863000     291       1      11     236    11607.84       -3.109465    
    864000     295       1      11     236    11767.40       -3.101009    
    865000     278       1      11     236    11089.28       -3.321501    
    866000     280       1      11     237    11169.06       -3.016849    
    867000     271       1      11     237    10810.05       -3.111810    
    868000     272       1      11     237    10849.94       -3.195489    
    869000     288       1      11     237    11488.17       -3.195080    
    870000     278       1      11     238    11089.28       -3.250097    
    871000     270       1      11     238    10770.16       -3.082017    
    872000     272       1      11     238    10849.94       -3.203364    
    873000     314       1      11     238    12525.30       -3.342600    
    874000     273       1      11     239    10889.83       -3.117101    
    875000     282       1      11     239    11248.84       -3.036661    
    876000     279       1      11     239    11129.17       -3.133415    
    877000     272       1      11     239    10849.94       -3.336006    
    878000     285       1      11     240    11368.51       -3.383807    
    879000     278       1      11     240    11089.28       -3.010395    
    880000     306       1      11     240    12206.18       -3.275888    
    881000     271       1      11     241    10810.05       -3.073107    
    882000     278       1      11     241    11089.28       -3.165413    
    883000     297       1      11     241    11847.18       -3.234730    
    884000     269       1      11     241    10730.27       -3.107086    
    885000     281       1      11     242    11208.95       -3.176272    
    886000     274       1      11     242    10929.72       -3.300956    
    887000     308       1      11     242    12285.96       -3.261664    
    888000     308       1      11     242    12285.96       -3.216516    
    889000     290       1      11     243    11567.95       -3.123529    
    890000     287       1      11     243    11448.28       -3.172058    
    891000     316       1      11     243    12605.08       -3.354219    
    892000     294       1      11     243    11727.51       -3.115788    
    893000     273       1      11     244    10889.83       -2.980665    
    894000     307       1      11     244    12246.07       -3.312258    
    895000     273       1      11     244    10889.83       -3.044859    
    896000     315       1      11     244    12565.19       -3.269898    
    897000     296       1      11     245    11807.29       -3.224012    
    898000     298       1      11     245    11887.07       -3.210338    
    899000     311       1      11     245    12405.63       -3.274596    
    900000     269       1      11     246    10730.27       -3.129738    
    901000     299       1      11     246    11926.96       -3.175649    
    902000     293       1      11     246    11687.62       -3.253003    
    903000     275       1      11     246    10969.61       -2.887752    
    904000     292       1      11     247    11647.73       -3.422596    
    905000     289       1      11     247    11528.06       -3.025811    
    906000     273       1      11     247    10889.83       -3.089165    
    907000     310       1      11     248    12365.74       -3.456185    
    908000     270       1      11     248    10770.16       -3.031316    
    909000     307       1      11     248    12246.07       -3.240421    
    910000     276       1      11     249    11009.50       -3.174155    
    911000     308       1      11     249    12285.96       -3.254048    
    912000     294       1      11     249    11727.51       -3.380638    
    913000     287       1      11     249    11448.28       -3.137594    
    914000     269       1      11     250    10730.27       -3.147436    
    915000     275       1      11     250    10969.61       -3.147457    
    916000     269       1      11     250    10730.27       -3.221864    
    917000     303       1      11     251    12086.52       -3.081328    
    918000     277       1      11     251    11049.39       -3.259958    
    919000     280       1      11     251    11169.06       -3.174177    
    920000     311       1      11     252    12405.63       -3.228073    
    921000     297       1      11     252    11847.18       -3.442295    
    922000     298       1      11     252    11887.07       -3.264315    
    923000     303       1      11     252    12086.52       -3.137439    
    924000     270       1      11     253    10770.16       -2.988572    
    925000     278       1      11     253    11089.28       -3.258848    
    926000     272       1      11     253    10849.94       -3.137953    
    927000     305       1      11     254    12166.30       -3.292059    
    928000     288       1      11     254    11488.17       -3.110632    
    929000     303       1      11     254    12086.52       -3.266615    
    930000     301       1      11     254    12006.74       -3.289175    
    931000     281       1      11     255    11208.95       -3.221841    
    932000     269       1      11     255    10730.27       -3.161507    
    933000     273       1      11     255    10889.83       -3.008242    
    934000     303       1      11     256    12086.52       -3.181092    
    935000     277       1      11     256    11049.39       -3.238409    
    936000     280       1      11     256    11169.06       -3.115492    
    937000     285       1      11     256    11368.51       -3.066917    
    938000     308       1      11     257    12285.96       -3.291011    
    939000     270       1      11     257    10770.16       -3.170657    
    940000     291       1      11     257    11607.84       -3.241273    
    941000     277       1      11     258    11049.39       -3.110618    
    942000     271       1      11     258    10810.05       -3.150903    
    943000     277       1      11     258    11049.39       -3.137663    
    944000     288       1      11     258    11488.17       -3.183327    
    945000     278       1      11     259    11089.28       -3.140807    
    946000     285       1      11     259    11368.51       -3.236310    
    947000     271       1      11     259    10810.05       -3.106783    
    948000     277       1      11     259    11049.39       -3.151993    
    949000     282       1      11     260    11248.84       -3.348529    
    950000     286       1      11     260    11408.39       -3.327721    
    951000     314       1      11     260    12525.30       -3.219648    
    952000     294       1      11     260    11727.51       -3.304800    
    953000     311       1      11     261    12405.63       -3.238945    
    954000     304       1      11     261    12126.41       -3.138607    
    955000     307       1      11     261    12246.07       -3.224638    
    956000     274       1      11     262    10929.72       -3.204205    
    957000     311       1      11     262    12405.63       -3.274894    
    958000     289       1      11     262    11528.06       -3.195709    
    959000     314       1      11     262    12525.30       -3.258744    
    960000     299       1      11     263    11926.96       -3.293208    
    961000     317       1      11     263    12644.97       -3.154256    
    962000     310       1      11     263    12365.74       -3.368136    
    963000     282       1      11     263    11248.84       -3.158353    
    964000     312       1      11     264    12445.52       -3.287533    
    965000     282       1      11     264    11248.84       -3.119362    
    966000     316       1      11     264    12605.08       -3.448256    
    967000     288       1      11     264    11488.17       -3.250481    
    968000     295       1      11     265    11767.40       -3.226949    
    969000     296       1      11     265    11807.29       -3.226736    
    970000     313       1      11     265    12485.41       -3.280281    
    971000     271       1      11     266    10810.05       -3.270437    
    972000     306       1      11     266    12206.18       -3.105628    
    973000     293       1      11     266    11687.62       -3.185131    
    974000     294       1      11     266    11727.51       -3.071398    
    975000     275       1      11     267    10969.61       -3.008189    
    976000     280       1      11     267    11169.06       -3.161162    
    977000     299       1      11     267    11926.96       -3.205667    
    978000     278       1      11     267    11089.28       -3.269900    
    979000     285       1      11     268    11368.51       -3.238013    
    980000     292       1      11     268    11647.73       -3.235362    
    981000     295       1      11     268    11767.40       -3.230277    
    982000     312       1      11     269    12445.52       -3.107664    
    983000     311       1      11     269    12405.63       -3.347655    
    984000     273       1      11     269    10889.83       -2.953289    
    985000     289       1      11     269    11528.06       -3.237690    
    986000     278       1      11     270    11089.28       -3.166520    
    987000     306       1      11     270    12206.18       -3.355405    
    988000     315       1      11     270    12565.19       -3.477143    
    989000     272       1      11     271    10849.94       -2.948473    
    990000     276       1      11     271    11009.50       -3.100542    
    991000     278       1      11     271    11089.28       -3.173927    
    992000     315       1      11     272    12565.19       -3.196573    
    993000     277       1      11     272    11049.39       -3.175807    
    994000     293       1      11     272    11687.62       -3.163362    
    995000     278       1      11     272    11089.28       -3.138630    
    996000     281       1      11     273    11208.95       -3.155167    
    997000     283       1      11     273    11288.73       -3.093169    
    998000     311       1      11     273    12405.63       -3.176614    
    999000     314       1      11     273    12525.30       -3.234607    
   1000000     271       1      11     274    10810.05       -3.225242    
   1001000     315       1      11     274    12565.19       -3.274685    
   1002000     276       1      11     274    11009.50       -3.202698    
   1003000     281       1      11     275    11208.95       -3.148096    
   1004000     279       1      11     275    11129.17       -3.196980    
   1005000     280       1      11     275    11169.06       -3.351479    
   1006000     304       1      11     276    12126.41       -3.176329    
   1007000     293       1      11     276    11687.62       -3.267041    
   1008000     273       1      11     276    10889.83       -2.991172    
   1009000     280       1      11     276    11169.06       -3.182184    
   1010000     313       1      11     277    12485.41       -3.292182    
   1011000     272       1      11     277    10849.94       -3.191508    
   1012000     280       1      11     277    11169.06       -3.118956    
   1013000     269       1      11     277    10730.27       -3.032956    
   1014000     296       1      11     278    11807.29       -3.079641    
   1015000     288       1      11     278    11488.17       -3.321163    
   1016000     279       1      11     278    11129.17       -3.279514    
   1017000     284       1      11     278    11328.62       -3.104689    
   1018000     272       1      11     279    10849.94       -3.355266    
   1019000     296       1      11     279    11807.29       -3.371068    
   1020000     289       1      11     279    11528.06       -2.858454    
   1021000     282       1      11     280    11248.84       -3.217526    
   1022000     273       1      11     280    10889.83       -3.229838    
   1023000     298       1      11     280    11887.07       -3.077812    
   1024000     295       1      11     280    11767.40       -3.291333    
   1025000     297       1      11     281    11847.18       -3.166973    
   1026000     273       1      11     281    10889.83       -3.091436    
   1027000     300       1      11     281    11966.85       -3.413839    
   1028000     286       1      11     281    11408.39       -3.244861    
   1029000     288       1      11     282    11488.17       -3.307697    
   1030000     302       1      11     282    12046.63       -3.257141    
   1031000     310       1      11     282    12365.74       -3.183459    
   1032000     291       1      11     283    11607.84       -3.149599    
   1033000     313       1      11     283    12485.41       -3.444903    
   1034000     273       1      11     283    10889.83       -3.061053    
   1035000     275       1      11     283    10969.61       -2.906987    
   1036000     269       1      11     284    10730.27       -3.003844    
   1037000     271       1      11     284    10810.05       -3.091570    
   1038000     287       1      11     284    11448.28       -3.153294    
   1039000     282       1      11     284    11248.84       -3.284566    
   1040000     281       1      11     285    11208.95       -3.302421    
   1041000     269       1      11     285    10730.27       -3.038483    
   1042000     317       1      11     285    12644.97       -3.281078    
   1043000     317       1      11     286    12644.97       -3.363883    
   1044000     285       1      11     286    11368.51       -3.241255    
   1045000     316       1      11     286    12605.08       -3.256674    
   1046000     299       1      11     287    11926.96       -2.913054    
   1047000     273       1      11     287    10889.83       -3.113939    
   1048000     303       1      11     287    12086.52       -2.923459    
   1049000     282       1      11     287    11248.84       -3.204985    
   1050000     294       1      11     288    11727.51       -3.145121    
   1051000     281       1      11     288    11208.95       -3.173395    
   1052000     313       1      11     288    12485.41       -3.166131    
   1053000     287       1      11     288    11448.28       -3.017536    
   1054000     313       1      11     289    12485.41       -3.147075    
   1055000     309       1      11     289    12325.85       -3.128911    
   1056000     279       1      11     289    11129.17       -3.116925    
   1057000     309       1      11     290    12325.85       -3.180464    
   1058000     290       1      11     290    11567.95       -3.183558    
   1059000     291       1      11     290    11607.84       -3.154207    
   1060000     290       1      11     290    11567.95       -3.311547    
   1061000     271       1      11     291    10810.05       -3.140024    
   1062000     276       1      11     291    11009.50       -3.206858    
   1063000     292       1      11     291    11647.73       -3.213714    
   1064000     274       1      11     292    10929.72       -2.978001    
   1065000     269       1      11     292    10730.27       -3.117465    
   1066000     309       1      11     292    12325.85       -3.237067    
   1067000     289       1      11     292    11528.06       -2.970224    
   1068000     272       1      11     293    10849.94       -3.059897    
   1069000     278       1      11     293    11089.28       -3.018418    
   1070000     309       1      11     293    12325.85       -3.454654    
   1071000     274       1      11     294    10929.72       -3.387794    
   1072000     305       1      11     294    12166.30       -3.296218    
   1073000     276       1      11     294    11009.50       -3.009692    
   1074000     298       1      11     294    11887.07       -3.251816    
   1075000     274       1      11     295    10929.72       -2.998646    
   1076000     299       1      11     295    11926.96       -3.198837    
   1077000     298       1      11     295    11887.07       -3.289865    
   1078000     286       1      11     295    11408.39       -3.185108    
   1079000     297       1      11     296    11847.18       -3.133363    
   1080000     279       1      11     296    11129.17       -3.143007    
   1081000     308       1      11     296    12285.96       -3.273017    
   1082000     282       1      11     297    11248.84       -3.137200    
   1083000     302       1      11     297    12046.63       -3.342514    
   1084000     288       1      11     297    11488.17       -3.277417    
   1085000     285       1      11     297    11368.51       -3.318291    
   1086000     315       1      11     298    12565.19       -3.288350    
   1087000     308       1      11     298    12285.96       -3.338730    
   1088000     299       1      11     298    11926.96       -3.283497    
   1089000     293       1      11     298    11687.62       -3.268269    
   1090000     287       1      11     299    11448.28       -3.113263    
   1091000     289       1      11     299    11528.06       -3.281695    
   1092000     269       1      11     299    10730.27       -3.068330    
   1093000     305       1      11     299    12166.30       -3.163286    
   1094000     293       1      11     300    11687.62       -3.340124    
   1095000     279       1      11     300    11129.17       -3.062346    
   1096000     294       1      11     300    11727.51       -3.319690    
   1097000     282       1      11     300    11248.84       -3.243552    
   1098000     288       1      11     301    11488.17       -3.101448    
   1099000     276       1      11     301    11009.50       -3.218871    
   1100000     296       1      11     301    11807.29       -3.309355    
   1101000     301       1      11     302    12006.74       -3.247870    
   1102000     279       1      11     302    11129.17       -3.014875    
   1103000     316       1      11     302    12605.08       -3.308409    
   1104000     308       1      11     302    12285.96       -3.312650    
   1105000     278       1      11     303    11089.28       -3.167877    
   1106000     270       1      11     303    10770.16       -3.147869    
   1107000     290       1      11     303    11567.95       -3.214249    
   1108000     281       1      11     303    11208.95       -3.253268    
   1109000     301       1      11     304    12006.74       -3.260140    
   1110000     290       1      11     304    11567.95       -3.190926    
   1111000     297       1      11     304    11847.18       -3.330851    
   1112000     303       1      11     304    12086.52       -3.193249    
   1113000     294       1      11     305    11727.51       -3.155754    
   1114000     298       1      11     305    11887.07       -3.401777    
   1115000     308       1      11     305    12285.96       -3.271787    
   1116000     272       1      11     306    10849.94       -3.093561    
   1117000     285       1      11     306    11368.51       -3.232750    
   1118000     288       1      11     306    11488.17       -3.330292    
   1119000     308       1      11     306    12285.96       -3.213745    
   1120000     275       1      11     307    10969.61       -3.152888    
   1121000     296       1      11     307    11807.29       -3.262403    
   1122000     309       1      11     307    12325.85       -3.416910    
   1123000     271       1      11     308    10810.05       -3.099088    
   1124000     288       1      11     308    11488.17       -2.932073    
   1125000     278       1      11     308    11089.28       -3.307910    
   1126000     272       1      11     308    10849.94       -2.966218    
   1127000     301       1      11     309    12006.74       -3.229976    
   1128000     306       1      11     309    12206.18       -3.417943    
   1129000     284       1      11     309    11328.62       -3.178966    
   1130000     277       1      11     309    11049.39       -3.199911    
   1131000     275       1      11     310    10969.61       -3.291176    
   1132000     314       1      11     310    12525.30       -3.265176    
   1133000     295       1      11     310    11767.40       -3.212014    
   1134000     276       1      11     310    11009.50       -3.001485    
   1135000     293       1      11     311    11687.62       -3.195716    
   1136000     275       1      11     311    10969.61       -3.088617    
   1137000     279       1      11     311    11129.17       -3.254850    
   1138000     282       1      11     312    11248.84       -3.167031    
   1139000     269       1      11     312    10730.27       -2.814475    
   1140000     283       1      11     312    11288.73       -2.883687    
   1141000     284       1      11     312    11328.62       -3.162740    
   1142000     295       1      11     313    11767.40       -3.215182    
   1143000     300       1      11     313    11966.85       -3.101366    
   1144000     316       1      11     313    12605.08       -3.488593    
   1145000     274       1      11     313    10929.72       -3.077205    
   1146000     270       1      11     314    10770.16       -2.912103    
   1147000     305       1      11     314    12166.30       -3.345248    
   1148000     314       1      11     314    12525.30       -3.245735    
   1149000     306       1      11     314    12206.18       -3.431874    
   1150000     290       1      11     315    11567.95       -3.121065    
   1151000     293       1      11     315    11687.62       -3.148369    
   1152000     270       1      11     315    10770.16       -3.156247    
   1153000     271       1      11     316    10810.05       -2.995789    
   1154000     288       1      11     316    11488.17       -3.298571    
   1155000     301       1      11     316    12006.74       -3.258257    
   1156000     272       1      11     316    10849.94       -3.022202    
   1157000     309       1      11     317    12325.85       -3.439581    
   1158000     281       1      11     317    11208.95       -3.113474    
   1159000     270       1      11     317    10770.16       -3.104691    
