      72       1       1    3.501066796938768        6.456008067261665        2.020243107149698    
      72       1       2    3.214151901839663        6.818116029789374        2.319199869956929    
      73       1       1    6.912222677662060        3.116880850453347        8.650737188920832    
      73       1       2    6.740837442116399        2.877938362381824        9.115594611770167    
      74       1       1    7.469326347100120        2.158213564962357        2.057636297829562    
      74       1       2    7.395119453864846        2.197768323763894        1.513920919325225    
      75       1       1    3.685435930124728        7.432297701841781        8.974478035751737    
      75       1       2    3.607552146975078        7.893088393021870        9.263512594262318    
      76       1       1    5.723441717760861        3.283150546140740        8.817258018871769    
      76       1       2    5.687555401143780        3.409414746559223        8.283680990935151    
      77       1       1    5.628143260222700        7.978581983254533        2.111089952534738    
      77       1       2    6.076063382005388        8.265411252542274        2.252206976192131    
      78       1       1    5.902503396565692        2.252913622830699        8.266068504917090    
      78       1       2    6.344017645969180        2.057312863887828        8.529930192659977    
      79       1       1    1.848907441750867        5.176891344505214        1.184350665037132    
      79       1       2    2.378317833836656        5.202106707306638        1.037748521809463    
      80       1       1    6.066611312832958        4.307816653164672        2.602752431528822    
      80       1       2    5.805642993421881        4.690056951579271        2.898932801069091    
      81       1       1    8.024314489041174        2.478838487007270        3.036155700284907    
      81       1       2    8.134127754781618        2.608763833598319        2.513666110197270    
      82       1       1    7.066262223621632        3.849844764322268        3.158712723321032    
      82       1       2    6.566324594735243        3.741906225804455        3.359577254524096    
      83       1       1    8.753755291043985        2.606424903925558        3.926381776286118    
      83       1       2    8.724198201636638        2.909650257777583        3.468804625657917    
      84       1       1    8.186688960398897        3.740294394406178        3.240613896484458    
      84       1       2    8.154995106922055        4.250667952681351        3.039493903856526    
      85       1       1    7.680751070884318        3.431094239082114        2.271591128858915    
      85       1       2    8.222155189122507        3.531335352356482        2.272897271283981    
      86       1       1    3.848922025622688        5.447696983183148        3.008852816251160    
      86       1       2    3.396082770628709        5.757561450134051        3.050543352846515    
      87       1       1    9.148312069575814        2.407923262140628        3.015866466225475    
      87       1       2    8.613527591126651        2.524840304720727        3.072022021142665    
      88       1       1    2.799722889779980        4.837320996710999        2.257103135687800    
      88       1       2    2.642980157075301        4.310367506113293        2.280714648714699    
      89       1       1    4.161852194288596        6.108066614756139        8.558558651343180    
      89       1       2    3.684653241301001        5.857270725225912        8.669557257410261    
      90       1       1    9.412182004984926        1.307635207220965        2.776007625827069    
      90       1       2    9.868844486287864        1.595276875657812        2.881482812092327    
      91       1       1    8.513257606634156        1.537567171758461        3.836715516692750    
      91       1       2    8.698126548112995        1.390922683820630        3.339234587733927    
      92       1       1    1.860670688770843        1.116606897835629        5.547611993140053    
      92       1       2    1.896855535083745       0.8563078953268038        5.064132349541587    
      93       1       1    1.636053761801583        4.825043899346851        9.786323443966181    
      93       1       2    1.500273821575693        5.186681686480422       0.1782410352188010    
      94       1       1    2.406275791685595        5.370927288816006        8.827543399432138    
      94       1       2    2.237116841137776        5.694878567177986        9.238197638698143    
      95       1       1    7.565698319643103       0.8757207090607704        2.492916036295985    
      95       1       2    7.299118017994283       0.9757509767403841        2.022954538841031    
      96       1       1    8.112189271687788       0.2152892338201708        1.887351025481733    
      96       1       2    8.358320326229336       0.6991860426830384        1.797522569974270    
      97       1       1    8.383418856552639        5.175489238157230       0.6847109506099055    
      97       1       2    8.379932723234974        5.178866449596753        1.234869197014499    
      98       1       1    2.616577707393676        3.116596794929632        3.703358963885901    
      98       1       2    2.354304562778379        3.513842264380889        3.979439473698987    
      99       1       1    9.952053867187763        1.776978106635627        3.581159824605310    
      99       1       2    9.515314157089344        1.974842085297597        3.312703205328363    
     100       1       1    2.627184620952475        3.973676151135724        9.160306582004731    
     100       1       2    2.124179122081684        3.895703075400418        9.369379384210994    
     101       1       1    1.667856980217380        4.223468243920161        8.608722644742047    
     101       1       2    1.218416798022227        4.324849024516278        8.909964742256557    
     102       1       1    7.441149807701353        1.651775261676838        8.176399257883986    
     102       1       2    7.039878887912060        1.910244807557417        8.450225684366160    
     103       1       1    8.348958071853749        7.052684087764000        9.312927425394795    
     103       1       2    8.864625656337951        6.978954820834937        9.135550564460424    
     104       1       1    2.253972711811199        6.583883376769939        1.706973197327371    
     104       1       2    2.712375919875428        6.458639933742066        1.430235153351612    
     105       1       1    1.786812643705854        5.684268654869199        2.478013120050969    
     105       1       2    2.231246127993312        5.363559524967499        2.528635659777409    
     106       1       1    9.099827990552027        1.973264605587111        5.216677259205575    
     106       1       2    9.645900746837166        1.986084730769141        5.278614927577985    
     107       1       1    3.805260633310953        5.152374262573665        4.391371954674176    
     107       1       2    3.517691304924683        5.252488063257336        4.849606352175861    
     108       1       1    7.307844670934165        1.049694175731772        1.234303164088879    
     108       1       2    7.790931124541179        1.246394740265260        1.407136283087934    
     109       1       1    1.483826933424842        5.761007468457108        9.389560227459473    
     109       1       2    1.000684728173205        5.691142757784674        9.643548438388878    
     110       1       1    3.390944971405266        3.341645261603140       0.2352293769716924    
     110       1       2    3.397364903444162        3.499182194110589       0.7624413956637538    
     111       1       1    6.993743273152633        8.558623341774201        3.783284096222837    
     111       1       2    7.107432316972418        8.947207860452226        4.155808629547426    
     112       1       1    5.417331447525576        7.647087985835507        8.434584433812429    
     112       1       2    5.752675798765057        7.293289855836493        8.179275478651096    
     113       1       1    4.385552038383963        4.631732680466533        5.632634689542956    
     113       1       2    4.889353112543154        4.812816246215995        5.505336483836416    
     114       1       1    6.447004739173320        1.126126173476750        8.319743908441012    
     114       1       2    6.362494030057492       0.5926592922944947        8.424990266015389    
     115       1       1    5.715639046084951        7.155451099528997        2.932616171636413    
     115       1       2    5.169840547721981        7.086710658199958        2.941357205912014    
     116       1       1    6.852414403697987        2.674678348772693        7.693398762018856    
     116       1       2    7.325130525897377        2.395099230707673        7.665499824344868    
     117       1       1   0.4219636466177503        1.939774004295643        5.725341588611311    
     117       1       2   0.1617579527451973        2.420503429874413        5.664095760949453    
     118       1       1    2.218349633969281        3.040745449540078        8.873336352101470    
     118       1       2    2.320438707548048        3.101747765176491        9.410379528847812    
     119       1       1    5.156912434596036        5.754656139124207        7.476807937399795    
     119       1       2    5.361513004919202        6.216536657381509        7.258856914811247    
     120       1       1    8.971810870361237       0.6088414856186944       0.8988696227415625    
     120       1       2    8.671587011835440       0.9787167055348164       0.6230448634745324    
     121       1       1    1.461371240855640        6.373522304493195        5.683934047627912    
     121       1       2    1.955672887644638        6.133153212259074        5.674732579800905    
     122       1       1    5.972332115092946        6.997489640501272        7.337405673586229    
     122       1       2    6.287422005316136        7.448104474623525        7.361956474686489    
