    584000     497       1      19     284    19825.08       -3.692866    
    585000     512       1      19     284    20423.42       -3.761513    
    586000     507       1      19     285    20223.97       -3.598493    
    587000     507       1      19     285    20223.97       -3.739525    
    588000     512       1      19     286    20423.42       -3.592145    
    589000     505       1      19     286    20144.19       -3.617995    
    590000     512       1      19     287    20423.42       -3.667020    
    591000     512       1      19     287    20423.42       -3.641322    
    592000     504       1      19     288    20104.30       -3.634490    
    593000     505       1      19     288    20144.19       -3.795094    
    594000     507       1      19     289    20223.97       -3.734585    
    595000     507       1      19     289    20223.97       -3.647782    
    596000     512       1      19     290    20423.42       -3.720157    
    597000     512       1      19     290    20423.42       -3.666502    
    598000     511       1      19     291    20383.53       -3.625667    
    599000     512       1      19     291    20423.42       -3.759445    
    600000     512       1      19     292    20423.42       -3.900677    
    601000     509       1      19     292    20303.75       -3.741639    
    602000     501       1      19     293    19984.64       -3.606260    
    603000     511       1      19     293    20383.53       -3.570910    
    604000     511       1      19     294    20383.53       -3.643657    
    605000     512       1      19     294    20423.42       -3.674535    
    606000     494       1      19     295    19705.41       -3.620863    
    607000     506       1      19     295    20184.08       -3.593413    
    608000     511       1      19     296    20383.53       -3.686824    
    609000     508       1      19     296    20263.86       -3.657653    
    610000     512       1      19     297    20423.42       -3.664307    
    611000     512       1      19     297    20423.42       -3.665893    
    612000     511       1      19     298    20383.53       -3.700996    
    613000     512       1      19     298    20423.42       -3.722423    
    614000     507       1      19     299    20223.97       -3.478919    
    615000     512       1      19     299    20423.42       -3.713399    
    616000     512       1      19     300    20423.42       -3.763197    
    617000     505       1      19     300    20144.19       -3.687702    
    618000     509       1      19     301    20303.75       -3.844438    
    619000     511       1      19     301    20383.53       -3.596927    
    620000     510       1      19     302    20343.64       -3.661868    
    621000     510       1      19     302    20343.64       -3.585491    
    622000     509       1      19     303    20303.75       -3.765553    
    623000     509       1      19     303    20303.75       -3.816929    
    624000     510       1      19     303    20343.64       -3.808850    
    625000     511       1      19     304    20383.53       -3.655672    
    626000     510       1      19     304    20343.64       -3.672868    
    627000     509       1      19     305    20303.75       -3.577437    
    628000     512       1      19     305    20423.42       -3.672032    
    629000     500       1      19     306    19944.75       -3.748472    
    630000     509       1      19     306    20303.75       -3.611770    
    631000     511       1      19     307    20383.53       -3.545044    
    632000     512       1      19     307    20423.42       -3.731116    
    633000     512       1      19     308    20423.42       -3.704856    
    634000     512       1      19     308    20423.42       -3.653808    
    635000     511       1      19     309    20383.53       -3.766452    
    636000     511       1      19     309    20383.53       -3.733573    
    637000     502       1      19     310    20024.52       -3.714383    
    638000     501       1      19     310    19984.64       -3.674394    
    639000     509       1      19     311    20303.75       -3.690271    
    640000     507       1      19     311    20223.97       -3.727391    
    641000     509       1      19     312    20303.75       -3.810844    
    642000     512       1      19     312    20423.42       -3.783404    
    643000     511       1      19     313    20383.53       -3.619506    
    644000     511       1      19     313    20383.53       -3.630055    
    645000     510       1      19     314    20343.64       -3.564964    
    646000     508       1      19     314    20263.86       -3.655442    
    647000     512       1      19     315    20423.42       -3.639455    
    648000     508       1      19     315    20263.86       -3.675235    
    649000     510       1      19     316    20343.64       -3.769329    
    650000     506       1      19     316    20184.08       -3.634093    
    651000     506       1      19     317    20184.08       -3.649922    
    652000     512       1      19     317    20423.42       -3.827946    
    653000     509       1      19     318    20303.75       -3.685742    
    654000     510       1      19     318    20343.64       -3.647591    
    655000     505       1      19     319    20144.19       -3.639221    
    656000     511       1      19     319    20383.53       -3.591231    
    657000     511       1      19     320    20383.53       -3.622256    
    658000     511       1      19     320    20383.53       -3.638886    
    659000     511       1      19     321    20383.53       -3.676870    
    660000     511       1      19     321    20383.53       -3.639001    
    661000     511       1      19     322    20383.53       -3.609804    
    662000     512       1      19     322    20423.42       -3.617921    
    663000     511       1      19     323    20383.53       -3.723568    
    664000     512       1      19     323    20423.42       -3.638159    
    665000     511       1      19     324    20383.53       -3.687409    
    666000     508       1      19     324    20263.86       -3.638602    
    667000     512       1      19     325    20423.42       -3.588941    
    668000     512       1      19     325    20423.42       -3.616565    
    669000     511       1      19     326    20383.53       -3.671673    
    670000     491       1      19     326    19585.74       -3.652833    
    671000     508       1      19     327    20263.86       -3.679373    
    672000     502       1      19     327    20024.52       -3.559175    
    673000     509       1      19     328    20303.75       -3.714541    
    674000     512       1      19     328    20423.42       -3.709167    
    675000     507       1      19     329    20223.97       -3.638653    
    676000     512       1      19     329    20423.42       -3.601474    
    677000     506       1      19     330    20184.08       -3.615436    
    678000     507       1      19     330    20223.97       -3.630597    
    679000     500       1      19     331    19944.75       -3.620808    
    680000     509       1      19     331    20303.75       -3.493543    
    681000     512       1      19     332    20423.42       -3.714319    
    682000     512       1      19     332    20423.42       -3.669086    
    683000     512       1      19     333    20423.42       -3.900708    
    684000     508       1      19     333    20263.86       -3.671350    
    685000     512       1      19     334    20423.42       -3.666279    
    686000     503       1      19     334    20064.41       -3.565149    
    687000     499       1      19     335    19904.86       -3.416106    
    688000     510       1      19     335    20343.64       -3.682566    
    689000     511       1      19     336    20383.53       -3.662293    
    690000     511       1      19     336    20383.53       -3.655381    
    691000     512       1      19     337    20423.42       -3.621469    
    692000     503       1      19     337    20064.41       -3.647700    
    693000     510       1      19     338    20343.64       -3.609118    
    694000     507       1      19     338    20223.97       -3.751057    
    695000     510       1      19     339    20343.64       -3.591336    
    696000     509       1      19     339    20303.75       -3.638385    
    697000     500       1      19     340    19944.75       -3.609205    
    698000     509       1      19     340    20303.75       -3.646495    
    699000     511       1      19     340    20383.53       -3.765409    
    700000     511       1      19     341    20383.53       -3.719276    
    701000     505       1      19     341    20144.19       -3.653657    
    702000     508       1      19     342    20263.86       -3.616094    
    703000     512       1      19     342    20423.42       -3.602075    
    704000     512       1      19     343    20423.42       -3.608927    
    705000     509       1      19     343    20303.75       -3.737764    
    706000     510       1      19     344    20343.64       -3.628117    
    707000     505       1      19     344    20144.19       -3.819472    
    708000     512       1      19     345    20423.42       -3.640968    
    709000     512       1      19     345    20423.42       -3.692594    
    710000     509       1      19     346    20303.75       -3.627357    
    711000     510       1      19     346    20343.64       -3.745353    
    712000     512       1      19     347    20423.42       -3.663673    
    713000     500       1      19     347    19944.75       -3.624988    
    714000     510       1      19     348    20343.64       -3.780350    
    715000     511       1      19     348    20383.53       -3.614898    
    716000     512       1      19     349    20423.42       -3.705789    
    717000     512       1      19     349    20423.42       -3.651491    
    718000     508       1      19     350    20263.86       -3.665668    
    719000     506       1      19     350    20184.08       -3.659829    
    720000     509       1      19     351    20303.75       -3.758047    
    721000     512       1      19     351    20423.42       -3.656931    
    722000     509       1      19     352    20303.75       -3.778118    
    723000     512       1      19     352    20423.42       -3.733764    
    724000     493       1      19     353    19665.52       -3.644446    
    725000     512       1      19     353    20423.42       -3.712340    
    726000     510       1      19     354    20343.64       -3.736588    
    727000     511       1      19     354    20383.53       -3.586094    
    728000     505       1      19     355    20144.19       -3.656689    
    729000     512       1      19     355    20423.42       -3.727340    
    730000     512       1      19     356    20423.42       -3.596982    
    731000     512       1      19     356    20423.42       -3.748830    
    732000     512       1      19     357    20423.42       -3.730207    
    733000     511       1      19     357    20383.53       -3.632851    
    734000     512       1      19     358    20423.42       -3.732553    
    735000     510       1      19     358    20343.64       -3.725730    
    736000     511       1      19     359    20383.53       -3.742674    
    737000     499       1      19     359    19904.86       -3.619533    
