    584000     432       1      16     238    17232.26       -3.732739    
    585000     396       1      16     238    15796.24       -3.511247    
    586000     440       1      16     238    17551.38       -3.559060    
    587000     437       1      16     239    17431.71       -3.571085    
    588000     424       1      16     239    16913.14       -3.579418    
    589000     430       1      16     240    17152.48       -3.533333    
    590000     437       1      16     240    17431.71       -3.413630    
    591000     439       1      16     240    17511.49       -3.561376    
    592000     431       1      16     241    17192.37       -3.433826    
    593000     395       1      16     241    15756.35       -3.577982    
    594000     393       1      16     241    15676.57       -3.493214    
    595000     430       1      16     242    17152.48       -3.548488    
    596000     433       1      16     242    17272.15       -3.621132    
    597000     415       1      16     243    16554.14       -3.640117    
    598000     433       1      16     243    17272.15       -3.530956    
    599000     434       1      16     243    17312.04       -3.623726    
    600000     420       1      16     244    16753.59       -3.536588    
    601000     437       1      16     244    17431.71       -3.506368    
    602000     426       1      16     245    16992.92       -3.511827    
    603000     435       1      16     245    17351.93       -3.466129    
    604000     439       1      16     245    17511.49       -3.558713    
    605000     437       1      16     246    17431.71       -3.569144    
    606000     417       1      16     246    16633.92       -3.491965    
    607000     400       1      16     246    15955.80       -3.544960    
    608000     431       1      16     247    17192.37       -3.537468    
    609000     438       1      16     247    17471.60       -3.486400    
    610000     431       1      16     248    17192.37       -3.539744    
    611000     439       1      16     248    17511.49       -3.628198    
    612000     440       1      16     248    17551.38       -3.579341    
    613000     426       1      16     249    16992.92       -3.584628    
    614000     429       1      16     249    17112.59       -3.365574    
    615000     400       1      16     250    15955.80       -3.408222    
    616000     416       1      16     250    16594.03       -3.551679    
    617000     395       1      16     251    15756.35       -3.462133    
    618000     408       1      16     251    16274.91       -3.366958    
    619000     439       1      16     251    17511.49       -3.488138    
    620000     432       1      16     252    17232.26       -3.581102    
    621000     436       1      16     252    17391.82       -3.436026    
    622000     436       1      16     253    17391.82       -3.492155    
    623000     398       1      16     253    15876.02       -3.669730    
    624000     439       1      16     254    17511.49       -3.560950    
    625000     430       1      16     254    17152.48       -3.555940    
    626000     430       1      16     254    17152.48       -3.322508    
    627000     426       1      16     255    16992.92       -3.590596    
    628000     438       1      16     255    17471.60       -3.649864    
    629000     429       1      16     256    17112.59       -3.519886    
    630000     433       1      16     256    17272.15       -3.595028    
    631000     440       1      16     257    17551.38       -3.605937    
    632000     426       1      16     257    16992.92       -3.488727    
    633000     435       1      16     257    17351.93       -3.347095    
    634000     419       1      16     258    16713.70       -3.495183    
    635000     432       1      16     258    17232.26       -3.529329    
    636000     419       1      16     259    16713.70       -3.530161    
    637000     433       1      16     259    17272.15       -3.465667    
    638000     437       1      16     259    17431.71       -3.646586    
    639000     438       1      16     260    17471.60       -3.565731    
    640000     435       1      16     260    17351.93       -3.442300    
    641000     431       1      16     261    17192.37       -3.554000    
    642000     428       1      16     261    17072.70       -3.507416    
    643000     427       1      16     261    17032.81       -3.660026    
    644000     437       1      16     262    17431.71       -3.637678    
    645000     425       1      16     262    16953.03       -3.532992    
    646000     440       1      16     263    17551.38       -3.426927    
    647000     430       1      16     263    17152.48       -3.268062    
    648000     393       1      16     263    15676.57       -3.451738    
    649000     436       1      16     264    17391.82       -3.604784    
    650000     440       1      16     264    17551.38       -3.415579    
    651000     413       1      16     265    16474.36       -3.398309    
    652000     405       1      16     265    16155.24       -3.501860    
    653000     423       1      16     266    16873.26       -3.655894    
    654000     434       1      16     266    17312.04       -3.488505    
    655000     434       1      16     266    17312.04       -3.415061    
    656000     418       1      16     267    16673.81       -3.495083    
    657000     439       1      16     267    17511.49       -3.634206    
    658000     397       1      16     268    15836.13       -3.555183    
    659000     438       1      16     268    17471.60       -3.545483    
    660000     420       1      16     269    16753.59       -3.760916    
    661000     440       1      16     269    17551.38       -3.687540    
    662000     426       1      16     269    16992.92       -3.550226    
    663000     426       1      16     270    16992.92       -3.520007    
    664000     438       1      16     270    17471.60       -3.442335    
    665000     415       1      16     271    16554.14       -3.493393    
    666000     399       1      16     271    15915.91       -3.555231    
    667000     407       1      16     271    16235.02       -3.552180    
    668000     416       1      16     272    16594.03       -3.592912    
    669000     438       1      16     272    17471.60       -3.649134    
    670000     440       1      16     273    17551.38       -3.595409    
    671000     433       1      16     273    17272.15       -3.553234    
    672000     431       1      16     274    17192.37       -3.584579    
    673000     439       1      16     274    17511.49       -3.632709    
    674000     413       1      16     274    16474.36       -3.621198    
    675000     429       1      16     275    17112.59       -3.505592    
    676000     425       1      16     275    16953.03       -3.469548    
    677000     410       1      16     276    16354.69       -3.390453    
    678000     430       1      16     276    17152.48       -3.394557    
    679000     420       1      16     276    16753.59       -3.475954    
    680000     413       1      16     277    16474.36       -3.571324    
    681000     433       1      16     277    17272.15       -3.430114    
    682000     440       1      16     278    17551.38       -3.592021    
    683000     435       1      16     278    17351.93       -3.709806    
    684000     430       1      16     278    17152.48       -3.466793    
    685000     430       1      16     279    17152.48       -3.400896    
    686000     439       1      16     279    17511.49       -3.535157    
    687000     399       1      16     279    15915.91       -3.590400    
    688000     438       1      16     280    17471.60       -3.573106    
    689000     438       1      16     280    17471.60       -3.557318    
    690000     434       1      16     281    17312.04       -3.481757    
    691000     440       1      16     281    17551.38       -3.504494    
    692000     397       1      16     281    15836.13       -3.528329    
    693000     439       1      16     282    17511.49       -3.602947    
    694000     435       1      16     282    17351.93       -3.518956    
    695000     431       1      16     283    17192.37       -3.584387    
    696000     439       1      16     283    17511.49       -3.580274    
    697000     394       1      16     283    15716.46       -3.545632    
    698000     408       1      16     284    16274.91       -3.644782    
    699000     410       1      16     284    16354.69       -3.516847    
    700000     433       1      16     285    17272.15       -3.492419    
    701000     435       1      16     285    17351.93       -3.435081    
    702000     439       1      16     285    17511.49       -3.476234    
    703000     437       1      16     286    17431.71       -3.638108    
    704000     408       1      16     286    16274.91       -3.583271    
    705000     432       1      16     287    17232.26       -3.690390    
    706000     420       1      16     287    16753.59       -3.438009    
    707000     394       1      16     287    15716.46       -3.610863    
    708000     423       1      16     288    16873.26       -3.458673    
    709000     438       1      16     288    17471.60       -3.625520    
    710000     394       1      16     288    15716.46       -3.544997    
    711000     399       1      16     289    15915.91       -3.595534    
    712000     420       1      16     289    16753.59       -3.458593    
    713000     412       1      16     290    16434.47       -3.406917    
    714000     410       1      16     290    16354.69       -3.194917    
    715000     437       1      16     290    17431.71       -3.631639    
    716000     438       1      16     291    17471.60       -3.443127    
    717000     435       1      16     291    17351.93       -3.476880    
    718000     433       1      16     292    17272.15       -3.617428    
    719000     433       1      16     292    17272.15       -3.487488    
    720000     431       1      16     292    17192.37       -3.449331    
    721000     420       1      16     293    16753.59       -3.548805    
    722000     433       1      16     293    17272.15       -3.580664    
    723000     433       1      16     294    17272.15       -3.501717    
    724000     434       1      16     294    17312.04       -3.487246    
    725000     401       1      16     295    15995.69       -3.492824    
    726000     426       1      16     295    16992.92       -3.530936    
    727000     440       1      16     295    17551.38       -3.479289    
    728000     435       1      16     296    17351.93       -3.450745    
    729000     403       1      16     296    16075.47       -3.358816    
    730000     425       1      16     297    16953.03       -3.525838    
    731000     395       1      16     297    15756.35       -3.598890    
    732000     437       1      16     297    17431.71       -3.588188    
    733000     425       1      16     298    16953.03       -3.558341    
    734000     439       1      16     298    17511.49       -3.417186    
    735000     435       1      16     299    17351.93       -3.603420    
    736000     440       1      16     299    17551.38       -3.643686    
    737000     403       1      16     299    16075.47       -3.479934    
    738000     428       1      16     300    17072.70       -3.623728    
    739000     431       1      16     300    17192.37       -3.541820    
    740000     438       1      16     301    17471.60       -3.647085    
    741000     434       1      16     301    17312.04       -3.593356    
    742000     430       1      16     301    17152.48       -3.478002    
    743000     438       1      16     302    17471.60       -3.468191    
    744000     399       1      16     302    15915.91       -3.578496    
    745000     435       1      16     303    17351.93       -3.664404    
    746000     436       1      16     303    17391.82       -3.394233    
    747000     421       1      16     303    16793.48       -3.527175    
    748000     394       1      16     304    15716.46       -3.526503    
    749000     433       1      16     304    17272.15       -3.553629    
    750000     436       1      16     305    17391.82       -3.610302    
    751000     432       1      16     305    17232.26       -3.563583    
    752000     437       1      16     305    17431.71       -3.595608    
    753000     420       1      16     306    16753.59       -3.390223    
    754000     416       1      16     306    16594.03       -3.512342    
    755000     407       1      16     306    16235.02       -3.633066    
    756000     416       1      16     307    16594.03       -3.651126    
    757000     425       1      16     307    16953.03       -3.627764    
    758000     432       1      16     308    17232.26       -3.688609    
    759000     414       1      16     308    16514.25       -3.549734    
    760000     427       1      16     308    17032.81       -3.538430    
    761000     411       1      16     309    16394.58       -3.369638    
    762000     414       1      16     309    16514.25       -3.531134    
    763000     432       1      16     310    17232.26       -3.472153    
    764000     415       1      16     310    16554.14       -3.519979    
    765000     432       1      16     310    17232.26       -3.356395    
    766000     436       1      16     311    17391.82       -3.553224    
    767000     430       1      16     311    17152.48       -3.479080    
    768000     430       1      16     312    17152.48       -3.573191    
    769000     440       1      16     312    17551.38       -3.525436    
    770000     440       1      16     312    17551.38       -3.567658    
    771000     437       1      16     313    17431.71       -3.615572    
    772000     424       1      16     313    16913.14       -3.462354    
    773000     438       1      16     314    17471.60       -3.506090    
    774000     413       1      16     314    16474.36       -3.573081    
    775000     425       1      16     315    16953.03       -3.569195    
    776000     413       1      16     315    16474.36       -3.420844    
    777000     425       1      16     315    16953.03       -3.539812    
    778000     437       1      16     316    17431.71       -3.471149    
    779000     426       1      16     316    16992.92       -3.506934    
    780000     439       1      16     317    17511.49       -3.435025    
    781000     433       1      16     317    17272.15       -3.492328    
    782000     430       1      16     318    17152.48       -3.467551    
    783000     429       1      16     318    17112.59       -3.566030    
    784000     415       1      16     318    16554.14       -3.566058    
    785000     428       1      16     319    17072.70       -3.708794    
    786000     402       1      16     319    16035.58       -3.405929    
    787000     417       1      16     320    16633.92       -3.478740    
    788000     396       1      16     320    15796.24       -3.561733    
    789000     419       1      16     320    16713.70       -3.620889    
    790000     436       1      16     321    17391.82       -3.666313    
    791000     438       1      16     321    17471.60       -3.681184    
    792000     430       1      16     322    17152.48       -3.495392    
    793000     435       1      16     322    17351.93       -3.464255    
    794000     412       1      16     322    16434.47       -3.365117    
    795000     425       1      16     323    16953.03       -3.564787    
    796000     440       1      16     323    17551.38       -3.716483    
    797000     438       1      16     324    17471.60       -3.492865    
    798000     435       1      16     324    17351.93       -3.526760    
    799000     423       1      16     325    16873.26       -3.432213    
    800000     425       1      16     325    16953.03       -3.641173    
    801000     436       1      16     325    17391.82       -3.554847    
    802000     420       1      16     326    16753.59       -3.384569    
    803000     431       1      16     326    17192.37       -3.503106    
    804000     434       1      16     327    17312.04       -3.454640    
    805000     432       1      16     327    17232.26       -3.619423    
    806000     434       1      16     328    17312.04       -3.531685    
    807000     438       1      16     328    17471.60       -3.553368    
    808000     433       1      16     328    17272.15       -3.581739    
    809000     437       1      16     329    17431.71       -3.632755    
    810000     418       1      16     329    16673.81       -3.716859    
    811000     414       1      16     330    16514.25       -3.551839    
    812000     393       1      16     330    15676.57       -3.489988    
    813000     429       1      16     330    17112.59       -3.557338    
    814000     395       1      16     331    15756.35       -3.523294    
    815000     434       1      16     331    17312.04       -3.541998    
    816000     410       1      16     332    16354.69       -3.557102    
    817000     429       1      16     332    17112.59       -3.494427    
    818000     397       1      16     333    15836.13       -3.638289    
    819000     437       1      16     333    17431.71       -3.624827    
    820000     437       1      16     333    17431.71       -3.542560    
    821000     434       1      16     334    17312.04       -3.535306    
    822000     425       1      16     334    16953.03       -3.641055    
    823000     419       1      16     335    16713.70       -3.453950    
    824000     439       1      16     335    17511.49       -3.621628    
    825000     434       1      16     335    17312.04       -3.488827    
    826000     439       1      16     336    17511.49       -3.429635    
    827000     436       1      16     336    17391.82       -3.455190    
    828000     423       1      16     337    16873.26       -3.439703    
    829000     434       1      16     337    17312.04       -3.358262    
    830000     394       1      16     337    15716.46       -3.475967    
    831000     435       1      16     338    17351.93       -3.584831    
    832000     439       1      16     338    17511.49       -3.556467    
    833000     440       1      16     339    17551.38       -3.652299    
    834000     434       1      16     339    17312.04       -3.594643    
    835000     427       1      16     339    17032.81       -3.508410    
    836000     434       1      16     340    17312.04       -3.446765    
    837000     440       1      16     340    17551.38       -3.597993    
    838000     439       1      16     341    17511.49       -3.557354    
    839000     407       1      16     341    16235.02       -3.468776    
    840000     435       1      16     341    17351.93       -3.639521    
    841000     405       1      16     342    16155.24       -3.597101    
    842000     440       1      16     342    17551.38       -3.447167    
    843000     438       1      16     343    17471.60       -3.723262    
    844000     424       1      16     343    16913.14       -3.524953    
    845000     436       1      16     343    17391.82       -3.343311    
    846000     436       1      16     344    17391.82       -3.565627    
    847000     439       1      16     344    17511.49       -3.558462    
    848000     438       1      16     344    17471.60       -3.507052    
    849000     427       1      16     345    17032.81       -3.423474    
    850000     415       1      16     345    16554.14       -3.651955    
    851000     427       1      16     346    17032.81       -3.481370    
    852000     423       1      16     346    16873.26       -3.500161    
    853000     438       1      16     346    17471.60       -3.658988    
    854000     422       1      16     347    16833.37       -3.467215    
    855000     431       1      16     347    17192.37       -3.533345    
    856000     436       1      16     348    17391.82       -3.590835    
    857000     428       1      16     348    17072.70       -3.617880    
    858000     434       1      16     348    17312.04       -3.739189    
    859000     433       1      16     349    17272.15       -3.558490    
    860000     424       1      16     349    16913.14       -3.474920    
    861000     434       1      16     349    17312.04       -3.559657    
    862000     423       1      16     350    16873.26       -3.519875    
    863000     426       1      16     350    16992.92       -3.415006    
    864000     434       1      16     351    17312.04       -3.504689    
    865000     436       1      16     351    17391.82       -3.432968    
    866000     399       1      16     352    15915.91       -3.382073    
    867000     410       1      16     352    16354.69       -3.493701    
    868000     428       1      16     352    17072.70       -3.434677    
    869000     432       1      16     353    17232.26       -3.707043    
    870000     440       1      16     353    17551.38       -3.537190    
    871000     418       1      16     354    16673.81       -3.671331    
    872000     413       1      16     354    16474.36       -3.576798    
    873000     440       1      16     354    17551.38       -3.806913    
    874000     437       1      16     355    17431.71       -3.538492    
    875000     437       1      16     355    17431.71       -3.482857    
    876000     440       1      16     356    17551.38       -3.487340    
    877000     427       1      16     356    17032.81       -3.436909    
    878000     430       1      16     357    17152.48       -3.654936    
    879000     394       1      16     357    15716.46       -3.539965    
    880000     424       1      16     357    16913.14       -3.517000    
    881000     432       1      16     358    17232.26       -3.776711    
    882000     431       1      16     358    17192.37       -3.542960    
    883000     435       1      16     359    17351.93       -3.527114    
    884000     439       1      16     359    17511.49       -3.541443    
