    224000      98       1       4      51    3909.170       -2.135344    
    225000     100       1       4      51    3988.949       -2.285493    
    226000      99       1       4      52    3949.060       -2.150393    
    227000      99       1       4      52    3949.060       -1.931453    
    228000      99       1       4      52    3949.060       -1.951446    
    229000      98       1       4      52    3909.170       -1.874300    
    230000     102       1       4      53    4068.728       -1.842138    
    231000      98       1       4      53    3909.170       -2.131031    
    232000      98       1       4      53    3909.170       -1.991991    
    233000      98       1       4      53    3909.170       -1.789962    
    234000      99       1       4      53    3949.060       -1.660792    
    235000      99       1       4      54    3949.060       -2.075149    
    236000      98       1       4      54    3909.170       -2.029911    
    237000     100       1       4      54    3988.949       -1.996835    
    238000      98       1       4      54    3909.170       -1.955991    
    239000     104       1       4      55    4148.507       -2.056200    
    240000      98       1       4      55    3909.170       -2.204936    
    241000      99       1       4      55    3949.060       -2.165053    
    242000      98       1       4      55    3909.170       -2.241711    
    243000     101       1       4      56    4028.839       -1.870715    
    244000      99       1       4      56    3949.060       -1.776920    
    245000     100       1       4      56    3988.949       -2.347029    
    246000     100       1       4      56    3988.949       -2.294320    
    247000     101       1       4      56    4028.839       -2.347419    
    248000     101       1       4      57    4028.839       -2.188407    
    249000     103       1       4      57    4108.618       -1.981326    
    250000      99       1       4      57    3949.060       -2.065317    
    251000      98       1       4      57    3909.170       -1.664757    
    252000      98       1       4      58    3909.170       -1.669356    
    253000      98       1       4      58    3909.170       -1.730448    
    254000      99       1       4      58    3949.060       -1.644266    
    255000      98       1       4      58    3909.170       -1.970296    
    256000     100       1       4      59    3988.949       -1.934451    
    257000      98       1       4      59    3909.170       -1.772494    
    258000     101       1       4      59    4028.839       -1.495158    
    259000     100       1       4      59    3988.949       -2.039713    
    260000     101       1       4      59    4028.839       -2.543918    
    261000     101       1       4      60    4028.839       -1.421162    
    262000      99       1       4      60    3949.060       -1.976275    
    263000      99       1       4      60    3949.060       -2.041178    
    264000     101       1       4      60    4028.839       -1.905686    
    265000     100       1       4      61    3988.949       -1.666529    
    266000      98       1       4      61    3909.170       -1.528777    
    267000      98       1       4      61    3909.170       -1.087435    
    268000      98       1       4      61    3909.170       -1.973786    
    269000      98       1       4      62    3909.170       -1.780087    
    270000      98       1       4      62    3909.170       -1.609851    
    271000      99       1       4      62    3949.060       -1.752846    
    272000      98       1       4      62    3909.170       -2.011177    
    273000      98       1       4      62    3909.170       -2.061599    
    274000     100       1       4      63    3988.949       -2.135202    
    275000      98       1       4      63    3909.170       -1.733561    
    276000     100       1       4      63    3988.949       -1.828483    
    277000     100       1       4      63    3988.949       -2.048428    
    278000     100       1       4      64    3988.949       -1.858242    
    279000      98       1       4      64    3909.170       -2.085705    
    280000      98       1       4      64    3909.170       -1.761606    
    281000      98       1       4      64    3909.170       -1.955170    
    282000      99       1       4      64    3949.060       -1.665282    
    283000      98       1       4      65    3909.170       -2.113376    
    284000     101       1       4      65    4028.839       -1.848118    
    285000     100       1       4      65    3988.949       -1.763860    
    286000      99       1       4      65    3949.060       -2.190796    
    287000     100       1       4      66    3988.949       -2.138617    
    288000      99       1       4      66    3949.060       -2.130451    
    289000      98       1       4      66    3909.170       -2.231384    
    290000      99       1       4      66    3949.060       -1.750798    
    291000     102       1       4      67    4068.728       -1.885782    
    292000     101       1       4      67    4028.839       -1.647101    
    293000      98       1       4      67    3909.170       -1.775072    
    294000      98       1       4      67    3909.170       -1.711457    
    295000      99       1       4      68    3949.060       -1.877811    
    296000     102       1       4      68    4068.728       -2.071221    
    297000      99       1       4      68    3949.060       -1.662079    
    298000      98       1       4      68    3909.170       -1.979952    
    299000      98       1       4      68    3909.170       -1.865709    
    300000      99       1       4      69    3949.060       -2.052990    
    301000      98       1       4      69    3909.170       -2.056177    
    302000      98       1       4      69    3909.170       -1.808386    
    303000      98       1       4      69    3909.170       -1.856467    
    304000     100       1       4      70    3988.949       -1.992417    
    305000      98       1       4      70    3909.170       -1.860217    
    306000      98       1       4      70    3909.170       -2.108695    
    307000     100       1       4      70    3988.949       -1.994733    
    308000     101       1       4      71    4028.839       -2.330282    
    309000      98       1       4      71    3909.170       -2.143808    
    310000      98       1       4      71    3909.170       -1.895683    
    311000      98       1       4      71    3909.170       -2.131211    
    312000     100       1       4      71    3988.949       -2.358855    
    313000      99       1       4      72    3949.060       -2.094400    
    314000      99       1       4      72    3949.060       -1.944482    
    315000     101       1       4      72    4028.839       -2.282459    
    316000     100       1       4      72    3988.949       -1.944256    
    317000      99       1       4      73    3949.060       -1.766180    
    318000     100       1       4      73    3988.949       -1.915051    
    319000      99       1       4      73    3949.060       -1.918672    
    320000     100       1       4      73    3988.949       -1.945611    
    321000      98       1       4      73    3909.170       -1.273703    
    322000     100       1       4      74    3988.949       -2.196054    
    323000      99       1       4      74    3949.060       -1.912530    
    324000     101       1       4      74    4028.839       -1.770439    
    325000      99       1       4      74    3949.060       -2.007489    
    326000      98       1       4      75    3909.170       -2.201205    
    327000     101       1       4      75    4028.839       -1.942251    
    328000     102       1       4      75    4068.728       -1.951783    
    329000      98       1       4      75    3909.170       -1.956848    
    330000     100       1       4      75    3988.949       -2.038992    
    331000      99       1       4      76    3949.060       -1.869284    
    332000      98       1       4      76    3909.170       -2.104436    
    333000     106       1       4      76    4228.286       -2.034850    
    334000      99       1       4      76    3949.060       -1.896460    
    335000     100       1       4      77    3988.949       -1.890854    
    336000      99       1       4      77    3949.060       -1.919827    
    337000     104       1       4      77    4148.507       -2.011414    
    338000     100       1       4      77    3988.949       -1.894746    
    339000      98       1       4      78    3909.170       -1.879058    
    340000     102       1       4      78    4068.728       -1.981779    
    341000     102       1       4      78    4068.728       -1.583249    
    342000      98       1       4      78    3909.170       -1.990142    
    343000      98       1       4      79    3909.170       -1.944073    
    344000      98       1       4      79    3909.170       -2.077974    
    345000     100       1       4      79    3988.949       -1.547112    
    346000      99       1       4      79    3949.060       -1.656200    
    347000      99       1       4      79    3949.060       -2.074753    
    348000      99       1       4      80    3949.060       -2.044026    
    349000      99       1       4      80    3949.060       -1.521716    
    350000      99       1       4      80    3949.060       -2.077570    
    351000      99       1       4      80    3949.060       -2.232789    
    352000     104       1       4      81    4148.507       -2.288754    
    353000      99       1       4      81    3949.060       -1.637640    
    354000      98       1       4      81    3909.170       -2.206181    
    355000     100       1       4      81    3988.949       -1.929367    
    356000      98       1       4      81    3909.170       -1.942665    
    357000     101       1       4      82    4028.839       -2.133627    
    358000      98       1       4      82    3909.170       -2.121122    
    359000     103       1       4      82    4108.618       -2.242358    
    360000     100       1       4      82    3988.949       -2.021736    
    361000      98       1       4      83    3909.170       -2.010509    
    362000      99       1       4      83    3949.060       -2.122617    
    363000     100       1       4      83    3988.949       -2.133511    
    364000     102       1       4      83    4068.728       -2.336860    
    365000      98       1       4      84    3909.170       -1.801006    
    366000      98       1       4      84    3909.170       -1.971362    
    367000      99       1       4      84    3949.060       -1.930168    
    368000      99       1       4      84    3949.060       -1.950277    
    369000      98       1       4      84    3909.170       -1.891713    
    370000     100       1       4      85    3988.949       -1.852232    
    371000      99       1       4      85    3949.060       -2.357461    
    372000     100       1       4      85    3988.949       -2.067852    
    373000      98       1       4      85    3909.170       -1.730795    
    374000      98       1       4      86    3909.170       -1.839224    
    375000     106       1       4      86    4228.286       -1.540563    
    376000      98       1       4      86    3909.170       -2.023166    
    377000     100       1       4      86    3988.949       -1.801276    
    378000      99       1       4      86    3949.060       -1.886798    
    379000      98       1       4      87    3909.170       -1.519100    
    380000      99       1       4      87    3949.060       -2.042793    
    381000      99       1       4      87    3949.060       -2.033468    
    382000     100       1       4      87    3988.949       -1.941875    
    383000      99       1       4      88    3949.060       -2.482398    
    384000      98       1       4      88    3909.170       -2.250684    
    385000      98       1       4      88    3909.170       -1.496452    
    386000     100       1       4      88    3988.949       -2.332962    
    387000      99       1       4      89    3949.060       -1.594084    
    388000     100       1       4      89    3988.949       -1.136960    
    389000      99       1       4      89    3949.060       -2.104985    
    390000      98       1       4      89    3909.170       -1.810924    
    391000      98       1       4      90    3909.170       -1.653595    
    392000      99       1       4      90    3949.060       -1.784366    
    393000      99       1       4      90    3949.060       -1.623396    
    394000     100       1       4      90    3988.949       -2.118963    
    395000     101       1       4      90    4028.839       -1.311540    
    396000      98       1       4      91    3909.170       -1.986921    
    397000     100       1       4      91    3988.949       -1.882415    
    398000      98       1       4      91    3909.170       -2.014462    
    399000      99       1       4      91    3949.060       -1.938687    
    400000     100       1       4      92    3988.949       -1.242942    
    401000      98       1       4      92    3909.170       -1.884298    
    402000      98       1       4      92    3909.170       -2.059935    
    403000      98       1       4      92    3909.170       -2.206465    
    404000      98       1       4      93    3909.170       -1.987595    
    405000      98       1       4      93    3909.170       -1.880135    
    406000      98       1       4      93    3909.170       -2.028872    
    407000     100       1       4      93    3988.949       -1.551129    
    408000      99       1       4      93    3949.060       -2.079429    
    409000     100       1       4      94    3988.949       -1.586751    
    410000      98       1       4      94    3909.170       -1.981035    
    411000      98       1       4      94    3909.170       -2.026897    
    412000      99       1       4      94    3949.060       -2.267751    
    413000      99       1       4      95    3949.060       -1.901410    
    414000      99       1       4      95    3949.060       -2.109789    
    415000      98       1       4      95    3909.170       -2.208618    
    416000      98       1       4      95    3909.170       -2.206985    
    417000      98       1       4      96    3909.170       -1.965292    
    418000     101       1       4      96    4028.839       -2.061547    
    419000      98       1       4      96    3909.170       -2.225346    
    420000     100       1       4      96    3988.949       -1.624401    
    421000      98       1       4      97    3909.170       -2.150608    
    422000      99       1       4      97    3949.060       -1.849333    
    423000      99       1       4      97    3949.060       -2.140306    
    424000      98       1       4      97    3909.170       -1.951224    
    425000     100       1       4      97    3988.949       -2.188355    
    426000      99       1       4      98    3949.060       -1.877526    
    427000      98       1       4      98    3909.170       -1.706188    
    428000      98       1       4      98    3909.170       -2.017584    
    429000      98       1       4      98    3909.170       -1.562069    
    430000      99       1       4      99    3949.060       -2.029839    
    431000      98       1       4      99    3909.170       -2.066737    
    432000     100       1       4      99    3988.949       -1.898707    
    433000      98       1       4      99    3909.170       -1.890283    
    434000     100       1       4     100    3988.949       -1.831848    
    435000     101       1       4     100    4028.839       -1.879605    
    436000      98       1       4     100    3909.170       -1.596624    
    437000      98       1       4     100    3909.170       -1.772429    
    438000      99       1       4     100    3949.060       -1.985875    
    439000     100       1       4     101    3988.949       -1.891599    
    440000     102       1       4     101    4068.728       -1.916383    
    441000     102       1       4     101    4068.728       -1.789282    
    442000      99       1       4     101    3949.060       -2.222581    
    443000      98       1       4     102    3909.170       -2.233176    
    444000      99       1       4     102    3949.060       -1.968282    
    445000      98       1       4     102    3909.170       -1.514908    
    446000     101       1       4     102    4028.839       -2.061410    
    447000      98       1       4     102    3909.170       -1.963955    
    448000      99       1       4     103    3949.060       -1.988499    
    449000      98       1       4     103    3909.170       -1.898827    
    450000      98       1       4     103    3909.170       -2.070028    
    451000      99       1       4     103    3949.060       -1.833794    
    452000      98       1       4     104    3909.170       -1.555203    
    453000     100       1       4     104    3988.949       -2.156528    
    454000      98       1       4     104    3909.170       -1.724482    
    455000      99       1       4     104    3949.060       -1.764228    
    456000      98       1       4     104    3909.170       -1.835849    
    457000      98       1       4     105    3909.170       -1.841109    
    458000      98       1       4     105    3909.170       -2.112814    
    459000      98       1       4     105    3909.170       -1.528120    
    460000      98       1       4     105    3909.170       -1.910142    
    461000      98       1       4     106    3909.170       -2.318171    
    462000     101       1       4     106    4028.839       -1.906207    
    463000      98       1       4     106    3909.170       -1.768496    
    464000      99       1       4     106    3949.060       -1.858095    
    465000      99       1       4     107    3949.060       -1.943452    
    466000      98       1       4     107    3909.170       -2.240026    
    467000      99       1       4     107    3949.060       -2.171185    
    468000      99       1       4     107    3949.060       -2.015119    
    469000      99       1       4     107    3949.060       -2.213440    
    470000      98       1       4     108    3909.170       -1.899596    
    471000     101       1       4     108    4028.839       -2.335194    
    472000      98       1       4     108    3909.170       -1.449008    
    473000      98       1       4     108    3909.170       -1.657717    
    474000      98       1       4     109    3909.170       -1.799874    
    475000     103       1       4     109    4108.618       -2.123122    
    476000      98       1       4     109    3909.170       -1.855831    
    477000      98       1       4     109    3909.170       -1.850763    
    478000     101       1       4     110    4028.839       -1.889868    
    479000     100       1       4     110    3988.949       -2.287630    
    480000     102       1       4     110    4068.728       -2.142185    
    481000     103       1       4     110    4108.618       -1.838797    
    482000      99       1       4     110    3949.060       -2.014866    
    483000     102       1       4     111    4068.728       -1.853953    
    484000      98       1       4     111    3909.170       -1.763883    
    485000      98       1       4     111    3909.170       -1.790625    
    486000      99       1       4     111    3949.060       -1.901893    
    487000     100       1       4     112    3988.949       -1.692202    
    488000      98       1       4     112    3909.170       -2.265422    
    489000      99       1       4     112    3949.060       -1.745129    
    490000      99       1       4     112    3949.060       -1.904757    
    491000     100       1       4     113    3988.949       -1.634595    
    492000      99       1       4     113    3949.060       -1.970033    
    493000      98       1       4     113    3909.170       -1.660478    
    494000      99       1       4     113    3949.060       -2.273431    
    495000      98       1       4     114    3909.170       -1.613959    
    496000     101       1       4     114    4028.839       -1.829231    
    497000      98       1       4     114    3909.170       -1.686588    
    498000     100       1       4     114    3988.949       -2.038971    
    499000      98       1       4     114    3909.170       -2.104111    
    500000     100       1       4     115    3988.949       -2.164714    
    501000      99       1       4     115    3949.060       -2.405865    
    502000     100       1       4     115    3988.949       -1.555064    
    503000     101       1       4     115    4028.839       -1.976175    
    504000      99       1       4     116    3949.060       -1.861438    
    505000      98       1       4     116    3909.170       -1.848757    
    506000      99       1       4     116    3949.060       -1.240998    
    507000     103       1       4     116    4108.618       -2.328965    
    508000     100       1       4     116    3988.949       -2.038187    
    509000      98       1       4     117    3909.170       -2.290123    
    510000      98       1       4     117    3909.170       -2.173170    
    511000      98       1       4     117    3909.170       -1.694427    
    512000      98       1       4     117    3909.170       -2.078218    
    513000     101       1       4     118    4028.839       -2.068217    
    514000     101       1       4     118    4028.839       -1.699836    
    515000     101       1       4     118    4028.839       -2.024534    
    516000     102       1       4     118    4068.728       -2.230748    
    517000     100       1       4     119    3988.949       -1.748507    
    518000      98       1       4     119    3909.170       -1.859919    
    519000     100       1       4     119    3988.949       -1.530523    
    520000      98       1       4     119    3909.170       -1.514278    
    521000     100       1       4     119    3988.949       -2.057710    
    522000      99       1       4     120    3949.060       -1.500059    
    523000      98       1       4     120    3909.170       -1.767323    
    524000     100       1       4     120    3988.949       -1.773326    
    525000     101       1       4     120    4028.839       -1.526624    
    526000     102       1       4     121    4068.728       -1.722069    
    527000     105       1       4     121    4188.397       -2.240455    
    528000     101       1       4     121    4028.839       -1.920384    
    529000      99       1       4     121    3949.060       -1.984622    
    530000      99       1       4     121    3949.060       -1.713903    
    531000     101       1       4     122    4028.839       -2.110753    
    532000     102       1       4     122    4068.728       -1.733487    
    533000     101       1       4     122    4028.839       -1.812978    
    534000      98       1       4     122    3909.170       -1.798090    
    535000      98       1       4     123    3909.170       -2.234903    
    536000     101       1       4     123    4028.839       -2.079161    
    537000     101       1       4     123    4028.839       -1.379087    
    538000     101       1       4     123    4028.839       -2.277001    
    539000      99       1       4     124    3949.060       -1.849083    
    540000      99       1       4     124    3949.060       -2.031245    
    541000      99       1       4     124    3949.060       -1.468813    
    542000     103       1       4     124    4108.618       -2.146961    
    543000      98       1       4     125    3909.170       -1.877351    
    544000     101       1       4     125    4028.839       -1.942866    
    545000     101       1       4     125    4028.839       -1.951137    
    546000      99       1       4     125    3949.060       -1.794712    
    547000     102       1       4     125    4068.728       -1.979976    
    548000      98       1       4     126    3909.170       -1.858299    
    549000      98       1       4     126    3909.170       -1.631259    
    550000     103       1       4     126    4108.618       -2.175426    
    551000      98       1       4     126    3909.170       -1.702943    
    552000      98       1       4     127    3909.170       -2.284548    
    553000      99       1       4     127    3949.060       -2.024485    
    554000      98       1       4     127    3909.170       -2.056998    
    555000     100       1       4     127    3988.949       -1.835705    
    556000     100       1       4     128    3988.949       -1.601220    
    557000     102       1       4     128    4068.728       -2.373013    
    558000      98       1       4     128    3909.170       -1.625879    
    559000     100       1       4     128    3988.949       -2.031352    
    560000     101       1       4     128    4028.839       -1.773994    
    561000      98       1       4     129    3909.170       -1.546321    
    562000      98       1       4     129    3909.170       -1.080259    
    563000     101       1       4     129    4028.839       -1.537899    
    564000      98       1       4     129    3909.170       -1.798175    
    565000      98       1       4     130    3909.170       -1.895052    
    566000      99       1       4     130    3949.060       -1.929902    
    567000      98       1       4     130    3909.170       -1.874185    
    568000      98       1       4     130    3909.170       -2.187556    
    569000      98       1       4     130    3909.170       -2.246422    
    570000     110       1       4     131    4387.844       -2.197526    
    571000      98       1       4     131    3909.170       -1.859664    
    572000     102       1       4     131    4068.728       -1.984599    
    573000      99       1       4     131    3949.060       -1.777282    
    574000      99       1       4     132    3949.060       -2.239929    
    575000      98       1       4     132    3909.170       -1.623799    
    576000      98       1       4     132    3909.170       -1.865981    
    577000      98       1       4     132    3909.170       -1.984772    
    578000     100       1       4     132    3988.949       -2.106614    
    579000     104       1       4     133    4148.507       -2.253562    
    580000      98       1       4     133    3909.170       -1.844118    
    581000      99       1       4     133    3949.060       -2.349964    
    582000      98       1       4     133    3909.170       -1.899540    
    583000     100       1       4     134    3988.949       -1.695481    
