    469000     187       1       7      89    7459.335       -2.746017    
    470000     182       1       7      89    7259.888       -2.772211    
    471000     172       1       7      89    6860.993       -2.822461    
    472000     172       1       7      89    6860.993       -2.717803    
    473000     171       1       7      90    6821.103       -2.653810    
    474000     179       1       7      90    7140.219       -2.818557    
    475000     180       1       7      90    7180.109       -2.625127    
    476000     171       1       7      90    6821.103       -2.798715    
    477000     176       1       7      90    7020.551       -2.611506    
    478000     173       1       7      91    6900.882       -2.997615    
    479000     171       1       7      91    6821.103       -2.576340    
    480000     173       1       7      91    6900.882       -2.685209    
    481000     171       1       7      91    6821.103       -2.851874    
    482000     174       1       7      91    6940.772       -2.499590    
    483000     174       1       7      92    6940.772       -2.492781    
    484000     177       1       7      92    7060.440       -2.554996    
    485000     173       1       7      92    6900.882       -2.742267    
    486000     171       1       7      92    6821.103       -2.621106    
    487000     173       1       7      92    6900.882       -2.732547    
    488000     184       1       7      93    7339.667       -2.855116    
    489000     171       1       7      93    6821.103       -2.320348    
    490000     174       1       7      93    6940.772       -2.574570    
    491000     172       1       7      93    6860.993       -2.549123    
    492000     171       1       7      93    6821.103       -2.417852    
    493000     174       1       7      93    6940.772       -2.949829    
    494000     180       1       7      94    7180.109       -2.641093    
    495000     173       1       7      94    6900.882       -2.656355    
    496000     177       1       7      94    7060.440       -2.601632    
    497000     172       1       7      94    6860.993       -2.558972    
    498000     174       1       7      94    6940.772       -2.687716    
    499000     182       1       7      95    7259.888       -2.748319    
    500000     171       1       7      95    6821.103       -2.526965    
    501000     172       1       7      95    6860.993       -2.645713    
    502000     179       1       7      95    7140.219       -2.865251    
    503000     172       1       7      95    6860.993       -2.660733    
    504000     172       1       7      96    6860.993       -2.846781    
    505000     171       1       7      96    6821.103       -2.736777    
    506000     173       1       7      96    6900.882       -2.647542    
    507000     172       1       7      96    6860.993       -2.494891    
    508000     172       1       7      96    6860.993       -2.544535    
    509000     171       1       7      97    6821.103       -2.655544    
    510000     172       1       7      97    6860.993       -2.419104    
    511000     173       1       7      97    6900.882       -2.577931    
    512000     174       1       7      97    6940.772       -2.632068    
    513000     171       1       7      97    6821.103       -2.615860    
    514000     174       1       7      98    6940.772       -2.609726    
    515000     175       1       7      98    6980.661       -2.741104    
    516000     171       1       7      98    6821.103       -2.661700    
    517000     174       1       7      98    6940.772       -2.715300    
    518000     172       1       7      98    6860.993       -2.665619    
    519000     171       1       7      98    6821.103       -2.643110    
    520000     174       1       7      99    6940.772       -2.673074    
    521000     173       1       7      99    6900.882       -2.945252    
    522000     174       1       7      99    6940.772       -2.745582    
    523000     173       1       7      99    6900.882       -2.450796    
    524000     171       1       7      99    6821.103       -2.636339    
    525000     171       1       7     100    6821.103       -2.482917    
    526000     173       1       7     100    6900.882       -2.532692    
    527000     180       1       7     100    7180.109       -2.879002    
    528000     173       1       7     100    6900.882       -2.567263    
    529000     180       1       7     100    7180.109       -2.906514    
    530000     171       1       7     100    6821.103       -2.532591    
    531000     171       1       7     101    6821.103       -2.813603    
    532000     180       1       7     101    7180.109       -2.679036    
    533000     171       1       7     101    6821.103       -2.650419    
    534000     177       1       7     101    7060.440       -2.853061    
    535000     175       1       7     101    6980.661       -2.811822    
    536000     172       1       7     102    6860.993       -2.637670    
    537000     171       1       7     102    6821.103       -2.637276    
    538000     173       1       7     102    6900.882       -2.512121    
    539000     171       1       7     102    6821.103       -2.238908    
    540000     182       1       7     102    7259.888       -2.694571    
    541000     172       1       7     103    6860.993       -2.651134    
    542000     172       1       7     103    6860.993       -2.760981    
    543000     180       1       7     103    7180.109       -2.843488    
    544000     182       1       7     103    7259.888       -2.418353    
    545000     177       1       7     103    7060.440       -2.730132    
    546000     171       1       7     103    6821.103       -2.590690    
    547000     172       1       7     104    6860.993       -2.613215    
    548000     171       1       7     104    6821.103       -2.446658    
    549000     172       1       7     104    6860.993       -2.755383    
    550000     178       1       7     104    7100.330       -2.687034    
    551000     172       1       7     104    6860.993       -2.581100    
    552000     178       1       7     105    7100.330       -2.785006    
    553000     173       1       7     105    6900.882       -2.538723    
    554000     172       1       7     105    6860.993       -2.594103    
    555000     171       1       7     105    6821.103       -2.512839    
    556000     171       1       7     105    6821.103       -2.876571    
    557000     176       1       7     105    7020.551       -2.682494    
    558000     171       1       7     106    6821.103       -2.241011    
    559000     173       1       7     106    6900.882       -2.579695    
    560000     172       1       7     106    6860.993       -2.590652    
    561000     171       1       7     106    6821.103       -2.400125    
    562000     172       1       7     106    6860.993       -2.260593    
    563000     173       1       7     107    6900.882       -2.422611    
    564000     171       1       7     107    6821.103       -2.798022    
    565000     173       1       7     107    6900.882       -2.503827    
    566000     171       1       7     107    6821.103       -2.564227    
    567000     173       1       7     107    6900.882       -2.588673    
    568000     171       1       7     107    6821.103       -2.422939    
    569000     171       1       7     108    6821.103       -2.568029    
    570000     171       1       7     108    6821.103       -2.755731    
    571000     174       1       7     108    6940.772       -2.666767    
    572000     171       1       7     108    6821.103       -2.588168    
    573000     172       1       7     108    6860.993       -2.610547    
    574000     173       1       7     109    6900.882       -2.569238    
    575000     174       1       7     109    6940.772       -2.404700    
    576000     171       1       7     109    6821.103       -2.559891    
    577000     174       1       7     109    6940.772       -2.575181    
    578000     174       1       7     109    6940.772       -2.784447    
    579000     172       1       7     110    6860.993       -2.528580    
    580000     174       1       7     110    6940.772       -2.633953    
    581000     172       1       7     110    6860.993       -2.667558    
    582000     178       1       7     110    7100.330       -2.764932    
    583000     176       1       7     110    7020.551       -2.552709    
