    584000     353       1      13     186    14080.99       -3.523355    
    585000     336       1      13     187    13402.87       -3.251098    
    586000     333       1      13     187    13283.20       -3.241492    
    587000     320       1      13     187    12764.64       -3.221290    
    588000     365       1      13     188    14559.66       -3.419284    
    589000     325       1      13     188    12964.08       -3.153063    
    590000     326       1      13     188    13003.97       -3.271353    
    591000     319       1      13     189    12724.75       -3.422422    
    592000     360       1      13     189    14360.22       -3.638875    
    593000     327       1      13     189    13043.86       -3.479242    
    594000     322       1      13     189    12844.42       -3.129795    
    595000     349       1      13     190    13921.43       -3.353172    
    596000     360       1      13     190    14360.22       -3.491621    
    597000     326       1      13     190    13003.97       -3.098642    
    598000     360       1      13     191    14360.22       -3.385957    
    599000     353       1      13     191    14080.99       -3.347928    
    600000     333       1      13     192    13283.20       -3.322292    
    601000     320       1      13     192    12764.64       -3.373990    
    602000     330       1      13     192    13163.53       -3.330810    
    603000     341       1      13     193    13602.32       -3.489724    
    604000     332       1      13     193    13243.31       -3.462886    
    605000     362       1      13     193    14440.00       -3.608051    
    606000     366       1      13     194    14599.55       -3.498549    
    607000     339       1      13     194    13522.54       -3.351451    
    608000     333       1      13     194    13283.20       -3.424620    
    609000     345       1      13     195    13761.87       -3.463288    
    610000     337       1      13     195    13442.76       -3.245883    
    611000     331       1      13     195    13203.42       -3.349800    
    612000     352       1      13     195    14041.10       -3.405390    
    613000     335       1      13     196    13362.98       -3.416303    
    614000     334       1      13     196    13323.09       -3.285700    
    615000     324       1      13     196    12924.20       -3.360012    
    616000     355       1      13     197    14160.77       -3.521786    
    617000     359       1      13     197    14320.33       -3.339973    
    618000     359       1      13     197    14320.33       -3.430056    
    619000     333       1      13     198    13283.20       -3.604330    
    620000     320       1      13     198    12764.64       -3.322391    
    621000     320       1      13     198    12764.64       -3.191039    
    622000     339       1      13     199    13522.54       -3.326903    
    623000     320       1      13     199    12764.64       -3.263342    
    624000     326       1      13     199    13003.97       -3.230182    
    625000     338       1      13     199    13482.65       -3.465776    
    626000     327       1      13     200    13043.86       -3.247557    
    627000     320       1      13     200    12764.64       -3.237439    
    628000     346       1      13     200    13801.76       -3.340970    
    629000     342       1      13     201    13642.21       -3.473929    
    630000     360       1      13     201    14360.22       -3.477830    
    631000     318       1      13     201    12684.86       -3.268792    
    632000     325       1      13     202    12964.08       -3.177991    
    633000     320       1      13     202    12764.64       -3.346183    
    634000     345       1      13     202    13761.87       -3.244997    
    635000     337       1      13     203    13442.76       -3.470997    
    636000     365       1      13     203    14559.66       -3.541018    
    637000     337       1      13     203    13442.76       -3.235309    
    638000     328       1      13     203    13083.75       -3.375149    
    639000     366       1      13     204    14599.55       -3.505480    
    640000     334       1      13     204    13323.09       -3.409401    
    641000     338       1      13     204    13482.65       -3.392784    
    642000     339       1      13     205    13522.54       -3.260850    
    643000     353       1      13     205    14080.99       -3.203270    
    644000     320       1      13     205    12764.64       -3.326125    
    645000     335       1      13     206    13362.98       -3.422447    
    646000     335       1      13     206    13362.98       -3.289407    
    647000     327       1      13     206    13043.86       -3.250733    
    648000     335       1      13     207    13362.98       -3.262366    
    649000     322       1      13     207    12844.42       -3.296256    
    650000     359       1      13     207    14320.33       -3.351544    
    651000     359       1      13     207    14320.33       -3.412518    
    652000     334       1      13     208    13323.09       -3.274980    
    653000     330       1      13     208    13163.53       -3.368467    
    654000     364       1      13     208    14519.78       -3.559140    
    655000     352       1      13     209    14041.10       -3.300707    
    656000     351       1      13     209    14001.21       -3.422701    
    657000     333       1      13     209    13283.20       -3.313385    
    658000     351       1      13     210    14001.21       -3.469258    
    659000     338       1      13     210    13482.65       -3.226068    
    660000     330       1      13     210    13163.53       -3.306062    
    661000     359       1      13     211    14320.33       -3.438985    
    662000     351       1      13     211    14001.21       -3.345168    
    663000     337       1      13     211    13442.76       -3.213837    
    664000     346       1      13     212    13801.76       -3.429571    
    665000     344       1      13     212    13721.99       -3.424353    
    666000     359       1      13     212    14320.33       -3.258255    
    667000     355       1      13     213    14160.77       -3.452438    
    668000     346       1      13     213    13801.76       -3.334411    
    669000     340       1      13     213    13562.43       -3.326021    
    670000     341       1      13     214    13602.32       -3.443824    
    671000     344       1      13     214    13721.99       -3.487802    
    672000     354       1      13     214    14120.88       -3.324108    
    673000     328       1      13     215    13083.75       -3.405485    
    674000     320       1      13     215    12764.64       -3.426821    
    675000     341       1      13     215    13602.32       -3.443385    
    676000     328       1      13     216    13083.75       -3.336672    
    677000     358       1      13     216    14280.44       -3.453138    
    678000     323       1      13     216    12884.31       -3.458876    
    679000     328       1      13     217    13083.75       -3.197694    
    680000     342       1      13     217    13642.21       -3.286628    
    681000     352       1      13     217    14041.10       -3.449498    
    682000     346       1      13     218    13801.76       -3.359118    
    683000     354       1      13     218    14120.88       -3.341318    
    684000     359       1      13     218    14320.33       -3.459284    
    685000     351       1      13     219    14001.21       -3.456966    
    686000     332       1      13     219    13243.31       -3.449476    
    687000     358       1      13     220    14280.44       -3.238483    
    688000     352       1      13     220    14041.10       -3.287051    
    689000     365       1      13     220    14559.66       -3.475294    
    690000     347       1      13     220    13841.65       -3.378944    
    691000     341       1      13     221    13602.32       -3.402238    
    692000     337       1      13     221    13442.76       -3.366887    
    693000     354       1      13     221    14120.88       -3.445044    
    694000     332       1      13     222    13243.31       -3.396880    
    695000     366       1      13     222    14599.55       -3.371938    
    696000     347       1      13     222    13841.65       -3.418302    
    697000     357       1      13     223    14240.55       -3.268373    
    698000     328       1      13     223    13083.75       -3.410158    
    699000     322       1      13     223    12844.42       -3.297193    
    700000     318       1      13     224    12684.86       -3.311761    
    701000     342       1      13     224    13642.21       -3.337734    
    702000     365       1      13     224    14559.66       -3.462697    
    703000     365       1      13     225    14559.66       -3.602993    
    704000     330       1      13     225    13163.53       -3.326977    
    705000     344       1      13     225    13721.99       -3.340763    
    706000     364       1      13     226    14519.78       -3.270354    
    707000     323       1      13     226    12884.31       -3.324643    
    708000     328       1      13     226    13083.75       -3.476694    
    709000     366       1      13     226    14599.55       -3.276908    
    710000     364       1      13     227    14519.78       -3.509384    
    711000     321       1      13     227    12804.53       -3.401324    
    712000     365       1      13     227    14559.66       -3.383771    
    713000     328       1      13     228    13083.75       -3.314986    
    714000     321       1      13     228    12804.53       -3.323560    
    715000     333       1      13     228    13283.20       -3.461824    
    716000     338       1      13     229    13482.65       -3.451110    
    717000     364       1      13     229    14519.78       -3.568580    
    718000     332       1      13     229    13243.31       -3.448870    
    719000     364       1      13     230    14519.78       -3.594948    
    720000     329       1      13     230    13123.64       -3.452134    
    721000     362       1      13     230    14440.00       -3.304638    
    722000     325       1      13     230    12964.08       -3.332553    
    723000     342       1      13     231    13642.21       -3.562747    
    724000     347       1      13     231    13841.65       -3.434945    
    725000     357       1      13     231    14240.55       -3.427473    
    726000     349       1      13     232    13921.43       -3.385901    
    727000     342       1      13     232    13642.21       -3.381984    
    728000     347       1      13     232    13841.65       -3.489702    
    729000     334       1      13     233    13323.09       -3.546711    
    730000     324       1      13     233    12924.20       -3.427007    
    731000     344       1      13     233    13721.99       -3.271557    
    732000     358       1      13     234    14280.44       -3.251727    
    733000     349       1      13     234    13921.43       -3.495355    
    734000     359       1      13     234    14320.33       -3.408993    
    735000     343       1      13     235    13682.10       -3.314539    
    736000     365       1      13     235    14559.66       -3.396664    
    737000     329       1      13     235    13123.64       -3.243068    
    738000     351       1      13     235    14001.21       -3.490623    
    739000     361       1      13     236    14400.11       -3.510326    
    740000     345       1      13     236    13761.87       -3.302026    
    741000     321       1      13     236    12804.53       -3.188075    
    742000     326       1      13     237    13003.97       -3.251385    
    743000     359       1      13     237    14320.33       -3.562416    
    744000     341       1      13     237    13602.32       -3.433955    
    745000     347       1      13     238    13841.65       -3.397529    
    746000     328       1      13     238    13083.75       -3.402683    
    747000     331       1      13     238    13203.42       -3.416902    
    748000     357       1      13     239    14240.55       -3.530044    
    749000     355       1      13     239    14160.77       -3.490648    
    750000     338       1      13     239    13482.65       -3.397692    
    751000     345       1      13     240    13761.87       -3.485842    
    752000     352       1      13     240    14041.10       -3.456159    
    753000     328       1      13     240    13083.75       -3.396991    
    754000     355       1      13     240    14160.77       -3.507370    
    755000     351       1      13     241    14001.21       -3.461919    
    756000     361       1      13     241    14400.11       -3.324291    
    757000     363       1      13     241    14479.89       -3.396447    
    758000     324       1      13     242    12924.20       -3.205933    
    759000     357       1      13     242    14240.55       -3.488335    
    760000     340       1      13     242    13562.43       -3.236685    
    761000     347       1      13     243    13841.65       -3.387105    
    762000     365       1      13     243    14559.66       -3.376814    
    763000     340       1      13     243    13562.43       -3.395515    
    764000     324       1      13     244    12924.20       -3.191428    
    765000     320       1      13     244    12764.64       -3.302996    
    766000     344       1      13     244    13721.99       -3.244859    
    767000     341       1      13     245    13602.32       -3.452730    
    768000     325       1      13     245    12964.08       -3.507522    
    769000     335       1      13     245    13362.98       -3.226905    
    770000     345       1      13     246    13761.87       -3.453633    
    771000     345       1      13     246    13761.87       -3.412962    
    772000     326       1      13     246    13003.97       -3.311448    
    773000     354       1      13     247    14120.88       -3.483843    
    774000     354       1      13     247    14120.88       -3.416841    
    775000     322       1      13     247    12844.42       -3.286775    
    776000     358       1      13     248    14280.44       -3.510277    
    777000     355       1      13     248    14160.77       -3.411658    
    778000     334       1      13     248    13323.09       -3.349437    
    779000     357       1      13     249    14240.55       -3.345465    
    780000     325       1      13     249    12964.08       -3.543742    
    781000     352       1      13     249    14041.10       -3.449643    
    782000     338       1      13     250    13482.65       -3.322834    
    783000     341       1      13     250    13602.32       -3.329461    
    784000     340       1      13     250    13562.43       -3.511963    
    785000     319       1      13     251    12724.75       -3.322371    
    786000     339       1      13     251    13522.54       -3.301450    
    787000     322       1      13     251    12844.42       -3.285526    
    788000     354       1      13     252    14120.88       -3.377696    
    789000     337       1      13     252    13442.76       -3.247957    
    790000     341       1      13     252    13602.32       -3.262100    
    791000     320       1      13     253    12764.64       -3.321189    
    792000     354       1      13     253    14120.88       -3.487740    
    793000     349       1      13     253    13921.43       -3.513680    
    794000     344       1      13     254    13721.99       -3.250847    
    795000     357       1      13     254    14240.55       -3.385499    
    796000     353       1      13     254    14080.99       -3.362566    
    797000     332       1      13     255    13243.31       -3.352750    
    798000     332       1      13     255    13243.31       -3.189791    
    799000     355       1      13     255    14160.77       -3.377626    
    800000     326       1      13     256    13003.97       -3.231626    
    801000     328       1      13     256    13083.75       -3.349916    
    802000     343       1      13     256    13682.10       -3.437362    
    803000     355       1      13     256    14160.77       -3.458342    
    804000     352       1      13     257    14041.10       -3.379480    
    805000     356       1      13     257    14200.66       -3.393398    
    806000     342       1      13     257    13642.21       -3.255557    
    807000     355       1      13     258    14160.77       -3.293849    
    808000     347       1      13     258    13841.65       -3.406641    
    809000     357       1      13     258    14240.55       -3.475155    
    810000     337       1      13     259    13442.76       -3.333899    
    811000     329       1      13     259    13123.64       -3.362152    
    812000     338       1      13     260    13482.65       -3.455007    
    813000     354       1      13     260    14120.88       -3.396982    
    814000     324       1      13     260    12924.20       -3.355578    
    815000     318       1      13     261    12684.86       -3.299816    
    816000     336       1      13     261    13402.87       -3.427701    
    817000     318       1      13     261    12684.86       -3.251866    
    818000     342       1      13     262    13642.21       -3.472101    
    819000     360       1      13     262    14360.22       -3.168205    
    820000     346       1      13     262    13801.76       -3.489846    
    821000     320       1      13     263    12764.64       -3.291368    
    822000     344       1      13     263    13721.99       -3.412832    
    823000     333       1      13     263    13283.20       -3.139653    
    824000     358       1      13     264    14280.44       -3.410529    
    825000     319       1      13     264    12724.75       -3.324417    
    826000     328       1      13     264    13083.75       -3.224392    
    827000     340       1      13     265    13562.43       -3.427520    
    828000     326       1      13     265    13003.97       -3.447126    
    829000     320       1      13     265    12764.64       -3.331227    
    830000     321       1      13     266    12804.53       -3.250730    
    831000     341       1      13     266    13602.32       -3.324747    
    832000     348       1      13     266    13881.54       -3.400439    
    833000     333       1      13     267    13283.20       -3.212700    
    834000     318       1      13     267    12684.86       -3.214126    
    835000     320       1      13     267    12764.64       -3.441042    
    836000     339       1      13     268    13522.54       -3.448254    
    837000     353       1      13     268    14080.99       -3.405285    
    838000     366       1      13     268    14599.55       -3.512804    
    839000     363       1      13     269    14479.89       -3.385932    
    840000     353       1      13     269    14080.99       -3.299084    
    841000     345       1      13     269    13761.87       -3.310540    
    842000     354       1      13     269    14120.88       -3.483964    
    843000     349       1      13     270    13921.43       -3.423756    
    844000     335       1      13     270    13362.98       -3.264023    
    845000     362       1      13     270    14440.00       -3.310651    
    846000     335       1      13     271    13362.98       -3.348450    
    847000     354       1      13     271    14120.88       -3.370149    
    848000     336       1      13     271    13402.87       -3.472478    
    849000     360       1      13     272    14360.22       -3.570772    
    850000     350       1      13     272    13961.32       -3.416386    
    851000     334       1      13     272    13323.09       -3.307077    
    852000     349       1      13     273    13921.43       -3.375374    
    853000     349       1      13     273    13921.43       -3.398130    
    854000     355       1      13     273    14160.77       -3.546458    
    855000     343       1      13     274    13682.10       -3.245106    
    856000     341       1      13     274    13602.32       -3.268826    
    857000     320       1      13     274    12764.64       -3.347142    
    858000     334       1      13     274    13323.09       -3.505989    
    859000     338       1      13     275    13482.65       -3.472914    
    860000     364       1      13     275    14519.78       -3.484378    
    861000     325       1      13     275    12964.08       -3.265073    
    862000     330       1      13     276    13163.53       -3.340282    
    863000     346       1      13     276    13801.76       -3.392164    
    864000     349       1      13     276    13921.43       -3.322138    
    865000     361       1      13     277    14400.11       -3.490968    
    866000     335       1      13     277    13362.98       -3.431843    
    867000     342       1      13     277    13642.21       -3.315381    
    868000     354       1      13     278    14120.88       -3.350137    
    869000     346       1      13     278    13801.76       -3.504775    
    870000     357       1      13     278    14240.55       -3.399813    
    871000     319       1      13     279    12724.75       -3.308957    
    872000     333       1      13     279    13283.20       -3.297167    
    873000     333       1      13     279    13283.20       -3.295761    
    874000     337       1      13     280    13442.76       -3.567520    
    875000     354       1      13     280    14120.88       -3.405473    
    876000     335       1      13     281    13362.98       -3.242637    
    877000     358       1      13     281    14280.44       -3.363593    
    878000     333       1      13     281    13283.20       -3.464712    
    879000     360       1      13     282    14360.22       -3.249257    
    880000     348       1      13     282    13881.54       -3.397221    
    881000     357       1      13     282    14240.55       -3.351012    
    882000     364       1      13     283    14519.78       -3.580591    
    883000     345       1      13     283    13761.87       -3.364395    
    884000     351       1      13     283    14001.21       -3.375688    
    885000     324       1      13     284    12924.20       -3.190333    
    886000     334       1      13     284    13323.09       -3.398501    
    887000     330       1      13     284    13163.53       -3.286659    
    888000     363       1      13     285    14479.89       -3.553585    
    889000     341       1      13     285    13602.32       -3.294682    
    890000     333       1      13     285    13283.20       -3.410064    
    891000     364       1      13     286    14519.78       -3.383303    
    892000     361       1      13     286    14400.11       -3.466540    
    893000     327       1      13     286    13043.86       -3.379580    
    894000     333       1      13     287    13283.20       -3.290112    
    895000     341       1      13     287    13602.32       -3.464230    
    896000     334       1      13     287    13323.09       -3.312303    
    897000     342       1      13     288    13642.21       -3.372967    
    898000     365       1      13     288    14559.66       -3.378153    
    899000     358       1      13     288    14280.44       -3.369018    
    900000     336       1      13     289    13402.87       -3.335853    
    901000     339       1      13     289    13522.54       -3.470693    
    902000     357       1      13     289    14240.55       -3.376556    
    903000     360       1      13     290    14360.22       -3.415355    
    904000     319       1      13     290    12724.75       -3.304228    
    905000     338       1      13     290    13482.65       -3.293903    
    906000     338       1      13     290    13482.65       -3.427606    
    907000     338       1      13     291    13482.65       -3.134828    
    908000     344       1      13     291    13721.99       -3.358021    
    909000     360       1      13     291    14360.22       -3.343678    
    910000     319       1      13     292    12724.75       -3.451324    
    911000     332       1      13     292    13243.31       -3.533525    
    912000     366       1      13     292    14599.55       -3.426362    
    913000     352       1      13     293    14041.10       -3.327217    
    914000     329       1      13     293    13123.64       -3.175958    
    915000     333       1      13     293    13283.20       -3.192189    
    916000     320       1      13     294    12764.64       -3.046814    
    917000     357       1      13     294    14240.55       -3.430442    
    918000     356       1      13     294    14200.66       -3.365530    
    919000     355       1      13     294    14160.77       -3.403477    
    920000     339       1      13     295    13522.54       -3.375486    
    921000     350       1      13     295    13961.32       -3.433816    
    922000     321       1      13     295    12804.53       -3.396069    
    923000     344       1      13     296    13721.99       -3.395734    
    924000     333       1      13     296    13283.20       -3.464219    
    925000     318       1      13     296    12684.86       -3.265775    
    926000     333       1      13     297    13283.20       -3.158013    
    927000     343       1      13     297    13682.10       -3.325983    
    928000     354       1      13     297    14120.88       -3.475361    
    929000     362       1      13     298    14440.00       -3.581890    
    930000     346       1      13     298    13801.76       -3.526379    
    931000     337       1      13     298    13442.76       -3.294325    
    932000     329       1      13     299    13123.64       -3.326674    
    933000     336       1      13     299    13402.87       -3.419867    
    934000     333       1      13     299    13283.20       -3.404964    
    935000     320       1      13     300    12764.64       -3.365757    
    936000     354       1      13     300    14120.88       -3.505008    
    937000     325       1      13     300    12964.08       -3.480609    
    938000     327       1      13     301    13043.86       -3.457710    
    939000     340       1      13     301    13562.43       -3.257955    
    940000     365       1      13     301    14559.66       -3.540995    
    941000     328       1      13     301    13083.75       -3.355901    
    942000     334       1      13     302    13323.09       -3.591592    
    943000     348       1      13     302    13881.54       -3.354287    
    944000     358       1      13     302    14280.44       -3.549278    
    945000     340       1      13     303    13562.43       -3.343094    
    946000     346       1      13     303    13801.76       -3.547798    
    947000     326       1      13     303    13003.97       -3.448010    
    948000     329       1      13     304    13123.64       -3.274214    
    949000     356       1      13     304    14200.66       -3.421069    
    950000     334       1      13     304    13323.09       -3.394306    
    951000     343       1      13     305    13682.10       -3.313642    
    952000     355       1      13     305    14160.77       -3.459658    
    953000     327       1      13     305    13043.86       -3.368572    
    954000     346       1      13     306    13801.76       -3.442042    
    955000     323       1      13     306    12884.31       -3.319046    
    956000     342       1      13     306    13642.21       -3.448469    
    957000     335       1      13     306    13362.98       -3.304473    
    958000     345       1      13     307    13761.87       -3.479145    
    959000     363       1      13     307    14479.89       -3.524849    
    960000     328       1      13     307    13083.75       -3.475161    
    961000     358       1      13     308    14280.44       -3.433834    
    962000     330       1      13     308    13163.53       -3.154740    
    963000     326       1      13     308    13003.97       -3.215745    
    964000     340       1      13     309    13562.43       -3.322667    
    965000     326       1      13     309    13003.97       -3.400654    
    966000     327       1      13     309    13043.86       -3.234053    
    967000     320       1      13     310    12764.64       -3.315733    
    968000     359       1      13     310    14320.33       -3.411843    
    969000     359       1      13     310    14320.33       -3.445213    
    970000     363       1      13     311    14479.89       -3.219251    
    971000     366       1      13     311    14599.55       -3.371307    
    972000     343       1      13     311    13682.10       -3.324447    
    973000     358       1      13     311    14280.44       -3.448323    
    974000     336       1      13     312    13402.87       -3.527944    
    975000     363       1      13     312    14479.89       -3.512954    
    976000     338       1      13     312    13482.65       -3.468752    
    977000     349       1      13     313    13921.43       -3.394083    
    978000     351       1      13     313    14001.21       -3.450338    
    979000     353       1      13     313    14080.99       -3.491175    
    980000     346       1      13     314    13801.76       -3.437046    
    981000     340       1      13     314    13562.43       -3.382557    
    982000     350       1      13     314    13961.32       -3.241990    
    983000     359       1      13     315    14320.33       -3.479414    
    984000     359       1      13     315    14320.33       -3.430051    
    985000     320       1      13     315    12764.64       -3.198488    
    986000     345       1      13     316    13761.87       -3.387542    
    987000     346       1      13     316    13801.76       -3.406648    
    988000     341       1      13     316    13602.32       -3.486230    
    989000     365       1      13     317    14559.66       -3.433277    
    990000     356       1      13     317    14200.66       -3.555740    
    991000     355       1      13     317    14160.77       -3.441650    
    992000     330       1      13     318    13163.53       -3.413145    
    993000     326       1      13     318    13003.97       -3.393432    
    994000     357       1      13     318    14240.55       -3.428405    
    995000     339       1      13     319    13522.54       -3.237726    
    996000     365       1      13     319    14559.66       -3.405361    
    997000     344       1      13     319    13721.99       -3.424319    
    998000     360       1      13     320    14360.22       -3.441476    
    999000     323       1      13     320    12884.31       -3.324533    
   1000000     322       1      13     320    12844.42       -3.358257    
   1001000     334       1      13     321    13323.09       -3.395557    
   1002000     354       1      13     321    14120.88       -3.432534    
   1003000     344       1      13     321    13721.99       -3.465515    
   1004000     345       1      13     322    13761.87       -3.526634    
   1005000     337       1      13     322    13442.76       -3.088642    
   1006000     339       1      13     322    13522.54       -3.342259    
   1007000     318       1      13     323    12684.86       -3.389279    
   1008000     356       1      13     323    14200.66       -3.390142    
   1009000     362       1      13     323    14440.00       -3.538514    
   1010000     348       1      13     324    13881.54       -3.429807    
   1011000     364       1      13     324    14519.78       -3.399828    
   1012000     340       1      13     324    13562.43       -3.379972    
   1013000     333       1      13     324    13283.20       -3.110072    
   1014000     327       1      13     325    13043.86       -3.357494    
   1015000     322       1      13     325    12844.42       -3.411236    
   1016000     366       1      13     325    14599.55       -3.464215    
   1017000     342       1      13     326    13642.21       -3.343273    
   1018000     320       1      13     326    12764.64       -3.265303    
   1019000     350       1      13     326    13961.32       -3.413495    
   1020000     348       1      13     327    13881.54       -3.330605    
   1021000     340       1      13     327    13562.43       -3.265271    
   1022000     361       1      13     327    14400.11       -3.484842    
   1023000     348       1      13     328    13881.54       -3.423907    
   1024000     356       1      13     328    14200.66       -3.569030    
   1025000     327       1      13     328    13043.86       -3.373906    
   1026000     360       1      13     329    14360.22       -3.507653    
   1027000     320       1      13     329    12764.64       -3.255124    
   1028000     336       1      13     329    13402.87       -3.300953    
   1029000     362       1      13     330    14440.00       -3.501498    
   1030000     346       1      13     330    13801.76       -3.354239    
   1031000     336       1      13     330    13402.87       -3.401072    
   1032000     341       1      13     330    13602.32       -3.405268    
   1033000     324       1      13     331    12924.20       -3.305625    
   1034000     330       1      13     331    13163.53       -3.386618    
   1035000     320       1      13     331    12764.64       -3.403657    
   1036000     344       1      13     332    13721.99       -3.262129    
   1037000     338       1      13     332    13482.65       -3.172880    
   1038000     322       1      13     332    12844.42       -3.168157    
   1039000     360       1      13     333    14360.22       -3.357984    
   1040000     322       1      13     333    12844.42       -3.315468    
   1041000     340       1      13     333    13562.43       -3.484212    
   1042000     338       1      13     334    13482.65       -3.258927    
   1043000     332       1      13     334    13243.31       -3.365344    
   1044000     340       1      13     335    13562.43       -3.246028    
   1045000     360       1      13     335    14360.22       -3.666480    
   1046000     329       1      13     335    13123.64       -3.311293    
   1047000     331       1      13     336    13203.42       -3.423376    
   1048000     325       1      13     336    12964.08       -3.345834    
   1049000     360       1      13     336    14360.22       -3.281741    
   1050000     332       1      13     337    13243.31       -3.391724    
   1051000     354       1      13     337    14120.88       -3.465604    
   1052000     330       1      13     337    13163.53       -3.226171    
   1053000     348       1      13     338    13881.54       -3.393407    
   1054000     348       1      13     338    13881.54       -3.320956    
   1055000     357       1      13     338    14240.55       -3.299807    
   1056000     332       1      13     339    13243.31       -3.294549    
   1057000     363       1      13     339    14479.89       -3.447403    
   1058000     357       1      13     339    14240.55       -3.402717    
   1059000     363       1      13     340    14479.89       -3.536454    
   1060000     330       1      13     340    13163.53       -3.338158    
   1061000     353       1      13     340    14080.99       -3.166223    
   1062000     324       1      13     341    12924.20       -3.242090    
   1063000     357       1      13     341    14240.55       -3.397920    
   1064000     335       1      13     341    13362.98       -3.340239    
   1065000     343       1      13     341    13682.10       -3.319931    
   1066000     342       1      13     342    13642.21       -3.460118    
   1067000     351       1      13     342    14001.21       -3.448115    
   1068000     330       1      13     342    13163.53       -3.332576    
   1069000     354       1      13     343    14120.88       -3.354097    
   1070000     342       1      13     343    13642.21       -3.266520    
   1071000     337       1      13     343    13442.76       -3.257415    
   1072000     340       1      13     344    13562.43       -3.248133    
   1073000     348       1      13     344    13881.54       -3.467894    
   1074000     334       1      13     344    13323.09       -3.492654    
   1075000     362       1      13     345    14440.00       -3.490668    
   1076000     333       1      13     345    13283.20       -3.342959    
   1077000     365       1      13     345    14559.66       -3.536963    
   1078000     347       1      13     346    13841.65       -3.281803    
   1079000     356       1      13     346    14200.66       -3.549704    
   1080000     340       1      13     346    13562.43       -3.502538    
   1081000     328       1      13     346    13083.75       -3.303167    
   1082000     361       1      13     347    14400.11       -3.452269    
   1083000     366       1      13     347    14599.55       -3.328747    
   1084000     319       1      13     347    12724.75       -3.073704    
   1085000     348       1      13     348    13881.54       -3.438971    
   1086000     322       1      13     348    12844.42       -3.329714    
   1087000     344       1      13     348    13721.99       -3.350595    
   1088000     321       1      13     349    12804.53       -3.279172    
   1089000     358       1      13     349    14280.44       -3.446665    
   1090000     348       1      13     349    13881.54       -3.428054    
   1091000     366       1      13     350    14599.55       -3.465867    
   1092000     333       1      13     350    13283.20       -3.280135    
   1093000     344       1      13     350    13721.99       -3.515479    
   1094000     330       1      13     350    13163.53       -3.348713    
   1095000     321       1      13     351    12804.53       -3.353758    
   1096000     322       1      13     351    12844.42       -3.462928    
   1097000     347       1      13     351    13841.65       -3.388825    
   1098000     327       1      13     352    13043.86       -3.364180    
   1099000     326       1      13     352    13003.97       -3.284046    
   1100000     323       1      13     352    12884.31       -3.159818    
   1101000     339       1      13     353    13522.54       -3.346993    
   1102000     354       1      13     353    14120.88       -3.448876    
   1103000     361       1      13     353    14400.11       -3.425335    
   1104000     326       1      13     354    13003.97       -3.372371    
   1105000     341       1      13     354    13602.32       -3.482356    
   1106000     325       1      13     354    12964.08       -3.247323    
   1107000     324       1      13     354    12924.20       -3.180618    
   1108000     330       1      13     355    13163.53       -3.322002    
   1109000     335       1      13     355    13362.98       -3.453547    
   1110000     324       1      13     355    12924.20       -3.359847    
   1111000     358       1      13     356    14280.44       -3.378603    
   1112000     337       1      13     356    13442.76       -3.321471    
   1113000     356       1      13     356    14200.66       -3.338875    
   1114000     321       1      13     357    12804.53       -3.292902    
   1115000     355       1      13     357    14160.77       -3.491168    
   1116000     345       1      13     357    13761.87       -3.407773    
   1117000     345       1      13     358    13761.87       -3.383177    
   1118000     335       1      13     358    13362.98       -3.354078    
   1119000     325       1      13     358    12964.08       -3.276949    
   1120000     335       1      13     359    13362.98       -3.317220    
   1121000     320       1      13     359    12764.64       -3.118785    
   1122000     321       1      13     359    12804.53       -3.220963    
