    381000     349       1      14     134    13921.43       -3.520750    
    382000     375       1      14     135    14958.56       -3.415240    
    383000     376       1      14     135    14998.45       -3.554530    
    384000     377       1      14     135    15038.34       -3.465717    
    385000     357       1      14     136    14240.55       -3.426480    
    386000     386       1      14     136    15397.34       -3.460508    
    387000     355       1      14     136    14160.77       -3.358825    
    388000     359       1      14     137    14320.33       -3.461167    
    389000     369       1      14     137    14719.22       -3.578200    
    390000     344       1      14     137    13721.99       -3.330907    
    391000     350       1      14     138    13961.32       -3.397611    
    392000     367       1      14     138    14639.44       -3.420991    
    393000     353       1      14     138    14080.99       -3.455136    
    394000     367       1      14     138    14639.44       -3.400181    
    395000     383       1      14     139    15277.68       -3.416845    
    396000     345       1      14     139    13761.87       -3.507049    
    397000     380       1      14     139    15158.01       -3.440471    
    398000     363       1      14     140    14479.89       -3.364392    
    399000     351       1      14     140    14001.21       -3.390935    
    400000     348       1      14     140    13881.54       -3.466081    
    401000     388       1      14     141    15477.12       -3.475275    
    402000     370       1      14     141    14759.11       -3.518313    
    403000     364       1      14     141    14519.78       -3.362512    
    404000     343       1      14     142    13682.10       -3.401684    
    405000     363       1      14     142    14479.89       -3.593370    
    406000     356       1      14     142    14200.66       -3.343695    
    407000     350       1      14     143    13961.32       -3.336329    
    408000     349       1      14     143    13921.43       -3.391148    
    409000     384       1      14     143    15317.56       -3.528322    
    410000     356       1      14     144    14200.66       -3.266952    
    411000     376       1      14     144    14998.45       -3.528218    
    412000     351       1      14     144    14001.21       -3.488984    
    413000     357       1      14     145    14240.55       -3.551441    
    414000     349       1      14     145    13921.43       -3.400787    
    415000     384       1      14     146    15317.56       -3.663547    
    416000     367       1      14     146    14639.44       -3.347495    
    417000     364       1      14     146    14519.78       -3.345353    
    418000     382       1      14     147    15237.79       -3.417809    
    419000     365       1      14     147    14559.66       -3.514367    
    420000     366       1      14     148    14599.55       -3.483034    
    421000     383       1      14     148    15277.68       -3.463682    
    422000     352       1      14     148    14041.10       -3.303943    
    423000     347       1      14     149    13841.65       -3.347190    
    424000     343       1      14     149    13682.10       -3.324914    
    425000     360       1      14     149    14360.22       -3.361405    
    426000     350       1      14     150    13961.32       -3.446719    
    427000     360       1      14     150    14360.22       -3.393681    
    428000     376       1      14     150    14998.45       -3.368873    
    429000     369       1      14     151    14719.22       -3.467489    
    430000     383       1      14     151    15277.68       -3.506507    
    431000     348       1      14     151    13881.54       -3.459532    
    432000     366       1      14     152    14599.55       -3.465202    
    433000     382       1      14     152    15237.79       -3.299049    
    434000     345       1      14     152    13761.87       -3.323456    
    435000     380       1      14     153    15158.01       -3.579639    
    436000     380       1      14     153    15158.01       -3.637736    
    437000     359       1      14     153    14320.33       -3.303493    
    438000     389       1      14     154    15517.01       -3.508358    
    439000     344       1      14     154    13721.99       -3.482388    
    440000     353       1      14     154    14080.99       -3.393841    
    441000     359       1      14     155    14320.33       -3.340747    
    442000     387       1      14     155    15437.23       -3.493204    
    443000     379       1      14     155    15118.12       -3.472798    
    444000     349       1      14     156    13921.43       -3.447518    
    445000     367       1      14     156    14639.44       -3.501348    
    446000     372       1      14     156    14838.89       -3.390597    
    447000     382       1      14     157    15237.79       -3.376213    
    448000     361       1      14     157    14400.11       -3.372300    
    449000     355       1      14     157    14160.77       -3.356028    
    450000     344       1      14     158    13721.99       -3.330444    
    451000     391       1      14     158    15596.79       -3.411519    
    452000     366       1      14     158    14599.55       -3.484216    
    453000     374       1      14     159    14918.67       -3.537847    
    454000     369       1      14     159    14719.22       -3.428532    
    455000     348       1      14     159    13881.54       -3.440067    
    456000     374       1      14     160    14918.67       -3.413153    
    457000     357       1      14     160    14240.55       -3.311565    
    458000     375       1      14     160    14958.56       -3.443015    
    459000     379       1      14     161    15118.12       -3.484234    
    460000     390       1      14     161    15556.90       -3.488432    
    461000     383       1      14     161    15277.68       -3.279460    
    462000     381       1      14     162    15197.90       -3.572331    
    463000     348       1      14     162    13881.54       -3.437141    
    464000     347       1      14     162    13841.65       -3.120652    
    465000     382       1      14     163    15237.79       -3.463485    
    466000     379       1      14     163    15118.12       -3.647635    
    467000     389       1      14     163    15517.01       -3.482041    
    468000     372       1      14     164    14838.89       -3.531896    
    469000     370       1      14     164    14759.11       -3.572732    
    470000     362       1      14     164    14440.00       -3.478457    
    471000     389       1      14     165    15517.01       -3.443000    
    472000     362       1      14     165    14440.00       -3.334330    
    473000     365       1      14     165    14559.66       -3.558150    
    474000     362       1      14     166    14440.00       -3.511779    
    475000     374       1      14     166    14918.67       -3.423657    
    476000     349       1      14     166    13921.43       -3.409561    
    477000     376       1      14     167    14998.45       -3.541033    
    478000     354       1      14     167    14120.88       -3.346056    
    479000     350       1      14     167    13961.32       -3.371873    
    480000     347       1      14     168    13841.65       -3.375806    
    481000     351       1      14     168    14001.21       -3.202227    
    482000     354       1      14     168    14120.88       -3.369904    
    483000     363       1      14     169    14479.89       -3.498688    
    484000     366       1      14     169    14599.55       -3.447762    
    485000     383       1      14     169    15277.68       -3.356234    
    486000     383       1      14     170    15277.68       -3.507623    
    487000     346       1      14     170    13801.76       -3.334008    
    488000     360       1      14     170    14360.22       -3.331316    
    489000     349       1      14     171    13921.43       -3.323431    
    490000     382       1      14     171    15237.79       -3.416827    
    491000     379       1      14     172    15118.12       -3.516441    
    492000     353       1      14     172    14080.99       -3.522201    
    493000     349       1      14     172    13921.43       -3.435197    
    494000     346       1      14     173    13801.76       -3.310996    
    495000     390       1      14     173    15556.90       -3.577151    
    496000     367       1      14     173    14639.44       -3.246125    
    497000     355       1      14     174    14160.77       -3.291366    
    498000     350       1      14     174    13961.32       -3.460341    
    499000     368       1      14     175    14679.33       -3.497579    
    500000     383       1      14     175    15277.68       -3.442511    
    501000     366       1      14     175    14599.55       -3.590504    
    502000     355       1      14     176    14160.77       -3.514059    
    503000     387       1      14     176    15437.23       -3.600423    
    504000     360       1      14     176    14360.22       -3.391278    
    505000     378       1      14     177    15078.23       -3.478437    
    506000     344       1      14     177    13721.99       -3.409606    
    507000     351       1      14     178    14001.21       -3.215829    
    508000     371       1      14     178    14799.00       -3.593963    
    509000     387       1      14     178    15437.23       -3.475369    
    510000     381       1      14     179    15197.90       -3.417472    
    511000     362       1      14     179    14440.00       -3.446802    
    512000     382       1      14     179    15237.79       -3.463140    
    513000     346       1      14     180    13801.76       -3.395703    
    514000     383       1      14     180    15277.68       -3.473410    
    515000     345       1      14     180    13761.87       -3.315858    
    516000     348       1      14     181    13881.54       -3.459922    
    517000     379       1      14     181    15118.12       -3.479766    
    518000     356       1      14     182    14200.66       -3.351334    
    519000     387       1      14     182    15437.23       -3.520273    
    520000     360       1      14     182    14360.22       -3.339263    
    521000     367       1      14     183    14639.44       -3.388510    
    522000     384       1      14     183    15317.56       -3.541925    
    523000     346       1      14     183    13801.76       -3.315365    
    524000     359       1      14     184    14320.33       -3.409024    
    525000     349       1      14     184    13921.43       -3.369368    
    526000     366       1      14     185    14599.55       -3.509529    
    527000     352       1      14     185    14041.10       -3.440516    
    528000     373       1      14     185    14878.78       -3.376000    
    529000     389       1      14     186    15517.01       -3.466177    
    530000     371       1      14     186    14799.00       -3.490866    
    531000     386       1      14     186    15397.34       -3.511239    
    532000     386       1      14     187    15397.34       -3.246013    
    533000     355       1      14     187    14160.77       -3.436141    
    534000     377       1      14     187    15038.34       -3.496140    
    535000     343       1      14     188    13682.10       -3.355479    
    536000     367       1      14     188    14639.44       -3.512242    
    537000     385       1      14     189    15357.45       -3.457760    
    538000     363       1      14     189    14479.89       -3.600564    
    539000     357       1      14     189    14240.55       -3.462261    
    540000     343       1      14     190    13682.10       -3.354305    
    541000     382       1      14     190    15237.79       -3.425512    
    542000     382       1      14     190    15237.79       -3.542393    
    543000     371       1      14     191    14799.00       -3.471991    
    544000     371       1      14     191    14799.00       -3.475382    
    545000     355       1      14     192    14160.77       -3.361781    
    546000     383       1      14     192    15277.68       -3.469889    
    547000     378       1      14     192    15078.23       -3.506981    
    548000     384       1      14     193    15317.56       -3.468106    
    549000     360       1      14     193    14360.22       -3.475097    
    550000     354       1      14     193    14120.88       -3.423329    
    551000     375       1      14     194    14958.56       -3.559726    
    552000     361       1      14     194    14400.11       -3.439989    
    553000     368       1      14     194    14679.33       -3.565718    
    554000     386       1      14     195    15397.34       -3.592227    
    555000     350       1      14     195    13961.32       -3.428227    
    556000     369       1      14     195    14719.22       -3.439721    
    557000     389       1      14     196    15517.01       -3.409334    
    558000     349       1      14     196    13921.43       -3.458302    
    559000     349       1      14     196    13921.43       -3.302857    
    560000     380       1      14     197    15158.01       -3.461361    
    561000     385       1      14     197    15357.45       -3.431591    
    562000     379       1      14     197    15118.12       -3.610826    
    563000     375       1      14     198    14958.56       -3.449156    
    564000     376       1      14     198    14998.45       -3.332618    
    565000     387       1      14     199    15437.23       -3.660793    
    566000     367       1      14     199    14639.44       -3.468991    
    567000     365       1      14     199    14559.66       -3.444848    
    568000     355       1      14     200    14160.77       -3.539052    
    569000     385       1      14     200    15357.45       -3.545961    
    570000     389       1      14     200    15517.01       -3.521972    
    571000     347       1      14     201    13841.65       -3.377134    
    572000     344       1      14     201    13721.99       -3.459644    
    573000     370       1      14     202    14759.11       -3.388044    
    574000     381       1      14     202    15197.90       -3.511700    
    575000     381       1      14     202    15197.90       -3.464002    
    576000     343       1      14     203    13682.10       -3.462180    
    577000     378       1      14     203    15078.23       -3.493793    
    578000     357       1      14     203    14240.55       -3.425882    
    579000     354       1      14     204    14120.88       -3.547049    
    580000     343       1      14     204    13682.10       -3.405937    
    581000     348       1      14     205    13881.54       -3.449506    
    582000     390       1      14     205    15556.90       -3.535321    
    583000     344       1      14     205    13721.99       -3.298211    
