     425      -3.56224684864          0.328309604576           98.8408908224           16953.0340520    
     426      -3.56272088083          0.328399677306           98.9284960251           16992.9235436    
     427      -3.56328428524          0.328120934561           99.3766713251           17032.8130305    
     428      -3.56360972023          0.327969517938           99.2666318606           17072.7025194    
     429      -3.56380205546          0.327937765677           99.0951851175           17112.5920209    
     430      -3.56434590679          0.327669947278           99.9007528103           17152.4815066    
     431      -3.56441624016          0.327562297927           100.622635759           17192.3709896    
     432      -3.56518464515          0.327291458527           100.854946248           17232.2604970    
     433      -3.56549483542          0.327576323037           100.041721974           17272.1499776    
     434      -3.56597198168          0.327517920821           100.137448510           17312.0394784    
     435      -3.56635039953          0.327520089811           100.205181346           17351.9289582    
     436      -3.56678894116          0.327691591061           99.8231421234           17391.8184725    
     437      -3.56749324977          0.327518903061           100.282864839           17431.7079701    
     438      -3.56808982564          0.327497453562           100.769614167           17471.5974372    
     439      -3.56922500941          0.327028736843           101.322874417           17511.4869333    
     440      -3.56997138050          0.327170983974           101.123840410           17551.3764447    
     441      -3.57092577895          0.326592369803           103.579891202           17591.2659194    
     442      -3.57139718294          0.326954240546           103.334895910           17631.1554108    
     443      -3.57372836327          0.325714626656           103.756691954           17671.0449042    
     444      -3.57521931502          0.325330769074           105.098191441           17710.9343948    
     445      -3.57648359893          0.325534012261           104.524716736           17750.8238848    
     446      -3.57638090467          0.326654604159           103.021210108           17790.7133789    
     447      -3.57848288183          0.326236426533           104.137400342           17830.6028709    
     448      -3.58039162350          0.325877544757           106.619427919           17870.4923596    
     449      -3.58166245883          0.326063601349           106.211413545           17910.3818528    
     450      -3.58298458351          0.325980579834           106.969238286           17950.2713438    
     451      -3.58522617285          0.325531280017           107.039961569           17990.1608358    
     452      -3.58588357166          0.325983857059           106.634299253           18030.0503255    
     453      -3.58690299595          0.326245134798           106.422266019           18069.9398197    
     454      -3.58897166572          0.325920061347           106.701915119           18109.8293080    
     455      -3.59037695551          0.326186935776           106.408898694           18149.7188100    
     456      -3.59191618617          0.326223973920           105.984277129           18189.6082892    
     457      -3.59320692696          0.326533514185           105.551906336           18229.4977995    
     458      -3.59487133292          0.326539294376           105.627535756           18269.3872889    
     459      -3.59682665750          0.326238118417           106.256681122           18309.2767612    
     460      -3.59840599358          0.326378488344           106.103435753           18349.1662601    
     461      -3.59983986260          0.326719756726           105.653952553           18389.0557504    
     462      -3.60134317100          0.327111608429           105.056075273           18428.9452567    
     463      -3.60309941750          0.327269500458           104.678471744           18468.8347250    
     464      -3.60496122528          0.327409984477           104.171467398           18508.7241689    
     465      -3.60974667585          0.321016311980           122.229468207           18548.6137239    
     466      -3.61507691691          0.321705093230           112.100375219           18588.5032159    
     467      -3.61612493977          0.321701303759           112.604457697           18628.3927078    
     468      -3.61828751873          0.322483311752           108.305789545           18668.2821999    
     469      -3.62003187425          0.323331891373           108.088313776           18708.1716919    
     470      -3.62140999272          0.323912594876           107.438916886           18748.0611838    
     471      -3.62247964540          0.324498214286           105.516966733           18787.9506758    
     472      -3.62347105261          0.325496304038           103.860786539           18827.8401663    
     473      -3.62501457567          0.325716897066           103.165975882           18867.7296599    
     474      -3.62772622340          0.324948880732           104.709780209           18907.6191516    
     475      -3.62897530727          0.325145586399           103.953929642           18947.5086406    
     476      -3.63109257239          0.325547261328           102.641688610           18987.3981330    
     477      -3.63415167289          0.324931980314           105.337540783           19027.2876280    
     478      -3.63658083684          0.324774436733           106.716675876           19067.1771223    
     479      -3.63892545169          0.324770128526           106.286203853           19107.0666102    
     480      -3.64066388506          0.325292141624           106.284122399           19146.9561109    
     481      -3.64232425565          0.325675289498           105.951868226           19186.8455847    
     482      -3.64469254051          0.325636734181           106.255956999           19226.7350978    
     483      -3.64673256091          0.325770369802           105.497029319           19266.6245975    
     484      -3.64910685978          0.325727080792           105.493085000           19306.5140687    
     485      -3.65127870942          0.325875655761           105.007638745           19346.4035644    
     486      -3.65356731016          0.325930316017           105.035977095           19386.2930223    
     487      -3.65591704692          0.325818987080           105.282399317           19426.1825786    
     488      -3.65828369432          0.325802204288           105.648891649           19466.0721125    
     489      -3.63634135083          0.319961278546           157.952108793           19505.9615293    
     490      -3.65119273843          0.322903334100           130.389978105           19545.8510211    
     491      -3.65815661402          0.322237219237           123.919444268           19585.7405129    
     492      -3.66307621594          0.321614263920           121.116488275           19625.6300049    
     493      -3.67047826454          0.320189772152           125.452170238           19665.5194969    
     494      -3.67160566604          0.321616849563           119.285000754           19705.4089889    
     495      -3.67458289373          0.322611363791           117.186271633           19745.2984809    
     496      -3.67782601781          0.322289737992           116.170860809           19785.1879728    
     497      -3.67890718076          0.323407110152           110.639362720           19825.0774640    
     498      -3.68055317766          0.324126250732           109.802567998           19864.9669570    
     499      -3.68423132442          0.323629644205           110.311401094           19904.8564466    
     500      -3.68650460848          0.324201921635           109.155941640           19944.7459409    
     501      -3.68883922739          0.324173747862           109.051410575           19984.6354341    
     502      -3.69111953534          0.324489785031           108.671126704           20024.5249245    
     503      -3.69297689234          0.325100217357           108.125061969           20064.4144209    
     504      -3.69505405165          0.325290735836           107.460649076           20104.3039000    
     505      -3.69684011270          0.325530198269           107.174171876           20144.1934059    
     506      -3.69888179401          0.325787397587           107.243413274           20184.0828864    
     507      -3.70111187787          0.325923939142           107.307668862           20223.9724023    
     508      -3.70324729851          0.325758206484           108.120254646           20263.8618454    
     509      -3.70544449105          0.325710364720           108.154576683           20303.7513840    
     510      -3.70775428147          0.325518318375           108.640203559           20343.6408683    
     511      -3.70981683298          0.325445523291           109.059664861           20383.5303105    
     512      -3.71184098314          0.325457604361           109.184073647           20423.4198947    
     513      -3.68433253067          0.321177339008           151.286754715           20463.3093345    
     514      -3.69875638715          0.325080355131           115.450069206           20503.1988263    
     515      -3.70426130360          0.328120313972           108.343514348           20543.0883182    
     516      -3.70911684822          0.327035297958           106.287652302           20582.9778100    
     517      -3.71706636661          0.325048836395           107.344847661           20622.8673019    
     518      -3.72363887615          0.324801179669           104.553739338           20662.7567939    
     519      -3.72775556909          0.324032270222           108.956766925           20702.6462859    
     520      -3.72985675488          0.323701441511           113.667636936           20742.5357779    
     521      -3.73375823518          0.320851802681           120.743701823           20782.4252698    
     522      -3.73568254887          0.320868423753           120.697745577           20822.3147618    
     523      -3.73742673645          0.321424797529           118.720994911           20862.2042540    
     524      -3.74077778172          0.320690831948           119.029133446           20902.0937439    
     525      -3.74216051937          0.321400679518           118.130617329           20941.9832358    
     526      -3.74417183655          0.320853215452           120.608220442           20981.8727272    
     527      -3.74683391225          0.320095395185           122.543636871           21021.7622180    
     528      -3.74827969887          0.320050549439           121.742389385           21061.6517092    
     529      -3.74947205186          0.320589041098           120.770799045           21101.5412000    
     530      -3.75108736561          0.320388203936           121.014549973           21141.4307093    
     531      -3.75285111665          0.320291573714           121.640497853           21181.3201903    
     532      -3.75453884761          0.320138073147           122.283890466           21221.2096928    
     533      -3.75601762835          0.320043460906           122.373134433           21261.0991420    
     534      -3.75733625325          0.320272757719           121.632249611           21300.9887110    
     535      -3.75884877011          0.320308683633           121.174864347           21340.8780990    
     536      -3.76014406002          0.320504674326           120.571118616           21380.7676008    
     537      -3.69433027441          0.266707918171           260.828176464           21420.6571396    
     538      -3.74203197018          0.297551145079           192.653470680           21460.5466314    
     539      -3.74739470944          0.314903060157           131.213704882           21500.4361233    
     540      -3.75831282119          0.313208148774           134.024338888           21540.3256152    
     541      -3.75863879701          0.315407618003           137.609523345           21580.2151070    
     542      -3.76277756000          0.318992954137           131.140118835           21620.1045990    
     543      -3.77271685779          0.312747739232           142.494817107           21659.9940909    
     544      -3.77406028881          0.313476063561           139.250004335           21699.8835828    
     545      -3.77379495583          0.315095209301           129.626171220           21739.7730744    
     546      -3.77613338329          0.315646805708           129.769672927           21779.6625667    
     547      -3.77724221576          0.318197069755           125.488814929           21819.5520588    
     548      -3.77946380491          0.316848656551           131.010089375           21859.4415504    
     549      -3.78308389891          0.315803417058           137.273811499           21899.3310419    
     550      -3.78477406820          0.315486597779           138.397728627           21939.2205349    
     551      -3.78518772531          0.315959521198           136.861189333           21979.1100268    
     552      -3.78709691228          0.316198421843           136.817505250           22018.9995151    
     553      -3.78790522523          0.317039838996           136.338999496           22058.8890080    
     554      -3.78984477009          0.316678325519           137.358712793           22098.7785033    
     555      -3.79149234051          0.316757432197           137.127728962           22138.6679840    
     556      -3.79288061090          0.317198595829           136.643713378           22178.5574930    
     557      -3.79443545253          0.317147618463           137.110305751           22218.4469993    
     558      -3.79618661455          0.317038666610           137.558111767           22258.3364401    
     559      -3.79816146977          0.316885736005           138.159310676           22298.2260293    
     560      -3.80012841160          0.316724054343           138.936979728           22338.1153499    
     561      -3.68047930734          0.156124773408           96.8427072520           22378.0049447    
     562      -3.70819412345          0.184001493956           112.150321308           22417.8944366    
     563      -3.75635016039          0.244462092988           168.001157448           22457.7839284    
     564      -3.79579445877          0.252589318029           210.418895755           22497.6734203    
     565      -3.80886270817          0.255610318911           203.608542928           22537.5629122    
     566      -3.81139287832          0.284741363582           174.513287363           22577.4524041    
     567      -3.82067075645          0.297863513619           169.892335508           22617.3418960    
     568      -3.82246356624          0.300023396753           171.995642238           22657.2313879    
     569      -3.82009238469          0.309175761082           173.975731675           22697.1208797    
     570      -3.81746913123          0.317805374841           153.537557419           22737.0103716    
     571      -3.81924482786          0.318766083492           145.918119349           22776.8998633    
     572      -3.81970766612          0.318814475905           144.005010771           22816.7893556    
     573      -3.82364900090          0.317380896314           152.576209906           22856.6788471    
     574      -3.82611445004          0.317017626648           150.666951231           22896.5683394    
     575      -3.82889200949          0.316211601572           154.385982280           22936.4578319    
     576      -3.83022652345          0.316658054292           149.959041298           22976.3473216    
     577      -3.83178301851          0.316369414655           151.314128136           23016.2368162    
     578      -3.83461890842          0.315569012393           151.786900001           23056.1263106    
     579      -3.83613423183          0.315890481152           151.119855485           23096.0158041    
     580      -3.83727049634          0.316545315201           149.334356330           23135.9052827    
     581      -3.83862994922          0.317080083758           148.066176197           23175.7947902    
     582      -3.83994926584          0.317418472060           146.668870630           23215.6843092    
     583      -3.84127119017          0.317793389034           145.778218653           23255.5737386    
     584      -3.84315389156          0.317675056909           145.912572200           23295.4632732    
     585      -3.76529736309          0.352372243755E-01       27.6338450099           23335.3527498    
     586      -3.78541291854          0.832328757492E-01       21.6055629989           23375.2422417    
     587      -3.79342935845          0.173986148633           46.8758423718           23415.1317336    
     588      -3.80017553385          0.189745057688           63.6117945465           23455.0212254    
     589      -3.82552942535          0.219172612219           119.595463183           23494.9107173    
     590      -3.82986268194          0.234390855633           116.964919993           23534.8002092    
     591      -3.85224717126          0.230137247373           155.486038920           23574.6897011    
     592      -3.88398662399          0.252026426468           257.089800093           23614.5791930    
     593      -3.87497894471          0.277307571314           219.366302966           23654.4686848    
     594      -3.86916739231          0.283905908129           162.087631009           23694.3581767    
     595      -3.86457266742          0.302878678381           134.420962190           23734.2476686    
     596      -3.86780381256          0.308263116510           139.289075030           23774.1371604    
     597      -3.86358367344          0.314408069825           130.882473375           23814.0266523    
     598      -3.87262649734          0.311313862174           145.201531288           23853.9161440    
     599      -3.87756643816          0.308594532301           154.664083143           23893.8056363    
     600      -3.87773761620          0.310135805657           152.150215376           23933.6951288    
     601      -3.87801796347          0.310879967314           157.774676921           23973.5846201    
     602      -3.87710824557          0.312378977235           154.515073752           24013.4741103    
     603      -3.87659022813          0.313437206207           153.794944840           24053.3636097    
     604      -3.87886558756          0.311970604236           156.422038479           24093.2531001    
     605      -3.87912953838          0.312190634629           155.417282284           24133.1425798    
     606      -3.88015821547          0.312335074463           154.620532740           24173.0320554    
     607      -3.88076200586          0.312483485234           153.595628437           24212.9215422    
     608      -3.88202317224          0.312239619105           153.885762472           24252.8111733    
     609      -3.95562979655         -0.891561076443E-24       6.37020641349           24292.7005549    
     610      -3.96828808128         -0.991602769308E-24       3.43316659590           24332.5900468    
     611      -3.97452491298         -0.127935719390E-23       5.23585431213           24372.4795387    
     612      -3.96912802229          0.679199047690E-02       9.13589401040           24412.3690306    
     613      -3.98089660050          0.606893626336E-01       45.6141353910           24452.2585224    
     614      -3.99407741670          0.680047562215E-01       60.0163333800           24492.1480143    
     615      -4.00145454019          0.547359164575E-01       45.1362420816           24532.0375062    
     616      -4.01658180227          0.421117319077E-01       30.7830409535           24571.9269981    
     617      -4.01497479945          0.678704650199E-01       40.1053285862           24611.8164900    
     618      -3.98067693871          0.147875328711           89.9815010489           24651.7059818    
     619      -3.93916849005          0.241219317341           126.135992359           24691.5954737    
     620      -3.90955201576          0.298319896624           131.344386764           24731.4849656    
     621      -3.90588048178          0.311524329255           124.975209021           24771.3744575    
     622      -3.90330506722          0.318052692354           118.155355823           24811.2639494    
     623      -3.90259874704          0.320135095892           124.838571025           24851.1534412    
     624      -3.91640460196          0.309721624307           153.194585422           24891.0429332    
     625      -3.91844827150          0.311034866463           146.549042914           24930.9324258    
     626      -3.92031031295          0.313713085012           140.396527399           24970.8219158    
     627      -3.92529650370          0.312779237575           145.523756610           25010.7114066    
     628      -3.92966874629          0.312166744554           144.649389100           25050.6008954    
     629      -3.93476222511          0.311415988343           144.973089668           25090.4903896    
     630      -3.93932525093          0.311097326454           145.705543813           25130.3798828    
     631      -3.94363803727          0.311092234298           145.990031553           25170.2694004    
     632      -3.94815495851          0.311168898943           145.874532974           25210.1589245    
     633      -4.18129335771          0.675632295141E-08       7.16921274284           25250.0483600    
     634      -4.18963771978          0.641705443074E-08       8.79723263344           25289.9378519    
     635      -4.17497036400          0.342668254819E-01       72.0969404910           25329.8273438    
     636      -4.13139277527          0.947668396304E-01       161.902753502           25369.7168357    
     637      -4.08269783067          0.155087151702           208.507314904           25409.6063276    
     638      -4.12590772384          0.117933170204           181.241596866           25449.4958194    
     639      -4.03845190781          0.226845260519           227.181178720           25489.3853113    
     640      -3.98897225460          0.278539989843           188.664864278           25529.2748032    
     641      -4.02082899060          0.253719733135           224.308995976           25569.1642951    
     642      -4.00913217934          0.283052936183           160.755362127           25609.0537870    
     643      -3.98770155583          0.319801103780           108.898402614           25648.9432788    
     644      -3.98490995493          0.330755740911           86.5648283336           25688.8327708    
     645      -4.01244215921          0.311748906837           145.075008751           25728.7222625    
     646      -4.00992419108          0.317951367497           135.016767789           25768.6117546    
     647      -4.01873772054          0.317525469070           143.707616042           25808.5012463    
     648      -4.02105051561          0.319183271503           134.461192251           25848.3907388    
     649      -4.02727404604          0.318582293350           130.237863869           25888.2802291    
     650      -4.03804353676          0.313962901791           143.143087257           25928.1697225    
     651      -4.04205404105          0.316416890426           138.870357839           25968.0592102    
     652      -4.05211472467          0.312057274267           149.481746657           26007.9487149    
     653      -4.05888539518          0.310806170167           152.519383276           26047.8382217    
     654      -4.06487735657          0.310639720401           152.931841139           26087.7277125    
     655      -4.07117182126          0.309899753574           154.237974471           26127.6171873    
     656      -4.07688935213          0.309888259216           153.882076752           26167.5067638    
     657      -4.30633704981          0.363811281286E-01       102.377541399           26207.3961652    
     658      -4.31696661787          0.246727319028E-01       60.3252239929           26247.2856570    
     659      -4.27611397107          0.849509812780E-01       180.899291716           26287.1751489    
     660      -4.23039175275          0.147889394348           256.226034703           26327.0646408    
     661      -4.20425251164          0.182227462052           298.954253922           26366.9541327    
     662      -4.25099580158          0.153076726260           342.929114601           26406.8436246    
     663      -4.22354745814          0.200780144627           356.568774401           26446.7331164    
     664      -4.22744079491          0.203646323832           324.060552114           26486.6226083    
     665      -4.19630344724          0.237373782668           292.097045747           26526.5121002    
     666      -4.17682787778          0.265259813480           248.723108742           26566.4015922    
     667      -4.20142154767          0.244732882975           276.845509762           26606.2910841    
     668      -4.20530169886          0.248772376130           260.620859440           26646.1805759    
     669      -4.20640649863          0.253119334067           257.825459340           26686.0700681    
     670      -4.21322930880          0.252682186332           258.908841586           26725.9595602    
     671      -4.21299919649          0.258188774605           249.865219651           26765.8490523    
     672      -4.21440957548          0.262677668813           248.485215326           26805.7385420    
     673      -4.22468924103          0.259143762007           257.377968734           26845.6280363    
     674      -4.23149437161          0.258740050966           255.238755467           26885.5175263    
     675      -4.23857469121          0.258234637364           261.939324121           26925.4070159    
     676      -4.24341626248          0.259519061631           264.287178003           26965.2965090    
     677      -4.24910460913          0.260001852846           262.783682945           27005.1859966    
     678      -4.25584944876          0.259881766793           261.074699401           27045.0754729    
     679      -4.26049655904          0.261433124906           260.011703096           27084.9650010    
     680      -4.26602612917          0.261715765465           258.249664680           27124.8544912    
     681      -4.29229064376          0.238020388175           297.155198814           27164.7439703    
     682      -4.28603268016          0.250232934687           282.249243091           27204.6334622    
     683      -4.28302609615          0.261984531786           260.234101384           27244.5229543    
     684      -4.30909562253          0.243015093047           296.382837583           27284.4124455    
     685      -4.31522099333          0.242642109773           297.045066461           27324.3019374    
     686      -4.32485840182          0.237650539515           306.799814487           27364.1914293    
     687      -4.33986274631          0.230075660354           318.305696555           27404.0809220    
     688      -4.34055164494          0.236095935021           305.506207251           27443.9704132    
     689      -4.34456725923          0.236963679394           305.446266094           27483.8599072    
     690      -4.34167700354          0.245619837214           299.790702877           27523.7493952    
     691      -4.34201164890          0.250619772941           296.736902087           27563.6388866    
     692      -4.34735077283          0.250841750317           292.479004946           27603.5283813    
     693      -4.34741824654          0.255996717247           279.236078022           27643.4178749    
     694      -4.35266569585          0.256948244561           279.792080757           27683.3073657    
     695      -4.35370885538          0.261834238970           270.009874651           27723.1968580    
     696      -4.35501232992          0.266515892178           265.209827417           27763.0863464    
     697      -4.36517327855          0.261974731538           273.799532583           27802.9758355    
     698      -4.37322160145          0.259678893853           278.879955057           27842.8653357    
     699      -4.37941106961          0.258733368674           283.826122884           27882.7548220    
     700      -4.38599369194          0.257660436553           283.719473398           27922.6443071    
     701      -4.39131185560          0.258109146714           282.846267403           27962.5338125    
     702      -4.39880852226          0.256594148759           283.736489150           28002.4232983    
     703      -4.40327855806          0.257987852743           284.198920889           28042.3127948    
     704      -4.40920390090          0.257777575590           286.856029201           28082.2022746    
     705      -4.42961800823          0.243637984124           298.136392750           28122.0917828    
     706      -4.43511812741          0.243693564690           295.059703626           28161.9812673    
     707      -4.44197846017          0.242536457753           295.651968937           28201.8707677    
     708      -4.44498183781          0.244901112643           297.382654308           28241.7602537    
     709      -4.44051541834          0.253951698798           285.727364209           28281.6497392    
     710      -4.44267174965          0.256736198119           278.880577689           28321.5392415    
     711      -4.44425751044          0.260637303007           276.194378062           28361.4287264    
     712      -4.44309291862          0.267724531439           260.361090830           28401.3182207    
     713      -4.44473082515          0.271119164184           250.988139447           28441.2077085    
     714      -4.45372272221          0.267584555652           264.392909213           28481.0972025    
     715      -4.45969121778          0.268416611949           265.649589877           28520.9866943    
     716      -4.47203230779          0.261456627333           286.360671986           28560.8761876    
     717      -4.48306932552          0.255379400623           284.132316558           28600.7656771    
     718      -4.48571229614          0.257350438722           277.275397190           28640.6551680    
     719      -4.49559314570          0.251994526380           293.343326930           28680.5446624    
     720      -4.50170007941          0.251438558421           300.880683481           28720.4341541    
     721      -4.49860230507          0.261723931032           282.918981145           28760.3236450    
     722      -4.49408960047          0.270707851864           277.140558843           28800.2131365    
     723      -4.49108021014          0.276935196748           251.604087371           28840.1026299    
     724      -4.48495967744          0.286996818888           203.228435048           28879.9921214    
     725      -4.47949690741          0.300606801942           161.810591166           28919.8816128    
     726      -4.47583362477          0.308095585931           153.984482834           28959.7711048    
     727      -4.45429203847          0.343041913300           73.5714114287           28999.6605968    
     728      -4.44328883031          0.352945851382           7.56069873055           29039.5500886    
     729      -4.55604261865          0.249959380666           316.210998530           29079.4396130    
     730      -4.56556614729          0.245665487957           321.339410587           29119.3290963    
     731      -4.56396217543          0.252610418257           314.736612317           29159.2185389    
     732      -4.56125369487          0.260887590139           301.078423995           29199.1080447    
     733      -4.56440619100          0.264326036448           292.701929423           29238.9975539    
     734      -4.56926874599          0.264199168632           281.691041272           29278.8870435    
     735      -4.58830150512          0.251359842149           291.267720140           29318.7765337    
     736      -4.60725040686          0.236576115966           296.262983583           29358.6660233    
     737      -4.62686938883          0.227896566558           338.746361744           29398.5555154    
     738      -4.60794140570          0.255626509898           312.017359758           29438.4450073    
     739      -4.65093586240          0.220823101986           447.273460014           29478.3344993    
     740       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     741       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     742       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     743       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     744       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     745       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     746       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     747       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     748       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     749       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     750       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     751       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     752       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     753      -4.71568394513          0.216390181422           253.130493429           30036.7874764    
     754      -4.72774812804          0.209885931209           259.410980294           30076.6768487    
     755      -4.73951377671          0.202158701464           256.408112974           30116.5663603    
     756      -4.73162496274          0.214045912654           259.387218822           30156.4558618    
     757      -4.73836715094          0.213365388553           223.135316785           30196.3453528    
     758      -4.75997762558          0.203535201931           193.723183479           30236.2348447    
     759      -4.80735168299          0.162562251454           191.508568540           30276.1243370    
     760      -4.79130239424          0.184305638278           144.039197036           30316.0138288    
     761      -4.81611463630          0.158613124524           104.994348408           30355.9033207    
     762       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     763       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     764       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     765       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     766       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     767       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     768       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     769       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     770       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     771       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     772       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     773       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     774       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     775       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     776       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     777       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     778       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     779       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     780       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     781       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     782       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     783       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     784       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     785       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     786       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     787       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     788       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     789       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     790       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     791       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     792       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     793       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     794       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     795       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     796       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     797       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     798       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     799       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     800       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
