    584000     206       1       8     123    8217.235       -2.796228    
    585000     201       1       8     123    8017.788       -2.853243    
    586000     199       1       8     123    7938.009       -3.099984    
    587000     199       1       8     124    7938.009       -3.096807    
    588000     202       1       8     124    8057.677       -2.857332    
    589000     198       1       8     124    7898.119       -2.586079    
    590000     198       1       8     124    7898.119       -2.848714    
    591000     209       1       8     125    8336.904       -2.673607    
    592000     196       1       8     125    7818.340       -2.838564    
    593000     198       1       8     125    7898.119       -2.804332    
    594000     201       1       8     125    8017.788       -2.652776    
    595000     201       1       8     125    8017.788       -2.780305    
    596000     196       1       8     126    7818.340       -2.634601    
    597000     201       1       8     126    8017.788       -2.762741    
    598000     199       1       8     126    7938.009       -3.098610    
    599000     201       1       8     126    8017.788       -2.581679    
    600000     197       1       8     127    7858.230       -2.718602    
    601000     197       1       8     127    7858.230       -2.793679    
    602000     198       1       8     127    7898.119       -2.484116    
    603000     196       1       8     127    7818.340       -2.746151    
    604000     207       1       8     127    8257.125       -2.861754    
    605000     207       1       8     128    8257.125       -2.755735    
    606000     198       1       8     128    7898.119       -2.744876    
    607000     197       1       8     128    7858.230       -2.656755    
    608000     200       1       8     128    7977.898       -2.657830    
    609000     198       1       8     128    7898.119       -2.629848    
    610000     198       1       8     129    7898.119       -2.577519    
    611000     204       1       8     129    8137.456       -2.814205    
    612000     197       1       8     129    7858.230       -2.630397    
    613000     197       1       8     129    7858.230       -2.682172    
    614000     209       1       8     129    8336.904       -2.792400    
    615000     196       1       8     130    7818.340       -2.776332    
    616000     198       1       8     130    7898.119       -2.614085    
    617000     203       1       8     130    8097.567       -2.860176    
    618000     196       1       8     130    7818.340       -2.847103    
    619000     197       1       8     130    7858.230       -2.751356    
    620000     197       1       8     131    7858.230       -2.796959    
    621000     198       1       8     131    7898.119       -2.674740    
    622000     198       1       8     131    7898.119       -2.851189    
    623000     198       1       8     131    7898.119       -3.018127    
    624000     197       1       8     132    7858.230       -3.015577    
    625000     210       1       8     132    8376.793       -2.816623    
    626000     202       1       8     132    8057.677       -2.877300    
    627000     198       1       8     132    7898.119       -2.704502    
    628000     205       1       8     133    8177.346       -3.053061    
    629000     208       1       8     133    8297.014       -2.843561    
    630000     199       1       8     133    7938.009       -2.694384    
    631000     201       1       8     133    8017.788       -2.766136    
    632000     199       1       8     133    7938.009       -2.933973    
    633000     197       1       8     134    7858.230       -2.702130    
    634000     203       1       8     134    8097.567       -2.766760    
    635000     201       1       8     134    8017.788       -2.797363    
    636000     209       1       8     134    8336.904       -3.007986    
    637000     198       1       8     135    7898.119       -2.798186    
    638000     200       1       8     135    7977.898       -2.547345    
    639000     199       1       8     135    7938.009       -2.788475    
    640000     198       1       8     135    7898.119       -2.897544    
    641000     199       1       8     136    7938.009       -2.681668    
    642000     196       1       8     136    7818.340       -2.731594    
    643000     198       1       8     136    7898.119       -3.027114    
    644000     198       1       8     136    7898.119       -2.730681    
    645000     199       1       8     136    7938.009       -3.001414    
    646000     197       1       8     137    7858.230       -2.926992    
    647000     206       1       8     137    8217.235       -2.746208    
    648000     198       1       8     137    7898.119       -2.538194    
    649000     202       1       8     137    8057.677       -2.720455    
    650000     196       1       8     138    7818.340       -2.769413    
    651000     197       1       8     138    7858.230       -2.674278    
    652000     197       1       8     138    7858.230       -2.912482    
    653000     197       1       8     138    7858.230       -2.796830    
    654000     198       1       8     138    7898.119       -2.803167    
    655000     200       1       8     139    7977.898       -2.783556    
    656000     198       1       8     139    7898.119       -2.880688    
    657000     196       1       8     139    7818.340       -2.732925    
    658000     201       1       8     139    8017.788       -2.703838    
    659000     197       1       8     140    7858.230       -2.651830    
    660000     196       1       8     140    7818.340       -2.539753    
    661000     197       1       8     140    7858.230       -2.739714    
    662000     203       1       8     140    8097.567       -2.695484    
    663000     199       1       8     140    7938.009       -2.530980    
    664000     199       1       8     141    7938.009       -2.760362    
    665000     199       1       8     141    7938.009       -2.872152    
    666000     198       1       8     141    7898.119       -2.910044    
    667000     203       1       8     141    8097.567       -2.930051    
    668000     202       1       8     141    8057.677       -2.682655    
    669000     196       1       8     142    7818.340       -2.540394    
    670000     197       1       8     142    7858.230       -2.927307    
    671000     197       1       8     142    7858.230       -2.890481    
    672000     206       1       8     142    8217.235       -2.688218    
    673000     197       1       8     143    7858.230       -2.935857    
    674000     209       1       8     143    8336.904       -2.861880    
    675000     210       1       8     143    8376.793       -2.836532    
    676000     196       1       8     143    7818.340       -2.506861    
    677000     198       1       8     144    7898.119       -2.992297    
    678000     197       1       8     144    7858.230       -2.824809    
    679000     196       1       8     144    7818.340       -2.876855    
    680000     202       1       8     144    8057.677       -2.948866    
    681000     196       1       8     144    7818.340       -2.776893    
    682000     201       1       8     145    8017.788       -2.898456    
    683000     197       1       8     145    7858.230       -2.762653    
    684000     205       1       8     145    8177.346       -2.968497    
    685000     197       1       8     145    7858.230       -2.494417    
    686000     200       1       8     146    7977.898       -2.947654    
    687000     202       1       8     146    8057.677       -2.614449    
    688000     206       1       8     146    8217.235       -2.672135    
    689000     197       1       8     146    7858.230       -2.710498    
    690000     197       1       8     146    7858.230       -2.771339    
    691000     201       1       8     147    8017.788       -2.454439    
    692000     198       1       8     147    7898.119       -2.807861    
    693000     200       1       8     147    7977.898       -2.977487    
    694000     201       1       8     147    8017.788       -2.657648    
    695000     196       1       8     147    7818.340       -2.868681    
    696000     200       1       8     148    7977.898       -2.977903    
    697000     196       1       8     148    7818.340       -2.691458    
    698000     196       1       8     148    7818.340       -2.631989    
    699000     197       1       8     148    7858.230       -2.654901    
    700000     198       1       8     149    7898.119       -2.935798    
    701000     199       1       8     149    7938.009       -2.954721    
    702000     198       1       8     149    7898.119       -2.786983    
    703000     203       1       8     149    8097.567       -2.856719    
    704000     208       1       8     149    8297.014       -2.722287    
    705000     196       1       8     150    7818.340       -2.617392    
    706000     199       1       8     150    7938.009       -2.827480    
    707000     198       1       8     150    7898.119       -2.805201    
    708000     196       1       8     150    7818.340       -2.782293    
    709000     197       1       8     151    7858.230       -2.737279    
    710000     212       1       8     151    8456.572       -2.611132    
    711000     202       1       8     151    8057.677       -2.780079    
    712000     198       1       8     151    7898.119       -2.747708    
    713000     198       1       8     151    7898.119       -2.828806    
    714000     197       1       8     152    7858.230       -2.755699    
    715000     199       1       8     152    7938.009       -2.690721    
    716000     199       1       8     152    7938.009       -2.470750    
    717000     201       1       8     152    8017.788       -2.709323    
    718000     200       1       8     152    7977.898       -2.665251    
    719000     197       1       8     153    7858.230       -2.832859    
    720000     197       1       8     153    7858.230       -2.787767    
    721000     198       1       8     153    7898.119       -2.769256    
    722000     206       1       8     153    8217.235       -2.845383    
    723000     205       1       8     154    8177.346       -2.722162    
    724000     196       1       8     154    7818.340       -2.948048    
    725000     198       1       8     154    7898.119       -3.029445    
    726000     196       1       8     154    7818.340       -2.626512    
    727000     197       1       8     154    7858.230       -2.709991    
    728000     208       1       8     155    8297.014       -3.005715    
    729000     198       1       8     155    7898.119       -2.625262    
    730000     196       1       8     155    7818.340       -2.944942    
    731000     196       1       8     155    7818.340       -2.657766    
    732000     197       1       8     156    7858.230       -2.963629    
    733000     200       1       8     156    7977.898       -2.615321    
    734000     196       1       8     156    7818.340       -2.738786    
    735000     199       1       8     156    7938.009       -2.671364    
    736000     202       1       8     156    8057.677       -2.453664    
    737000     197       1       8     157    7858.230       -2.414899    
    738000     198       1       8     157    7898.119       -2.696207    
    739000     202       1       8     157    8057.677       -2.810657    
    740000     206       1       8     157    8217.235       -2.846202    
    741000     201       1       8     157    8017.788       -2.671416    
    742000     199       1       8     158    7938.009       -2.977194    
    743000     196       1       8     158    7818.340       -2.711123    
    744000     204       1       8     158    8137.456       -2.773158    
    745000     198       1       8     158    7898.119       -2.639482    
    746000     199       1       8     158    7938.009       -2.824922    
    747000     199       1       8     159    7938.009       -2.995034    
    748000     203       1       8     159    8097.567       -2.765061    
    749000     205       1       8     159    8177.346       -2.540481    
    750000     198       1       8     159    7898.119       -2.732292    
    751000     197       1       8     160    7858.230       -2.830032    
    752000     207       1       8     160    8257.125       -2.493082    
    753000     199       1       8     160    7938.009       -2.855892    
    754000     199       1       8     160    7938.009       -2.749451    
    755000     196       1       8     161    7818.340       -2.679565    
    756000     200       1       8     161    7977.898       -2.653630    
    757000     200       1       8     161    7977.898       -2.864188    
    758000     198       1       8     161    7898.119       -2.772750    
    759000     207       1       8     161    8257.125       -2.843972    
    760000     196       1       8     162    7818.340       -2.833259    
    761000     197       1       8     162    7858.230       -2.780228    
    762000     208       1       8     162    8297.014       -2.831681    
    763000     199       1       8     162    7938.009       -2.590635    
    764000     196       1       8     163    7818.340       -2.554469    
    765000     197       1       8     163    7858.230       -2.751360    
    766000     199       1       8     163    7938.009       -2.679996    
    767000     197       1       8     163    7858.230       -2.557391    
    768000     199       1       8     163    7938.009       -2.418125    
    769000     200       1       8     164    7977.898       -2.568911    
    770000     200       1       8     164    7977.898       -2.639798    
    771000     196       1       8     164    7818.340       -2.804279    
    772000     196       1       8     164    7818.340       -2.837023    
    773000     197       1       8     164    7858.230       -2.719391    
    774000     200       1       8     165    7977.898       -2.868022    
    775000     205       1       8     165    8177.346       -2.911008    
    776000     199       1       8     165    7938.009       -2.657851    
    777000     203       1       8     165    8097.567       -2.816990    
    778000     199       1       8     165    7938.009       -2.794906    
    779000     204       1       8     166    8137.456       -2.905733    
    780000     197       1       8     166    7858.230       -2.760922    
    781000     198       1       8     166    7898.119       -3.199969    
    782000     196       1       8     166    7818.340       -2.427402    
    783000     201       1       8     167    8017.788       -2.964143    
    784000     197       1       8     167    7858.230       -2.757545    
    785000     198       1       8     167    7898.119       -2.743898    
    786000     201       1       8     167    8017.788       -2.842803    
    787000     201       1       8     167    8017.788       -2.821440    
    788000     198       1       8     167    7898.119       -2.639469    
    789000     202       1       8     168    8057.677       -2.856777    
    790000     199       1       8     168    7938.009       -2.909426    
    791000     200       1       8     168    7977.898       -2.641141    
    792000     198       1       8     168    7898.119       -2.527322    
    793000     202       1       8     169    8057.677       -2.883951    
    794000     198       1       8     169    7898.119       -2.858421    
    795000     198       1       8     169    7898.119       -2.600176    
    796000     196       1       8     169    7818.340       -2.691126    
    797000     197       1       8     169    7858.230       -2.603153    
    798000     197       1       8     170    7858.230       -2.734235    
    799000     207       1       8     170    8257.125       -3.053232    
    800000     196       1       8     170    7818.340       -2.636406    
    801000     198       1       8     170    7898.119       -2.680623    
    802000     196       1       8     170    7818.340       -2.853701    
    803000     221       1       8     171    8815.578       -2.666349    
    804000     199       1       8     171    7938.009       -2.597223    
    805000     201       1       8     171    8017.788       -2.826086    
    806000     200       1       8     171    7977.898       -3.002137    
    807000     197       1       8     172    7858.230       -2.690538    
    808000     196       1       8     172    7818.340       -2.906842    
    809000     196       1       8     172    7818.340       -2.811528    
    810000     202       1       8     172    8057.677       -2.746196    
    811000     204       1       8     173    8137.456       -2.819985    
    812000     196       1       8     173    7818.340       -2.347670    
    813000     196       1       8     173    7818.340       -2.745016    
    814000     196       1       8     173    7818.340       -2.833547    
    815000     197       1       8     173    7858.230       -2.834813    
    816000     196       1       8     174    7818.340       -2.595692    
    817000     197       1       8     174    7858.230       -2.633910    
    818000     209       1       8     174    8336.904       -2.939689    
    819000     196       1       8     174    7818.340       -2.616999    
    820000     205       1       8     175    8177.346       -2.838341    
    821000     198       1       8     175    7898.119       -2.987560    
    822000     196       1       8     175    7818.340       -2.857087    
    823000     198       1       8     175    7898.119       -2.912686    
    824000     205       1       8     175    8177.346       -2.844237    
    825000     197       1       8     176    7858.230       -2.523850    
    826000     198       1       8     176    7898.119       -2.747322    
    827000     199       1       8     176    7938.009       -2.662279    
    828000     197       1       8     176    7858.230       -2.752561    
    829000     196       1       8     177    7818.340       -2.663515    
    830000     197       1       8     177    7858.230       -2.793461    
    831000     196       1       8     177    7818.340       -2.652343    
    832000     199       1       8     177    7938.009       -2.781134    
    833000     196       1       8     177    7818.340       -2.561875    
    834000     196       1       8     178    7818.340       -2.816892    
    835000     201       1       8     178    8017.788       -2.897560    
    836000     201       1       8     178    8017.788       -2.917744    
    837000     199       1       8     178    7938.009       -2.911698    
    838000     198       1       8     178    7898.119       -3.002022    
    839000     197       1       8     179    7858.230       -2.575487    
    840000     206       1       8     179    8217.235       -2.729183    
    841000     209       1       8     179    8336.904       -2.853284    
    842000     196       1       8     179    7818.340       -2.747915    
    843000     197       1       8     179    7858.230       -2.439716    
    844000     201       1       8     180    8017.788       -2.692334    
    845000     197       1       8     180    7858.230       -2.571245    
    846000     196       1       8     180    7818.340       -2.801265    
    847000     196       1       8     180    7818.340       -2.809562    
    848000     200       1       8     181    7977.898       -2.808887    
    849000     196       1       8     181    7818.340       -2.868170    
    850000     198       1       8     181    7898.119       -2.975522    
    851000     196       1       8     181    7818.340       -2.882008    
    852000     197       1       8     181    7858.230       -2.682230    
    853000     197       1       8     182    7858.230       -2.652181    
    854000     197       1       8     182    7858.230       -2.623690    
    855000     197       1       8     182    7858.230       -2.808922    
    856000     196       1       8     182    7818.340       -3.023120    
    857000     199       1       8     183    7938.009       -2.792376    
    858000     200       1       8     183    7977.898       -2.799948    
    859000     197       1       8     183    7858.230       -2.815729    
    860000     209       1       8     183    8336.904       -2.834337    
    861000     198       1       8     183    7898.119       -2.695562    
    862000     205       1       8     184    8177.346       -2.979962    
    863000     201       1       8     184    8017.788       -2.720177    
    864000     198       1       8     184    7898.119       -2.650870    
    865000     196       1       8     184    7818.340       -2.620871    
    866000     196       1       8     185    7818.340       -2.629907    
    867000     197       1       8     185    7858.230       -2.694279    
    868000     201       1       8     185    8017.788       -2.732853    
    869000     200       1       8     185    7977.898       -2.725711    
    870000     196       1       8     185    7818.340       -2.820400    
    871000     198       1       8     186    7898.119       -2.758886    
    872000     198       1       8     186    7898.119       -2.903897    
    873000     200       1       8     186    7977.898       -2.619075    
    874000     198       1       8     186    7898.119       -2.945287    
    875000     198       1       8     187    7898.119       -2.625812    
    876000     197       1       8     187    7858.230       -2.749758    
    877000     196       1       8     187    7818.340       -2.991883    
    878000     201       1       8     187    8017.788       -2.631151    
    879000     208       1       8     187    8297.014       -2.979897    
    880000     196       1       8     188    7818.340       -2.724362    
    881000     198       1       8     188    7898.119       -2.958810    
    882000     196       1       8     188    7818.340       -2.769664    
    883000     198       1       8     188    7898.119       -2.823036    
    884000     198       1       8     188    7898.119       -2.736011    
    885000     201       1       8     189    8017.788       -2.693181    
    886000     196       1       8     189    7818.340       -2.821848    
    887000     197       1       8     189    7858.230       -2.821784    
    888000     197       1       8     189    7858.230       -2.790519    
    889000     197       1       8     190    7858.230       -3.086431    
    890000     199       1       8     190    7938.009       -2.674411    
    891000     196       1       8     190    7818.340       -2.805023    
    892000     212       1       8     190    8456.572       -2.831210    
    893000     204       1       8     190    8137.456       -2.845226    
    894000     197       1       8     191    7858.230       -2.639069    
    895000     210       1       8     191    8376.793       -2.933401    
    896000     197       1       8     191    7858.230       -2.903763    
    897000     196       1       8     191    7818.340       -2.765248    
    898000     196       1       8     191    7818.340       -2.693650    
    899000     204       1       8     192    8137.456       -2.739282    
    900000     200       1       8     192    7977.898       -2.886449    
    901000     198       1       8     192    7898.119       -2.690406    
    902000     203       1       8     192    8097.567       -2.863677    
    903000     199       1       8     192    7938.009       -2.802115    
    904000     198       1       8     193    7898.119       -2.698930    
    905000     197       1       8     193    7858.230       -2.789827    
    906000     197       1       8     193    7858.230       -2.753521    
    907000     203       1       8     193    8097.567       -2.683906    
    908000     197       1       8     194    7858.230       -2.500093    
    909000     200       1       8     194    7977.898       -2.688279    
    910000     197       1       8     194    7858.230       -2.645856    
    911000     199       1       8     194    7938.009       -2.725701    
    912000     203       1       8     194    8097.567       -2.966801    
    913000     199       1       8     195    7938.009       -2.645954    
    914000     196       1       8     195    7818.340       -2.741617    
    915000     197       1       8     195    7858.230       -2.774778    
    916000     196       1       8     195    7818.340       -2.881396    
    917000     196       1       8     196    7818.340       -2.710625    
    918000     198       1       8     196    7898.119       -2.790233    
    919000     209       1       8     196    8336.904       -2.840661    
    920000     197       1       8     196    7858.230       -2.696736    
    921000     199       1       8     196    7938.009       -2.835711    
    922000     197       1       8     197    7858.230       -3.043549    
    923000     196       1       8     197    7818.340       -2.866434    
    924000     212       1       8     197    8456.572       -2.857190    
    925000     205       1       8     197    8177.346       -2.981293    
    926000     198       1       8     198    7898.119       -2.894618    
    927000     202       1       8     198    8057.677       -2.666991    
    928000     196       1       8     198    7818.340       -2.573304    
    929000     201       1       8     198    8017.788       -2.892769    
    930000     202       1       8     198    8057.677       -3.038323    
    931000     196       1       8     199    7818.340       -2.788019    
    932000     197       1       8     199    7858.230       -2.713007    
    933000     196       1       8     199    7818.340       -2.496895    
    934000     205       1       8     199    8177.346       -2.660179    
    935000     206       1       8     199    8217.235       -2.662565    
    936000     202       1       8     200    8057.677       -2.953205    
    937000     196       1       8     200    7818.340       -2.637588    
    938000     203       1       8     200    8097.567       -2.642283    
    939000     196       1       8     200    7818.340       -2.815285    
    940000     204       1       8     201    8137.456       -2.362547    
    941000     196       1       8     201    7818.340       -2.693093    
    942000     196       1       8     201    7818.340       -2.595990    
    943000     205       1       8     201    8177.346       -3.039492    
    944000     196       1       8     201    7818.340       -3.032120    
    945000     197       1       8     202    7858.230       -2.797107    
    946000     206       1       8     202    8217.235       -2.925549    
    947000     198       1       8     202    7898.119       -2.805367    
    948000     199       1       8     202    7938.009       -2.909915    
    949000     196       1       8     203    7818.340       -2.494495    
    950000     231       1       8     203    9214.473       -2.787364    
    951000     198       1       8     203    7898.119       -2.844765    
    952000     198       1       8     203    7898.119       -2.881642    
    953000     206       1       8     203    8217.235       -2.849468    
    954000     197       1       8     204    7858.230       -2.666513    
    955000     200       1       8     204    7977.898       -2.723764    
    956000     198       1       8     204    7898.119       -2.720875    
    957000     199       1       8     204    7938.009       -2.710347    
    958000     200       1       8     205    7977.898       -2.860194    
    959000     196       1       8     205    7818.340       -2.922614    
    960000     196       1       8     205    7818.340       -2.926761    
    961000     196       1       8     205    7818.340       -2.772007    
    962000     204       1       8     205    8137.456       -3.144939    
    963000     196       1       8     206    7818.340       -2.895646    
    964000     198       1       8     206    7898.119       -2.813070    
    965000     197       1       8     206    7858.230       -2.547855    
    966000     199       1       8     206    7938.009       -2.623405    
    967000     196       1       8     206    7818.340       -2.628213    
    968000     204       1       8     207    8137.456       -2.667730    
    969000     197       1       8     207    7858.230       -2.778843    
    970000     196       1       8     207    7818.340       -2.852485    
    971000     197       1       8     207    7858.230       -2.630007    
    972000     198       1       8     207    7898.119       -2.897292    
    973000     200       1       8     208    7977.898       -2.917679    
    974000     196       1       8     208    7818.340       -2.739545    
    975000     207       1       8     208    8257.125       -2.787089    
    976000     196       1       8     208    7818.340       -2.642948    
    977000     199       1       8     209    7938.009       -2.631397    
    978000     201       1       8     209    8017.788       -2.744276    
    979000     196       1       8     209    7818.340       -2.770511    
    980000     197       1       8     209    7858.230       -2.621555    
    981000     197       1       8     209    7858.230       -2.645009    
    982000     199       1       8     210    7938.009       -2.569123    
    983000     199       1       8     210    7938.009       -2.732841    
    984000     203       1       8     210    8097.567       -2.533342    
    985000     196       1       8     210    7818.340       -2.741137    
    986000     206       1       8     210    8217.235       -2.930977    
    987000     200       1       8     211    7977.898       -2.589371    
    988000     200       1       8     211    7977.898       -2.854172    
    989000     198       1       8     211    7898.119       -2.781081    
    990000     207       1       8     211    8257.125       -2.674325    
    991000     197       1       8     211    7858.230       -2.653584    
    992000     197       1       8     212    7858.230       -2.827576    
    993000     196       1       8     212    7818.340       -2.677110    
    994000     198       1       8     212    7898.119       -2.788461    
    995000     196       1       8     212    7818.340       -2.897901    
    996000     208       1       8     212    8297.014       -2.810366    
    997000     197       1       8     213    7858.230       -2.692647    
    998000     202       1       8     213    8057.677       -2.946097    
    999000     199       1       8     213    7938.009       -2.609732    
   1000000     196       1       8     213    7818.340       -2.804326    
   1001000     196       1       8     214    7818.340       -2.709991    
   1002000     196       1       8     214    7818.340       -2.728104    
   1003000     199       1       8     214    7938.009       -3.109213    
   1004000     196       1       8     214    7818.340       -2.781752    
   1005000     197       1       8     215    7858.230       -2.498543    
   1006000     196       1       8     215    7818.340       -2.770810    
   1007000     196       1       8     215    7818.340       -2.491170    
   1008000     211       1       8     215    8416.683       -2.978684    
   1009000     197       1       8     215    7858.230       -2.737838    
   1010000     196       1       8     216    7818.340       -2.444346    
   1011000     201       1       8     216    8017.788       -2.816781    
   1012000     196       1       8     216    7818.340       -2.638015    
   1013000     199       1       8     216    7938.009       -2.728851    
   1014000     197       1       8     217    7858.230       -2.741247    
   1015000     203       1       8     217    8097.567       -2.932909    
   1016000     197       1       8     217    7858.230       -2.850144    
   1017000     197       1       8     217    7858.230       -2.718744    
   1018000     198       1       8     217    7898.119       -2.952183    
   1019000     199       1       8     218    7938.009       -2.617428    
   1020000     198       1       8     218    7898.119       -2.504055    
   1021000     198       1       8     218    7898.119       -2.952607    
   1022000     218       1       8     218    8695.909       -3.058994    
   1023000     196       1       8     218    7818.340       -2.525535    
   1024000     196       1       8     219    7818.340       -2.655140    
   1025000     199       1       8     219    7938.009       -2.908333    
   1026000     196       1       8     219    7818.340       -2.849948    
   1027000     198       1       8     219    7898.119       -2.648886    
   1028000     200       1       8     220    7977.898       -2.913374    
   1029000     198       1       8     220    7898.119       -2.778791    
   1030000     196       1       8     220    7818.340       -2.711514    
   1031000     197       1       8     220    7858.230       -2.798201    
   1032000     203       1       8     220    8097.567       -2.565703    
   1033000     196       1       8     221    7818.340       -2.696096    
   1034000     196       1       8     221    7818.340       -2.681613    
   1035000     203       1       8     221    8097.567       -3.018562    
   1036000     204       1       8     221    8137.456       -2.708763    
   1037000     197       1       8     222    7858.230       -2.845218    
   1038000     198       1       8     222    7898.119       -2.954600    
   1039000     197       1       8     222    7858.230       -2.619459    
   1040000     202       1       8     222    8057.677       -2.876311    
   1041000     197       1       8     222    7858.230       -2.817395    
   1042000     197       1       8     223    7858.230       -2.553878    
   1043000     197       1       8     223    7858.230       -2.811595    
   1044000     198       1       8     223    7898.119       -3.021954    
   1045000     200       1       8     223    7977.898       -2.535237    
   1046000     199       1       8     224    7938.009       -2.854872    
   1047000     197       1       8     224    7858.230       -2.874105    
   1048000     197       1       8     224    7858.230       -2.726141    
   1049000     198       1       8     224    7898.119       -2.763141    
   1050000     196       1       8     224    7818.340       -2.852848    
   1051000     203       1       8     225    8097.567       -2.416302    
   1052000     196       1       8     225    7818.340       -2.726057    
   1053000     196       1       8     225    7818.340       -2.525565    
   1054000     198       1       8     225    7898.119       -2.874518    
   1055000     196       1       8     225    7818.340       -2.688092    
   1056000     214       1       8     226    8536.351       -2.799744    
   1057000     199       1       8     226    7938.009       -2.731492    
   1058000     197       1       8     226    7858.230       -2.849103    
   1059000     197       1       8     226    7858.230       -2.715619    
   1060000     197       1       8     227    7858.230       -2.519784    
   1061000     197       1       8     227    7858.230       -2.646378    
   1062000     197       1       8     227    7858.230       -2.667703    
   1063000     200       1       8     227    7977.898       -2.568519    
   1064000     196       1       8     227    7818.340       -2.853953    
   1065000     196       1       8     228    7818.340       -2.835332    
   1066000     196       1       8     228    7818.340       -2.770241    
   1067000     206       1       8     228    8217.235       -2.640689    
   1068000     197       1       8     228    7858.230       -2.338425    
   1069000     197       1       8     228    7858.230       -2.803530    
   1070000     197       1       8     229    7858.230       -2.654774    
   1071000     197       1       8     229    7858.230       -2.676003    
   1072000     196       1       8     229    7818.340       -2.778103    
   1073000     205       1       8     229    8177.346       -2.713954    
   1074000     197       1       8     230    7858.230       -2.860057    
   1075000     198       1       8     230    7898.119       -2.668673    
   1076000     206       1       8     230    8217.235       -2.952222    
   1077000     197       1       8     230    7858.230       -2.894186    
   1078000     197       1       8     230    7858.230       -2.729089    
   1079000     198       1       8     231    7898.119       -2.755790    
   1080000     196       1       8     231    7818.340       -2.371981    
   1081000     202       1       8     231    8057.677       -2.715492    
   1082000     196       1       8     231    7818.340       -2.911254    
   1083000     196       1       8     231    7818.340       -2.927376    
   1084000     198       1       8     232    7898.119       -2.905770    
   1085000     196       1       8     232    7818.340       -2.677502    
   1086000     197       1       8     232    7858.230       -2.825575    
   1087000     198       1       8     232    7898.119       -2.788471    
   1088000     200       1       8     233    7977.898       -2.684003    
   1089000     203       1       8     233    8097.567       -2.672969    
   1090000     197       1       8     233    7858.230       -2.631892    
   1091000     200       1       8     233    7977.898       -2.869167    
   1092000     197       1       8     233    7858.230       -2.642398    
   1093000     196       1       8     234    7818.340       -2.660193    
   1094000     196       1       8     234    7818.340       -2.764661    
   1095000     200       1       8     234    7977.898       -2.857934    
   1096000     201       1       8     234    8017.788       -2.896624    
   1097000     197       1       8     234    7858.230       -2.744118    
   1098000     196       1       8     235    7818.340       -2.707167    
   1099000     196       1       8     235    7818.340       -2.735853    
   1100000     198       1       8     235    7898.119       -2.624170    
   1101000     201       1       8     235    8017.788       -2.644713    
   1102000     196       1       8     236    7818.340       -2.829995    
   1103000     205       1       8     236    8177.346       -2.886758    
   1104000     200       1       8     236    7977.898       -2.786170    
   1105000     199       1       8     236    7938.009       -2.812426    
   1106000     196       1       8     236    7818.340       -2.794372    
   1107000     199       1       8     237    7938.009       -2.612337    
   1108000     202       1       8     237    8057.677       -2.769712    
   1109000     196       1       8     237    7818.340       -2.516187    
   1110000     199       1       8     237    7938.009       -2.734815    
   1111000     202       1       8     237    8057.677       -2.935985    
   1112000     197       1       8     238    7858.230       -2.727545    
   1113000     199       1       8     238    7938.009       -2.795536    
   1114000     197       1       8     238    7858.230       -2.792738    
   1115000     197       1       8     238    7858.230       -2.720331    
   1116000     201       1       8     238    8017.788       -2.894182    
   1117000     199       1       8     239    7938.009       -2.737466    
   1118000     198       1       8     239    7898.119       -2.709987    
   1119000     198       1       8     239    7898.119       -2.822668    
   1120000     196       1       8     239    7818.340       -2.784538    
   1121000     196       1       8     239    7818.340       -2.776547    
   1122000     200       1       8     240    7977.898       -2.757753    
   1123000     200       1       8     240    7977.898       -2.782446    
   1124000     201       1       8     240    8017.788       -2.889036    
   1125000     200       1       8     240    7977.898       -2.938042    
   1126000     199       1       8     241    7938.009       -2.825722    
   1127000     199       1       8     241    7938.009       -2.667628    
   1128000     210       1       8     241    8376.793       -2.976408    
   1129000     201       1       8     241    8017.788       -2.849558    
   1130000     197       1       8     241    7858.230       -3.068531    
   1131000     197       1       8     242    7858.230       -2.648589    
   1132000     197       1       8     242    7858.230       -2.798114    
   1133000     196       1       8     242    7818.340       -2.947159    
   1134000     196       1       8     242    7818.340       -2.854472    
   1135000     204       1       8     242    8137.456       -2.860520    
   1136000     196       1       8     243    7818.340       -2.730629    
   1137000     198       1       8     243    7898.119       -2.760436    
   1138000     201       1       8     243    8017.788       -2.748953    
   1139000     198       1       8     243    7898.119       -2.846342    
   1140000     202       1       8     243    8057.677       -2.910742    
   1141000     196       1       8     244    7818.340       -2.898452    
   1142000     199       1       8     244    7938.009       -2.634291    
   1143000     198       1       8     244    7898.119       -2.746537    
   1144000     196       1       8     244    7818.340       -2.712539    
   1145000     198       1       8     244    7898.119       -2.686856    
   1146000     196       1       8     245    7818.340       -2.892692    
   1147000     199       1       8     245    7938.009       -2.646441    
   1148000     198       1       8     245    7898.119       -2.730801    
   1149000     199       1       8     245    7938.009       -2.804187    
   1150000     210       1       8     246    8376.793       -2.784211    
   1151000     199       1       8     246    7938.009       -2.611576    
   1152000     196       1       8     246    7818.340       -2.831903    
   1153000     198       1       8     246    7898.119       -2.881306    
   1154000     197       1       8     246    7858.230       -2.868031    
   1155000     196       1       8     247    7818.340       -2.812138    
   1156000     205       1       8     247    8177.346       -3.089504    
   1157000     199       1       8     247    7938.009       -2.853393    
   1158000     198       1       8     247    7898.119       -2.589695    
   1159000     196       1       8     247    7818.340       -2.629320    
