     74000     704       1      27     113    28082.20       -4.339443    
     75000     698       1      27     115    27842.87       -4.216916    
     76000     703       1      27     116    28042.31       -4.282096    
     77000     699       1      27     118    27882.75       -4.202135    
     78000     698       1      27     119    27842.87       -4.257708    
     79000     697       1      27     121    27802.98       -4.238965    
     80000     703       1      27     122    28042.31       -4.277112    
     81000     703       1      27     124    28042.31       -4.264281    
     82000     702       1      27     126    28002.42       -4.314798    
     83000     704       1      27     127    28082.20       -4.275668    
     84000     697       1      27     129    27802.98       -4.269655    
     85000     698       1      27     130    27842.87       -4.302641    
     86000     695       1      27     132    27723.20       -4.296100    
     87000     704       1      27     133    28082.20       -4.391540    
     88000     690       1      27     135    27523.75       -4.248646    
     89000     701       1      27     136    27962.53       -4.315547    
     90000     694       1      27     138    27683.31       -4.270240    
     91000     700       1      27     139    27922.64       -4.318878    
     92000     690       1      27     141    27523.75       -4.254973    
     93000     701       1      27     142    27962.53       -4.353530    
     94000     703       1      27     144    28042.31       -4.360584    
     95000     686       1      27     146    27364.19       -4.252132    
     96000     696       1      27     147    27763.09       -4.302998    
     97000     701       1      27     149    27962.53       -4.325675    
     98000     699       1      27     150    27882.75       -4.339491    
     99000     703       1      27     152    28042.31       -4.370612    
    100000     704       1      27     153    28082.20       -4.403718    
    101000     700       1      27     155    27922.64       -4.341062    
    102000     701       1      27     156    27962.53       -4.348413    
    103000     702       1      27     158    28002.42       -4.339039    
    104000     700       1      27     159    27922.64       -4.322400    
    105000     699       1      27     161    27882.75       -4.287289    
    106000     694       1      27     163    27683.31       -4.273903    
    107000     695       1      27     164    27723.20       -4.239148    
    108000     697       1      27     166    27802.98       -4.271949    
    109000     702       1      27     167    28002.42       -4.320487    
    110000     699       1      27     169    27882.75       -4.283862    
    111000     698       1      27     170    27842.87       -4.345541    
    112000     701       1      27     172    27962.53       -4.300157    
    113000     704       1      27     173    28082.20       -4.363615    
    114000     695       1      27     175    27723.20       -4.266823    
    115000     703       1      27     176    28042.31       -4.285777    
    116000     701       1      27     178    27962.53       -4.287351    
    117000     701       1      27     179    27962.53       -4.306628    
    118000     703       1      27     181    28042.31       -4.284337    
    119000     690       1      27     183    27523.75       -4.168402    
    120000     701       1      27     184    27962.53       -4.288350    
    121000     704       1      27     186    28082.20       -4.265901    
    122000     696       1      27     187    27763.09       -4.276048    
    123000     701       1      27     189    27962.53       -4.320674    
    124000     700       1      27     190    27922.64       -4.239586    
    125000     690       1      27     192    27523.75       -4.212915    
    126000     701       1      27     193    27962.53       -4.217800    
    127000     703       1      27     195    28042.31       -4.271659    
    128000     702       1      27     196    28002.42       -4.249457    
    129000     683       1      27     198    27244.52       -4.168862    
    130000     697       1      27     199    27802.98       -4.261713    
    131000     693       1      27     201    27643.42       -4.177094    
    132000     699       1      27     202    27882.75       -4.271650    
    133000     699       1      27     204    27882.75       -4.242144    
    134000     687       1      27     206    27404.08       -4.210041    
    135000     704       1      27     207    28082.20       -4.335128    
    136000     695       1      27     209    27723.20       -4.259149    
    137000     701       1      27     210    27962.53       -4.278904    
    138000     691       1      27     212    27563.64       -4.176754    
    139000     692       1      27     213    27603.53       -4.209516    
    140000     702       1      27     215    28002.42       -4.271549    
    141000     701       1      27     216    27962.53       -4.221509    
    142000     690       1      27     218    27523.75       -4.264647    
    143000     694       1      27     219    27683.31       -4.248375    
    144000     700       1      27     221    27922.64       -4.245446    
    145000     697       1      27     222    27802.98       -4.303130    
    146000     693       1      27     224    27643.42       -4.234443    
    147000     699       1      27     225    27882.75       -4.327218    
    148000     696       1      27     227    27763.09       -4.205925    
    149000     699       1      27     229    27882.75       -4.323957    
    150000     701       1      27     230    27962.53       -4.333012    
    151000     690       1      27     232    27523.75       -4.246938    
    152000     693       1      27     233    27643.42       -4.297687    
    153000     704       1      27     235    28082.20       -4.318029    
    154000     702       1      27     236    28002.42       -4.317776    
    155000     700       1      27     238    27922.64       -4.336761    
    156000     699       1      27     239    27882.75       -4.237691    
    157000     688       1      27     241    27443.97       -4.188976    
    158000     698       1      27     242    27842.87       -4.321843    
    159000     701       1      27     244    27962.53       -4.327976    
    160000     702       1      27     246    28002.42       -4.254292    
    161000     693       1      27     247    27643.42       -4.252264    
    162000     696       1      27     249    27763.09       -4.292082    
    163000     695       1      27     250    27723.20       -4.272047    
    164000     703       1      27     252    28042.31       -4.294142    
    165000     696       1      27     253    27763.09       -4.276340    
    166000     698       1      27     255    27842.87       -4.299021    
    167000     703       1      27     256    28042.31       -4.297126    
    168000     682       1      27     258    27204.63       -4.142097    
    169000     690       1      27     259    27523.75       -4.181250    
    170000     699       1      27     261    27882.75       -4.290282    
    171000     692       1      27     262    27603.53       -4.232217    
    172000     699       1      27     264    27882.75       -4.293638    
    173000     687       1      27     266    27404.08       -4.185989    
    174000     700       1      27     267    27922.64       -4.287815    
    175000     693       1      27     269    27643.42       -4.281675    
    176000     700       1      27     270    27922.64       -4.310061    
    177000     700       1      27     272    27922.64       -4.367145    
    178000     703       1      27     273    28042.31       -4.318857    
    179000     702       1      27     275    28002.42       -4.316783    
    180000     694       1      27     276    27683.31       -4.289445    
    181000     694       1      27     278    27683.31       -4.265082    
    182000     701       1      27     279    27962.53       -4.314416    
    183000     704       1      27     281    28082.20       -4.293745    
    184000     695       1      27     283    27723.20       -4.263479    
    185000     697       1      27     284    27802.98       -4.231542    
    186000     701       1      27     286    27962.53       -4.248967    
    187000     698       1      27     287    27842.87       -4.262598    
    188000     702       1      27     289    28002.42       -4.337044    
    189000     697       1      27     290    27802.98       -4.326276    
    190000     688       1      27     292    27443.97       -4.205181    
    191000     702       1      27     293    28002.42       -4.318146    
    192000     703       1      27     295    28042.31       -4.297457    
    193000     700       1      27     296    27922.64       -4.257835    
    194000     700       1      27     298    27922.64       -4.281811    
    195000     700       1      27     299    27922.64       -4.292298    
    196000     704       1      27     301    28082.20       -4.322839    
    197000     702       1      27     303    28002.42       -4.296816    
    198000     702       1      27     304    28002.42       -4.351439    
    199000     700       1      27     306    27922.64       -4.351153    
    200000     701       1      27     307    27962.53       -4.316307    
    201000     695       1      27     309    27723.20       -4.272751    
    202000     703       1      27     310    28042.31       -4.331344    
    203000     704       1      27     312    28082.20       -4.342086    
    204000     692       1      27     313    27603.53       -4.266033    
    205000     703       1      27     315    28042.31       -4.292195    
    206000     690       1      27     316    27523.75       -4.219038    
    207000     692       1      27     318    27603.53       -4.227237    
    208000     700       1      27     320    27922.64       -4.293044    
    209000     697       1      27     321    27802.98       -4.296717    
    210000     701       1      27     323    27962.53       -4.253533    
    211000     683       1      27     324    27244.52       -4.191356    
    212000     680       1      27     326    27124.85       -4.166634    
    213000     704       1      27     327    28082.20       -4.321982    
    214000     685       1      27     329    27324.30       -4.233298    
    215000     695       1      27     330    27723.20       -4.258315    
    216000     699       1      27     332    27882.75       -4.277072    
    217000     704       1      27     333    28082.20       -4.301114    
    218000     701       1      27     335    27962.53       -4.234656    
    219000     692       1      27     336    27603.53       -4.233377    
    220000     703       1      27     338    28042.31       -4.252610    
    221000     697       1      27     339    27802.98       -4.235857    
    222000     703       1      27     341    28042.31       -4.294603    
    223000     693       1      27     343    27643.42       -4.244419    
    224000     703       1      27     344    28042.31       -4.311218    
    225000     693       1      27     346    27643.42       -4.290866    
    226000     691       1      27     347    27563.64       -4.277034    
    227000     704       1      27     349    28082.20       -4.327820    
    228000     704       1      27     350    28082.20       -4.340708    
    229000     701       1      27     352    27962.53       -4.274460    
    230000     698       1      27     353    27842.87       -4.279361    
    231000     702       1      27     355    28002.42       -4.264837    
    232000     697       1      27     356    27802.98       -4.259449    
    233000     700       1      27     358    27922.64       -4.324851    
