    584000     483       1      18     271    19266.62       -3.599154    
    585000     475       1      18     272    18947.51       -3.639340    
    586000     478       1      18     272    19067.18       -3.655324    
    587000     485       1      18     273    19346.40       -3.560497    
    588000     483       1      18     273    19266.62       -3.519670    
    589000     488       1      18     274    19466.07       -3.640661    
    590000     488       1      18     274    19466.07       -3.702809    
    591000     488       1      18     275    19466.07       -3.607238    
    592000     481       1      18     275    19186.85       -3.580946    
    593000     484       1      18     275    19306.51       -3.687721    
    594000     485       1      18     276    19346.40       -3.671064    
    595000     487       1      18     276    19426.18       -3.604861    
    596000     488       1      18     277    19466.07       -3.678621    
    597000     486       1      18     277    19386.29       -3.587408    
    598000     488       1      18     278    19466.07       -3.387498    
    599000     488       1      18     278    19466.07       -3.646553    
    600000     487       1      18     279    19426.18       -3.583329    
    601000     472       1      18     279    18827.84       -3.635179    
    602000     482       1      18     280    19226.74       -3.680235    
    603000     486       1      18     280    19386.29       -3.633021    
    604000     480       1      18     281    19146.96       -3.595545    
    605000     480       1      18     281    19146.96       -3.769742    
    606000     488       1      18     282    19466.07       -3.674692    
    607000     488       1      18     282    19466.07       -3.686266    
    608000     486       1      18     283    19386.29       -3.630048    
    609000     487       1      18     283    19426.18       -3.592046    
    610000     488       1      18     283    19466.07       -3.578082    
    611000     488       1      18     284    19466.07       -3.523560    
    612000     487       1      18     284    19426.18       -3.630631    
    613000     486       1      18     285    19386.29       -3.628506    
    614000     483       1      18     285    19266.62       -3.568141    
    615000     487       1      18     286    19426.18       -3.626253    
    616000     484       1      18     286    19306.51       -3.622348    
    617000     479       1      18     287    19107.07       -3.688846    
    618000     484       1      18     287    19306.51       -3.742038    
    619000     487       1      18     287    19426.18       -3.645910    
    620000     488       1      18     288    19466.07       -3.680851    
    621000     483       1      18     288    19266.62       -3.665607    
    622000     483       1      18     289    19266.62       -3.456845    
    623000     482       1      18     289    19226.74       -3.689887    
    624000     488       1      18     290    19466.07       -3.546518    
    625000     488       1      18     290    19466.07       -3.517620    
    626000     481       1      18     291    19186.85       -3.581321    
    627000     475       1      18     291    18947.51       -3.584437    
    628000     488       1      18     292    19466.07       -3.579455    
    629000     476       1      18     292    18987.40       -3.583912    
    630000     487       1      18     293    19426.18       -3.650984    
    631000     481       1      18     293    19186.85       -3.629316    
    632000     488       1      18     293    19466.07       -3.727223    
    633000     476       1      18     294    18987.40       -3.526267    
    634000     485       1      18     294    19346.40       -3.510562    
    635000     488       1      18     295    19466.07       -3.583499    
    636000     479       1      18     295    19107.07       -3.566090    
    637000     487       1      18     296    19426.18       -3.513226    
    638000     483       1      18     296    19266.62       -3.680022    
    639000     479       1      18     297    19107.07       -3.633532    
    640000     480       1      18     297    19146.96       -3.691660    
    641000     485       1      18     298    19346.40       -3.695179    
    642000     486       1      18     298    19386.29       -3.646877    
    643000     486       1      18     299    19386.29       -3.594779    
    644000     481       1      18     299    19186.85       -3.553243    
    645000     483       1      18     300    19266.62       -3.590816    
    646000     487       1      18     300    19426.18       -3.547305    
    647000     484       1      18     301    19306.51       -3.563615    
    648000     478       1      18     301    19067.18       -3.520937    
    649000     487       1      18     302    19426.18       -3.682661    
    650000     488       1      18     302    19466.07       -3.663290    
    651000     482       1      18     302    19226.74       -3.510557    
    652000     484       1      18     303    19306.51       -3.699353    
    653000     484       1      18     303    19306.51       -3.463251    
    654000     478       1      18     304    19067.18       -3.572952    
    655000     470       1      18     304    18748.06       -3.630043    
    656000     486       1      18     305    19386.29       -3.721695    
    657000     487       1      18     305    19426.18       -3.626480    
    658000     486       1      18     306    19386.29       -3.714466    
    659000     478       1      18     306    19067.18       -3.511323    
    660000     476       1      18     307    18987.40       -3.592096    
    661000     485       1      18     307    19346.40       -3.542481    
    662000     479       1      18     308    19107.07       -3.563188    
    663000     488       1      18     308    19466.07       -3.560431    
    664000     487       1      18     309    19426.18       -3.568376    
    665000     481       1      18     309    19186.85       -3.543631    
    666000     488       1      18     309    19466.07       -3.580767    
    667000     487       1      18     310    19426.18       -3.618129    
    668000     483       1      18     310    19266.62       -3.616198    
    669000     479       1      18     311    19107.07       -3.557994    
    670000     459       1      18     311    18309.28       -3.477703    
    671000     487       1      18     312    19426.18       -3.498809    
    672000     485       1      18     312    19346.40       -3.479196    
    673000     486       1      18     313    19386.29       -3.608007    
    674000     487       1      18     313    19426.18       -3.711649    
    675000     488       1      18     313    19466.07       -3.607396    
    676000     475       1      18     314    18947.51       -3.588530    
    677000     488       1      18     314    19466.07       -3.513691    
    678000     488       1      18     315    19466.07       -3.660164    
    679000     485       1      18     315    19346.40       -3.540717    
    680000     488       1      18     316    19466.07       -3.667550    
    681000     485       1      18     316    19346.40       -3.585726    
    682000     485       1      18     317    19346.40       -3.627478    
    683000     488       1      18     317    19466.07       -3.668702    
    684000     488       1      18     318    19466.07       -3.587842    
    685000     487       1      18     318    19426.18       -3.730002    
    686000     483       1      18     318    19266.62       -3.706841    
    687000     484       1      18     319    19306.51       -3.507698    
    688000     484       1      18     319    19306.51       -3.679079    
    689000     486       1      18     320    19386.29       -3.581922    
    690000     488       1      18     320    19466.07       -3.711710    
    691000     488       1      18     321    19466.07       -3.563351    
    692000     479       1      18     321    19107.07       -3.560376    
    693000     482       1      18     322    19226.74       -3.592858    
    694000     483       1      18     322    19266.62       -3.736135    
    695000     487       1      18     323    19426.18       -3.584040    
    696000     476       1      18     323    18987.40       -3.656205    
    697000     479       1      18     324    19107.07       -3.614642    
    698000     488       1      18     324    19466.07       -3.761581    
    699000     484       1      18     325    19306.51       -3.576064    
    700000     486       1      18     325    19386.29       -3.683553    
    701000     488       1      18     325    19466.07       -3.702248    
    702000     481       1      18     326    19186.85       -3.644435    
    703000     486       1      18     326    19386.29       -3.624439    
    704000     488       1      18     327    19466.07       -3.596793    
    705000     488       1      18     327    19466.07       -3.604422    
    706000     487       1      18     328    19426.18       -3.671261    
    707000     488       1      18     328    19466.07       -3.756788    
    708000     488       1      18     329    19466.07       -3.635919    
    709000     484       1      18     329    19306.51       -3.560147    
    710000     488       1      18     330    19466.07       -3.616275    
    711000     488       1      18     330    19466.07       -3.560303    
    712000     487       1      18     331    19426.18       -3.580168    
    713000     485       1      18     331    19346.40       -3.606318    
    714000     488       1      18     331    19466.07       -3.553913    
    715000     486       1      18     332    19386.29       -3.584748    
    716000     488       1      18     332    19466.07       -3.590363    
    717000     481       1      18     333    19186.85       -3.600019    
    718000     488       1      18     333    19466.07       -3.699736    
    719000     488       1      18     334    19466.07       -3.679557    
    720000     484       1      18     334    19306.51       -3.618086    
    721000     488       1      18     335    19466.07       -3.486464    
    722000     475       1      18     335    18947.51       -3.601808    
    723000     488       1      18     336    19466.07       -3.632763    
    724000     486       1      18     336    19386.29       -3.588265    
    725000     486       1      18     337    19386.29       -3.802616    
    726000     488       1      18     337    19466.07       -3.634723    
    727000     487       1      18     337    19426.18       -3.589854    
    728000     486       1      18     338    19386.29       -3.669303    
    729000     488       1      18     338    19466.07       -3.667173    
    730000     487       1      18     339    19426.18       -3.766625    
    731000     488       1      18     339    19466.07       -3.721104    
    732000     487       1      18     340    19426.18       -3.639641    
    733000     488       1      18     340    19466.07       -3.626975    
    734000     488       1      18     341    19466.07       -3.608714    
    735000     483       1      18     341    19266.62       -3.519139    
    736000     484       1      18     342    19306.51       -3.516762    
    737000     484       1      18     342    19306.51       -3.598373    
    738000     487       1      18     343    19426.18       -3.522774    
    739000     488       1      18     343    19466.07       -3.678788    
    740000     488       1      18     344    19466.07       -3.621980    
    741000     485       1      18     344    19346.40       -3.606514    
    742000     487       1      18     345    19426.18       -3.677963    
    743000     488       1      18     345    19466.07       -3.709207    
    744000     482       1      18     345    19226.74       -3.586154    
    745000     488       1      18     346    19466.07       -3.721200    
    746000     484       1      18     346    19306.51       -3.652772    
    747000     485       1      18     347    19346.40       -3.693483    
    748000     483       1      18     347    19266.62       -3.625352    
    749000     487       1      18     348    19426.18       -3.619629    
    750000     488       1      18     348    19466.07       -3.585915    
    751000     486       1      18     349    19386.29       -3.603839    
    752000     488       1      18     349    19466.07       -3.602886    
    753000     488       1      18     349    19466.07       -3.641073    
    754000     486       1      18     350    19386.29       -3.561346    
    755000     488       1      18     350    19466.07       -3.585583    
    756000     486       1      18     351    19386.29       -3.693178    
    757000     486       1      18     351    19386.29       -3.761099    
    758000     480       1      18     352    19146.96       -3.550778    
    759000     488       1      18     352    19466.07       -3.661672    
    760000     474       1      18     353    18907.62       -3.557248    
    761000     487       1      18     353    19426.18       -3.550964    
    762000     469       1      18     354    18708.17       -3.616077    
    763000     487       1      18     354    19426.18       -3.663654    
    764000     488       1      18     354    19466.07       -3.623008    
    765000     484       1      18     355    19306.51       -3.638858    
    766000     487       1      18     355    19426.18       -3.538901    
    767000     484       1      18     356    19306.51       -3.745222    
    768000     477       1      18     356    19027.29       -3.450614    
    769000     482       1      18     357    19226.74       -3.622389    
    770000     485       1      18     357    19346.40       -3.711972    
    771000     485       1      18     358    19346.40       -3.630842    
    772000     488       1      18     358    19466.07       -3.555587    
    773000     488       1      18     359    19466.07       -3.495326    
    774000     487       1      18     359    19426.18       -3.637704    
    775000     485       1      18     359    19346.40       -3.578615    
