     71000     560       1      21      44    22338.12       -3.927459    
     72000     556       1      21      44    22178.56       -3.897998    
     73000     558       1      21      45    22258.34       -3.777833    
     74000     559       1      21      46    22298.23       -3.805953    
     75000     559       1      21      46    22298.23       -3.917405    
     76000     559       1      21      47    22298.23       -3.844821    
     77000     557       1      21      48    22218.45       -3.712087    
     78000     559       1      21      48    22298.23       -3.868781    
     79000     556       1      21      49    22178.56       -3.819796    
     80000     559       1      21      49    22298.23       -3.876370    
     81000     560       1      21      50    22338.12       -3.817031    
     82000     559       1      21      51    22298.23       -3.750825    
     83000     556       1      21      51    22178.56       -3.689299    
     84000     559       1      21      52    22298.23       -3.755985    
     85000     557       1      21      53    22218.45       -3.730141    
     86000     560       1      21      53    22338.12       -3.775285    
     87000     559       1      21      54    22298.23       -3.763485    
     88000     558       1      21      54    22258.34       -3.654225    
     89000     560       1      21      55    22338.12       -3.764528    
     90000     557       1      21      56    22218.45       -3.745639    
     91000     560       1      21      56    22338.12       -3.803958    
     92000     558       1      21      57    22258.34       -3.768659    
     93000     559       1      21      58    22298.23       -3.780727    
     94000     560       1      21      58    22338.12       -3.731132    
     95000     558       1      21      59    22258.34       -3.758531    
     96000     560       1      21      59    22338.12       -3.722479    
     97000     560       1      21      60    22338.12       -3.703912    
     98000     560       1      21      61    22338.12       -3.832251    
     99000     560       1      21      61    22338.12       -3.770199    
    100000     560       1      21      62    22338.12       -3.741139    
    101000     557       1      21      63    22218.45       -3.759309    
    102000     559       1      21      63    22298.23       -3.804853    
    103000     557       1      21      64    22218.45       -3.887319    
    104000     559       1      21      65    22298.23       -3.834918    
    105000     560       1      21      65    22338.12       -3.759246    
    106000     560       1      21      66    22338.12       -3.720066    
    107000     559       1      21      67    22298.23       -3.735671    
    108000     559       1      21      67    22298.23       -3.757765    
    109000     559       1      21      68    22298.23       -3.802307    
    110000     560       1      21      68    22338.12       -3.761941    
    111000     559       1      21      69    22298.23       -3.680234    
    112000     555       1      21      70    22138.67       -3.711363    
    113000     560       1      21      70    22338.12       -3.825949    
    114000     557       1      21      71    22218.45       -3.734389    
    115000     560       1      21      72    22338.12       -3.723175    
    116000     553       1      21      72    22058.89       -3.794136    
    117000     560       1      21      73    22338.12       -3.827862    
    118000     557       1      21      73    22218.45       -3.674126    
    119000     560       1      21      74    22338.12       -3.708476    
    120000     560       1      21      75    22338.12       -3.693149    
    121000     557       1      21      75    22218.45       -3.911512    
    122000     559       1      21      76    22298.23       -3.750129    
    123000     560       1      21      76    22338.12       -3.749390    
    124000     560       1      21      77    22338.12       -3.775815    
    125000     560       1      21      78    22338.12       -3.798312    
    126000     559       1      21      78    22298.23       -3.729119    
    127000     559       1      21      79    22298.23       -3.670145    
    128000     559       1      21      80    22298.23       -3.666476    
    129000     560       1      21      80    22338.12       -3.692771    
    130000     560       1      21      81    22338.12       -3.707245    
    131000     554       1      21      81    22098.78       -3.663340    
    132000     551       1      21      82    21979.11       -3.797746    
    133000     560       1      21      83    22338.12       -3.749881    
    134000     558       1      21      83    22258.34       -3.722591    
    135000     560       1      21      84    22338.12       -3.827353    
    136000     559       1      21      84    22298.23       -3.807481    
    137000     560       1      21      85    22338.12       -3.692363    
    138000     560       1      21      86    22338.12       -3.695560    
    139000     560       1      21      86    22338.12       -3.811112    
    140000     560       1      21      87    22338.12       -3.752983    
    141000     558       1      21      87    22258.34       -3.705265    
    142000     557       1      21      88    22218.45       -3.761304    
    143000     558       1      21      89    22258.34       -3.817924    
    144000     560       1      21      89    22338.12       -3.864374    
    145000     558       1      21      90    22258.34       -3.847835    
    146000     560       1      21      91    22338.12       -3.743074    
    147000     551       1      21      91    21979.11       -3.746688    
    148000     559       1      21      92    22298.23       -3.757013    
    149000     558       1      21      92    22258.34       -3.699269    
    150000     558       1      21      93    22258.34       -3.741801    
    151000     557       1      21      94    22218.45       -3.920048    
    152000     560       1      21      94    22338.12       -3.964841    
    153000     559       1      21      95    22298.23       -3.752460    
    154000     559       1      21      95    22298.23       -3.749528    
    155000     558       1      21      96    22258.34       -3.748452    
    156000     554       1      21      97    22098.78       -3.804741    
    157000     554       1      21      97    22098.78       -3.825543    
    158000     560       1      21      98    22338.12       -3.738718    
    159000     558       1      21      98    22258.34       -3.794272    
    160000     559       1      21      99    22298.23       -3.732016    
    161000     559       1      21     100    22298.23       -3.769060    
    162000     560       1      21     100    22338.12       -3.712488    
    163000     556       1      21     101    22178.56       -3.789276    
    164000     557       1      21     102    22218.45       -3.920594    
    165000     555       1      21     102    22138.67       -3.835163    
    166000     560       1      21     103    22338.12       -3.757423    
    167000     559       1      21     103    22298.23       -3.778423    
    168000     556       1      21     104    22178.56       -3.803796    
    169000     560       1      21     105    22338.12       -3.821882    
    170000     556       1      21     105    22178.56       -3.716277    
    171000     560       1      21     106    22338.12       -3.728685    
    172000     556       1      21     106    22178.56       -3.681256    
    173000     559       1      21     107    22298.23       -3.719076    
    174000     560       1      21     108    22338.12       -3.788561    
    175000     559       1      21     108    22298.23       -3.786444    
    176000     556       1      21     109    22178.56       -3.767257    
    177000     559       1      21     109    22298.23       -3.793119    
    178000     557       1      21     110    22218.45       -3.626429    
    179000     560       1      21     111    22338.12       -3.742766    
    180000     553       1      21     111    22058.89       -3.644157    
    181000     560       1      21     112    22338.12       -3.781949    
    182000     556       1      21     113    22178.56       -3.756941    
    183000     559       1      21     113    22298.23       -3.827771    
    184000     559       1      21     114    22298.23       -3.675427    
    185000     552       1      21     114    22019.00       -3.775139    
    186000     554       1      21     115    22098.78       -3.683507    
    187000     559       1      21     116    22298.23       -3.713528    
    188000     559       1      21     116    22298.23       -3.728372    
    189000     559       1      21     117    22298.23       -3.781182    
    190000     560       1      21     118    22338.12       -3.749179    
    191000     554       1      21     118    22098.78       -3.735860    
    192000     560       1      21     119    22338.12       -3.827873    
    193000     558       1      21     119    22258.34       -3.805508    
    194000     559       1      21     120    22298.23       -3.772249    
    195000     559       1      21     121    22298.23       -3.717792    
    196000     559       1      21     121    22298.23       -3.781085    
    197000     554       1      21     122    22098.78       -3.663560    
    198000     554       1      21     123    22098.78       -3.844599    
    199000     560       1      21     123    22338.12       -3.815595    
    200000     556       1      21     124    22178.56       -3.879100    
    201000     560       1      21     124    22338.12       -3.629504    
    202000     557       1      21     125    22218.45       -3.692842    
    203000     560       1      21     126    22338.12       -3.834674    
    204000     557       1      21     126    22218.45       -3.818367    
    205000     558       1      21     127    22258.34       -3.904441    
    206000     560       1      21     128    22338.12       -3.699088    
    207000     560       1      21     128    22338.12       -3.716913    
    208000     555       1      21     129    22138.67       -3.781906    
    209000     552       1      21     129    22019.00       -3.853284    
    210000     556       1      21     130    22178.56       -3.718036    
    211000     559       1      21     131    22298.23       -3.820862    
    212000     560       1      21     131    22338.12       -3.825852    
    213000     556       1      21     132    22178.56       -3.709686    
    214000     558       1      21     133    22258.34       -3.762955    
    215000     558       1      21     133    22258.34       -3.742676    
    216000     560       1      21     134    22338.12       -3.753803    
    217000     555       1      21     134    22138.67       -3.757816    
    218000     557       1      21     135    22218.45       -3.787595    
    219000     560       1      21     136    22338.12       -3.765472    
    220000     560       1      21     136    22338.12       -3.767465    
    221000     558       1      21     137    22258.34       -3.753598    
    222000     560       1      21     138    22338.12       -3.663644    
    223000     559       1      21     138    22298.23       -3.734230    
    224000     552       1      21     139    22019.00       -3.708766    
    225000     557       1      21     140    22218.45       -3.766643    
    226000     553       1      21     140    22058.89       -3.765989    
    227000     558       1      21     141    22258.34       -3.702100    
    228000     559       1      21     141    22298.23       -3.790525    
    229000     560       1      21     142    22338.12       -3.679112    
    230000     549       1      21     143    21899.33       -3.692013    
    231000     560       1      21     143    22338.12       -3.711165    
    232000     559       1      21     144    22298.23       -3.826903    
    233000     559       1      21     144    22298.23       -3.755738    
    234000     559       1      21     145    22298.23       -3.784446    
    235000     550       1      21     146    21939.22       -3.852805    
    236000     558       1      21     146    22258.34       -3.831162    
    237000     557       1      21     147    22218.45       -3.764974    
    238000     556       1      21     148    22178.56       -3.796814    
    239000     560       1      21     148    22338.12       -3.683030    
    240000     560       1      21     149    22338.12       -3.894051    
    241000     560       1      21     149    22338.12       -3.812469    
    242000     559       1      21     150    22298.23       -3.783154    
    243000     556       1      21     151    22178.56       -3.782275    
    244000     557       1      21     151    22218.45       -3.752998    
    245000     560       1      21     152    22338.12       -3.777141    
    246000     554       1      21     152    22098.78       -3.747968    
    247000     558       1      21     153    22258.34       -3.714573    
    248000     554       1      21     154    22098.78       -3.728698    
    249000     556       1      21     154    22178.56       -3.693386    
    250000     551       1      21     155    21979.11       -3.734049    
    251000     553       1      21     156    22058.89       -3.838205    
    252000     557       1      21     156    22218.45       -3.859436    
    253000     559       1      21     157    22298.23       -3.688341    
    254000     560       1      21     157    22338.12       -3.781282    
    255000     557       1      21     158    22218.45       -3.607843    
    256000     551       1      21     159    21979.11       -3.698427    
    257000     552       1      21     159    22019.00       -3.679182    
    258000     552       1      21     160    22019.00       -3.785505    
    259000     560       1      21     161    22338.12       -3.833190    
    260000     558       1      21     161    22258.34       -3.704918    
    261000     554       1      21     162    22098.78       -3.794100    
    262000     560       1      21     162    22338.12       -3.834924    
    263000     560       1      21     163    22338.12       -3.900661    
    264000     558       1      21     164    22258.34       -3.831826    
    265000     558       1      21     164    22258.34       -3.715899    
    266000     557       1      21     165    22218.45       -3.749936    
    267000     558       1      21     166    22258.34       -3.843716    
    268000     552       1      21     166    22019.00       -3.812928    
    269000     560       1      21     167    22338.12       -3.729098    
    270000     560       1      21     167    22338.12       -3.685302    
    271000     559       1      21     168    22298.23       -3.783145    
    272000     559       1      21     169    22298.23       -3.848343    
    273000     558       1      21     169    22258.34       -3.678677    
    274000     552       1      21     170    22019.00       -3.784475    
    275000     547       1      21     171    21819.55       -3.819412    
    276000     556       1      21     171    22178.56       -3.893449    
    277000     558       1      21     172    22258.34       -3.801668    
    278000     555       1      21     172    22138.67       -3.754868    
    279000     558       1      21     173    22258.34       -3.775675    
    280000     560       1      21     174    22338.12       -3.740511    
    281000     559       1      21     174    22298.23       -3.795745    
    282000     555       1      21     175    22138.67       -3.827463    
    283000     560       1      21     175    22338.12       -3.758718    
    284000     558       1      21     176    22258.34       -3.775139    
    285000     558       1      21     177    22258.34       -3.744299    
    286000     560       1      21     177    22338.12       -3.747846    
    287000     560       1      21     178    22338.12       -3.731527    
    288000     560       1      21     179    22338.12       -3.675611    
    289000     558       1      21     179    22258.34       -3.743114    
    290000     559       1      21     180    22298.23       -3.747177    
    291000     559       1      21     180    22298.23       -3.774567    
    292000     557       1      21     181    22218.45       -3.805893    
    293000     556       1      21     182    22178.56       -3.671631    
    294000     560       1      21     182    22338.12       -3.691967    
    295000     560       1      21     183    22338.12       -3.763069    
    296000     560       1      21     184    22338.12       -3.789131    
    297000     559       1      21     184    22298.23       -3.839711    
    298000     560       1      21     185    22338.12       -3.810990    
    299000     559       1      21     185    22298.23       -3.699810    
    300000     560       1      21     186    22338.12       -3.739883    
    301000     554       1      21     187    22098.78       -3.745580    
    302000     560       1      21     187    22338.12       -3.737802    
    303000     560       1      21     188    22338.12       -3.699005    
    304000     560       1      21     188    22338.12       -3.690738    
    305000     560       1      21     189    22338.12       -3.825706    
    306000     560       1      21     190    22338.12       -3.797667    
    307000     556       1      21     190    22178.56       -3.917799    
    308000     560       1      21     191    22338.12       -3.693611    
    309000     560       1      21     192    22338.12       -3.689715    
    310000     554       1      21     192    22098.78       -3.701791    
    311000     557       1      21     193    22218.45       -3.771028    
    312000     557       1      21     193    22218.45       -3.827400    
    313000     559       1      21     194    22298.23       -3.645730    
    314000     558       1      21     195    22258.34       -3.679547    
    315000     558       1      21     195    22258.34       -3.722238    
    316000     560       1      21     196    22338.12       -3.739682    
    317000     558       1      21     197    22258.34       -3.612435    
    318000     560       1      21     197    22338.12       -3.672316    
    319000     559       1      21     198    22298.23       -3.828558    
    320000     557       1      21     198    22218.45       -3.731246    
    321000     560       1      21     199    22338.12       -3.761855    
    322000     559       1      21     200    22298.23       -3.809468    
    323000     560       1      21     200    22338.12       -3.842201    
    324000     555       1      21     201    22138.67       -3.723556    
    325000     558       1      21     201    22258.34       -3.691897    
    326000     553       1      21     202    22058.89       -3.760009    
    327000     553       1      21     203    22058.89       -3.784470    
    328000     558       1      21     203    22258.34       -3.813575    
    329000     558       1      21     204    22258.34       -3.716674    
    330000     554       1      21     204    22098.78       -3.825015    
    331000     560       1      21     205    22338.12       -3.788805    
    332000     560       1      21     206    22338.12       -3.822316    
    333000     552       1      21     206    22019.00       -3.765963    
    334000     560       1      21     207    22338.12       -3.754702    
    335000     560       1      21     207    22338.12       -3.756230    
    336000     557       1      21     208    22218.45       -3.811836    
    337000     558       1      21     209    22258.34       -3.847349    
    338000     560       1      21     209    22338.12       -3.740447    
    339000     559       1      21     210    22298.23       -3.652467    
    340000     556       1      21     211    22178.56       -3.603744    
    341000     557       1      21     211    22218.45       -3.787427    
    342000     559       1      21     212    22298.23       -3.764252    
    343000     560       1      21     212    22338.12       -3.821466    
    344000     559       1      21     213    22298.23       -3.796036    
    345000     560       1      21     214    22338.12       -3.686858    
    346000     555       1      21     214    22138.67       -3.696255    
    347000     555       1      21     215    22138.67       -3.799448    
    348000     558       1      21     216    22258.34       -3.643382    
    349000     554       1      21     216    22098.78       -3.777430    
    350000     555       1      21     217    22138.67       -3.748789    
    351000     556       1      21     217    22178.56       -3.680588    
    352000     556       1      21     218    22178.56       -3.696482    
    353000     558       1      21     219    22258.34       -3.825238    
    354000     557       1      21     219    22218.45       -3.734639    
    355000     560       1      21     220    22338.12       -3.866046    
    356000     560       1      21     220    22338.12       -3.761715    
    357000     556       1      21     221    22178.56       -3.865198    
    358000     559       1      21     222    22298.23       -3.766625    
    359000     560       1      21     222    22338.12       -3.827767    
    360000     559       1      21     223    22298.23       -3.733147    
    361000     558       1      21     224    22258.34       -3.732748    
    362000     558       1      21     224    22258.34       -3.772297    
    363000     556       1      21     225    22178.56       -3.777278    
    364000     560       1      21     225    22338.12       -3.737537    
    365000     556       1      21     226    22178.56       -3.692531    
    366000     560       1      21     227    22338.12       -3.736213    
    367000     558       1      21     227    22258.34       -3.688050    
    368000     556       1      21     228    22178.56       -3.776932    
    369000     559       1      21     228    22298.23       -3.812088    
    370000     558       1      21     229    22258.34       -3.809108    
    371000     560       1      21     230    22338.12       -3.854671    
    372000     560       1      21     230    22338.12       -3.745349    
    373000     560       1      21     231    22338.12       -3.777706    
    374000     560       1      21     232    22338.12       -3.829202    
    375000     560       1      21     232    22338.12       -3.862481    
    376000     560       1      21     233    22338.12       -3.821130    
    377000     560       1      21     233    22338.12       -3.712265    
    378000     560       1      21     234    22338.12       -3.807519    
    379000     551       1      21     235    21979.11       -3.704666    
    380000     560       1      21     235    22338.12       -3.747386    
    381000     559       1      21     236    22298.23       -3.823554    
    382000     559       1      21     236    22298.23       -3.723703    
    383000     559       1      21     237    22298.23       -3.776676    
    384000     555       1      21     238    22138.67       -3.829428    
    385000     555       1      21     238    22138.67       -3.847054    
    386000     560       1      21     239    22338.12       -3.687120    
    387000     560       1      21     240    22338.12       -3.726887    
    388000     560       1      21     240    22338.12       -3.770827    
    389000     559       1      21     241    22298.23       -3.785672    
    390000     560       1      21     241    22338.12       -3.772358    
    391000     559       1      21     242    22298.23       -3.772140    
    392000     559       1      21     243    22298.23       -3.822691    
    393000     558       1      21     243    22258.34       -3.691446    
    394000     560       1      21     244    22338.12       -3.723743    
    395000     555       1      21     244    22138.67       -3.711673    
    396000     560       1      21     245    22338.12       -3.826263    
    397000     554       1      21     246    22098.78       -3.742538    
    398000     559       1      21     246    22298.23       -3.789422    
    399000     559       1      21     247    22298.23       -3.783638    
    400000     554       1      21     248    22098.78       -3.843720    
    401000     560       1      21     248    22338.12       -3.834432    
    402000     557       1      21     249    22218.45       -3.721047    
    403000     557       1      21     249    22218.45       -3.828115    
    404000     560       1      21     250    22338.12       -3.790850    
    405000     560       1      21     251    22338.12       -3.776576    
    406000     558       1      21     251    22258.34       -3.758582    
    407000     559       1      21     252    22298.23       -3.873500    
    408000     553       1      21     252    22058.89       -3.855421    
    409000     560       1      21     253    22338.12       -3.743378    
    410000     560       1      21     254    22338.12       -3.781357    
    411000     558       1      21     254    22258.34       -3.820208    
    412000     556       1      21     255    22178.56       -3.716039    
    413000     559       1      21     256    22298.23       -3.754174    
    414000     555       1      21     256    22138.67       -3.639487    
    415000     557       1      21     257    22218.45       -3.700278    
    416000     555       1      21     257    22138.67       -3.785157    
    417000     554       1      21     258    22098.78       -3.806800    
    418000     559       1      21     259    22298.23       -3.741444    
    419000     560       1      21     259    22338.12       -3.752781    
    420000     559       1      21     260    22298.23       -3.855654    
    421000     558       1      21     260    22258.34       -3.746585    
    422000     560       1      21     261    22338.12       -3.778812    
    423000     555       1      21     262    22138.67       -3.764015    
    424000     558       1      21     262    22258.34       -3.692457    
    425000     554       1      21     263    22098.78       -3.832919    
    426000     560       1      21     263    22338.12       -3.900112    
    427000     560       1      21     264    22338.12       -3.783277    
    428000     557       1      21     265    22218.45       -3.707753    
    429000     558       1      21     265    22258.34       -3.666670    
    430000     555       1      21     266    22138.67       -3.826469    
    431000     557       1      21     266    22218.45       -3.697501    
    432000     557       1      21     267    22218.45       -3.743806    
    433000     560       1      21     268    22338.12       -3.667902    
    434000     556       1      21     268    22178.56       -3.593439    
    435000     557       1      21     269    22218.45       -3.804212    
    436000     558       1      21     269    22258.34       -3.707677    
    437000     560       1      21     270    22338.12       -3.688178    
    438000     560       1      21     271    22338.12       -3.704986    
    439000     560       1      21     271    22338.12       -3.719637    
    440000     554       1      21     272    22098.78       -3.798634    
    441000     554       1      21     272    22098.78       -3.756962    
    442000     553       1      21     273    22058.89       -3.729608    
    443000     559       1      21     274    22298.23       -3.704521    
    444000     556       1      21     274    22178.56       -3.655126    
    445000     560       1      21     275    22338.12       -3.751297    
    446000     560       1      21     276    22338.12       -3.705983    
    447000     551       1      21     276    21979.11       -3.742673    
    448000     559       1      21     277    22298.23       -3.798258    
    449000     553       1      21     277    22058.89       -3.785984    
    450000     559       1      21     278    22298.23       -3.720367    
    451000     560       1      21     279    22338.12       -3.831579    
    452000     560       1      21     279    22338.12       -3.727564    
    453000     560       1      21     280    22338.12       -3.783540    
    454000     560       1      21     280    22338.12       -3.758450    
    455000     556       1      21     281    22178.56       -3.722410    
    456000     559       1      21     282    22298.23       -3.715696    
    457000     560       1      21     282    22338.12       -3.710622    
    458000     560       1      21     283    22338.12       -3.789835    
    459000     556       1      21     284    22178.56       -3.693210    
    460000     556       1      21     284    22178.56       -3.725984    
    461000     560       1      21     285    22338.12       -3.745259    
    462000     559       1      21     285    22298.23       -3.681480    
    463000     557       1      21     286    22218.45       -3.808566    
    464000     553       1      21     287    22058.89       -3.788630    
    465000     557       1      21     287    22218.45       -3.765347    
    466000     560       1      21     288    22338.12       -3.745475    
    467000     559       1      21     288    22298.23       -3.704831    
    468000     560       1      21     289    22338.12       -3.665459    
    469000     548       1      21     290    21859.44       -3.692369    
    470000     559       1      21     290    22298.23       -3.804249    
    471000     558       1      21     291    22258.34       -3.844793    
    472000     559       1      21     292    22298.23       -3.800808    
    473000     558       1      21     292    22258.34       -3.888560    
    474000     556       1      21     293    22178.56       -3.721827    
    475000     560       1      21     293    22338.12       -3.768142    
    476000     560       1      21     294    22338.12       -3.724624    
    477000     560       1      21     295    22338.12       -3.835487    
    478000     558       1      21     295    22258.34       -3.800122    
    479000     559       1      21     296    22298.23       -3.787415    
    480000     560       1      21     296    22338.12       -3.711052    
    481000     559       1      21     297    22298.23       -3.803083    
    482000     551       1      21     298    21979.11       -3.697814    
    483000     559       1      21     298    22298.23       -3.768547    
    484000     560       1      21     299    22338.12       -3.821680    
    485000     558       1      21     299    22258.34       -3.794719    
    486000     558       1      21     300    22258.34       -3.730761    
    487000     560       1      21     301    22338.12       -3.764845    
    488000     559       1      21     301    22298.23       -3.670935    
    489000     555       1      21     302    22138.67       -3.737734    
    490000     553       1      21     303    22058.89       -3.814591    
    491000     560       1      21     303    22338.12       -3.837425    
    492000     560       1      21     304    22338.12       -3.821792    
    493000     556       1      21     304    22178.56       -3.716943    
    494000     559       1      21     305    22298.23       -3.663396    
    495000     556       1      21     306    22178.56       -3.799106    
    496000     554       1      21     306    22098.78       -3.728289    
    497000     560       1      21     307    22338.12       -3.756779    
    498000     560       1      21     307    22338.12       -3.632018    
    499000     558       1      21     308    22258.34       -3.777178    
    500000     557       1      21     309    22218.45       -3.773094    
    501000     554       1      21     309    22098.78       -3.738795    
    502000     560       1      21     310    22338.12       -3.749493    
    503000     560       1      21     310    22338.12       -3.768652    
    504000     560       1      21     311    22338.12       -3.719134    
    505000     554       1      21     312    22098.78       -3.811828    
    506000     559       1      21     312    22298.23       -3.683546    
    507000     560       1      21     313    22338.12       -3.842981    
    508000     560       1      21     313    22338.12       -3.708825    
    509000     558       1      21     314    22258.34       -3.737214    
    510000     557       1      21     315    22218.45       -3.764966    
    511000     559       1      21     315    22298.23       -3.747993    
    512000     558       1      21     316    22258.34       -3.798073    
    513000     559       1      21     316    22298.23       -3.807486    
    514000     557       1      21     317    22218.45       -3.895764    
    515000     558       1      21     318    22258.34       -3.722909    
    516000     560       1      21     318    22338.12       -3.770141    
    517000     558       1      21     319    22258.34       -3.821847    
    518000     560       1      21     320    22338.12       -3.846770    
    519000     560       1      21     320    22338.12       -3.673315    
    520000     560       1      21     321    22338.12       -3.713262    
    521000     560       1      21     321    22338.12       -3.716071    
    522000     556       1      21     322    22178.56       -3.643492    
    523000     559       1      21     323    22298.23       -3.660170    
    524000     559       1      21     323    22298.23       -3.824224    
    525000     560       1      21     324    22338.12       -3.711958    
    526000     556       1      21     324    22178.56       -3.755413    
    527000     560       1      21     325    22338.12       -3.767592    
    528000     558       1      21     326    22258.34       -3.900200    
    529000     557       1      21     326    22218.45       -3.811473    
    530000     559       1      21     327    22298.23       -3.724963    
    531000     559       1      21     327    22298.23       -3.869194    
    532000     560       1      21     328    22338.12       -3.731874    
    533000     560       1      21     329    22338.12       -3.659015    
    534000     554       1      21     329    22098.78       -3.792714    
    535000     560       1      21     330    22338.12       -3.653337    
    536000     560       1      21     331    22338.12       -3.754305    
    537000     560       1      21     331    22338.12       -3.769731    
    538000     558       1      21     332    22258.34       -3.750051    
    539000     560       1      21     332    22338.12       -3.711306    
    540000     560       1      21     333    22338.12       -3.680138    
    541000     558       1      21     334    22258.34       -3.791408    
    542000     559       1      21     334    22298.23       -3.702987    
    543000     559       1      21     335    22298.23       -3.771662    
    544000     557       1      21     335    22218.45       -3.783064    
    545000     559       1      21     336    22298.23       -3.832969    
    546000     558       1      21     337    22258.34       -3.718889    
    547000     560       1      21     337    22338.12       -3.680343    
    548000     558       1      21     338    22258.34       -3.782759    
    549000     557       1      21     339    22218.45       -3.697513    
    550000     554       1      21     339    22098.78       -3.782399    
    551000     555       1      21     340    22138.67       -3.762571    
    552000     558       1      21     340    22258.34       -3.709377    
    553000     560       1      21     341    22338.12       -3.806458    
    554000     558       1      21     342    22258.34       -3.729023    
    555000     559       1      21     342    22298.23       -3.729674    
    556000     556       1      21     343    22178.56       -3.598155    
    557000     555       1      21     344    22138.67       -3.748774    
    558000     558       1      21     344    22258.34       -3.842612    
    559000     560       1      21     345    22338.12       -3.805196    
    560000     557       1      21     345    22218.45       -3.817740    
    561000     560       1      21     346    22338.12       -3.640388    
    562000     560       1      21     347    22338.12       -3.736260    
    563000     557       1      21     347    22218.45       -3.690879    
    564000     557       1      21     348    22218.45       -3.670352    
    565000     559       1      21     348    22298.23       -3.907238    
    566000     559       1      21     349    22298.23       -3.819553    
    567000     559       1      21     350    22298.23       -3.775847    
    568000     559       1      21     350    22298.23       -3.695094    
    569000     560       1      21     351    22338.12       -3.825835    
    570000     555       1      21     351    22138.67       -3.837869    
    571000     558       1      21     352    22258.34       -3.841209    
    572000     560       1      21     353    22338.12       -3.659230    
    573000     560       1      21     353    22338.12       -3.783040    
    574000     560       1      21     354    22338.12       -3.824190    
    575000     559       1      21     355    22298.23       -3.857140    
    576000     557       1      21     355    22218.45       -3.633585    
    577000     560       1      21     356    22338.12       -3.817363    
    578000     559       1      21     357    22298.23       -3.753855    
    579000     558       1      21     357    22258.34       -3.801963    
    580000     557       1      21     358    22218.45       -3.798612    
    581000     559       1      21     358    22298.23       -3.859957    
    582000     559       1      21     359    22298.23       -3.800038    
