    584000     367       1      15     220    14639.44       -3.319165    
    585000     397       1      15     220    15836.13       -3.440184    
    586000     415       1      15     220    16554.14       -3.631787    
    587000     414       1      15     221    16514.25       -3.544558    
    588000     377       1      15     221    15038.34       -3.505765    
    589000     405       1      15     221    16155.24       -3.477357    
    590000     395       1      15     222    15756.35       -3.428672    
    591000     375       1      15     222    14958.56       -3.396654    
    592000     409       1      15     223    16314.80       -3.499021    
    593000     411       1      15     223    16394.58       -3.592235    
    594000     397       1      15     223    15836.13       -3.588285    
    595000     412       1      15     224    16434.47       -3.676411    
    596000     386       1      15     224    15397.34       -3.449566    
    597000     380       1      15     224    15158.01       -3.498467    
    598000     412       1      15     225    16434.47       -3.626045    
    599000     368       1      15     225    14679.33       -3.509422    
    600000     387       1      15     225    15437.23       -3.626761    
    601000     415       1      15     226    16554.14       -3.624563    
    602000     411       1      15     226    16394.58       -3.633859    
    603000     415       1      15     227    16554.14       -3.425663    
    604000     401       1      15     227    15995.69       -3.563622    
    605000     383       1      15     227    15277.68       -3.577090    
    606000     407       1      15     228    16235.02       -3.555383    
    607000     396       1      15     228    15796.24       -3.444288    
    608000     407       1      15     228    16235.02       -3.476872    
    609000     389       1      15     229    15517.01       -3.336508    
    610000     410       1      15     229    16354.69       -3.477003    
    611000     415       1      15     229    16554.14       -3.721956    
    612000     406       1      15     230    16195.13       -3.711448    
    613000     382       1      15     230    15237.79       -3.457632    
    614000     373       1      15     230    14878.78       -3.442608    
    615000     413       1      15     231    16474.36       -3.544909    
    616000     374       1      15     231    14918.67       -3.412657    
    617000     414       1      15     231    16514.25       -3.463953    
    618000     415       1      15     232    16554.14       -3.392590    
    619000     403       1      15     232    16075.47       -3.511713    
    620000     406       1      15     233    16195.13       -3.582709    
    621000     386       1      15     233    15397.34       -3.583472    
    622000     377       1      15     233    15038.34       -3.478259    
    623000     412       1      15     234    16434.47       -3.430125    
    624000     401       1      15     234    15995.69       -3.601385    
    625000     401       1      15     234    15995.69       -3.559805    
    626000     414       1      15     235    16514.25       -3.504740    
    627000     369       1      15     235    14719.22       -3.421740    
    628000     411       1      15     235    16394.58       -3.593447    
    629000     388       1      15     236    15477.12       -3.580594    
    630000     408       1      15     236    16274.91       -3.411445    
    631000     405       1      15     237    16155.24       -3.524434    
    632000     382       1      15     237    15237.79       -3.529003    
    633000     406       1      15     237    16195.13       -3.429780    
    634000     368       1      15     238    14679.33       -3.403912    
    635000     398       1      15     238    15876.02       -3.437470    
    636000     411       1      15     238    16394.58       -3.541041    
    637000     396       1      15     239    15796.24       -3.545703    
    638000     398       1      15     239    15876.02       -3.625869    
    639000     406       1      15     239    16195.13       -3.448496    
    640000     411       1      15     240    16394.58       -3.480386    
    641000     391       1      15     240    15596.79       -3.528948    
    642000     386       1      15     241    15397.34       -3.448812    
    643000     412       1      15     241    16434.47       -3.401556    
    644000     382       1      15     241    15237.79       -3.482793    
    645000     389       1      15     242    15517.01       -3.271065    
    646000     386       1      15     242    15397.34       -3.514273    
    647000     379       1      15     243    15118.12       -3.485570    
    648000     405       1      15     243    16155.24       -3.534590    
    649000     378       1      15     244    15078.23       -3.673182    
    650000     397       1      15     244    15836.13       -3.580260    
    651000     409       1      15     244    16314.80       -3.601715    
    652000     387       1      15     245    15437.23       -3.576701    
    653000     393       1      15     245    15676.57       -3.562452    
    654000     397       1      15     246    15836.13       -3.621967    
    655000     415       1      15     246    16554.14       -3.480483    
    656000     380       1      15     246    15158.01       -3.439368    
    657000     400       1      15     247    15955.80       -3.548267    
    658000     386       1      15     247    15397.34       -3.492443    
    659000     391       1      15     248    15596.79       -3.639077    
    660000     401       1      15     248    15995.69       -3.548313    
    661000     399       1      15     248    15915.91       -3.550264    
    662000     367       1      15     249    14639.44       -3.398639    
    663000     380       1      15     249    15158.01       -3.535188    
    664000     407       1      15     249    16235.02       -3.420449    
    665000     408       1      15     250    16274.91       -3.352497    
    666000     384       1      15     250    15317.56       -3.444094    
    667000     380       1      15     250    15158.01       -3.558877    
    668000     377       1      15     251    15038.34       -3.508673    
    669000     388       1      15     251    15477.12       -3.529165    
    670000     385       1      15     251    15357.45       -3.588903    
    671000     379       1      15     252    15118.12       -3.511184    
    672000     371       1      15     252    14799.00       -3.458980    
    673000     375       1      15     252    14958.56       -3.482332    
    674000     391       1      15     253    15596.79       -3.557575    
    675000     413       1      15     253    16474.36       -3.628918    
    676000     380       1      15     254    15158.01       -3.580748    
    677000     377       1      15     254    15038.34       -3.382138    
    678000     377       1      15     254    15038.34       -3.333329    
    679000     415       1      15     255    16554.14       -3.613604    
    680000     413       1      15     255    16474.36       -3.576466    
    681000     377       1      15     255    15038.34       -3.424751    
    682000     397       1      15     256    15836.13       -3.479950    
    683000     413       1      15     256    16474.36       -3.485103    
    684000     404       1      15     256    16115.35       -3.580685    
    685000     385       1      15     257    15357.45       -3.488187    
    686000     408       1      15     257    16274.91       -3.533224    
    687000     411       1      15     257    16394.58       -3.507698    
    688000     407       1      15     258    16235.02       -3.479851    
    689000     383       1      15     258    15277.68       -3.536864    
    690000     399       1      15     259    15915.91       -3.532417    
    691000     386       1      15     259    15397.34       -3.624498    
    692000     397       1      15     259    15836.13       -3.439592    
    693000     412       1      15     260    16434.47       -3.694576    
    694000     408       1      15     260    16274.91       -3.641884    
    695000     370       1      15     260    14759.11       -3.494198    
    696000     394       1      15     261    15716.46       -3.387173    
    697000     402       1      15     261    16035.58       -3.516126    
    698000     401       1      15     261    15995.69       -3.438157    
    699000     379       1      15     262    15118.12       -3.451946    
    700000     377       1      15     262    15038.34       -3.554698    
    701000     374       1      15     262    14918.67       -3.470521    
    702000     384       1      15     263    15317.56       -3.437483    
    703000     415       1      15     263    16554.14       -3.615819    
    704000     409       1      15     263    16314.80       -3.515946    
    705000     409       1      15     264    16314.80       -3.465153    
    706000     409       1      15     264    16314.80       -3.381653    
    707000     412       1      15     265    16434.47       -3.558064    
    708000     399       1      15     265    15915.91       -3.366646    
    709000     373       1      15     265    14878.78       -3.570408    
    710000     392       1      15     266    15636.68       -3.532905    
    711000     373       1      15     266    14878.78       -3.443139    
    712000     393       1      15     266    15676.57       -3.498420    
    713000     387       1      15     267    15437.23       -3.469011    
    714000     369       1      15     267    14719.22       -3.320946    
    715000     380       1      15     267    15158.01       -3.512789    
    716000     390       1      15     268    15556.90       -3.477357    
    717000     387       1      15     268    15437.23       -3.480605    
    718000     392       1      15     268    15636.68       -3.531477    
    719000     392       1      15     269    15636.68       -3.624802    
    720000     412       1      15     269    16434.47       -3.549551    
    721000     400       1      15     269    15955.80       -3.501140    
    722000     378       1      15     270    15078.23       -3.408660    
    723000     414       1      15     270    16514.25       -3.505226    
    724000     413       1      15     271    16474.36       -3.538495    
    725000     397       1      15     271    15836.13       -3.509561    
    726000     377       1      15     271    15038.34       -3.333555    
    727000     393       1      15     272    15676.57       -3.605593    
    728000     401       1      15     272    15995.69       -3.355691    
    729000     414       1      15     272    16514.25       -3.601351    
    730000     380       1      15     273    15158.01       -3.596927    
    731000     378       1      15     273    15078.23       -3.448732    
    732000     409       1      15     273    16314.80       -3.519554    
    733000     397       1      15     274    15836.13       -3.590768    
    734000     412       1      15     274    16434.47       -3.645049    
    735000     390       1      15     274    15556.90       -3.626610    
    736000     388       1      15     275    15477.12       -3.483476    
    737000     390       1      15     275    15556.90       -3.585200    
    738000     388       1      15     276    15477.12       -3.409525    
    739000     410       1      15     276    16354.69       -3.502208    
    740000     378       1      15     276    15078.23       -3.421894    
    741000     404       1      15     277    16115.35       -3.384693    
    742000     385       1      15     277    15357.45       -3.440122    
    743000     410       1      15     277    16354.69       -3.611560    
    744000     400       1      15     278    15955.80       -3.277609    
    745000     398       1      15     278    15876.02       -3.489977    
    746000     414       1      15     278    16514.25       -3.463998    
    747000     409       1      15     279    16314.80       -3.594662    
    748000     396       1      15     279    15796.24       -3.730506    
    749000     380       1      15     280    15158.01       -3.530847    
    750000     389       1      15     280    15517.01       -3.531793    
    751000     376       1      15     280    14998.45       -3.471079    
    752000     406       1      15     281    16195.13       -3.510293    
    753000     375       1      15     281    14958.56       -3.456450    
    754000     414       1      15     281    16514.25       -3.388758    
    755000     397       1      15     282    15836.13       -3.423717    
    756000     370       1      15     282    14759.11       -3.398986    
    757000     388       1      15     282    15477.12       -3.506621    
    758000     368       1      15     283    14679.33       -3.474255    
    759000     392       1      15     283    15636.68       -3.625890    
    760000     412       1      15     283    16434.47       -3.522065    
    761000     391       1      15     284    15596.79       -3.456541    
    762000     389       1      15     284    15517.01       -3.533493    
    763000     388       1      15     284    15477.12       -3.495799    
    764000     404       1      15     285    16115.35       -3.602053    
    765000     401       1      15     285    15995.69       -3.489969    
    766000     395       1      15     286    15756.35       -3.653369    
    767000     409       1      15     286    16314.80       -3.484566    
    768000     383       1      15     286    15277.68       -3.396583    
    769000     414       1      15     287    16514.25       -3.337567    
    770000     393       1      15     287    15676.57       -3.485741    
    771000     396       1      15     288    15796.24       -3.588313    
    772000     411       1      15     288    16394.58       -3.520105    
    773000     404       1      15     288    16115.35       -3.598581    
    774000     415       1      15     289    16554.14       -3.453837    
    775000     383       1      15     289    15277.68       -3.379845    
    776000     389       1      15     289    15517.01       -3.443837    
    777000     398       1      15     290    15876.02       -3.547061    
    778000     412       1      15     290    16434.47       -3.359619    
    779000     383       1      15     291    15277.68       -3.355874    
    780000     415       1      15     291    16554.14       -3.423684    
    781000     384       1      15     291    15317.56       -3.552906    
    782000     382       1      15     292    15237.79       -3.449518    
    783000     410       1      15     292    16354.69       -3.540242    
    784000     410       1      15     293    16354.69       -3.445798    
    785000     412       1      15     293    16434.47       -3.605958    
    786000     375       1      15     293    14958.56       -3.244709    
    787000     376       1      15     294    14998.45       -3.345955    
    788000     400       1      15     294    15955.80       -3.651428    
    789000     383       1      15     295    15277.68       -3.656525    
    790000     392       1      15     295    15636.68       -3.519520    
    791000     400       1      15     295    15955.80       -3.522461    
    792000     386       1      15     296    15397.34       -3.371060    
    793000     411       1      15     296    16394.58       -3.678528    
    794000     374       1      15     296    14918.67       -3.563922    
    795000     406       1      15     297    16195.13       -3.526798    
    796000     383       1      15     297    15277.68       -3.347003    
    797000     409       1      15     297    16314.80       -3.576099    
    798000     391       1      15     298    15596.79       -3.497863    
    799000     389       1      15     298    15517.01       -3.516722    
    800000     413       1      15     298    16474.36       -3.516939    
    801000     404       1      15     299    16115.35       -3.475892    
    802000     382       1      15     299    15237.79       -3.497621    
    803000     390       1      15     300    15556.90       -3.499921    
    804000     414       1      15     300    16514.25       -3.371517    
    805000     414       1      15     300    16514.25       -3.389535    
    806000     413       1      15     301    16474.36       -3.620357    
    807000     391       1      15     301    15596.79       -3.502407    
    808000     415       1      15     301    16554.14       -3.610741    
    809000     409       1      15     302    16314.80       -3.493070    
    810000     389       1      15     302    15517.01       -3.501885    
    811000     370       1      15     302    14759.11       -3.411315    
    812000     376       1      15     303    14998.45       -3.475931    
    813000     401       1      15     303    15995.69       -3.555217    
    814000     409       1      15     304    16314.80       -3.385024    
    815000     414       1      15     304    16514.25       -3.535036    
    816000     388       1      15     304    15477.12       -3.426062    
    817000     377       1      15     305    15038.34       -3.419581    
    818000     410       1      15     305    16354.69       -3.623615    
    819000     396       1      15     305    15796.24       -3.516103    
    820000     382       1      15     306    15237.79       -3.548744    
    821000     407       1      15     306    16235.02       -3.488911    
    822000     406       1      15     307    16195.13       -3.493408    
    823000     399       1      15     307    15915.91       -3.425604    
    824000     367       1      15     307    14639.44       -3.518406    
    825000     395       1      15     308    15756.35       -3.507143    
    826000     382       1      15     308    15237.79       -3.615797    
    827000     389       1      15     308    15517.01       -3.469365    
    828000     381       1      15     309    15197.90       -3.373013    
    829000     410       1      15     309    16354.69       -3.405080    
    830000     410       1      15     309    16354.69       -3.401045    
    831000     400       1      15     310    15955.80       -3.512538    
    832000     372       1      15     310    14838.89       -3.472170    
    833000     399       1      15     310    15915.91       -3.540128    
    834000     398       1      15     311    15876.02       -3.444713    
    835000     380       1      15     311    15158.01       -3.459536    
    836000     379       1      15     312    15118.12       -3.363792    
    837000     414       1      15     312    16514.25       -3.686664    
    838000     377       1      15     312    15038.34       -3.561550    
    839000     408       1      15     313    16274.91       -3.409402    
    840000     370       1      15     313    14759.11       -3.445353    
    841000     384       1      15     313    15317.56       -3.551616    
    842000     378       1      15     314    15078.23       -3.243481    
    843000     403       1      15     314    16075.47       -3.528254    
    844000     399       1      15     314    15915.91       -3.367670    
    845000     412       1      15     315    16434.47       -3.512975    
    846000     404       1      15     315    16115.35       -3.397824    
    847000     392       1      15     315    15636.68       -3.424503    
    848000     407       1      15     316    16235.02       -3.496039    
    849000     405       1      15     316    16155.24       -3.537595    
    850000     377       1      15     316    15038.34       -3.427545    
    851000     413       1      15     317    16474.36       -3.503545    
    852000     368       1      15     317    14679.33       -3.450140    
    853000     376       1      15     318    14998.45       -3.418579    
    854000     399       1      15     318    15915.91       -3.453414    
    855000     415       1      15     318    16554.14       -3.551961    
    856000     375       1      15     319    14958.56       -3.585358    
    857000     405       1      15     319    16155.24       -3.556421    
    858000     398       1      15     319    15876.02       -3.481942    
    859000     405       1      15     320    16155.24       -3.546279    
    860000     385       1      15     320    15357.45       -3.475175    
    861000     395       1      15     320    15756.35       -3.490588    
    862000     395       1      15     321    15756.35       -3.574670    
    863000     374       1      15     321    14918.67       -3.486817    
    864000     396       1      15     322    15796.24       -3.513725    
    865000     377       1      15     322    15038.34       -3.459242    
    866000     415       1      15     322    16554.14       -3.348051    
    867000     411       1      15     323    16394.58       -3.541298    
    868000     373       1      15     323    14878.78       -3.493714    
    869000     396       1      15     324    15796.24       -3.518032    
    870000     394       1      15     324    15716.46       -3.647222    
    871000     409       1      15     324    16314.80       -3.550489    
    872000     410       1      15     325    16354.69       -3.604143    
    873000     415       1      15     325    16554.14       -3.487588    
    874000     409       1      15     326    16314.80       -3.484769    
    875000     392       1      15     326    15636.68       -3.476035    
    876000     373       1      15     326    14878.78       -3.449365    
    877000     395       1      15     327    15756.35       -3.647007    
    878000     379       1      15     327    15118.12       -3.410503    
    879000     412       1      15     327    16434.47       -3.642646    
    880000     369       1      15     328    14719.22       -3.486726    
    881000     403       1      15     328    16075.47       -3.493672    
    882000     380       1      15     329    15158.01       -3.486140    
    883000     411       1      15     329    16394.58       -3.428758    
    884000     407       1      15     329    16235.02       -3.553792    
    885000     378       1      15     330    15078.23       -3.551553    
    886000     411       1      15     330    16394.58       -3.485498    
    887000     412       1      15     330    16434.47       -3.499355    
    888000     373       1      15     331    14878.78       -3.479637    
    889000     414       1      15     331    16514.25       -3.585222    
    890000     411       1      15     332    16394.58       -3.452913    
    891000     401       1      15     332    15995.69       -3.426344    
    892000     404       1      15     332    16115.35       -3.622090    
    893000     413       1      15     333    16474.36       -3.544614    
    894000     375       1      15     333    14958.56       -3.584292    
    895000     384       1      15     334    15317.56       -3.543693    
    896000     385       1      15     334    15357.45       -3.594554    
    897000     401       1      15     334    15995.69       -3.380371    
    898000     402       1      15     335    16035.58       -3.553661    
    899000     398       1      15     335    15876.02       -3.565514    
    900000     400       1      15     336    15955.80       -3.569920    
    901000     394       1      15     336    15716.46       -3.456437    
    902000     400       1      15     336    15955.80       -3.486605    
    903000     414       1      15     337    16514.25       -3.597500    
    904000     412       1      15     337    16434.47       -3.609508    
    905000     398       1      15     338    15876.02       -3.528396    
    906000     406       1      15     338    16195.13       -3.485742    
    907000     405       1      15     338    16155.24       -3.507655    
    908000     402       1      15     339    16035.58       -3.321940    
    909000     398       1      15     339    15876.02       -3.540214    
    910000     385       1      15     340    15357.45       -3.596427    
    911000     415       1      15     340    16554.14       -3.395949    
    912000     379       1      15     340    15118.12       -3.432790    
    913000     374       1      15     341    14918.67       -3.425355    
    914000     412       1      15     341    16434.47       -3.338014    
    915000     406       1      15     341    16195.13       -3.625646    
    916000     387       1      15     342    15437.23       -3.425391    
    917000     406       1      15     342    16195.13       -3.471416    
    918000     387       1      15     342    15437.23       -3.472633    
    919000     401       1      15     343    15995.69       -3.512066    
    920000     372       1      15     343    14838.89       -3.284693    
    921000     398       1      15     343    15876.02       -3.405695    
    922000     404       1      15     344    16115.35       -3.482309    
    923000     384       1      15     344    15317.56       -3.444505    
    924000     373       1      15     345    14878.78       -3.431341    
    925000     376       1      15     345    14998.45       -3.444307    
    926000     387       1      15     345    15437.23       -3.439680    
    927000     396       1      15     346    15796.24       -3.498593    
    928000     403       1      15     346    16075.47       -3.499834    
    929000     401       1      15     346    15995.69       -3.542945    
    930000     403       1      15     347    16075.47       -3.676797    
    931000     382       1      15     347    15237.79       -3.497292    
    932000     376       1      15     347    14998.45       -3.598504    
    933000     395       1      15     348    15756.35       -3.425125    
    934000     403       1      15     348    16075.47       -3.531946    
    935000     367       1      15     348    14639.44       -3.513991    
    936000     398       1      15     349    15876.02       -3.603214    
    937000     378       1      15     349    15078.23       -3.536408    
    938000     400       1      15     350    15955.80       -3.713191    
    939000     398       1      15     350    15876.02       -3.549171    
    940000     395       1      15     350    15756.35       -3.578025    
    941000     384       1      15     351    15317.56       -3.524653    
    942000     391       1      15     351    15596.79       -3.521359    
    943000     367       1      15     352    14639.44       -3.414246    
    944000     414       1      15     352    16514.25       -3.492948    
    945000     413       1      15     352    16474.36       -3.362048    
    946000     395       1      15     353    15756.35       -3.528309    
    947000     380       1      15     353    15158.01       -3.568225    
    948000     383       1      15     354    15277.68       -3.576252    
    949000     401       1      15     354    15995.69       -3.359780    
    950000     411       1      15     355    16394.58       -3.598260    
    951000     384       1      15     355    15317.56       -3.457702    
    952000     407       1      15     355    16235.02       -3.529518    
    953000     397       1      15     356    15836.13       -3.218389    
    954000     399       1      15     356    15915.91       -3.443106    
    955000     408       1      15     356    16274.91       -3.541899    
    956000     406       1      15     357    16195.13       -3.467160    
    957000     396       1      15     357    15796.24       -3.604479    
    958000     392       1      15     357    15636.68       -3.464339    
    959000     405       1      15     358    16155.24       -3.525314    
    960000     383       1      15     358    15277.68       -3.545855    
    961000     385       1      15     358    15357.45       -3.587448    
    962000     385       1      15     359    15357.45       -3.597938    
    963000     383       1      15     359    15277.68       -3.677043    
