    584000     223       1       8     178    8895.357       -2.766697    
    585000     200       1       8     178    7977.898       -2.668386    
    586000     207       1       8     178    8257.125       -2.824539    
    587000     224       1       8     179    8935.246       -2.655727    
    588000     212       1       8     179    8456.572       -2.960579    
    589000     217       1       8     179    8656.020       -2.798520    
    590000     201       1       8     179    8017.788       -2.706636    
    591000     208       1       8     180    8297.014       -2.758764    
    592000     236       1       8     180    9413.920       -2.838789    
    593000     233       1       8     180    9294.252       -2.836677    
    594000     234       1       8     180    9334.141       -2.861164    
    595000     199       1       8     181    7938.009       -2.586461    
    596000     210       1       8     181    8376.793       -2.885232    
    597000     209       1       8     181    8336.904       -2.768646    
    598000     243       1       8     181    9693.147       -2.802320    
    599000     217       1       8     182    8656.020       -2.863995    
    600000     233       1       8     182    9294.252       -2.774703    
    601000     241       1       8     182    9613.368       -2.906836    
    602000     221       1       8     182    8815.578       -2.804491    
    603000     203       1       8     182    8097.567       -2.887713    
    604000     240       1       8     183    9573.478       -2.972280    
    605000     240       1       8     183    9573.478       -3.051200    
    606000     210       1       8     183    8376.793       -2.804256    
    607000     215       1       8     183    8576.241       -2.687105    
    608000     199       1       8     184    7938.009       -2.999943    
    609000     204       1       8     184    8137.456       -2.875612    
    610000     235       1       8     184    9374.031       -2.705732    
    611000     238       1       8     184    9493.699       -3.008207    
    612000     231       1       8     185    9214.473       -2.902883    
    613000     205       1       8     185    8177.346       -2.793475    
    614000     237       1       8     185    9453.810       -3.116112    
    615000     196       1       8     185    7818.340       -2.894167    
    616000     237       1       8     185    9453.810       -2.852101    
    617000     215       1       8     186    8576.241       -2.743079    
    618000     230       1       8     186    9174.583       -2.583885    
    619000     208       1       8     186    8297.014       -2.976852    
    620000     241       1       8     186    9613.368       -3.120027    
    621000     243       1       8     187    9693.147       -2.942337    
    622000     222       1       8     187    8855.467       -2.780060    
    623000     214       1       8     187    8536.351       -2.520997    
    624000     233       1       8     187    9294.252       -2.995715    
    625000     221       1       8     188    8815.578       -2.751182    
    626000     219       1       8     188    8735.799       -2.988826    
    627000     235       1       8     188    9374.031       -3.003145    
    628000     207       1       8     188    8257.125       -2.850365    
    629000     238       1       8     189    9493.699       -2.547697    
    630000     223       1       8     189    8895.357       -2.805247    
    631000     212       1       8     189    8456.572       -2.704041    
    632000     221       1       8     189    8815.578       -2.989794    
    633000     216       1       8     190    8616.130       -2.878685    
    634000     227       1       8     190    9054.915       -3.012047    
    635000     236       1       8     190    9413.920       -2.796709    
    636000     232       1       8     190    9254.362       -2.897895    
    637000     201       1       8     190    8017.788       -2.806090    
    638000     222       1       8     191    8855.467       -2.802420    
    639000     240       1       8     191    9573.478       -2.789424    
    640000     229       1       8     191    9134.694       -2.902911    
    641000     242       1       8     191    9653.257       -3.020252    
    642000     227       1       8     192    9054.915       -2.911432    
    643000     205       1       8     192    8177.346       -2.674963    
    644000     230       1       8     192    9174.583       -2.923969    
    645000     211       1       8     192    8416.683       -2.866108    
    646000     242       1       8     193    9653.257       -2.988308    
    647000     216       1       8     193    8616.130       -2.732755    
    648000     226       1       8     193    9015.025       -2.945071    
    649000     241       1       8     193    9613.368       -3.006819    
    650000     220       1       8     194    8775.688       -3.043852    
    651000     238       1       8     194    9493.699       -2.894141    
    652000     242       1       8     194    9653.257       -2.966835    
    653000     229       1       8     194    9134.694       -2.790026    
    654000     214       1       8     194    8536.351       -2.830519    
    655000     217       1       8     195    8656.020       -2.944641    
    656000     208       1       8     195    8297.014       -2.767615    
    657000     202       1       8     195    8057.677       -2.839651    
    658000     201       1       8     195    8017.788       -2.960939    
    659000     218       1       8     196    8695.909       -2.807911    
    660000     204       1       8     196    8137.456       -2.852785    
    661000     208       1       8     196    8297.014       -2.691335    
    662000     237       1       8     196    9453.810       -2.914725    
    663000     214       1       8     197    8536.351       -2.863667    
    664000     239       1       8     197    9533.589       -2.784593    
    665000     231       1       8     197    9214.473       -3.114969    
    666000     230       1       8     197    9174.583       -2.838316    
    667000     242       1       8     198    9653.257       -3.039416    
    668000     239       1       8     198    9533.589       -3.128508    
    669000     231       1       8     198    9214.473       -2.940194    
    670000     229       1       8     198    9134.694       -2.953681    
    671000     244       1       8     199    9733.036       -2.871476    
    672000     210       1       8     199    8376.793       -2.783738    
    673000     219       1       8     199    8735.799       -2.847267    
    674000     226       1       8     200    9015.025       -2.576825    
    675000     198       1       8     200    7898.119       -2.905310    
    676000     210       1       8     200    8376.793       -2.755781    
    677000     202       1       8     200    8057.677       -2.634870    
    678000     209       1       8     200    8336.904       -2.716125    
    679000     200       1       8     201    7977.898       -2.952780    
    680000     201       1       8     201    8017.788       -2.877018    
    681000     220       1       8     201    8775.688       -2.923803    
    682000     226       1       8     201    9015.025       -2.931098    
    683000     223       1       9     202    8895.357       -2.880417    
    684000     235       1       9     202    9374.031       -3.130526    
    685000     238       1       9     202    9493.699       -3.051269    
    686000     251       1       9     202    10012.26       -3.063651    
    687000     221       1       9     203    8815.578       -2.765463    
    688000     265       1       9     203    10570.72       -3.045278    
    689000     254       1       9     203    10131.93       -2.884268    
    690000     224       1       9     203    8935.246       -2.763440    
    691000     226       1       9     204    9015.025       -2.988386    
    692000     228       1       9     204    9094.804       -2.889333    
    693000     262       1       9     204    10451.05       -2.920528    
    694000     267       1       9     204    10650.49       -2.878592    
    695000     255       1       9     205    10171.82       -2.985393    
    696000     244       1       9     205    9733.036       -3.094431    
    697000     237       1       9     205    9453.810       -2.829771    
    698000     251       1       9     205    10012.26       -2.810554    
    699000     239       1       9     206    9533.589       -2.908762    
    700000     263       1       9     206    10490.94       -2.850557    
    701000     226       1       9     206    9015.025       -3.057690    
    702000     266       1       9     206    10610.60       -3.117396    
    703000     260       1       9     207    10371.27       -3.213220    
    704000     243       1       9     207    9693.147       -3.014065    
    705000     247       1       9     207    9852.704       -3.019844    
    706000     267       1       9     208    10650.49       -3.029909    
    707000     242       1       9     208    9653.257       -2.766720    
    708000     226       1       9     208    9015.025       -3.137988    
    709000     239       1       9     208    9533.589       -2.916650    
    710000     259       1       9     209    10331.38       -2.956820    
    711000     258       1       9     209    10291.49       -3.053938    
    712000     256       1       9     209    10211.71       -3.068880    
    713000     264       1       9     209    10530.83       -3.141969    
    714000     245       1       9     210    9772.926       -3.052738    
    715000     257       1       9     210    10251.60       -3.213538    
    716000     254       1       9     210    10131.93       -3.076155    
    717000     247       1       9     210    9852.704       -2.922631    
    718000     224       1       9     211    8935.246       -2.948262    
    719000     253       1       9     211    10092.04       -2.981225    
    720000     260       1       9     211    10371.27       -3.060723    
    721000     223       1       9     211    8895.357       -2.944467    
    722000     238       1       8     212    9493.699       -3.159183    
    723000     219       1       8     212    8735.799       -2.782997    
    724000     238       1       8     212    9493.699       -2.969014    
    725000     224       1       8     212    8935.246       -3.006488    
    726000     230       1       8     213    9174.583       -2.830604    
    727000     221       1       8     213    8815.578       -2.956775    
    728000     200       1       8     213    7977.898       -2.831989    
    729000     209       1       8     213    8336.904       -2.873293    
    730000     241       1       8     214    9613.368       -2.986571    
    731000     238       1       8     214    9493.699       -2.968577    
    732000     211       1       8     214    8416.683       -2.751696    
    733000     215       1       8     214    8576.241       -2.767184    
    734000     211       1       8     215    8416.683       -2.839918    
    735000     214       1       8     215    8536.351       -2.848257    
    736000     203       1       8     215    8097.567       -2.630438    
    737000     213       1       8     215    8496.462       -2.920342    
    738000     217       1       8     216    8656.020       -2.947004    
    739000     228       1       8     216    9094.804       -2.938172    
    740000     196       1       8     216    7818.340       -2.718011    
    741000     196       1       8     216    7818.340       -2.727592    
    742000     223       1       8     217    8895.357       -2.811646    
    743000     206       1       8     217    8217.235       -2.740054    
    744000     231       1       8     217    9214.473       -2.909163    
    745000     238       1       8     217    9493.699       -2.956595    
    746000     229       1       8     217    9134.694       -2.886576    
    747000     243       1       8     218    9693.147       -2.894057    
    748000     230       1       8     218    9174.583       -2.795683    
    749000     211       1       8     218    8416.683       -2.684553    
    750000     235       1       8     218    9374.031       -3.139180    
    751000     226       1       8     219    9015.025       -2.815890    
    752000     243       1       8     219    9693.147       -2.976213    
    753000     203       1       8     219    8097.567       -2.820018    
    754000     244       1       8     219    9733.036       -2.705940    
    755000     196       1       8     220    7818.340       -2.802449    
    756000     212       1       8     220    8456.572       -2.740010    
    757000     221       1       8     220    8815.578       -2.941853    
    758000     206       1       8     220    8217.235       -2.884518    
    759000     215       1       8     221    8576.241       -3.111470    
    760000     202       1       8     221    8057.677       -2.762272    
    761000     211       1       8     221    8416.683       -2.949830    
    762000     224       1       8     221    8935.246       -2.833651    
    763000     244       1       8     222    9733.036       -2.923205    
    764000     221       1       8     222    8815.578       -2.442658    
    765000     223       1       8     222    8895.357       -3.002685    
    766000     231       1       8     222    9214.473       -3.103348    
    767000     235       1       8     223    9374.031       -2.970238    
    768000     199       1       8     223    7938.009       -2.975764    
    769000     243       1       8     223    9693.147       -2.958452    
    770000     244       1       8     223    9733.036       -2.813796    
    771000     222       1       8     224    8855.467       -2.606517    
    772000     217       1       8     224    8656.020       -2.584936    
    773000     242       1       8     224    9653.257       -3.000255    
    774000     219       1       8     224    8735.799       -2.867172    
    775000     225       1       8     224    8975.136       -2.701249    
    776000     201       1       8     225    8017.788       -2.856330    
    777000     238       1       8     225    9493.699       -2.999144    
    778000     212       1       8     225    8456.572       -2.855612    
    779000     230       1       8     225    9174.583       -2.909355    
    780000     221       1       8     226    8815.578       -3.017364    
    781000     228       1       8     226    9094.804       -2.835406    
    782000     207       1       8     226    8257.125       -2.819376    
    783000     225       1       8     226    8975.136       -2.892386    
    784000     238       1       8     227    9493.699       -3.071331    
    785000     237       1       8     227    9453.810       -2.764490    
    786000     239       1       8     227    9533.589       -2.829553    
    787000     213       1       8     227    8496.462       -2.795615    
    788000     223       1       8     227    8895.357       -2.765031    
    789000     229       1       8     228    9134.694       -2.790329    
    790000     216       1       8     228    8616.130       -2.940707    
    791000     202       1       8     228    8057.677       -2.796050    
    792000     233       1       8     229    9294.252       -2.920791    
    793000     207       1       8     229    8257.125       -2.871415    
    794000     204       1       8     229    8137.456       -2.856950    
    795000     244       1       8     229    9733.036       -2.782525    
    796000     241       1       8     229    9613.368       -3.018525    
    797000     206       1       8     230    8217.235       -2.754805    
    798000     207       1       8     230    8257.125       -2.850280    
    799000     199       1       8     230    7938.009       -2.898242    
    800000     229       1       8     230    9134.694       -2.875103    
    801000     213       1       8     231    8496.462       -2.947895    
    802000     221       1       8     231    8815.578       -2.816807    
    803000     232       1       8     231    9254.362       -2.999955    
    804000     231       1       8     231    9214.473       -3.206757    
    805000     244       1       8     232    9733.036       -3.063418    
    806000     237       1       8     232    9453.810       -2.990327    
    807000     212       1       8     232    8456.572       -2.717074    
    808000     207       1       8     232    8257.125       -2.891165    
    809000     211       1       8     232    8416.683       -2.748028    
    810000     225       1       8     233    8975.136       -2.929779    
    811000     240       1       8     233    9573.478       -2.740330    
    812000     242       1       8     233    9653.257       -2.955095    
    813000     218       1       8     233    8695.909       -2.941627    
    814000     200       1       8     234    7977.898       -2.924334    
    815000     197       1       8     234    7858.230       -2.882282    
    816000     213       1       8     234    8496.462       -2.792537    
    817000     229       1       8     234    9134.694       -2.900360    
    818000     217       1       8     235    8656.020       -2.699142    
    819000     222       1       8     235    8855.467       -2.753275    
    820000     225       1       8     235    8975.136       -2.907849    
    821000     202       1       8     235    8057.677       -3.075539    
    822000     216       1       8     235    8616.130       -2.929369    
    823000     195       1       7     236    7778.451       -2.750911    
    824000     211       1       7     236    8416.683       -2.837265    
    825000     217       1       7     236    8656.020       -3.006678    
    826000     173       1       7     236    6900.882       -2.582002    
    827000     194       1       7     237    7738.561       -2.848119    
    828000     175       1       7     237    6980.661       -2.596641    
    829000     208       1       7     237    8297.014       -2.837838    
    830000     182       1       7     237    7259.888       -2.595587    
    831000     196       1       7     238    7818.340       -2.498147    
    832000     217       1       7     238    8656.020       -2.875323    
    833000     209       1       7     238    8336.904       -2.851995    
    834000     191       1       7     238    7618.893       -2.644171    
    835000     181       1       7     238    7219.998       -2.583769    
    836000     189       1       7     239    7539.114       -2.783694    
    837000     203       1       7     239    8097.567       -2.857518    
    838000     189       1       7     239    7539.114       -2.761670    
    839000     182       1       7     239    7259.888       -2.432905    
    840000     182       1       7     239    7259.888       -2.783858    
    841000     212       1       8     240    8456.572       -2.485927    
    842000     238       1       8     240    9493.699       -2.899714    
    843000     207       1       8     240    8257.125       -3.077816    
    844000     208       1       8     240    8297.014       -2.969098    
    845000     210       1       8     241    8376.793       -2.949739    
    846000     229       1       8     241    9134.694       -2.816351    
    847000     228       1       8     241    9094.804       -3.050677    
    848000     200       1       8     241    7977.898       -2.747232    
    849000     260       1       9     242    10371.27       -2.998361    
    850000     254       1       9     242    10131.93       -2.938155    
    851000     259       1       9     242    10331.38       -2.963192    
    852000     255       1       9     243    10171.82       -3.207819    
    853000     268       1       9     243    10690.38       -2.942900    
    854000     229       1       9     243    9134.694       -3.013246    
    855000     230       1       9     243    9174.583       -2.942439    
    856000     226       1       9     244    9015.025       -2.956224    
    857000     224       1       9     244    8935.246       -3.052254    
    858000     246       1       9     244    9812.815       -2.770480    
    859000     234       1       9     244    9334.141       -2.934307    
    860000     233       1       9     245    9294.252       -2.952240    
    861000     250       1       9     245    9972.373       -3.107482    
    862000     250       1       9     245    9972.373       -2.990111    
    863000     249       1       9     245    9932.483       -3.049906    
    864000     243       1       9     246    9693.147       -3.005685    
    865000     222       1       9     246    8855.467       -2.811802    
    866000     242       1       9     246    9653.257       -3.008481    
    867000     245       1       9     246    9772.926       -3.104135    
    868000     260       1       9     247    10371.27       -2.963711    
    869000     240       1       9     247    9573.478       -2.882560    
    870000     225       1       9     247    8975.136       -2.852543    
    871000     225       1       9     248    8975.136       -3.086096    
    872000     244       1       9     248    9733.036       -2.880624    
    873000     263       1       9     248    10490.94       -2.784321    
    874000     232       1       9     248    9254.362       -2.778146    
    875000     245       1       9     249    9772.926       -2.525741    
    876000     228       1       9     249    9094.804       -2.884773    
    877000     254       1       9     249    10131.93       -3.031727    
    878000     245       1       9     249    9772.926       -3.088989    
    879000     259       1       9     250    10331.38       -3.085749    
    880000     267       1       9     250    10650.49       -3.176457    
    881000     226       1       9     250    9015.025       -2.919535    
    882000     223       1       9     250    8895.357       -2.821361    
    883000     237       1       9     251    9453.810       -2.962719    
    884000     254       1       9     251    10131.93       -2.847814    
    885000     267       1       9     251    10650.49       -3.131809    
    886000     229       1       9     251    9134.694       -3.102967    
    887000     250       1       9     252    9972.373       -3.016636    
    888000     254       1       9     252    10131.93       -2.962234    
    889000     252       1       9     252    10052.15       -2.973923    
    890000     238       1       9     252    9493.699       -3.141241    
    891000     234       1       9     253    9334.141       -3.079960    
    892000     234       1       9     253    9334.141       -2.842054    
    893000     255       1       9     253    10171.82       -3.068966    
    894000     230       1       9     253    9174.583       -2.706758    
    895000     267       1       9     254    10650.49       -3.165203    
    896000     242       1       9     254    9653.257       -3.109068    
    897000     256       1       9     254    10211.71       -3.078044    
    898000     241       1       9     254    9613.368       -2.971315    
    899000     225       1       9     255    8975.136       -2.987358    
    900000     220       1       9     255    8775.688       -3.031987    
    901000     222       1       9     255    8855.467       -2.982266    
    902000     227       1       9     255    9054.915       -2.741373    
    903000     226       1       8     256    9015.025       -2.845312    
    904000     212       1       8     256    8456.572       -2.887592    
    905000     216       1       8     256    8616.130       -3.192012    
    906000     203       1       8     256    8097.567       -2.405690    
    907000     225       1       8     257    8975.136       -2.975827    
    908000     218       1       8     257    8695.909       -2.865327    
    909000     206       1       8     257    8217.235       -2.886075    
    910000     241       1       8     257    9613.368       -2.980944    
    911000     211       1       8     258    8416.683       -3.091504    
    912000     230       1       8     258    9174.583       -2.885951    
    913000     242       1       8     258    9653.257       -3.026314    
    914000     220       1       8     258    8775.688       -2.758201    
    915000     199       1       8     259    7938.009       -2.979013    
    916000     200       1       8     259    7977.898       -2.989527    
    917000     225       1       8     259    8975.136       -2.886415    
    918000     227       1       8     259    9054.915       -2.864940    
    919000     231       1       8     260    9214.473       -2.889425    
    920000     229       1       8     260    9134.694       -3.116180    
    921000     243       1       8     260    9693.147       -3.114289    
    922000     230       1       8     260    9174.583       -2.846140    
    923000     202       1       8     261    8057.677       -2.576266    
    924000     240       1       8     261    9573.478       -3.116383    
    925000     204       1       8     261    8137.456       -2.938357    
    926000     239       1       8     261    9533.589       -3.086560    
    927000     204       1       8     262    8137.456       -2.694345    
    928000     221       1       8     262    8815.578       -2.680125    
    929000     242       1       8     262    9653.257       -3.025535    
    930000     238       1       8     262    9493.699       -3.005821    
    931000     203       1       8     263    8097.567       -2.779028    
    932000     208       1       8     263    8297.014       -2.833720    
    933000     214       1       8     263    8536.351       -2.869604    
    934000     205       1       8     263    8177.346       -2.684922    
    935000     206       1       8     264    8217.235       -2.575704    
    936000     210       1       8     264    8376.793       -2.812967    
    937000     239       1       8     264    9533.589       -3.023759    
    938000     197       1       8     264    7858.230       -2.678516    
    939000     241       1       8     265    9613.368       -2.811919    
    940000     210       1       8     265    8376.793       -2.912293    
    941000     241       1       8     265    9613.368       -3.004462    
    942000     209       1       8     265    8336.904       -2.628687    
    943000     237       1       8     265    9453.810       -2.929735    
    944000     210       1       8     266    8376.793       -2.730644    
    945000     214       1       8     266    8536.351       -2.772159    
    946000     202       1       8     266    8057.677       -2.878182    
    947000     207       1       8     266    8257.125       -2.687553    
    948000     211       1       8     267    8416.683       -3.108480    
    949000     244       1       8     267    9733.036       -2.964292    
    950000     243       1       8     267    9693.147       -2.850251    
    951000     224       1       8     267    8935.246       -2.654992    
    952000     214       1       8     267    8536.351       -2.879896    
    953000     206       1       8     268    8217.235       -2.753345    
    954000     211       1       8     268    8416.683       -2.910507    
    955000     221       1       8     268    8815.578       -2.965026    
    956000     234       1       8     268    9334.141       -2.794558    
    957000     208       1       8     269    8297.014       -2.811033    
    958000     214       1       8     269    8536.351       -3.002670    
    959000     205       1       8     269    8177.346       -2.738358    
    960000     219       1       8     269    8735.799       -2.718568    
    961000     214       1       8     269    8536.351       -2.784041    
    962000     214       1       8     270    8536.351       -2.866309    
    963000     202       1       8     270    8057.677       -2.761760    
    964000     200       1       8     270    7977.898       -2.796821    
    965000     214       1       8     270    8536.351       -2.713592    
    966000     215       1       8     271    8576.241       -3.149624    
    967000     205       1       8     271    8177.346       -2.788449    
    968000     205       1       8     271    8177.346       -2.627055    
    969000     211       1       8     271    8416.683       -2.924291    
    970000     212       1       8     272    8456.572       -2.989809    
    971000     223       1       8     272    8895.357       -2.959442    
    972000     229       1       8     272    9134.694       -2.920240    
    973000     228       1       8     272    9094.804       -2.732926    
    974000     227       1       8     273    9054.915       -2.764927    
    975000     218       1       8     273    8695.909       -2.792964    
    976000     210       1       8     273    8376.793       -3.079309    
    977000     229       1       8     273    9134.694       -2.949626    
    978000     175       1       7     274    6980.661       -2.793991    
    979000     172       1       7     274    6860.993       -2.431695    
    980000     171       1       7     274    6821.103       -2.526715    
    981000     191       1       7     274    7618.893       -2.513812    
    982000     215       1       7     274    8576.241       -2.972076    
    983000     200       1       7     275    7977.898       -3.087051    
    984000     173       1       7     275    6900.882       -2.700427    
    985000     207       1       7     275    8257.125       -2.826256    
    986000     206       1       7     275    8217.235       -2.780184    
    987000     193       1       7     276    7698.672       -2.806286    
    988000     191       1       7     276    7618.893       -2.647231    
    989000     214       1       7     276    8536.351       -2.790760    
    990000     192       1       7     276    7658.782       -2.631173    
    991000     214       1       7     276    8536.351       -3.021655    
    992000     206       1       7     277    8217.235       -2.989581    
    993000     200       1       7     277    7977.898       -2.862969    
    994000     217       1       7     277    8656.020       -2.664660    
    995000     174       1       7     277    6940.772       -2.660829    
    996000     186       1       7     277    7419.445       -2.716641    
    997000     169       1       6     278    6741.324       -2.629804    
    998000     154       1       6     278    6142.982       -2.071267    
    999000     166       1       6     278    6621.656       -2.601808    
   1000000     178       1       6     278    7100.330       -2.785424    
   1001000     175       1       6     278    6980.661       -2.456658    
   1002000     153       1       6     278    6103.092       -2.497668    
   1003000     162       1       6     279    6462.098       -2.611620    
   1004000     190       1       6     279    7579.003       -2.560564    
   1005000     191       1       6     279    7618.893       -2.864002    
   1006000     169       1       6     279    6741.324       -2.508635    
   1007000     169       1       6     279    6741.324       -2.549022    
   1008000     188       1       6     280    7499.224       -2.560606    
   1009000     166       1       6     280    6621.656       -2.400032    
   1010000     167       1       6     280    6661.545       -2.636852    
   1011000     184       1       6     280    7339.667       -2.843165    
   1012000     193       1       6     280    7698.672       -2.788285    
   1013000     185       1       6     280    7379.556       -2.640436    
   1014000     191       1       6     281    7618.893       -2.756876    
   1015000     172       1       6     281    6860.993       -2.751607    
   1016000     184       1       6     281    7339.667       -2.676339    
   1017000     175       1       6     281    6980.661       -2.756671    
   1018000     176       1       6     281    7020.551       -2.656013    
   1019000     178       1       6     282    7100.330       -2.555063    
   1020000     193       1       6     282    7698.672       -2.886698    
   1021000     186       1       6     282    7419.445       -2.771714    
   1022000     163       1       6     282    6501.987       -2.954406    
   1023000     193       1       6     282    7698.672       -2.693772    
   1024000     184       1       6     283    7339.667       -2.553959    
   1025000     175       1       6     283    6980.661       -2.666400    
   1026000     149       1       6     283    5943.534       -2.455827    
   1027000     162       1       6     283    6462.098       -2.553707    
   1028000     150       1       6     283    5983.424       -2.393361    
   1029000     188       1       6     284    7499.224       -2.720895    
   1030000     183       1       6     284    7299.777       -2.899199    
   1031000     151       1       6     284    6023.313       -2.549664    
   1032000     187       1       6     284    7459.335       -2.617759    
   1033000     168       1       6     284    6701.435       -2.950934    
   1034000     172       1       6     284    6860.993       -2.275822    
   1035000     189       1       6     285    7539.114       -2.690506    
   1036000     166       1       6     285    6621.656       -2.620541    
   1037000     155       1       6     285    6182.871       -2.414850    
   1038000     191       1       6     285    7618.893       -2.820491    
   1039000     186       1       6     285    7419.445       -2.759543    
   1040000     185       1       6     286    7379.556       -2.803685    
   1041000     175       1       6     286    6980.661       -2.830653    
   1042000     182       1       6     286    7259.888       -2.804890    
   1043000     159       1       6     286    6342.429       -2.491984    
   1044000     148       1       6     286    5903.645       -2.275877    
   1045000     187       1       6     286    7459.335       -2.572214    
   1046000     165       1       6     287    6581.766       -2.555874    
   1047000     160       1       6     287    6382.319       -2.273892    
   1048000     185       1       6     287    7379.556       -2.766048    
   1049000     155       1       6     287    6182.871       -2.357696    
   1050000     150       1       6     287    5983.424       -2.407913    
   1051000     196       1       7     288    7818.340       -2.783101    
   1052000     171       1       7     288    6821.103       -2.639151    
   1053000     209       1       7     288    8336.904       -2.772742    
   1054000     211       1       7     288    8416.683       -2.815989    
   1055000     173       1       7     288    6900.882       -2.695928    
   1056000     195       1       7     289    7778.451       -2.720863    
   1057000     218       1       7     289    8695.909       -2.866324    
   1058000     206       1       7     289    8217.235       -2.876883    
   1059000     189       1       7     289    7539.114       -2.919814    
   1060000     186       1       7     289    7419.445       -2.575680    
   1061000     213       1       7     290    8496.462       -2.841501    
   1062000     183       1       7     290    7299.777       -2.595815    
   1063000     193       1       7     290    7698.672       -2.771194    
   1064000     207       1       7     290    8257.125       -2.743152    
   1065000     212       1       7     290    8456.572       -2.680045    
   1066000     186       1       7     291    7419.445       -2.625290    
   1067000     194       1       7     291    7738.561       -2.764234    
   1068000     208       1       7     291    8297.014       -2.883735    
   1069000     182       1       7     291    7259.888       -2.658043    
   1070000     217       1       7     291    8656.020       -2.804431    
   1071000     178       1       7     292    7100.330       -2.529274    
   1072000     190       1       7     292    7579.003       -2.722185    
   1073000     195       1       7     292    7778.451       -2.754752    
   1074000     204       1       7     292    8137.456       -2.754990    
   1075000     217       1       7     292    8656.020       -2.961445    
   1076000     204       1       7     293    8137.456       -2.899125    
   1077000     172       1       7     293    6860.993       -2.429567    
   1078000     197       1       7     293    7858.230       -2.739571    
   1079000     206       1       7     293    8217.235       -2.851727    
   1080000     179       1       7     293    7140.219       -2.831848    
   1081000     216       1       7     294    8616.130       -2.832605    
   1082000     193       1       7     294    7698.672       -2.477225    
   1083000     179       1       7     294    7140.219       -2.563987    
   1084000     203       1       7     294    8097.567       -2.907441    
   1085000     188       1       7     294    7499.224       -2.790276    
   1086000     204       1       7     295    8137.456       -2.528681    
   1087000     190       1       7     295    7579.003       -2.715993    
   1088000     216       1       7     295    8616.130       -2.735770    
   1089000     195       1       7     295    7778.451       -2.778161    
   1090000     216       1       7     296    8616.130       -2.847007    
   1091000     174       1       7     296    6940.772       -2.633949    
   1092000     202       1       7     296    8057.677       -3.002132    
   1093000     200       1       7     296    7977.898       -2.652442    
   1094000     216       1       7     296    8616.130       -2.880281    
   1095000     196       1       7     296    7818.340       -2.693990    
   1096000     213       1       7     297    8496.462       -2.918655    
   1097000     171       1       7     297    6821.103       -2.742940    
   1098000     198       1       7     297    7898.119       -2.700879    
   1099000     218       1       7     297    8695.909       -2.996597    
   1100000     209       1       8     298    8336.904       -2.867411    
   1101000     232       1       8     298    9254.362       -2.730254    
   1102000     230       1       8     298    9174.583       -2.865636    
   1103000     221       1       8     298    8815.578       -2.832364    
   1104000     214       1       8     299    8536.351       -2.810148    
   1105000     208       1       8     299    8297.014       -2.621400    
   1106000     218       1       8     299    8695.909       -2.798203    
   1107000     204       1       8     299    8137.456       -2.810455    
   1108000     212       1       8     299    8456.572       -2.868675    
   1109000     235       1       8     300    9374.031       -3.008189    
   1110000     224       1       8     300    8935.246       -2.705909    
   1111000     237       1       8     300    9453.810       -3.093225    
   1112000     236       1       8     300    9413.920       -2.932903    
   1113000     215       1       8     301    8576.241       -3.014623    
   1114000     213       1       8     301    8496.462       -2.945447    
   1115000     232       1       8     301    9254.362       -2.874313    
   1116000     219       1       8     301    8735.799       -2.907004    
   1117000     196       1       7     302    7818.340       -2.946412    
   1118000     203       1       7     302    8097.567       -2.829014    
   1119000     187       1       7     302    7459.335       -2.649364    
   1120000     210       1       7     302    8376.793       -2.727805    
   1121000     181       1       7     302    7219.998       -2.463345    
   1122000     183       1       7     303    7299.777       -2.854817    
   1123000     219       1       7     303    8735.799       -2.749034    
   1124000     201       1       7     303    8017.788       -2.803568    
   1125000     214       1       7     303    8536.351       -2.899985    
   1126000     182       1       7     304    7259.888       -2.684431    
   1127000     212       1       7     304    8456.572       -2.852997    
   1128000     193       1       7     304    7698.672       -2.918496    
   1129000     217       1       7     304    8656.020       -2.864082    
   1130000     202       1       7     304    8057.677       -2.522677    
   1131000     211       1       7     305    8416.683       -2.848028    
   1132000     205       1       7     305    8177.346       -2.930934    
   1133000     198       1       7     305    7898.119       -2.699145    
   1134000     212       1       7     305    8456.572       -2.588211    
   1135000     178       1       7     305    7100.330       -2.646876    
   1136000     222       1       8     306    8855.467       -2.876422    
   1137000     242       1       8     306    9653.257       -2.942045    
   1138000     215       1       8     306    8576.241       -2.932983    
   1139000     225       1       8     307    8975.136       -3.071834    
   1140000     244       1       8     307    9733.036       -2.919549    
   1141000     211       1       8     307    8416.683       -2.830925    
   1142000     200       1       8     307    7977.898       -2.918634    
   1143000     210       1       8     307    8376.793       -2.768463    
   1144000     210       1       8     308    8376.793       -2.881182    
   1145000     232       1       8     308    9254.362       -3.092624    
   1146000     242       1       8     308    9653.257       -2.969403    
   1147000     213       1       8     308    8496.462       -2.812348    
   1148000     232       1       8     309    9254.362       -2.870606    
   1149000     196       1       8     309    7818.340       -2.818078    
   1150000     197       1       8     309    7858.230       -2.786512    
   1151000     221       1       8     309    8815.578       -2.904656    
   1152000     240       1       8     309    9573.478       -3.008486    
   1153000     217       1       8     310    8656.020       -3.175085    
   1154000     199       1       8     310    7938.009       -3.009369    
   1155000     244       1       8     310    9733.036       -3.050897    
   1156000     199       1       8     310    7938.009       -2.928888    
   1157000     198       1       8     311    7898.119       -2.930151    
   1158000     237       1       8     311    9453.810       -2.883013    
   1159000     242       1       8     311    9653.257       -2.993179    
