    450000     558       1      22     250    22258.34       -3.740543    
    451000     556       1      22     251    22178.56       -3.627829    
    452000     541       1      22     251    21580.22       -3.787658    
    453000     553       1      22     252    22058.89       -3.742500    
    454000     581       1      22     253    23175.79       -3.804921    
    455000     578       1      22     253    23056.13       -3.849227    
    456000     565       1      22     254    22537.56       -3.808395    
    457000     583       1      22     254    23255.57       -3.796928    
    458000     569       1      22     255    22697.12       -3.813877    
    459000     526       1      21     256    20981.87       -3.849284    
    460000     540       1      21     256    21540.33       -3.679083    
    461000     525       1      21     257    20941.98       -3.726112    
    462000     524       1      21     257    20902.09       -3.588932    
    463000     545       1      22     258    21739.77       -3.797841    
    464000     564       1      22     258    22497.67       -3.735433    
    465000     572       1      22     259    22816.79       -3.820142    
    466000     554       1      22     260    22098.78       -3.808071    
    467000     557       1      22     260    22218.45       -3.658259    
    468000     553       1      22     261    22058.89       -3.737908    
    469000     570       1      22     261    22737.01       -3.691234    
    470000     580       1      23     262    23135.91       -3.870693    
    471000     602       1      23     263    24013.47       -3.830204    
    472000     573       1      23     263    22856.68       -3.795560    
    473000     561       1      22     264    22378.00       -3.668521    
    474000     571       1      22     264    22776.90       -3.771818    
    475000     563       1      22     265    22457.78       -3.815755    
    476000     563       1      22     266    22457.78       -3.790552    
    477000     546       1      22     266    21779.66       -3.758814    
    478000     565       1      22     267    22537.56       -3.743346    
    479000     565       1      22     267    22537.56       -3.778158    
    480000     538       1      22     268    21460.55       -3.730020    
    481000     557       1      22     269    22218.45       -3.742189    
    482000     562       1      22     269    22417.89       -3.651938    
    483000     560       1      22     270    22338.12       -3.751550    
    484000     559       1      22     271    22298.23       -3.862088    
    485000     568       1      22     271    22657.23       -3.729371    
    486000     579       1      22     272    23096.02       -3.676416    
    487000     568       1      22     272    22657.23       -3.808196    
    488000     551       1      22     273    21979.11       -3.626126    
    489000     552       1      22     274    22019.00       -3.652482    
    490000     562       1      22     274    22417.89       -3.739796    
    491000     543       1      22     275    21659.99       -3.778168    
    492000     561       1      22     276    22378.00       -3.751077    
    493000     539       1      22     276    21500.44       -3.725300    
    494000     546       1      22     277    21779.66       -3.710223    
    495000     566       1      22     277    22577.45       -3.790488    
    496000     554       1      22     278    22098.78       -3.766083    
    497000     578       1      22     279    23056.13       -3.704212    
    498000     541       1      22     279    21580.22       -3.782198    
    499000     558       1      22     280    22258.34       -3.715192    
    500000     540       1      22     280    21540.33       -3.762793    
    501000     573       1      22     281    22856.68       -3.758550    
    502000     561       1      22     282    22378.00       -3.751186    
    503000     543       1      22     282    21659.99       -3.768651    
    504000     574       1      22     283    22896.57       -3.809373    
    505000     569       1      22     283    22697.12       -3.783717    
    506000     550       1      22     284    21939.22       -3.708205    
    507000     582       1      22     285    23215.68       -3.777462    
    508000     580       1      22     285    23135.91       -3.741740    
    509000     580       1      22     286    23135.91       -3.885878    
    510000     552       1      22     286    22019.00       -3.726149    
    511000     561       1      22     287    22378.00       -3.725274    
    512000     582       1      22     288    23215.68       -3.744426    
    513000     582       1      22     288    23215.68       -3.855657    
    514000     551       1      22     289    21979.11       -3.678544    
    515000     558       1      22     290    22258.34       -3.743582    
    516000     580       1      22     290    23135.91       -3.803446    
    517000     549       1      22     291    21899.33       -3.779789    
    518000     543       1      22     291    21659.99       -3.825473    
    519000     560       1      22     292    22338.12       -3.796993    
    520000     576       1      22     293    22976.35       -3.886551    
    521000     539       1      22     293    21500.44       -3.618310    
    522000     587       1      23     294    23415.13       -3.884810    
    523000     590       1      23     294    23534.80       -3.791741    
    524000     567       1      23     295    22617.34       -3.777086    
    525000     577       1      23     296    23016.24       -3.782984    
    526000     564       1      23     296    22497.67       -3.857958    
    527000     571       1      23     297    22776.90       -3.814745    
    528000     586       1      23     298    23375.24       -3.808744    
    529000     592       1      23     298    23614.58       -3.848429    
    530000     582       1      23     299    23215.68       -3.788529    
    531000     571       1      23     300    22776.90       -3.868203    
    532000     591       1      23     300    23574.69       -3.828738    
    533000     606       1      23     301    24173.03       -3.835883    
    534000     608       1      23     301    24252.81       -3.908202    
    535000     591       1      23     302    23574.69       -3.720250    
    536000     581       1      23     303    23175.79       -3.936774    
    537000     605       1      23     303    24133.14       -3.845688    
    538000     562       1      23     304    22417.89       -3.786409    
    539000     563       1      23     305    22457.78       -3.829971    
    540000     579       1      23     305    23096.02       -3.692704    
    541000     561       1      23     306    22378.00       -3.827370    
    542000     605       1      23     307    24133.14       -3.917539    
    543000     583       1      23     307    23255.57       -3.892712    
    544000     563       1      23     308    22457.78       -3.738691    
    545000     587       1      23     308    23415.13       -3.793987    
    546000     575       1      23     309    22936.46       -3.661637    
    547000     593       1      23     310    23654.47       -3.872342    
    548000     571       1      23     310    22776.90       -3.818866    
    549000     580       1      23     311    23135.91       -3.693820    
    550000     596       1      23     312    23774.14       -3.748291    
    551000     607       1      23     312    24212.92       -3.789989    
    552000     585       1      23     313    23335.35       -3.887563    
    553000     600       1      23     314    23933.70       -3.861129    
    554000     592       1      23     314    23614.58       -3.872696    
    555000     587       1      23     315    23415.13       -3.739196    
    556000     602       1      23     316    24013.47       -3.773822    
    557000     582       1      23     316    23215.68       -3.856767    
    558000     598       1      23     317    23853.92       -3.672922    
    559000     567       1      23     318    22617.34       -3.820635    
    560000     587       1      23     318    23415.13       -3.791274    
    561000     585       1      23     319    23335.35       -3.748507    
    562000     599       1      23     319    23893.81       -3.868013    
    563000     577       1      23     320    23016.24       -3.880106    
    564000     572       1      23     321    22816.79       -3.853173    
    565000     591       1      23     321    23574.69       -4.009452    
    566000     561       1      23     322    22378.00       -3.751118    
    567000     567       1      23     323    22617.34       -3.867170    
    568000     562       1      23     323    22417.89       -3.837160    
    569000     596       1      23     324    23774.14       -3.709883    
    570000     604       1      23     325    24093.25       -3.869215    
    571000     607       1      23     325    24212.92       -3.728903    
    572000     608       1      23     326    24252.81       -3.790254    
    573000     597       1      23     327    23814.03       -3.784200    
    574000     599       1      23     327    23893.81       -3.883009    
    575000     611       1      24     328    24372.48       -3.908794    
    576000     611       1      24     328    24372.48       -3.867871    
    577000     620       1      24     329    24731.48       -3.847048    
    578000     605       1      24     330    24133.14       -3.834435    
    579000     632       1      24     330    25210.16       -3.963207    
    580000     602       1      24     331    24013.47       -3.811583    
    581000     587       1      24     332    23415.13       -3.811396    
    582000     615       1      24     332    24532.04       -4.069891    
    583000     594       1      24     333    23694.36       -3.747253    
