    861000      42       1       0      49    1675.359      -0.7048618    
    862000       0       1       0      49    0.000000       0.5367975E-06
    863000      31       1       0      49    1236.574      -0.1400018    
    864000      44       1       0      49    1755.138      -0.5119715    
    865000       7       1       0      49    279.2264       0.4044487    
    866000      37       1       0      49    1475.911      -0.1829399    
    867000       5       1       0      49    199.4475      -0.1193174    
    868000      41       1       0      49    1635.469       0.8436265E-01
    869000       3       1       0      49    119.6685       0.5090278    
    870000      23       1       0      49    917.4583      -0.9320307E-02
    871000       9       1       0      49    359.0054      -0.1199739    
    872000      37       1       0      49    1475.911       0.6026059E-01
    873000      45       1       0      49    1795.027      -0.3890578    
    874000      34       1       0      49    1356.243       0.3664701E-01
    875000      26       1       0      49    1037.127      -0.1276094E-01
    876000      28       1       0      49    1116.906       0.1601197    
    877000      15       1       0      50    598.3424       0.4702122    
    878000       7       1       0      50    279.2264      -0.2118058E-02
    879000      19       1       0      50    757.9003      -0.3830580E-01
    880000      44       1       0      50    1755.138      -0.5327313    
    881000      39       1       0      50    1555.690      -0.6142659    
    882000      21       1       0      50    837.6793       0.8333113E-01
    883000       9       1       0      50    359.0054       0.2939109    
    884000      48       1       0      50    1914.696      -0.7594474    
    885000       2       1       0      50    79.77898       0.5651502    
    886000      43       1       0      50    1715.248      -0.4512996    
    887000       3       1       0      50    119.6685       0.7050993E-01
    888000      46       1       0      50    1834.917      -0.3211674    
    889000       4       1       0      50    159.5580       0.2983531    
    890000      21       1       0      50    837.6793       0.1597939    
    891000      21       1       0      50    837.6793       0.1378443    
    892000      39       1       0      50    1555.690      -0.3345837    
    893000       4       1       0      50    159.5580       0.5524701    
    894000       1       1       0      50    39.88949       0.5910174E-03
    895000      20       1       0      50    797.7898       0.7049273E-01
    896000      12       1       0      50    478.6739       0.4911250E-01
    897000      21       1       0      50    837.6793       0.1468705    
    898000      47       1       0      50    1874.806      -0.6623715    
    899000      29       1       0      51    1156.795      -0.1212907    
    900000       8       1       0      51    319.1159       0.2008747    
    901000      48       1       0      51    1914.696      -0.7913095    
    902000      24       1       0      51    957.3478       0.1591802    
    903000      21       1       0      51    837.6793      -0.2287489    
    904000      16       1       0      51    638.2319      -0.4033302E-01
    905000      20       1       0      51    797.7898      -0.3116751E-02
    906000       7       1       0      51    279.2264       0.2238787    
    907000      37       1       0      51    1475.911       0.2238044    
    908000      23       1       0      51    917.4583       0.2369812    
    909000       4       1       0      51    159.5580       0.1262191E-01
    910000      43       1       0      51    1715.248      -0.4821501    
    911000      31       1       0      51    1236.574      -0.1281915    
    912000      28       1       0      51    1116.906      -0.2690785    
    913000      45       1       0      51    1795.027      -0.9081867    
    914000       2       1       0      51    79.77898       0.7983785    
    915000      42       1       0      51    1675.359      -0.3256096    
    916000      28       1       0      51    1116.906      -0.1974948    
    917000      26       1       0      51    1037.127       0.2053321E-03
    918000       3       1       0      51    119.6685       0.5132928    
    919000      43       1       0      51    1715.248      -0.3460124    
    920000      22       1       0      51    877.5688      -0.2138729    
    921000      26       1       0      52    1037.127       0.1031455    
    922000       6       1       0      52    239.3370       0.1730333    
    923000      33       1       0      52    1316.353      -0.2538023    
    924000      23       1       0      52    917.4583      -0.2898608E-02
    925000      47       1       0      52    1874.806      -0.7344535    
    926000      25       1       0      52    997.2373      -0.1821984    
    927000      40       1       0      52    1595.580      -0.3515070    
    928000       9       1       0      52    359.0054       0.4903331    
    929000      29       1       0      52    1156.795      -0.2343788    
    930000      33       1       0      52    1316.353      -0.4116600    
    931000      13       1       0      52    518.5634       0.1863169    
    932000      17       1       0      52    678.1214       0.1188238E-01
    933000      10       1       0      52    398.8949       0.2632496E-01
    934000      35       1       0      52    1396.132      -0.3323021    
    935000      39       1       0      52    1555.690      -0.2245152    
    936000      27       1       0      52    1077.016      -0.3138048E-01
    937000      12       1       0      52    478.6739       0.9435032E-01
    938000      41       1       0      52    1635.469      -0.4647895    
    939000      42       1       0      52    1675.359      -0.2723110    
    940000      38       1       0      52    1515.801      -0.3373335    
    941000      21       1       0      52    837.6793      -0.3322919    
    942000      37       1       0      52    1475.911       0.1182914E-01
    943000      21       1       0      53    837.6793       0.2210631    
    944000       6       1       0      53    239.3370       0.4155907    
    945000      41       1       0      53    1635.469      -0.6088828    
    946000      37       1       0      53    1475.911      -0.2397494    
    947000       4       1       0      53    159.5580       0.1225341    
    948000       6       1       0      53    239.3370       0.3568408    
    949000      12       1       0      53    478.6739       0.1518480    
    950000       9       1       0      53    359.0054       0.4376586    
    951000      31       1       0      53    1236.574      -0.6645843    
    952000      21       1       0      53    837.6793       0.1215618    
    953000      28       1       0      53    1116.906      -0.1019657    
    954000      17       1       0      53    678.1214       0.3323761    
    955000       0       1       0      53    0.000000       0.7082040E-06
    956000       1       1       0      53    39.88949       0.1796295E-01
    957000      13       1       0      53    518.5634      -0.4619134E-02
    958000       7       1       0      53    279.2264       0.9474351    
    959000      34       1       0      53    1356.243      -0.4943172E-01
    960000      16       1       0      53    638.2319       0.1179805    
    961000      16       1       0      53    638.2319       0.5290331    
    962000       6       1       0      53    239.3370       0.5064444    
    963000      10       1       0      53    398.8949       0.5796538    
    964000      30       1       0      53    1196.685      -0.2599569    
    965000      33       1       0      54    1316.353      -0.2353467    
    966000       9       1       0      54    359.0054       0.1484330    
    967000       1       1       0      54    39.88949       0.3714564    
    968000      37       1       0      54    1475.911      -0.4862026    
    969000      43       1       0      54    1715.248      -0.2716675    
    970000      17       1       0      54    678.1214       0.1641474    
    971000      30       1       0      54    1196.685      -0.1342037    
    972000      25       1       0      54    997.2373      -0.1931745    
    973000      41       1       0      54    1635.469      -0.8395343    
    974000      41       1       0      54    1635.469      -0.3751682    
    975000      30       1       0      54    1196.685      -0.1578331    
    976000       8       1       0      54    319.1159       0.2352771    
    977000      32       1       0      54    1276.464      -0.6640431E-02
    978000      33       1       0      54    1316.353      -0.1566489    
    979000      47       1       0      54    1874.806      -0.5376420    
    980000      10       1       0      54    398.8949      -0.3757704    
    981000       7       1       0      54    279.2264       0.1023548    
    982000       3       1       0      54    119.6685       0.2570917    
    983000       2       1       0      54    79.77898        1.125065    
    984000      32       1       0      54    1276.464       0.2358121    
    985000      27       1       0      54    1077.016      -0.1490508    
    986000      14       1       0      54    558.4529      -0.2292057    
    987000      19       1       0      55    757.9003       0.3846051E-02
    988000      26       1       0      55    1037.127      -0.3686986    
    989000      44       1       0      55    1755.138      -0.5628636    
    990000      36       1       0      55    1436.022      -0.6080756    
    991000      30       1       0      55    1196.685      -0.4306918E-01
    992000      48       1       0      55    1914.696      -0.5103945    
    993000      14       1       0      55    558.4529       0.1761938    
    994000      13       1       0      55    518.5634       0.9225646E-01
    995000      33       1       0      55    1316.353      -0.2546731    
    996000       2       1       0      55    79.77898       0.2179675    
    997000       0       1       0      55    0.000000       0.7978832E-06
    998000      29       1       0      55    1156.795      -0.1471560    
    999000      21       1       0      55    837.6793      -0.3487565    
   1000000      37       1       0      55    1475.911      -0.3835603    
   1001000      26       1       0      55    1037.127      -0.1504401    
   1002000      26       1       0      55    1037.127      -0.3393990E-01
   1003000      46       1       0      55    1834.917       0.2437935    
   1004000      28       1       0      55    1116.906      -0.1944932    
   1005000      11       1       0      55    438.7844        1.807206    
   1006000      35       1       0      55    1396.132      -0.8651965E-01
   1007000      33       1       0      55    1316.353      -0.4802936    
   1008000      38       1       0      55    1515.801      -0.5025658    
   1009000      42       1       0      56    1675.359      -0.6199424    
   1010000      15       1       0      56    598.3424       0.1855170    
   1011000      16       1       0      56    638.2319       0.1432699    
   1012000      48       1       0      56    1914.696      -0.1353977    
   1013000      19       1       0      56    757.9003      -0.4784070E-01
   1014000      26       1       0      56    1037.127      -0.1486743    
   1015000      10       1       0      56    398.8949       0.4911424E-01
   1016000       5       1       0      56    199.4475       0.1614908    
   1017000      48       1       0      56    1914.696       -1.030065    
   1018000      32       1       0      56    1276.464       0.7268690E-01
   1019000      32       1       0      56    1276.464       0.2295724E-01
   1020000      47       1       0      56    1874.806      -0.2761934    
   1021000      12       1       0      56    478.6739      -0.8969634E-01
   1022000      38       1       0      56    1515.801      -0.3237692E-01
   1023000       8       1       0      56    319.1159       0.8551306    
   1024000      42       1       0      56    1675.359      -0.1619458    
   1025000      45       1       0      56    1795.027       -1.269176    
   1026000      29       1       0      56    1156.795      -0.1947657E-01
   1027000      38       1       0      56    1515.801      -0.9086122E-01
   1028000      15       1       0      56    598.3424       0.1540970    
   1029000      39       1       0      56    1555.690      -0.2308532    
   1030000      17       1       0      56    678.1214      -0.2062718    
   1031000      40       1       0      57    1595.580      -0.4291566    
   1032000      24       1       0      57    957.3478      -0.1832840E-02
   1033000       1       1       0      57    39.88949       0.7416113E-01
   1034000       9       1       0      57    359.0054       0.2254032    
   1035000      44       1       0      57    1755.138      -0.3812926    
   1036000      12       1       0      57    478.6739       0.4220451    
   1037000      48       1       0      57    1914.696      -0.6405922    
   1038000      17       1       0      57    678.1214       0.1211677    
   1039000      46       1       0      57    1834.917      -0.5220448    
   1040000      35       1       0      57    1396.132      -0.4929628    
   1041000      10       1       0      57    398.8949       0.1658813    
   1042000      18       1       0      57    718.0109      -0.8713312E-01
   1043000      24       1       0      57    957.3478       0.1334107    
   1044000      21       1       0      57    837.6793      -0.7098457E-02
   1045000      41       1       0      57    1635.469      -0.2453059    
   1046000      10       1       0      57    398.8949      -0.1263553    
   1047000      41       1       0      57    1635.469      -0.4548740    
   1048000      25       1       0      57    997.2373       0.2580014    
   1049000      10       1       0      57    398.8949       0.4446925    
   1050000      18       1       0      57    718.0109      -0.9395509E-01
   1051000      19       1       0      57    757.9003      -0.2964606    
   1052000      20       1       0      57    797.7898      -0.4323225E-01
   1053000       3       1       0      58    119.6685       0.3294955    
   1054000      42       1       0      58    1675.359      -0.3598860    
   1055000      47       1       0      58    1874.806       0.3906911E-01
   1056000       8       1       0      58    319.1159       0.2548774E-01
   1057000      46       1       0      58    1834.917      -0.1716984    
   1058000      12       1       0      58    478.6739       0.1943491    
   1059000      23       1       0      58    917.4583      -0.1412446    
   1060000      32       1       0      58    1276.464       0.2065662E-01
   1061000       0       1       0      58    0.000000       0.1046430E-05
   1062000      43       1       0      58    1715.248      -0.4137591    
   1063000      23       1       0      58    917.4583       0.6123982E-01
   1064000      21       1       0      58    837.6793       0.3891488E-01
   1065000      29       1       0      58    1156.795      -0.2788404    
   1066000      38       1       0      58    1515.801      -0.6278512    
   1067000      37       1       0      58    1475.911       0.9630943E-01
   1068000      34       1       0      58    1356.243      -0.3802961E-01
   1069000      19       1       0      58    757.9003       0.2854021    
   1070000      11       1       0      58    438.7844       0.2191139    
   1071000      24       1       0      58    957.3478       0.4061166E-01
   1072000      21       1       0      58    837.6793      -0.1605404    
   1073000      38       1       0      58    1515.801      -0.6759352    
   1074000      45       1       0      58    1795.027       0.1575337    
   1075000       9       1       0      59    359.0054       0.2769622E-01
   1076000       6       1       0      59    239.3370       0.4311974E-01
   1077000      10       1       0      59    398.8949       0.4618653    
   1078000      28       1       0      59    1116.906       0.1788704    
   1079000      42       1       0      59    1675.359      -0.6100272E-01
   1080000      35       1       0      59    1396.132       0.7488873E-02
   1081000      17       1       0      59    678.1214       0.1042735    
   1082000      44       1       0      59    1755.138      -0.7758752    
   1083000      19       1       0      59    757.9003       0.2326253    
   1084000      46       1       0      59    1834.917      -0.3754793    
   1085000       4       1       0      59    159.5580       0.1959203    
   1086000      45       1       0      59    1795.027      -0.9170672E-01
   1087000      38       1       0      59    1515.801      -0.4103282    
   1088000      27       1       0      59    1077.016      -0.1807655    
   1089000      31       1       0      59    1236.574      -0.1433794    
   1090000       7       1       0      59    279.2264      -0.6379644E-01
   1091000      38       1       0      59    1515.801       0.5245478E-01
   1092000      13       1       0      59    518.5634       0.4081784    
   1093000      11       1       0      59    438.7844       0.4040674    
   1094000       7       1       0      59    279.2264       0.8232138E-01
   1095000      31       1       0      59    1236.574      -0.3504172    
   1096000       4       1       0      59    159.5580       0.7949282    
   1097000      40       1       0      60    1595.580      -0.3017248    
   1098000       4       1       0      60    159.5580       0.4212174    
   1099000      23       1       0      60    917.4583       0.2723190    
   1100000      45       1       0      60    1795.027      -0.1490676    
   1101000      10       1       0      60    398.8949       0.1304322    
   1102000      11       1       0      60    438.7844       0.3947144E-01
   1103000       4       1       0      60    159.5580       0.3212614    
   1104000      29       1       0      60    1156.795      -0.7345993E-01
   1105000       7       1       0      60    279.2264       0.1782520E-01
   1106000       2       1       0      60    79.77898       0.2053188    
   1107000      14       1       0      60    558.4529        1.018172    
   1108000      37       1       0      60    1475.911       0.2433279E-02
   1109000      44       1       0      60    1755.138      -0.8222623    
   1110000       1       1       0      60    39.88949       0.5329022E-03
   1111000      35       1       0      60    1396.132      -0.2657696    
   1112000       4       1       0      60    159.5580       0.6728855E-01
   1113000      31       1       0      60    1236.574      -0.1932125    
   1114000      27       1       0      60    1077.016      -0.2040731    
   1115000      40       1       0      60    1595.580       0.6691157E-02
   1116000       1       1       0      60    39.88949       0.1310445    
   1117000      17       1       0      60    678.1214      -0.1983801    
   1118000       8       1       0      60    319.1159       0.2516794    
   1119000       3       1       0      61    119.6685       0.5307536    
   1120000      32       1       0      61    1276.464      -0.1882717    
   1121000      10       1       0      61    398.8949       0.2166407    
   1122000       7       1       0      61    279.2264       0.5463224    
   1123000      45       1       0      61    1795.027      -0.4964227    
   1124000      14       1       0      61    558.4529      -0.9727945E-01
   1125000       6       1       0      61    239.3370       0.2245597    
   1126000      16       1       0      61    638.2319       0.1470395    
   1127000      37       1       0      61    1475.911      -0.3052748    
   1128000      18       1       0      61    718.0109       0.8481554E-01
   1129000      23       1       0      61    917.4583      -0.3328949E-01
   1130000       7       1       0      61    279.2264       0.4311162    
   1131000      41       1       0      61    1635.469       0.1504531    
   1132000       0       1       0      61    0.000000       0.1246436E-05
   1133000      26       1       0      61    1037.127       0.4864892    
   1134000       8       1       0      61    319.1159      -0.4223231E-01
   1135000      46       1       0      61    1834.917      -0.6417371    
   1136000      33       1       0      61    1316.353       0.3440086E-01
   1137000      17       1       0      61    678.1214       0.6791835E-01
   1138000      13       1       0      61    518.5634       0.8597089E-01
   1139000       1       1       0      61    39.88949       0.1261416E-01
   1140000       4       1       0      61    159.5580       0.2452230    
   1141000      33       1       0      62    1316.353       0.3031640    
   1142000      25       1       0      62    997.2373       0.1587032    
   1143000      13       1       0      62    518.5634      -0.5529760E-01
   1144000      36       1       0      62    1436.022      -0.1428342    
   1145000      43       1       0      62    1715.248      -0.5455000    
   1146000      39       1       0      62    1555.690      -0.1286331    
   1147000      22       1       0      62    877.5688      -0.2305751E-01
   1148000      40       1       0      62    1595.580      -0.8351684    
   1149000       5       1       0      62    199.4475       0.6514028    
   1150000      26       1       0      62    1037.127      -0.5920418E-02
   1151000      32       1       0      62    1276.464      -0.3459947    
   1152000      42       1       0      62    1675.359      -0.8439617E-01
   1153000       5       1       0      62    199.4475      -0.9362984E-01
   1154000      26       1       0      62    1037.127      -0.1894016    
   1155000      23       1       0      62    917.4583      -0.8821054E-01
   1156000      13       1       0      62    518.5634       0.2634766    
   1157000       0       1       0      62    0.000000       0.1206211E-05
   1158000      39       1       0      62    1555.690      -0.6121717    
   1159000      26       1       0      62    1037.127      -0.2702173    
   1160000      10       1       0      62    398.8949       0.6392250    
   1161000      23       1       0      62    917.4583       0.3683788    
   1162000      20       1       0      62    797.7898      -0.3223215    
   1163000       7       1       0      63    279.2264       0.9806302E-01
   1164000      12       1       0      63    478.6739       0.4657916    
   1165000       3       1       0      63    119.6685       0.1615181    
   1166000       8       1       0      63    319.1159       0.2533610    
   1167000      45       1       0      63    1795.027      -0.4136551E-01
   1168000      26       1       0      63    1037.127       0.9421882E-01
   1169000      32       1       0      63    1276.464      -0.3122678E-01
   1170000      26       1       0      63    1037.127       0.4361472    
   1171000      21       1       0      63    837.6793      -0.1776125E-01
   1172000      17       1       0      63    678.1214       0.1416200    
   1173000       3       1       0      63    119.6685       0.4102746    
   1174000      45       1       0      63    1795.027      -0.2916636    
   1175000      14       1       0      63    558.4529       0.7780407E-01
   1176000       8       1       0      63    319.1159      -0.5518647E-01
   1177000      33       1       0      63    1316.353      -0.3554490E-01
   1178000      16       1       0      63    638.2319       0.7279042E-01
   1179000      16       1       0      63    638.2319       0.1374443    
   1180000      39       1       0      63    1555.690      -0.2089229    
   1181000      35       1       0      63    1396.132      -0.6291244    
   1182000      32       1       0      63    1276.464      -0.3267533    
   1183000       4       1       0      63    159.5580       0.2439601    
   1184000      36       1       0      63    1436.022       0.2486455    
   1185000       8       1       0      64    319.1159       0.6553706E-03
   1186000      30       1       0      64    1196.685       0.7861910E-02
   1187000      19       1       0      64    757.9003       0.2492680    
   1188000       9       1       0      64    359.0054       0.1896810    
   1189000      28       1       0      64    1116.906      -0.6180169E-01
   1190000      10       1       0      64    398.8949       0.4774876    
   1191000      26       1       0      64    1037.127       0.8697906E-01
   1192000      34       1       0      64    1356.243      -0.7336530E-01
   1193000      13       1       0      64    518.5634       0.2030978    
   1194000      39       1       0      64    1555.690      -0.1949993E-01
   1195000      24       1       0      64    957.3478      -0.2072090    
   1196000      21       1       0      64    837.6793       0.8474291E-01
   1197000      18       1       0      64    718.0109       0.1360939    
   1198000      18       1       0      64    718.0109      -0.8259610E-01
   1199000      41       1       0      64    1635.469      -0.1686265    
   1200000      11       1       0      64    438.7844       0.2341899    
   1201000      24       1       0      64    957.3478       0.1748318    
   1202000       3       1       0      64    119.6685       0.4218522E-02
   1203000       7       1       0      64    279.2264       0.1884866    
   1204000      45       1       0      64    1795.027       0.8153835E-01
   1205000      45       1       0      64    1795.027      -0.1287720    
   1206000      23       1       0      64    917.4583      -0.9539128E-02
   1207000      13       1       0      65    518.5634       0.5223008    
   1208000      30       1       0      65    1196.685      -0.2755194    
   1209000       5       1       0      65    199.4475      -0.3509668E-01
   1210000      12       1       0      65    478.6739      -0.6105321E-01
   1211000      25       1       0      65    997.2373      -0.2065343    
   1212000       1       1       0      65    39.88949       0.2506729    
   1213000      16       1       0      65    638.2319      -0.1668576    
   1214000       1       1       0      65    39.88949       0.1773677E-01
   1215000      36       1       0      65    1436.022      -0.4980605    
   1216000      34       1       0      65    1356.243      -0.3381390    
   1217000      22       1       0      65    877.5688       0.4537357    
   1218000      37       1       0      65    1475.911      -0.1747147    
   1219000      19       1       0      65    757.9003      -0.9890653E-01
   1220000      21       1       0      65    837.6793      -0.2472443E-01
   1221000      15       1       0      65    598.3424      -0.1272701    
   1222000      42       1       0      65    1675.359      -0.1965813    
   1223000       8       1       0      65    319.1159       0.9159614E-01
   1224000      34       1       0      65    1356.243      -0.1745802    
   1225000      17       1       0      65    678.1214       0.1178299    
   1226000      37       1       0      65    1475.911       0.1164128E-01
   1227000      21       1       0      65    837.6793      -0.1163579E-02
   1228000      36       1       0      65    1436.022      -0.2824882E-01
   1229000      46       1       0      66    1834.917      -0.4293766    
   1230000      16       1       0      66    638.2319       0.2484969E-01
   1231000      23       1       0      66    917.4583      -0.8030674E-01
   1232000       2       1       0      66    79.77898        1.059385    
   1233000      37       1       0      66    1475.911       0.1826436    
   1234000      34       1       0      66    1356.243      -0.3439289    
   1235000       6       1       0      66    239.3370       0.5663486    
   1236000       2       1       0      66    79.77898      -0.3898390    
   1237000      26       1       0      66    1037.127       0.1738717    
   1238000      33       1       0      66    1316.353      -0.6332821E-01
   1239000      29       1       0      66    1156.795      -0.7904545E-01
   1240000      43       1       0      66    1715.248      -0.5614122    
   1241000      10       1       0      66    398.8949      -0.2779984E-01
   1242000       8       1       0      66    319.1159       0.3650220    
   1243000      24       1       0      66    957.3478       0.1432404    
   1244000      27       1       0      66    1077.016      -0.3992382    
   1245000      28       1       0      66    1116.906       0.8816570E-01
   1246000      25       1       0      66    997.2373       0.2637656    
   1247000      32       1       0      66    1276.464      -0.1782328    
   1248000      21       1       0      66    837.6793       0.9689044E-01
   1249000      35       1       0      66    1396.132      -0.5546498    
   1250000       0       1       0      66    0.000000       0.2295359E-06
   1251000       0       1       0      67    0.000000       0.1503459E-06
   1252000      37       1       0      67    1475.911      -0.1103999E-01
   1253000      33       1       0      67    1316.353      -0.1545539    
   1254000      37       1       0      67    1475.911      -0.5233758    
   1255000      14       1       0      67    558.4529       0.1777148    
   1256000       8       1       0      67    319.1159       0.4922140    
   1257000       7       1       0      67    279.2264       0.1852234    
   1258000      19       1       0      67    757.9003       0.2708069E-01
   1259000      23       1       0      67    917.4583       0.1220178    
   1260000      30       1       0      67    1196.685       0.2491702    
   1261000      27       1       0      67    1077.016      -0.4565492E-01
   1262000      45       1       0      67    1795.027      -0.9790062    
   1263000       8       1       0      67    319.1159       0.2063918    
   1264000      29       1       0      67    1156.795       0.1019191    
   1265000      41       1       0      67    1635.469      -0.4821074    
   1266000      32       1       0      67    1276.464      -0.5293680    
   1267000       2       1       0      67    79.77898        1.155826    
   1268000      21       1       0      67    837.6793       0.4623145    
   1269000       1       1       0      67    39.88949       0.1568340    
   1270000      23       1       0      67    917.4583       0.2969176E-01
   1271000      39       1       0      67    1555.690       0.2023838    
   1272000      16       1       0      67    638.2319       0.8922570    
   1273000      29       1       0      68    1156.795      -0.2260234    
   1274000      19       1       0      68    757.9003       0.6823531    
   1275000      42       1       0      68    1675.359      -0.4200642    
   1276000      25       1       0      68    997.2373       0.6377460E-01
   1277000      36       1       0      68    1436.022      -0.5047694    
   1278000      37       1       0      68    1475.911      -0.2391293    
   1279000      37       1       0      68    1475.911      -0.6393682E-01
   1280000      36       1       0      68    1436.022       0.2025168    
   1281000      21       1       0      68    837.6793      -0.2825518    
   1282000      11       1       0      68    438.7844       0.4847127E-02
   1283000      44       1       0      68    1755.138      -0.5415805    
   1284000       3       1       0      68    119.6685       0.5997810    
   1285000       4       1       0      68    159.5580       0.7491050    
   1286000       6       1       0      68    239.3370       0.6248075    
   1287000      12       1       0      68    478.6739      -0.8902796E-01
   1288000       5       1       0      68    199.4475       0.2062629    
   1289000      19       1       0      68    757.9003       0.4254694    
   1290000      45       1       0      68    1795.027      -0.4575388    
   1291000      23       1       0      68    917.4583       0.6430905    
   1292000      13       1       0      68    518.5634       0.5830945E-01
   1293000      40       1       0      68    1595.580      -0.2563760    
   1294000      43       1       0      68    1715.248      -0.6502402    
   1295000      12       1       0      69    478.6739       0.9727703E-01
   1296000      29       1       0      69    1156.795       0.5819148E-01
   1297000      11       1       0      69    438.7844       0.3242422    
   1298000      32       1       0      69    1276.464      -0.1327853    
   1299000      43       1       0      69    1715.248       0.1597792    
   1300000      45       1       0      69    1795.027       -1.180624    
   1301000      41       1       0      69    1635.469      -0.5323919    
   1302000      22       1       0      69    877.5688      -0.1176053    
   1303000      22       1       0      69    877.5688       0.5188941    
   1304000      27       1       0      69    1077.016      -0.1048656    
   1305000      40       1       0      69    1595.580       0.3300275    
   1306000      10       1       0      69    398.8949       0.5643041    
   1307000      33       1       0      69    1316.353      -0.1927358E-01
   1308000      25       1       0      69    997.2373       0.2335702    
   1309000      47       1       0      69    1874.806      -0.3557225    
   1310000      48       1       0      69    1914.696      -0.3699964    
   1311000      36       1       0      69    1436.022      -0.1020845E-01
   1312000      17       1       0      69    678.1214       0.3893885E-01
   1313000      20       1       0      69    797.7898       0.1256332    
   1314000       8       1       0      69    319.1159       0.1703428    
   1315000      10       1       0      69    398.8949       0.1218000    
   1316000      40       1       0      69    1595.580       0.3270948    
   1317000      25       1       0      70    997.2373      -0.7730582E-01
   1318000       6       1       0      70    239.3370       0.7636153    
   1319000      32       1       0      70    1276.464      -0.1792746    
   1320000      19       1       0      70    757.9003       0.8544827    
   1321000      42       1       0      70    1675.359       0.3170127E-01
   1322000      21       1       0      70    837.6793       0.1315608    
   1323000      30       1       0      70    1196.685      -0.1285530    
   1324000       6       1       0      70    239.3370       0.6556484    
   1325000      42       1       0      70    1675.359      -0.5383464    
   1326000      45       1       0      70    1795.027      -0.6679262    
   1327000      21       1       0      70    837.6793       0.5162463E-01
   1328000      35       1       0      70    1396.132      -0.2406583    
   1329000      25       1       0      70    997.2373       0.6686203E-01
   1330000      27       1       0      70    1077.016      -0.3632457E-01
   1331000      20       1       0      70    797.7898       0.1423922    
   1332000      21       1       0      70    837.6793      -0.1592042    
   1333000       5       1       0      70    199.4475       0.1033473    
   1334000       6       1       0      70    239.3370       0.1022879    
   1335000      30       1       0      70    1196.685      -0.3134167    
   1336000      25       1       0      70    997.2373       0.2996961    
   1337000      17       1       0      70    678.1214       0.4578129    
   1338000      14       1       0      70    558.4529       0.1987781    
   1339000       5       1       0      71    199.4475       0.4432398    
   1340000      28       1       0      71    1116.906       0.4750209E-01
   1341000      15       1       0      71    598.3424       0.2982627    
   1342000      24       1       0      71    957.3478      -0.1010344    
   1343000      14       1       0      71    558.4529       0.3490774    
   1344000      44       1       0      71    1755.138      -0.2428515    
   1345000      24       1       0      71    957.3478       0.1704968    
   1346000       4       1       0      71    159.5580       0.2303774    
   1347000      17       1       0      71    678.1214       0.1338914    
   1348000      34       1       0      71    1356.243       0.5498326E-01
   1349000      28       1       0      71    1116.906      -0.3565817E-01
   1350000      21       1       0      71    837.6793       0.6158357E-01
   1351000      41       1       0      71    1635.469      -0.2828332    
   1352000      18       1       0      71    718.0109       0.2262802    
   1353000      33       1       0      71    1316.353      -0.3617800    
   1354000       4       1       0      71    159.5580       0.1173429    
   1355000      34       1       0      71    1356.243      -0.3342919E-01
   1356000       1       1       0      71    39.88949       0.1142046    
   1357000      19       1       0      71    757.9003       0.6886685    
   1358000       6       1       0      71    239.3370       0.1617834    
   1359000      33       1       0      71    1316.353      -0.4986347    
   1360000      21       1       0      71    837.6793       0.1717702    
   1361000      44       1       0      72    1755.138      -0.4547880    
   1362000      18       1       0      72    718.0109       0.2045347    
   1363000      10       1       0      72    398.8949       0.8271605E-02
   1364000       0       1       0      72    0.000000       0.6438297E-06
   1365000      41       1       0      72    1635.469      -0.5379021    
   1366000      27       1       0      72    1077.016      -0.9862618E-01
   1367000      23       1       0      72    917.4583       0.5164456E-01
   1368000      40       1       0      72    1595.580      -0.4392340    
   1369000      22       1       0      72    877.5688       0.8021562E-01
   1370000      31       1       0      72    1236.574      -0.6286369    
   1371000      34       1       0      72    1356.243      -0.2446533    
   1372000      19       1       0      72    757.9003      -0.2475491    
   1373000      13       1       0      72    518.5634      -0.3723747E-01
   1374000      20       1       0      72    797.7898       0.2473738    
   1375000      43       1       0      72    1715.248      -0.2436794    
   1376000      47       1       0      72    1874.806      -0.3466871    
   1377000      12       1       0      72    478.6739       0.1015940    
   1378000       1       1       0      72    39.88949       0.2771038    
   1379000       6       1       0      72    239.3370       0.2302643    
   1380000      38       1       0      72    1515.801      -0.6661162E-01
   1381000      28       1       0      72    1116.906       0.2443854    
   1382000      16       1       0      72    638.2319       0.1431253    
   1383000      28       1       0      73    1116.906      -0.1973756    
   1384000      16       1       0      73    638.2319       0.1291480    
   1385000      20       1       0      73    797.7898       0.6017876E-01
   1386000      38       1       0      73    1515.801      -0.4358595E-01
   1387000      32       1       0      73    1276.464      -0.5101219E-01
   1388000      27       1       0      73    1077.016      -0.1636733    
   1389000      46       1       0      73    1834.917      -0.4542907    
   1390000      18       1       0      73    718.0109       0.7642317E-02
   1391000      13       1       0      73    518.5634       0.5162563    
   1392000      25       1       0      73    997.2373      -0.1666051    
   1393000      27       1       0      73    1077.016       0.2491908E-02
   1394000      32       1       0      73    1276.464      -0.2261204    
   1395000      47       1       0      73    1874.806      -0.2554313    
   1396000      36       1       0      73    1436.022      -0.7078937    
   1397000      47       1       0      73    1874.806      -0.5460972    
   1398000      33       1       0      73    1316.353      -0.2322919    
   1399000      47       1       0      73    1874.806      -0.6447354    
   1400000      40       1       0      73    1595.580      -0.3560708    
   1401000      35       1       0      73    1396.132      -0.8075510    
   1402000      19       1       0      73    757.9003       0.6149317    
