    649000      99       1       3      56    3949.060       -1.825588    
    650000      88       1       3      56    3510.275       -1.598155    
    651000      99       1       3      56    3949.060       -1.914376    
    652000      88       1       3      56    3510.275       -1.657218    
    653000     102       1       3      56    4068.728       -2.272168    
    654000      73       1       3      57    2911.933       -2.110587    
    655000      73       1       3      57    2911.933       -1.575930    
    656000      97       1       3      57    3869.281       -1.725408    
    657000     112       1       3      57    4467.623       -2.090598    
    658000     113       1       3      57    4507.513       -1.648918    
    659000      76       1       3      57    3031.601       -1.697476    
    660000     106       1       3      57    4228.286       -1.823647    
    661000      88       1       3      57    3510.275       -1.138716    
    662000     112       1       3      57    4467.623       -2.029645    
    663000      96       1       3      57    3829.391       -1.737992    
    664000     102       1       3      58    4068.728       -1.887016    
    665000      78       1       3      58    3111.380      -0.9022980    
    666000     113       1       3      58    4507.513       -1.623038    
    667000     119       1       3      58    4746.850       -1.911070    
    668000      91       1       3      58    3629.944       -1.826410    
    669000      86       1       3      58    3430.496       -1.751815    
    670000      78       1       3      58    3111.380       -1.852073    
    671000     116       1       3      58    4627.181       -1.883036    
    672000     106       1       3      58    4228.286       -1.804094    
    673000      87       1       3      58    3470.386       -1.687323    
    674000     105       1       3      59    4188.397       -1.682750    
    675000      73       1       3      59    2911.933       -1.095387    
    676000     102       1       3      59    4068.728       -2.070929    
    677000      78       1       3      59    3111.380       -1.629008    
    678000      83       1       3      59    3310.828       -1.692642    
    679000      96       1       3      59    3829.391       -1.557256    
    680000      76       1       3      59    3031.601       -1.425292    
    681000      80       1       3      59    3191.159       -2.085018    
    682000      98       1       3      59    3909.170       -2.463532    
    683000     110       1       3      59    4387.844       -2.235349    
    684000      75       1       3      60    2991.712       -1.596304    
    685000      94       1       3      60    3749.612       -1.781082    
    686000      86       1       3      60    3430.496      -0.9136907    
    687000      96       1       3      60    3829.391       -2.092374    
    688000      86       1       3      60    3430.496       -2.050022    
    689000      98       1       3      60    3909.170       -2.135635    
    690000     113       1       3      60    4507.513       -2.291119    
    691000      74       1       3      60    2951.822       -1.229623    
    692000      82       1       3      60    3270.938       -1.810381    
    693000     107       1       3      60    4268.176       -1.891449    
    694000      98       1       3      61    3909.170       -2.177408    
    695000     103       1       3      61    4108.618       -1.856476    
    696000      93       1       3      61    3709.723       -1.756722    
    697000     109       1       3      61    4347.955       -2.128246    
    698000     102       1       3      61    4068.728       -2.021971    
    699000      85       1       3      61    3390.607       -1.514958    
    700000      90       1       3      61    3590.054       -1.834661    
    701000     107       1       3      61    4268.176       -2.322620    
    702000      81       1       3      61    3231.049       -1.750101    
    703000      87       1       3      61    3470.386       -1.921103    
    704000      80       1       3      62    3191.159       -1.422188    
    705000     103       1       3      62    4108.618       -1.864695    
    706000     121       1       3      62    4826.629       -2.047885    
    707000      79       1       3      62    3151.270       -1.207598    
    708000     111       1       3      62    4427.734       -2.229452    
    709000     111       1       3      62    4427.734       -2.280157    
    710000      89       1       3      62    3550.165       -1.011556    
    711000      87       1       3      62    3470.386       -1.257277    
    712000     101       1       3      62    4028.839       -1.961551    
    713000     116       1       3      62    4627.181       -2.127617    
    714000     119       1       3      63    4746.850       -2.058657    
    715000      84       1       3      63    3350.717       -1.452437    
    716000     113       1       3      63    4507.513       -2.498642    
    717000     115       1       3      63    4587.292       -2.466682    
    718000      80       1       3      63    3191.159       -1.657415    
    719000      94       1       3      63    3749.612       -1.734842    
    720000     114       1       3      63    4547.402       -1.942918    
    721000      74       1       3      63    2951.822       -1.471702    
    722000     114       1       3      63    4547.402       -2.418439    
    723000      78       1       3      63    3111.380      -0.9560252    
    724000      91       1       3      64    3629.944       -2.053213    
    725000      85       1       3      64    3390.607       -1.184873    
    726000      76       1       3      64    3031.601       -1.602436    
    727000     121       1       3      64    4826.629       -1.988116    
    728000     111       1       3      64    4427.734       -2.067149    
    729000     106       1       3      64    4228.286       -1.978784    
    730000      96       1       3      64    3829.391       -1.686776    
    731000     109       1       3      64    4347.955       -1.691005    
    732000      84       1       3      64    3350.717       -1.846596    
    733000      87       1       3      64    3470.386       -1.616672    
    734000      79       1       3      65    3151.270       -1.713331    
    735000      75       1       3      65    2991.712       -1.783292    
    736000      79       1       3      65    3151.270       -1.293075    
    737000      76       1       3      65    3031.601       -1.598891    
    738000      88       1       3      65    3510.275       -1.521628    
    739000      74       1       3      65    2951.822       -1.574431    
    740000      93       1       3      65    3709.723       -1.649212    
    741000     110       1       3      65    4387.844       -2.115586    
    742000      84       1       3      65    3350.717       -1.808326    
    743000     106       1       3      65    4228.286       -2.034639    
    744000     108       1       3      66    4308.065       -1.755535    
    745000      93       1       3      66    3709.723       -1.707614    
    746000      96       1       3      66    3829.391       -1.695119    
    747000     108       1       3      66    4308.065       -2.246929    
    748000     106       1       3      66    4228.286       -1.639780    
    749000     100       1       3      66    3988.949       -1.817793    
    750000     117       1       3      66    4667.071       -2.404581    
    751000      75       1       3      66    2991.712       -1.973035    
    752000     100       1       3      66    3988.949       -2.186804    
    753000      91       1       3      66    3629.944       -1.284810    
    754000      81       1       3      67    3231.049       -1.922763    
    755000     121       1       3      67    4826.629       -1.884808    
    756000      91       1       3      67    3629.944       -2.076206    
    757000     112       1       3      67    4467.623       -1.979506    
    758000     112       1       3      67    4467.623       -1.824551    
    759000     118       1       3      67    4706.960       -2.222999    
    760000     112       1       3      67    4467.623       -2.001004    
    761000      82       1       3      67    3270.938       -1.728316    
    762000     119       1       3      67    4746.850       -2.443751    
    763000     103       1       3      67    4108.618       -1.862927    
    764000      87       1       3      68    3470.386       -1.844951    
    765000     100       1       3      68    3988.949       -2.072514    
    766000      95       1       3      68    3789.502       -1.255892    
    767000      93       1       3      68    3709.723       -2.015891    
    768000     115       1       3      68    4587.292       -2.292818    
    769000     107       1       3      68    4268.176       -2.216236    
    770000     116       1       3      68    4627.181       -1.795683    
    771000      98       1       3      68    3909.170       -1.429915    
    772000      91       1       3      68    3629.944       -1.821209    
    773000     103       1       3      68    4108.618       -2.259698    
    774000     118       1       3      69    4706.960       -2.010945    
    775000      97       1       3      69    3869.281       -1.761573    
    776000      90       1       3      69    3590.054       -1.617338    
    777000      98       1       3      69    3909.170       -1.929752    
    778000     102       1       3      69    4068.728       -1.996734    
    779000      95       1       3      69    3789.502       -1.689682    
    780000      96       1       3      69    3829.391       -1.911883    
    781000      78       1       3      69    3111.380       -1.198032    
    782000      91       1       3      69    3629.944       -1.521660    
    783000     116       1       3      69    4627.181       -2.203098    
    784000      83       1       3      70    3310.828       -1.834630    
    785000      73       1       3      70    2911.933       -1.480898    
    786000     112       1       3      70    4467.623       -1.971727    
    787000     103       1       3      70    4108.618       -2.207395    
    788000      86       1       3      70    3430.496       -1.773541    
    789000      78       1       3      70    3111.380       -1.425435    
    790000     110       1       3      70    4387.844       -2.033545    
    791000     116       1       3      70    4627.181       -2.190245    
    792000      99       1       3      70    3949.060       -1.849974    
    793000     109       1       3      70    4347.955       -1.974054    
    794000     107       1       3      71    4268.176       -2.097306    
    795000     108       1       3      71    4308.065       -2.324395    
    796000      91       1       3      71    3629.944       -1.872471    
    797000      96       1       3      71    3829.391       -2.095774    
    798000      93       1       3      71    3709.723       -1.378389    
    799000      97       1       3      71    3869.281       -1.954469    
    800000      80       1       3      71    3191.159       -1.762631    
    801000     104       1       3      71    4148.507       -2.052154    
    802000     117       1       3      71    4667.071       -2.343080    
    803000     103       1       3      71    4108.618       -2.095687    
    804000      59       1       2      72    2353.480      -0.7313800    
    805000      57       1       2      72    2273.701      -0.6057992    
    806000      59       1       2      72    2353.480      -0.7068469    
    807000      49       1       2      72    1954.585      -0.8527758E-01
    808000      67       1       2      72    2672.596       -1.639220    
    809000      66       1       2      72    2632.706       -1.407427    
    810000      88       1       2      72    3510.275       -1.744302    
    811000      49       1       2      72    1954.585      -0.4328675    
    812000      67       1       2      72    2672.596       -1.377399    
    813000      58       1       2      72    2313.591       -1.810826    
    814000      90       1       2      72    3590.054       -1.982839    
    815000      78       1       2      72    3111.380       -1.469148    
    816000      90       1       2      72    3590.054       -1.342621    
    817000      65       1       2      73    2592.817      -0.8319989    
    818000      57       1       2      73    2273.701      -0.5062849    
    819000      57       1       2      73    2273.701      -0.5966358    
    820000      54       1       2      73    2154.033      -0.5900916    
    821000      85       1       2      73    3390.607       -1.825186    
    822000      53       1       2      73    2114.143      -0.7368376    
    823000      72       1       2      73    2872.043       -1.645337    
    824000      85       1       2      73    3390.607       -1.859619    
    825000      83       1       2      73    3310.828       -1.594542    
    826000      61       1       2      73    2433.259      -0.7666295    
    827000      76       1       2      73    3031.601       -1.489148    
    828000      79       1       2      73    3151.270       -1.704630    
    829000      76       1       3      74    3031.601       -1.574347    
    830000      88       1       3      74    3510.275       -1.452949    
    831000      73       1       3      74    2911.933       -1.423290    
    832000      92       1       3      74    3669.833       -1.541299    
    833000      92       1       3      74    3669.833       -1.667665    
    834000      89       1       3      74    3550.165       -2.038248    
    835000      78       1       3      74    3111.380       -1.485651    
    836000      82       1       3      74    3270.938       -1.611322    
    837000     105       1       3      74    4188.397       -2.118533    
    838000     102       1       3      74    4068.728       -2.382452    
    839000     121       1       3      75    4826.629       -1.991259    
    840000      96       1       3      75    3829.391       -1.455254    
    841000      87       1       3      75    3470.386       -1.573031    
    842000     116       1       3      75    4627.181       -1.988601    
    843000      74       1       3      75    2951.822       -1.006169    
    844000      99       1       3      75    3949.060       -1.834044    
    845000     107       1       3      75    4268.176       -2.244881    
    846000     100       1       3      75    3988.949       -1.878240    
    847000      78       1       3      75    3111.380       -1.930725    
    848000      86       1       3      75    3430.496       -1.884698    
    849000      80       1       3      76    3191.159       -1.189186    
    850000     105       1       3      76    4188.397       -2.378444    
    851000     114       1       3      76    4547.402       -1.993372    
    852000     110       1       3      76    4387.844       -2.084654    
    853000     108       1       3      76    4308.065       -1.929898    
    854000      86       1       3      76    3430.496       -1.840306    
    855000      96       1       3      76    3829.391       -2.096353    
    856000     103       1       3      76    4108.618       -2.034243    
    857000      83       1       3      76    3310.828       -1.519671    
    858000     113       1       3      76    4507.513       -2.417954    
    859000     106       1       3      77    4228.286       -1.978308    
    860000     101       1       3      77    4028.839       -1.901490    
    861000      92       1       3      77    3669.833       -1.792349    
    862000      77       1       3      77    3071.491       -1.792084    
    863000     107       1       3      77    4268.176       -1.809404    
    864000      81       1       3      77    3231.049       -1.910055    
    865000     116       1       3      77    4627.181       -2.280260    
    866000      98       1       3      77    3909.170       -1.917695    
    867000     111       1       3      77    4427.734       -1.792627    
    868000      93       1       3      77    3709.723       -1.770462    
    869000     116       1       3      78    4627.181       -2.381900    
    870000      77       1       3      78    3071.491       -1.861037    
    871000      85       1       3      78    3390.607       -1.952109    
    872000     118       1       3      78    4706.960       -2.070737    
    873000     121       1       3      78    4826.629       -2.545289    
    874000      99       1       3      78    3949.060       -2.071295    
    875000      82       1       3      78    3270.938       -1.025718    
    876000     100       1       3      78    3988.949       -1.711800    
    877000      90       1       3      78    3590.054       -1.372103    
    878000      93       1       3      78    3709.723       -1.681974    
    879000      83       1       3      79    3310.828       -1.875084    
    880000     121       1       3      79    4826.629       -2.128915    
    881000      89       1       3      79    3550.165       -1.827473    
    882000     107       1       3      79    4268.176       -2.080556    
    883000     121       1       3      79    4826.629       -2.144005    
    884000     110       1       3      79    4387.844       -1.983007    
    885000      99       1       3      79    3949.060       -1.427777    
    886000      80       1       3      79    3191.159       -1.461954    
    887000      99       1       3      79    3949.060       -2.158088    
    888000     107       1       3      79    4268.176       -2.056181    
    889000      89       1       3      80    3550.165       -1.498042    
    890000      90       1       3      80    3590.054       -1.984890    
    891000     110       1       3      80    4387.844       -1.756952    
    892000      99       1       3      80    3949.060       -1.500992    
    893000     104       1       3      80    4148.507       -1.926371    
    894000      90       1       3      80    3590.054       -1.607842    
    895000     113       1       3      80    4507.513       -1.727404    
    896000      93       1       3      80    3709.723       -1.242657    
    897000      99       1       3      80    3949.060       -2.089906    
    898000     106       1       3      80    4228.286       -2.233489    
    899000      89       1       3      81    3550.165       -1.671272    
    900000     107       1       3      81    4268.176       -2.279847    
    901000     100       1       3      81    3988.949       -1.935235    
    902000      81       1       3      81    3231.049       -1.191973    
    903000      80       1       3      81    3191.159       -2.005160    
    904000     121       1       3      81    4826.629       -2.274663    
    905000     105       1       3      81    4188.397       -2.451111    
    906000     110       1       3      81    4387.844       -1.987655    
    907000      92       1       3      81    3669.833       -1.700853    
    908000     106       1       3      81    4228.286       -2.124254    
    909000      77       1       3      82    3071.491       -1.777197    
    910000     108       1       3      82    4308.065       -1.971496    
    911000      84       1       3      82    3350.717       -1.462651    
    912000      93       1       3      82    3709.723       -1.972838    
    913000     108       1       3      82    4308.065       -2.167371    
    914000      97       1       3      82    3869.281       -1.606555    
    915000     103       1       3      82    4108.618       -2.333154    
    916000      89       1       3      82    3550.165       -1.998495    
    917000      90       1       3      82    3590.054       -1.970451    
    918000     113       1       3      82    4507.513       -2.004302    
    919000      95       1       3      83    3789.502       -1.740322    
    920000     105       1       3      83    4188.397       -1.824306    
    921000     108       1       3      83    4308.065       -2.020457    
    922000     101       1       3      83    4028.839       -1.843253    
    923000      84       1       3      83    3350.717       -1.474981    
    924000     103       1       3      83    4108.618       -2.205541    
    925000     104       1       3      83    4148.507       -2.222260    
    926000     109       1       3      83    4347.955       -1.797814    
    927000      73       1       3      83    2911.933       -1.770594    
    928000      85       1       3      83    3390.607       -1.639878    
    929000      82       1       3      83    3270.938      -0.9137313    
    930000      95       1       3      84    3789.502       -1.912716    
    931000      89       1       3      84    3550.165       -1.867548    
    932000     114       1       3      84    4547.402       -1.959782    
    933000      84       1       3      84    3350.717       -1.293957    
    934000      75       1       3      84    2991.712       -1.299568    
    935000     106       1       3      84    4228.286       -1.599011    
    936000     100       1       3      84    3988.949       -2.193962    
    937000      73       1       3      84    2911.933       -1.578266    
    938000      82       1       3      84    3270.938       -1.884892    
    939000      96       1       3      84    3829.391       -1.875588    
    940000      75       1       3      85    2991.712       -1.467493    
    941000      83       1       3      85    3310.828       -1.350628    
    942000      96       1       3      85    3829.391       -1.865102    
    943000      86       1       3      85    3430.496       -1.374325    
    944000      99       1       3      85    3949.060       -2.145558    
    945000      95       1       3      85    3789.502       -2.024561    
    946000     109       1       3      85    4347.955       -2.316580    
    947000     110       1       3      85    4387.844       -2.255408    
    948000      73       1       3      85    2911.933      -0.9356086    
    949000      88       1       3      86    3510.275       -1.605166    
    950000      98       1       3      86    3909.170       -2.063353    
    951000      98       1       3      86    3909.170       -1.968024    
    952000     110       1       3      86    4387.844       -2.107658    
    953000     101       1       3      86    4028.839       -2.061223    
    954000      91       1       3      86    3629.944       -1.776457    
    955000      95       1       3      86    3789.502       -2.091432    
    956000      77       1       3      86    3071.491       -1.323998    
    957000      78       1       3      86    3111.380       -1.681385    
    958000     113       1       3      86    4507.513       -1.935682    
    959000      86       1       3      87    3430.496       -1.200131    
    960000      81       1       3      87    3231.049       -1.165725    
    961000      98       1       3      87    3909.170       -1.910024    
    962000      89       1       3      87    3550.165       -1.542658    
    963000     108       1       3      87    4308.065       -1.663075    
    964000     118       1       3      87    4706.960       -2.075299    
    965000      79       1       3      87    3151.270       -1.543164    
    966000      84       1       3      87    3350.717       -1.677761    
    967000     103       1       3      87    4108.618       -1.618105    
    968000     112       1       3      87    4467.623       -1.811104    
    969000     118       1       3      87    4706.960       -1.961383    
    970000      96       1       3      88    3829.391       -1.788848    
    971000     106       1       3      88    4228.286       -1.607625    
    972000     115       1       3      88    4587.292       -2.202789    
    973000     119       1       3      88    4746.850       -2.037318    
    974000      90       1       3      88    3590.054       -1.833980    
    975000      74       1       3      88    2951.822       -1.191936    
    976000     100       1       3      88    3988.949       -1.997041    
    977000      73       1       3      88    2911.933       -1.450662    
    978000     121       1       3      88    4826.629       -2.373672    
    979000      96       1       3      88    3829.391       -2.123742    
    980000      79       1       3      89    3151.270       -1.536114    
    981000     105       1       3      89    4188.397       -1.686557    
    982000     107       1       3      89    4268.176       -2.394067    
    983000     102       1       3      89    4068.728       -1.815344    
    984000     116       1       3      89    4627.181       -2.109494    
    985000      79       1       3      89    3151.270       -1.488348    
    986000      97       1       3      89    3869.281       -2.011740    
    987000      80       1       3      89    3191.159       -1.462580    
    988000      87       1       3      89    3470.386       -1.576144    
    989000      94       1       3      89    3749.612       -2.091247    
    990000      94       1       3      90    3749.612       -1.989131    
    991000     110       1       3      90    4387.844       -2.101007    
    992000      82       1       3      90    3270.938       -1.627354    
    993000      80       1       3      90    3191.159       -1.586207    
    994000      79       1       3      90    3151.270       -1.314850    
    995000      77       1       3      90    3071.491       -1.496972    
    996000      97       1       3      90    3869.281       -1.813742    
    997000      76       1       3      90    3031.601       -1.489298    
    998000     114       1       3      90    4547.402       -2.201385    
    999000     100       1       3      90    3988.949       -2.112068    
   1000000     117       1       3      91    4667.071       -2.160108    
   1001000      92       1       3      91    3669.833       -1.129907    
   1002000      99       1       3      91    3949.060       -1.741959    
   1003000      95       1       3      91    3789.502       -1.848277    
   1004000      76       1       3      91    3031.601       -1.927077    
   1005000      95       1       3      91    3789.502       -1.965410    
   1006000     109       1       3      91    4347.955       -2.035420    
   1007000      94       1       3      91    3749.612       -1.924461    
   1008000     110       1       3      91    4387.844       -2.049813    
   1009000      90       1       3      91    3590.054       -1.677160    
   1010000      84       1       3      92    3350.717       -1.313771    
   1011000     111       1       3      92    4427.734       -1.976556    
   1012000      89       1       3      92    3550.165       -1.853360    
   1013000      88       1       3      92    3510.275       -2.050600    
   1014000     121       1       3      92    4826.629       -2.207276    
   1015000      81       1       3      92    3231.049       -1.517103    
   1016000      74       1       3      92    2951.822      -0.8816697    
   1017000      92       1       3      92    3669.833       -2.015380    
   1018000     105       1       3      92    4188.397       -1.994675    
   1019000     102       1       3      92    4068.728       -1.317887    
   1020000      96       1       3      93    3829.391       -1.937915    
   1021000      82       1       3      93    3270.938       -1.621206    
   1022000      93       1       3      93    3709.723       -1.484599    
   1023000      97       1       3      93    3869.281       -1.920226    
   1024000     111       1       3      93    4427.734       -1.822546    
   1025000     116       1       3      93    4627.181       -2.097945    
   1026000      76       1       3      93    3031.601      -0.8260115    
   1027000     101       1       3      93    4028.839       -1.873116    
   1028000      96       1       3      93    3829.391       -1.844793    
   1029000      75       1       3      93    2991.712       -1.822594    
   1030000     122       1       4      94    4866.518       -2.125322    
   1031000     103       1       4      94    4108.618       -2.400237    
   1032000     139       1       4      94    5544.639       -1.566453    
   1033000     145       1       4      94    5783.976       -2.337326    
   1034000     102       1       4      94    4068.728       -1.787403    
   1035000     119       1       4      94    4746.850       -2.248424    
   1036000     136       1       4      94    5424.971       -2.403362    
   1037000     133       1       4      94    5305.302       -2.378270    
   1038000     101       1       4      94    4028.839       -1.828742    
   1039000     130       1       4      95    5185.634       -2.012558    
   1040000     108       1       4      95    4308.065       -1.901898    
   1041000     117       1       4      95    4667.071       -2.422353    
   1042000      99       1       4      95    3949.060       -1.894790    
   1043000     130       1       4      95    5185.634       -2.225712    
   1044000     138       1       4      95    5504.750       -2.410807    
   1045000     130       1       4      95    5185.634       -2.404080    
   1046000     109       1       4      95    4347.955       -1.761125    
   1047000     110       1       4      96    4387.844       -2.102642    
   1048000     129       1       4      96    5145.744       -2.196748    
   1049000     114       1       4      96    4547.402       -2.289040    
   1050000     107       1       4      96    4268.176       -1.494788    
   1051000     113       1       4      96    4507.513       -1.882985    
   1052000     104       1       4      96    4148.507       -1.806387    
   1053000     123       1       4      96    4906.408       -2.143858    
   1054000     142       1       4      96    5664.308       -2.472897    
   1055000     142       1       4      96    5664.308       -2.250451    
   1056000     119       1       4      97    4746.850       -2.150313    
   1057000     107       1       4      97    4268.176       -2.231369    
   1058000     105       1       4      97    4188.397       -2.047463    
   1059000     137       1       4      97    5464.860       -2.530440    
   1060000     133       1       4      97    5305.302       -2.634017    
   1061000     142       1       4      97    5664.308       -2.697090    
   1062000     101       1       4      97    4028.839       -1.666651    
   1063000     140       1       4      97    5584.529       -2.552607    
   1064000     102       1       4      98    4068.728       -1.923170    
   1065000     117       1       4      98    4667.071       -2.254782    
   1066000     119       1       4      98    4746.850       -2.179342    
   1067000     132       1       4      98    5265.413       -2.227676    
   1068000     125       1       4      98    4986.186       -2.086001    
   1069000     144       1       4      98    5744.087       -2.598282    
   1070000     114       1       4      98    4547.402       -2.300163    
   1071000     139       1       4      98    5544.639       -2.489277    
   1072000     100       1       4      99    3988.949       -1.820035    
   1073000     131       1       4      99    5225.523       -2.058792    
   1074000     141       1       4      99    5624.418       -2.147677    
   1075000     109       1       4      99    4347.955       -2.280344    
   1076000     142       1       4      99    5664.308       -2.583618    
   1077000     115       1       4      99    4587.292       -2.204417    
   1078000     139       1       4      99    5544.639       -2.479632    
   1079000     112       1       4      99    4467.623       -2.155286    
   1080000     139       1       4     100    5544.639       -2.389830    
   1081000      99       1       4     100    3949.060       -1.881308    
   1082000     137       1       4     100    5464.860       -2.260921    
   1083000     109       1       4     100    4347.955       -2.223174    
   1084000     123       1       4     100    4906.408       -2.344505    
   1085000     125       1       4     100    4986.186       -2.528689    
   1086000     144       1       4     100    5744.087       -2.612217    
   1087000     138       1       4     100    5504.750       -2.351519    
   1088000     117       1       4     100    4667.071       -1.956133    
   1089000     112       1       4     101    4467.623       -2.271917    
   1090000     141       1       4     101    5624.418       -1.907305    
   1091000     116       1       4     101    4627.181       -2.247070    
   1092000     102       1       4     101    4068.728       -1.978418    
   1093000     134       1       4     101    5345.192       -2.166229    
   1094000     105       1       4     101    4188.397       -1.531409    
   1095000     124       1       4     101    4946.297       -1.868695    
   1096000     146       1       4     101    5823.866       -2.354041    
   1097000     133       1       4     102    5305.302       -2.125583    
   1098000     131       1       4     102    5225.523       -2.466172    
   1099000     132       1       4     102    5265.413       -2.170284    
   1100000     123       1       4     102    4906.408       -2.199230    
   1101000     145       1       4     102    5783.976       -2.636016    
   1102000     132       1       4     102    5265.413       -2.194583    
   1103000     111       1       4     102    4427.734       -1.824814    
   1104000     111       1       4     102    4427.734       -2.036194    
   1105000      99       1       4     103    3949.060       -1.903027    
   1106000     109       1       4     103    4347.955       -2.200445    
   1107000     143       1       4     103    5704.197       -2.579393    
   1108000     122       1       4     103    4866.518       -2.405592    
   1109000     116       1       4     103    4627.181       -1.907243    
   1110000     107       1       4     103    4268.176       -1.935776    
   1111000     125       1       4     103    4986.186       -2.345408    
   1112000     106       1       4     103    4228.286       -1.749766    
   1113000     115       1       4     103    4587.292       -1.991036    
   1114000     140       1       4     104    5584.529       -2.480182    
   1115000     112       1       4     104    4467.623       -2.227151    
   1116000     106       1       4     104    4228.286       -1.805313    
   1117000      99       1       4     104    3949.060       -2.072754    
   1118000     114       1       4     104    4547.402       -2.136938    
   1119000     104       1       4     104    4148.507       -1.695417    
   1120000     106       1       4     104    4228.286       -2.043386    
   1121000     123       1       4     104    4906.408       -2.234224    
   1122000     122       1       4     105    4866.518       -2.061247    
   1123000     100       1       4     105    3988.949       -1.757637    
   1124000     102       1       4     105    4068.728       -2.013452    
   1125000      99       1       4     105    3949.060       -2.382927    
   1126000     121       1       4     105    4826.629       -1.559062    
   1127000     112       1       4     105    4467.623       -1.858617    
   1128000     110       1       4     105    4387.844       -2.065697    
   1129000     103       1       4     105    4108.618       -1.887874    
   1130000     108       1       4     105    4308.065       -2.413793    
   1131000     127       1       4     106    5065.965       -1.989868    
   1132000     133       1       4     106    5305.302       -1.931716    
   1133000     107       1       4     106    4268.176       -1.842320    
   1134000     118       1       4     106    4706.960       -1.841464    
   1135000     140       1       4     106    5584.529       -1.892673    
   1136000     118       1       4     106    4706.960       -1.853439    
   1137000     100       1       4     106    3988.949       -1.855389    
   1138000     133       1       4     106    5305.302       -2.342450    
   1139000     138       1       4     107    5504.750       -2.582288    
   1140000     128       1       4     107    5105.855       -2.320306    
   1141000     136       1       4     107    5424.971       -2.487498    
   1142000     132       1       4     107    5265.413       -2.451797    
   1143000     123       1       4     107    4906.408       -2.103259    
   1144000     145       1       4     107    5783.976       -2.403399    
   1145000     130       1       4     107    5185.634       -2.406001    
   1146000     125       1       4     107    4986.186       -2.301702    
   1147000     168       1       5     108    6701.435       -2.773712    
   1148000     151       1       5     108    6023.313       -2.150627    
   1149000     139       1       5     108    5544.639       -2.189650    
   1150000     127       1       5     108    5065.965       -1.856849    
   1151000     157       1       5     108    6262.650       -2.508246    
   1152000     125       1       5     108    4986.186       -2.314359    
   1153000     145       1       5     108    5783.976       -1.985497    
   1154000     139       1       5     109    5544.639       -2.327875    
   1155000     145       1       5     109    5783.976       -2.245152    
   1156000     133       1       5     109    5305.302       -2.062881    
   1157000     160       1       5     109    6382.319       -2.702999    
   1158000     135       1       5     109    5385.081       -2.162776    
   1159000     143       1       5     109    5704.197       -2.410825    
   1160000     151       1       5     109    6023.313       -2.663069    
   1161000     125       1       5     110    4986.186       -1.960159    
   1162000     159       1       5     110    6342.429       -2.581211    
   1163000     162       1       5     110    6462.098       -2.729585    
   1164000     132       1       5     110    5265.413       -2.179980    
   1165000     123       1       5     110    4906.408       -2.483128    
   1166000     159       1       5     110    6342.429       -2.145367    
   1167000     138       1       5     110    5504.750       -2.472523    
   1168000     162       1       5     111    6462.098       -2.343660    
   1169000     132       1       5     111    5265.413       -2.140000    
   1170000     132       1       5     111    5265.413       -2.173530    
   1171000     128       1       5     111    5105.855       -2.371611    
   1172000     165       1       5     111    6581.766       -2.528085    
   1173000     139       1       5     111    5544.639       -2.310721    
   1174000     154       1       5     111    6142.982       -2.580128    
   1175000     162       1       5     112    6462.098       -2.633180    
   1176000     122       1       5     112    4866.518       -2.261424    
   1177000     127       1       5     112    5065.965       -2.451130    
   1178000     135       1       5     112    5385.081       -2.135050    
   1179000     156       1       5     112    6222.761       -2.514999    
   1180000     147       1       5     112    5863.755       -2.110181    
   1181000     157       1       5     112    6262.650       -2.589237    
   1182000     126       1       5     113    5026.076       -2.370781    
   1183000     159       1       5     113    6342.429       -2.596754    
   1184000     141       1       5     113    5624.418       -2.271925    
   1185000     151       1       5     113    6023.313       -2.342056    
   1186000     133       1       5     113    5305.302       -2.115775    
   1187000     140       1       5     113    5584.529       -2.153215    
   1188000     133       1       5     113    5305.302       -2.280229    
   1189000     144       1       5     114    5744.087       -2.158722    
   1190000     169       1       5     114    6741.324       -2.762247    
   1191000     157       1       5     114    6262.650       -2.587127    
   1192000     164       1       5     114    6541.877       -2.668499    
   1193000     158       1       5     114    6302.540       -2.849568    
   1194000     142       1       5     114    5664.308       -2.220069    
   1195000     146       1       5     114    5823.866       -2.044557    
   1196000     166       1       5     115    6621.656       -2.927565    
   1197000     122       1       5     115    4866.518       -2.022471    
   1198000     154       1       5     115    6142.982       -2.398246    
   1199000     162       1       5     115    6462.098       -2.319864    
   1200000     131       1       5     115    5225.523       -2.496728    
   1201000     148       1       5     115    5903.645       -2.189396    
   1202000     140       1       5     115    5584.529       -2.006379    
   1203000     128       1       5     116    5105.855       -1.975402    
   1204000     132       1       5     116    5265.413       -2.119047    
   1205000     149       1       5     116    5943.534       -2.639583    
   1206000     133       1       5     116    5305.302       -2.384609    
   1207000     141       1       5     116    5624.418       -2.441444    
   1208000     131       1       5     116    5225.523       -2.235785    
   1209000     122       1       5     116    4866.518       -2.192348    
   1210000     133       1       5     117    5305.302       -2.631888    
   1211000     132       1       5     117    5265.413       -1.988091    
   1212000     142       1       5     117    5664.308       -2.590167    
   1213000     125       1       5     117    4986.186       -1.891995    
   1214000     136       1       5     117    5424.971       -2.542711    
   1215000     128       1       5     117    5105.855       -2.342765    
   1216000     141       1       5     117    5624.418       -2.204222    
   1217000     151       1       5     118    6023.313       -2.321152    
   1218000     153       1       5     118    6103.092       -2.324686    
   1219000     167       1       5     118    6661.545       -2.490811    
   1220000     135       1       5     118    5385.081       -2.389022    
   1221000     141       1       5     118    5624.418       -2.345624    
