    584000     560       1      21     234    22338.12       -3.806490    
    585000     513       1      21     235    20463.31       -3.612321    
    586000     544       1      21     235    21699.88       -3.838107    
    587000     557       1      21     236    22218.45       -3.712273    
    588000     528       1      21     236    21061.65       -3.637372    
    589000     520       1      21     237    20742.54       -3.745659    
    590000     521       1      21     237    20782.43       -3.716115    
    591000     532       1      21     238    21221.21       -3.751013    
    592000     550       1      21     238    21939.22       -3.688462    
    593000     552       1      21     239    22019.00       -3.666316    
    594000     525       1      21     239    20941.98       -3.722187    
    595000     520       1      20     240    20742.54       -3.556353    
    596000     533       1      20     240    21261.10       -3.776782    
    597000     499       1      20     241    19904.86       -3.661510    
    598000     525       1      20     241    20941.98       -3.679343    
    599000     503       1      20     242    20064.41       -3.807976    
    600000     506       1      20     242    20184.08       -3.723272    
    601000     526       1      20     243    20981.87       -3.674576    
    602000     500       1      20     243    19944.75       -3.737370    
    603000     494       1      20     244    19705.41       -3.681534    
    604000     509       1      20     244    20303.75       -3.749793    
    605000     489       1      20     245    19505.96       -3.681750    
    606000     515       1      20     245    20543.09       -3.710524    
    607000     495       1      20     246    19745.30       -3.526441    
    608000     506       1      20     246    20184.08       -3.566507    
    609000     508       1      20     247    20263.86       -3.641057    
    610000     507       1      20     247    20223.97       -3.623944    
    611000     526       1      20     248    20981.87       -3.685904    
    612000     497       1      20     248    19825.08       -3.657052    
    613000     533       1      20     249    21261.10       -3.689647    
    614000     507       1      20     249    20223.97       -3.625455    
    615000     509       1      19     250    20303.75       -3.751207    
    616000     505       1      19     250    20144.19       -3.741565    
    617000     495       1      19     251    19745.30       -3.684230    
    618000     468       1      19     251    18668.28       -3.484859    
    619000     491       1      19     252    19585.74       -3.641031    
    620000     497       1      19     252    19825.08       -3.684391    
    621000     494       1      19     253    19705.41       -3.595559    
    622000     471       1      19     253    18787.95       -3.611850    
    623000     485       1      19     253    19346.40       -3.590077    
    624000     477       1      19     254    19027.29       -3.543576    
    625000     472       1      19     254    18827.84       -3.553103    
    626000     496       1      19     255    19785.19       -3.557024    
    627000     465       1      19     255    18548.61       -3.723008    
    628000     510       1      20     256    20343.64       -3.695027    
    629000     513       1      20     256    20463.31       -3.674170    
    630000     507       1      20     257    20223.97       -3.562417    
    631000     490       1      20     257    19545.85       -3.465377    
    632000     511       1      20     258    20383.53       -3.675219    
    633000     491       1      20     258    19585.74       -3.794298    
    634000     512       1      20     259    20423.42       -3.801014    
    635000     500       1      20     259    19944.75       -3.749722    
    636000     497       1      20     260    19825.08       -3.633354    
    637000     506       1      20     260    20184.08       -3.626025    
    638000     534       1      20     261    21300.99       -3.646007    
    639000     532       1      20     261    21221.21       -3.722937    
    640000     536       1      20     262    21380.77       -3.641792    
    641000     491       1      20     262    19585.74       -3.565737    
    642000     505       1      20     263    20144.19       -3.681600    
    643000     502       1      20     263    20024.52       -3.577902    
    644000     507       1      20     264    20223.97       -3.666233    
    645000     496       1      20     264    19785.19       -3.663799    
    646000     520       1      20     265    20742.54       -3.724777    
    647000     519       1      20     265    20702.65       -3.586674    
    648000     507       1      20     266    20223.97       -3.419707    
    649000     493       1      20     266    19665.52       -3.669770    
    650000     523       1      20     266    20862.20       -3.624443    
    651000     503       1      20     267    20064.41       -3.693319    
    652000     501       1      20     267    19984.64       -3.706257    
    653000     510       1      20     268    20343.64       -3.662591    
    654000     526       1      20     268    20981.87       -3.740850    
    655000     530       1      20     269    21141.43       -3.698326    
    656000     498       1      20     269    19864.97       -3.650600    
    657000     492       1      19     270    19625.63       -3.758729    
    658000     481       1      19     270    19186.85       -3.703306    
    659000     475       1      19     271    18947.51       -3.614742    
    660000     511       1      19     271    20383.53       -3.693955    
    661000     483       1      19     272    19266.62       -3.601816    
    662000     502       1      19     272    20024.52       -3.572377    
    663000     486       1      19     273    19386.29       -3.731310    
    664000     477       1      19     273    19027.29       -3.620177    
    665000     495       1      20     274    19745.30       -3.692891    
    666000     524       1      20     274    20902.09       -3.683930    
    667000     507       1      20     275    20223.97       -3.706344    
    668000     494       1      20     275    19705.41       -3.751391    
    669000     529       1      20     276    21101.54       -3.592641    
    670000     531       1      20     276    21181.32       -3.665047    
    671000     530       1      20     277    21141.43       -3.794865    
    672000     501       1      20     277    19984.64       -3.635000    
    673000     530       1      20     278    21141.43       -3.642518    
    674000     509       1      20     278    20303.75       -3.643902    
    675000     496       1      20     279    19785.19       -3.679145    
    676000     534       1      20     279    21300.99       -3.775061    
    677000     509       1      20     280    20303.75       -3.663961    
    678000     534       1      20     280    21300.99       -3.718245    
    679000     489       1      20     281    19505.96       -3.719181    
    680000     491       1      20     281    19585.74       -3.720642    
    681000     501       1      20     282    19984.64       -3.692657    
    682000     491       1      20     282    19585.74       -3.743327    
    683000     517       1      20     283    20622.87       -3.706627    
    684000     496       1      20     283    19785.19       -3.632036    
    685000     495       1      20     284    19745.30       -3.668201    
    686000     513       1      20     284    20463.31       -3.626186    
    687000     536       1      20     285    21380.77       -3.716513    
    688000     532       1      20     285    21221.21       -3.679384    
    689000     515       1      21     286    20543.09       -3.701383    
    690000     556       1      21     286    22178.56       -3.729980    
    691000     546       1      21     287    21779.66       -3.841301    
    692000     538       1      21     287    21460.55       -3.712151    
    693000     552       1      21     288    22019.00       -3.673832    
    694000     519       1      21     288    20702.65       -3.710134    
    695000     554       1      21     289    22098.78       -3.806943    
    696000     516       1      21     289    20582.98       -3.591422    
    697000     525       1      21     290    20941.98       -3.541696    
    698000     557       1      21     290    22218.45       -3.687492    
    699000     548       1      21     291    21859.44       -3.702756    
    700000     549       1      21     291    21899.33       -3.678033    
    701000     556       1      21     292    22178.56       -3.748551    
    702000     549       1      21     292    21899.33       -3.675243    
    703000     553       1      21     293    22058.89       -3.767042    
    704000     514       1      21     293    20503.20       -3.672391    
    705000     513       1      21     294    20463.31       -3.720917    
    706000     521       1      21     294    20782.43       -3.714117    
    707000     516       1      21     295    20582.98       -3.692944    
    708000     531       1      21     295    21181.32       -3.855623    
    709000     516       1      21     296    20582.98       -3.809987    
    710000     520       1      21     296    20742.54       -3.741914    
    711000     542       1      21     297    21620.10       -3.637407    
    712000     523       1      21     297    20862.20       -3.726911    
    713000     526       1      21     298    20981.87       -3.686707    
    714000     539       1      21     298    21500.44       -3.706347    
    715000     533       1      21     299    21261.10       -3.816677    
    716000     521       1      21     299    20782.43       -3.608458    
    717000     578       1      22     300    23056.13       -3.845877    
    718000     570       1      22     301    22737.01       -3.787242    
    719000     573       1      22     301    22856.68       -3.819178    
    720000     537       1      22     302    21420.66       -3.668595    
    721000     555       1      22     302    22138.67       -3.597816    
    722000     557       1      22     303    22218.45       -3.633605    
    723000     548       1      22     303    21859.44       -3.719042    
    724000     524       1      21     304    20902.09       -3.746725    
    725000     522       1      21     304    20822.31       -3.754899    
    726000     524       1      21     305    20902.09       -3.705035    
    727000     545       1      21     305    21739.77       -3.661551    
    728000     547       1      21     306    21819.55       -3.720197    
    729000     530       1      21     306    21141.43       -3.765642    
    730000     545       1      21     307    21739.77       -3.723360    
    731000     523       1      21     307    20862.20       -3.593159    
    732000     527       1      21     308    21021.76       -3.743568    
    733000     513       1      21     308    20463.31       -3.623100    
    734000     558       1      21     309    22258.34       -3.722104    
    735000     548       1      21     309    21859.44       -3.801801    
    736000     545       1      21     310    21739.77       -3.810169    
    737000     514       1      21     310    20503.20       -3.738554    
    738000     526       1      21     311    20981.87       -3.710904    
    739000     555       1      21     311    22138.67       -3.833784    
    740000     546       1      21     312    21779.66       -3.733518    
    741000     559       1      21     313    22298.23       -3.756805    
    742000     516       1      21     313    20582.98       -3.633007    
    743000     523       1      21     314    20862.20       -3.616265    
    744000     533       1      21     314    21261.10       -3.594265    
    745000     553       1      21     315    22058.89       -3.796732    
    746000     524       1      21     315    20902.09       -3.748035    
    747000     549       1      21     316    21899.33       -3.740243    
    748000     523       1      21     316    20862.20       -3.692801    
    749000     547       1      21     317    21819.55       -3.770822    
    750000     538       1      21     317    21460.55       -3.695936    
    751000     524       1      21     318    20902.09       -3.661251    
    752000     534       1      21     318    21300.99       -3.701777    
    753000     542       1      21     319    21620.10       -3.684715    
    754000     530       1      21     319    21141.43       -3.737524    
    755000     514       1      21     320    20503.20       -3.759696    
    756000     536       1      21     320    21380.77       -3.764697    
    757000     558       1      21     321    22258.34       -3.777627    
    758000     514       1      21     321    20503.20       -3.732115    
    759000     542       1      21     322    21620.10       -3.628167    
    760000     515       1      21     322    20543.09       -3.680203    
    761000     525       1      21     323    20941.98       -3.751260    
    762000     513       1      21     323    20463.31       -3.759405    
    763000     548       1      21     324    21859.44       -3.821971    
    764000     513       1      21     324    20463.31       -3.644615    
    765000     559       1      21     325    22298.23       -3.688726    
    766000     540       1      21     325    21540.33       -3.775375    
    767000     556       1      21     326    22178.56       -3.718470    
    768000     515       1      21     326    20543.09       -3.610426    
    769000     524       1      21     327    20902.09       -3.714475    
    770000     541       1      21     327    21580.22       -3.774228    
    771000     522       1      21     328    20822.31       -3.785899    
    772000     543       1      21     328    21659.99       -3.776389    
    773000     521       1      21     329    20782.43       -3.653990    
    774000     535       1      21     329    21340.88       -3.633745    
    775000     522       1      21     330    20822.31       -3.730070    
    776000     547       1      21     330    21819.55       -3.775739    
    777000     558       1      21     331    22258.34       -3.739758    
    778000     540       1      21     331    21540.33       -3.740434    
    779000     520       1      21     332    20742.54       -3.791307    
    780000     559       1      21     332    22298.23       -3.821913    
    781000     522       1      21     333    20822.31       -3.671850    
    782000     552       1      21     333    22019.00       -3.822077    
    783000     518       1      21     334    20662.76       -3.765758    
    784000     540       1      21     334    21540.33       -3.747431    
    785000     514       1      21     335    20503.20       -3.589373    
    786000     513       1      21     335    20463.31       -3.714329    
    787000     534       1      21     336    21300.99       -3.775221    
    788000     558       1      21     336    22258.34       -3.625084    
    789000     551       1      21     337    21979.11       -3.706890    
    790000     527       1      21     337    21021.76       -3.688034    
    791000     530       1      21     338    21141.43       -3.693722    
    792000     554       1      21     338    22098.78       -3.775389    
    793000     539       1      21     339    21500.44       -3.639706    
    794000     515       1      21     339    20543.09       -3.734016    
    795000     519       1      21     340    20702.65       -3.662904    
    796000     545       1      21     341    21739.77       -3.691829    
    797000     537       1      21     341    21420.66       -3.804588    
    798000     518       1      21     342    20662.76       -3.731686    
    799000     557       1      21     342    22218.45       -3.808793    
    800000     534       1      21     343    21300.99       -3.631186    
    801000     518       1      21     343    20662.76       -3.774223    
    802000     571       1      22     344    22776.90       -3.848792    
    803000     584       1      22     344    23295.46       -3.897309    
    804000     564       1      22     345    22497.67       -3.725415    
    805000     542       1      22     345    21620.10       -3.655880    
    806000     565       1      22     346    22537.56       -3.778289    
    807000     547       1      22     346    21819.55       -3.811023    
    808000     538       1      22     347    21460.55       -3.746813    
    809000     581       1      22     347    23175.79       -3.903969    
    810000     581       1      22     348    23175.79       -3.797168    
    811000     575       1      22     348    22936.46       -3.832065    
    812000     538       1      22     349    21460.55       -3.748110    
    813000     538       1      22     349    21460.55       -3.749125    
    814000     540       1      22     350    21540.33       -3.765600    
    815000     539       1      22     351    21500.44       -3.872618    
    816000     565       1      22     351    22537.56       -3.729492    
    817000     549       1      22     352    21899.33       -3.833882    
    818000     539       1      22     352    21500.44       -3.727288    
    819000     558       1      22     353    22258.34       -3.827328    
    820000     557       1      22     353    22218.45       -3.712704    
    821000     534       1      21     354    21300.99       -3.591927    
    822000     526       1      21     354    20981.87       -3.778132    
    823000     532       1      21     355    21221.21       -3.628347    
    824000     541       1      21     355    21580.22       -3.676620    
    825000     559       1      21     356    22298.23       -3.736249    
    826000     523       1      21     356    20862.20       -3.722193    
    827000     533       1      21     357    21261.10       -3.729733    
    828000     526       1      21     357    20981.87       -3.760824    
    829000     518       1      20     358    20662.76       -3.590094    
    830000     525       1      20     358    20941.98       -3.664933    
    831000     534       1      20     359    21300.99       -3.753299    
    832000     507       1      20     359    20223.97       -3.748559    
