    578000      82       1       3     152    3270.938       -1.490421    
    579000     112       1       3     152    4467.623       -2.127716    
    580000      97       1       3     153    3869.281       -2.251577    
    581000     102       1       3     153    4068.728       -2.017420    
    582000      84       1       3     153    3350.717       -1.715948    
    583000      82       1       3     153    3270.938       -1.782340    
    584000     114       1       3     154    4547.402       -2.034995    
    585000      92       1       3     154    3669.833       -1.404797    
    586000      75       1       3     154    2991.712       -1.741007    
    587000     111       1       3     154    4427.734       -2.244671    
    588000      96       1       3     154    3829.391       -1.701264    
    589000      78       1       3     155    3111.380       -1.593319    
    590000     108       1       3     155    4308.065       -2.124730    
    591000      98       1       3     155    3909.170       -1.653125    
    592000      88       1       3     155    3510.275       -1.289251    
    593000     112       1       3     156    4467.623       -2.237935    
    594000     121       1       3     156    4826.629       -2.195536    
    595000      94       1       3     156    3749.612       -1.448401    
    596000      85       1       3     156    3390.607       -1.756411    
    597000      79       1       3     157    3151.270       -1.905581    
    598000      93       1       3     157    3709.723       -2.261259    
    599000     108       1       3     157    4308.065       -2.095602    
    600000     106       1       3     157    4228.286       -1.658062    
    601000      78       1       3     158    3111.380       -1.859221    
    602000      73       1       3     158    2911.933      -0.9913029    
    603000      97       1       3     158    3869.281       -1.615256    
    604000      79       1       3     158    3151.270      -0.6673136    
    605000     103       1       3     158    4108.618       -1.789476    
    606000      85       1       3     159    3390.607       -1.811796    
    607000      92       1       3     159    3669.833       -1.815368    
    608000      98       1       3     159    3909.170       -1.996882    
    609000     114       1       3     159    4547.402       -1.987422    
    610000     134       1       4     160    5345.192       -2.732396    
    611000     104       1       4     160    4148.507       -2.234227    
    612000     104       1       4     160    4148.507       -2.458402    
    613000     136       1       4     160    5424.971       -2.231560    
    614000     119       1       4     161    4746.850       -1.987516    
    615000     126       1       4     161    5026.076       -2.481312    
    616000     143       1       4     161    5704.197       -2.482394    
    617000     102       1       4     162    4068.728       -1.238230    
    618000     136       1       4     162    5424.971       -2.254847    
    619000     116       1       4     162    4627.181       -1.998129    
    620000     109       1       4     162    4347.955       -2.127938    
    621000     124       1       4     163    4946.297       -2.302472    
    622000     103       1       4     163    4108.618       -1.915425    
    623000     138       1       4     163    5504.750       -2.174847    
    624000     141       1       4     163    5624.418       -2.400094    
    625000     137       1       4     164    5464.860       -2.155363    
    626000     135       1       4     164    5385.081       -2.492887    
    627000     130       1       4     164    5185.634       -2.733245    
    628000     141       1       4     164    5624.418       -2.195391    
    629000     130       1       4     165    5185.634       -2.031229    
    630000     129       1       4     165    5145.744       -2.117085    
    631000     109       1       4     165    4347.955       -1.906120    
    632000     114       1       4     166    4547.402       -1.823321    
    633000     143       1       4     166    5704.197       -2.398535    
    634000     131       1       4     166    5225.523       -2.275845    
    635000     127       1       4     166    5065.965       -2.143997    
    636000     104       1       4     167    4148.507       -2.244180    
    637000     146       1       4     167    5823.866       -2.505817    
    638000     128       1       4     167    5105.855       -2.123138    
    639000     123       1       4     168    4906.408       -2.209123    
    640000     108       1       4     168    4308.065       -1.814684    
    641000     131       1       4     168    5225.523       -2.635778    
    642000     105       1       4     168    4188.397       -2.134101    
    643000     120       1       4     169    4786.739       -2.509151    
    644000      98       1       4     169    3909.170       -1.666263    
    645000     104       1       4     169    4148.507       -1.922290    
    646000     114       1       4     169    4547.402       -1.763758    
    647000     103       1       4     170    4108.618       -1.744111    
    648000     125       1       4     170    4986.186       -2.146468    
    649000     107       1       4     170    4268.176       -2.258499    
    650000     121       1       4     170    4826.629       -2.060139    
    651000     104       1       4     171    4148.507       -1.759250    
    652000     114       1       4     171    4547.402       -1.803232    
    653000     113       1       4     171    4507.513       -1.974208    
    654000     102       1       4     172    4068.728       -1.787313    
    655000     102       1       4     172    4068.728       -1.770052    
    656000     124       1       4     172    4946.297       -1.967370    
    657000     103       1       4     172    4108.618       -1.954207    
    658000     128       1       4     173    5105.855       -2.186299    
    659000     105       1       4     173    4188.397       -1.861573    
    660000     123       1       4     173    4906.408       -1.792774    
    661000     116       1       4     174    4627.181       -2.293871    
    662000     124       1       4     174    4946.297       -2.150076    
    663000     109       1       4     174    4347.955       -1.912659    
    664000     112       1       4     174    4467.623       -2.106345    
    665000     124       1       4     175    4946.297       -2.442222    
    666000     106       1       4     175    4228.286       -2.082166    
    667000     113       1       4     175    4507.513       -1.938885    
    668000     105       1       4     175    4188.397       -1.578799    
    669000     129       1       5     176    5145.744       -2.014365    
    670000     167       1       5     176    6661.545       -2.581644    
    671000     158       1       5     176    6302.540       -2.401541    
    672000     153       1       5     177    6103.092       -2.495317    
    673000     137       1       5     177    5464.860       -2.495478    
    674000     129       1       5     177    5145.744       -2.216688    
    675000     125       1       5     178    4986.186       -2.331082    
    676000     170       1       5     178    6781.214       -2.719064    
    677000     134       1       5     178    5345.192       -2.303189    
    678000     157       1       5     179    6262.650       -2.799726    
    679000     146       1       5     179    5823.866       -2.252095    
    680000     127       1       5     179    5065.965       -2.483706    
    681000     129       1       5     180    5145.744       -2.391565    
    682000     163       1       5     180    6501.987       -2.473072    
    683000     128       1       5     180    5105.855       -1.994287    
    684000     131       1       5     181    5225.523       -2.071554    
    685000     132       1       5     181    5265.413       -2.062748    
    686000     144       1       5     181    5744.087       -2.587639    
    687000     157       1       5     182    6262.650       -2.105004    
    688000     152       1       5     182    6063.203       -2.472590    
    689000     147       1       5     182    5863.755       -2.455129    
    690000     150       1       5     183    5983.424       -2.553357    
    691000     160       1       5     183    6382.319       -2.577466    
    692000     153       1       5     183    6103.092       -2.535549    
    693000     142       1       5     184    5664.308       -2.319746    
    694000     152       1       5     184    6063.203       -2.530389    
    695000     127       1       5     184    5065.965       -1.963389    
    696000     159       1       5     185    6342.429       -2.410110    
    697000     128       1       5     185    5105.855       -2.141112    
    698000     159       1       5     185    6342.429       -2.624503    
    699000     140       1       5     186    5584.529       -2.379438    
    700000     159       1       5     186    6342.429       -2.685315    
    701000     130       1       5     186    5185.634       -2.219029    
    702000     127       1       5     186    5065.965       -2.274736    
    703000     156       1       5     187    6222.761       -2.499332    
    704000     159       1       5     187    6342.429       -2.487544    
    705000     127       1       5     187    5065.965       -2.470257    
    706000     162       1       5     188    6462.098       -2.705622    
    707000     130       1       5     188    5185.634       -2.371697    
    708000     130       1       5     188    5185.634       -2.137166    
    709000     156       1       5     189    6222.761       -2.585336    
    710000     153       1       5     189    6103.092       -2.586880    
    711000     167       1       5     189    6661.545       -2.631844    
    712000     133       1       5     190    5305.302       -2.213872    
    713000     142       1       5     190    5664.308       -2.486359    
    714000     125       1       5     190    4986.186       -1.942039    
    715000     136       1       5     191    5424.971       -2.133820    
    716000     158       1       5     191    6302.540       -2.434552    
    717000     153       1       5     191    6103.092       -2.493404    
    718000     148       1       5     191    5903.645       -2.201431    
    719000     146       1       5     192    5823.866       -2.586125    
    720000     128       1       5     192    5105.855       -2.163704    
    721000     167       1       5     192    6661.545       -2.807762    
    722000     161       1       5     193    6422.208       -2.493815    
    723000     163       1       5     193    6501.987       -2.370420    
    724000     139       1       5     193    5544.639       -2.658827    
    725000     139       1       4     194    5544.639       -2.338933    
    726000     123       1       4     194    4906.408       -2.395506    
    727000     131       1       4     194    5225.523       -2.162389    
    728000      99       1       4     195    3949.060       -1.957335    
    729000     101       1       4     195    4028.839       -1.341081    
    730000     128       1       4     195    5105.855       -2.543962    
    731000     103       1       4     195    4108.618       -1.716732    
    732000     144       1       4     196    5744.087       -2.255481    
    733000     119       1       4     196    4746.850       -2.241326    
    734000     139       1       4     196    5544.639       -2.372672    
    735000     104       1       4     197    4148.507       -2.136186    
    736000     145       1       4     197    5783.976       -2.516280    
    737000     112       1       4     197    4467.623       -2.116211    
    738000     102       1       4     197    4068.728       -1.916789    
    739000     123       1       4     198    4906.408       -2.358966    
    740000     109       1       4     198    4347.955       -2.362268    
    741000     135       1       4     198    5385.081       -2.586149    
    742000     119       1       4     198    4746.850       -2.206685    
    743000     111       1       4     199    4427.734       -1.448988    
    744000     110       1       4     199    4387.844       -1.904063    
    745000     115       1       4     199    4587.292       -1.907640    
    746000     107       1       4     200    4268.176       -1.969577    
    747000     124       1       4     200    4946.297       -2.228978    
    748000     119       1       4     200    4746.850       -2.252259    
    749000     111       1       4     200    4427.734       -1.986046    
    750000     121       1       4     201    4826.629       -2.524362    
    751000     128       1       4     201    5105.855       -2.468481    
    752000     119       1       4     201    4746.850       -2.325408    
    753000     123       1       4     201    4906.408       -1.985223    
    754000     165       1       5     202    6581.766       -2.857554    
    755000     170       1       5     202    6781.214       -2.644588    
    756000     142       1       5     202    5664.308       -2.415738    
    757000     122       1       5     203    4866.518       -2.536598    
    758000     170       1       5     203    6781.214       -2.580356    
    759000     132       1       5     203    5265.413       -2.360978    
    760000     125       1       5     204    4986.186       -2.350276    
    761000     154       1       5     204    6142.982       -2.470409    
    762000     144       1       5     204    5744.087       -2.481408    
    763000     143       1       5     205    5704.197       -2.084509    
    764000     158       1       5     205    6302.540       -2.727315    
    765000     165       1       5     205    6581.766       -2.515365    
    766000     154       1       5     205    6142.982       -2.635565    
    767000     155       1       5     206    6182.871       -2.537030    
    768000     131       1       5     206    5225.523       -2.420641    
    769000     151       1       5     206    6023.313       -2.415759    
    770000     166       1       5     207    6621.656       -2.697939    
    771000     155       1       5     207    6182.871       -2.697302    
    772000     145       1       5     207    5783.976       -2.579969    
    773000     143       1       4     208    5704.197       -2.426101    
    774000     104       1       4     208    4148.507       -1.662852    
    775000     134       1       4     208    5345.192       -2.269084    
    776000     126       1       4     209    5026.076       -2.471386    
    777000     143       1       4     209    5704.197       -2.166886    
    778000     101       1       4     209    4028.839       -1.818222    
    779000     104       1       4     209    4148.507       -1.870941    
    780000     137       1       5     210    5464.860       -2.441248    
    781000     147       1       5     210    5863.755       -2.363023    
    782000     169       1       5     210    6741.324       -2.312554    
    783000     164       1       5     211    6541.877       -2.292694    
    784000     123       1       5     211    4906.408       -1.948229    
    785000     167       1       5     211    6661.545       -2.843444    
    786000     164       1       5     212    6541.877       -2.631518    
    787000     123       1       5     212    4906.408       -2.184832    
    788000     125       1       5     212    4986.186       -2.502785    
    789000     149       1       5     213    5943.534       -2.492591    
    790000     140       1       5     213    5584.529       -2.592811    
    791000     164       1       5     213    6541.877       -2.254107    
    792000     194       1       6     214    7738.561       -2.728088    
    793000     191       1       6     214    7618.893       -2.847458    
    794000     149       1       6     214    5943.534       -2.594280    
    795000     152       1       6     215    6063.203       -2.491738    
    796000     148       1       6     215    5903.645       -2.415014    
    797000     178       1       7     216    7100.330       -2.650986    
    798000     173       1       7     216    6900.882       -2.683449    
    799000     179       1       7     217    7140.219       -2.622554    
    800000     199       1       7     217    7938.009       -2.805016    
    801000     197       1       7     217    7858.230       -2.612093    
    802000     203       1       7     218    8097.567       -2.910889    
    803000     185       1       7     218    7379.556       -2.767561    
    804000     212       1       7     219    8456.572       -2.783419    
    805000     177       1       7     219    7060.440       -2.625881    
    806000     215       1       7     219    8576.241       -2.738784    
    807000     204       1       7     220    8137.456       -2.741652    
    808000     185       1       7     220    7379.556       -2.514264    
    809000     174       1       7     220    6940.772       -2.768043    
    810000     184       1       7     221    7339.667       -2.635075    
    811000     174       1       7     221    6940.772       -2.524990    
    812000     193       1       6     222    7698.672       -2.905719    
    813000     159       1       6     222    6342.429       -2.559629    
    814000     148       1       6     222    5903.645       -2.571937    
    815000     194       1       6     223    7738.561       -3.082314    
    816000     178       1       6     223    7100.330       -2.541684    
    817000     188       1       6     223    7499.224       -2.868181    
    818000     151       1       6     224    6023.313       -2.172066    
    819000     147       1       6     224    5863.755       -2.589532    
    820000     176       1       6     225    7020.551       -2.766976    
    821000     188       1       6     225    7499.224       -2.604345    
    822000     154       1       6     225    6142.982       -2.383347    
    823000     177       1       7     226    7060.440       -2.813146    
    824000     200       1       7     226    7977.898       -2.588039    
    825000     188       1       7     227    7499.224       -2.668794    
    826000     194       1       7     227    7738.561       -2.807982    
    827000     218       1       7     227    8695.909       -2.892946    
    828000     204       1       7     228    8137.456       -2.701045    
    829000     190       1       7     228    7579.003       -2.711269    
    830000     189       1       7     229    7539.114       -2.955861    
    831000     185       1       7     229    7379.556       -2.738142    
    832000     217       1       7     229    8656.020       -2.877688    
    833000     206       1       7     230    8217.235       -2.532886    
    834000     192       1       7     230    7658.782       -2.856674    
    835000     187       1       7     231    7459.335       -2.769489    
    836000     177       1       7     231    7060.440       -2.843024    
    837000     208       1       7     232    8297.014       -2.653489    
    838000     188       1       7     232    7499.224       -2.443087    
    839000     187       1       7     232    7459.335       -2.880694    
    840000     197       1       7     233    7858.230       -2.907576    
    841000     206       1       7     233    8217.235       -2.849147    
    842000     204       1       7     234    8137.456       -2.412396    
    843000     192       1       7     234    7658.782       -2.630956    
    844000     216       1       7     234    8616.130       -2.876262    
    845000     212       1       7     235    8456.572       -2.891391    
    846000     217       1       7     235    8656.020       -2.855539    
    847000     199       1       8     236    7938.009       -2.933224    
    848000     220       1       8     236    8775.688       -3.016302    
    849000     232       1       8     237    9254.362       -3.137373    
    850000     214       1       8     237    8536.351       -3.019080    
    851000     209       1       8     238    8336.904       -2.888477    
    852000     228       1       8     238    9094.804       -3.027907    
    853000     221       1       8     239    8815.578       -2.957659    
    854000     211       1       8     239    8416.683       -3.046696    
    855000     172       1       7     240    6860.993       -2.552376    
    856000     194       1       7     240    7738.561       -2.786944    
    857000     217       1       7     240    8656.020       -2.938914    
    858000     186       1       7     241    7419.445       -2.763230    
    859000     203       1       7     241    8097.567       -3.037265    
    860000     219       1       7     241    8735.799       -2.921583    
    861000     204       1       7     242    8137.456       -2.820653    
    862000     201       1       7     242    8017.788       -3.052036    
    863000     213       1       7     243    8496.462       -2.731460    
    864000     211       1       7     243    8416.683       -2.653624    
    865000     194       1       7     244    7738.561       -2.797454    
    866000     218       1       7     244    8695.909       -2.902129    
    867000     219       1       7     244    8735.799       -2.825779    
    868000     187       1       7     245    7459.335       -2.639940    
    869000     190       1       7     245    7579.003       -2.491913    
    870000     197       1       7     246    7858.230       -2.764869    
    871000     194       1       7     246    7738.561       -2.531005    
    872000     185       1       7     247    7379.556       -2.765550    
    873000     195       1       7     247    7778.451       -2.745832    
    874000     182       1       7     248    7259.888       -2.704711    
    875000     219       1       7     248    8735.799       -2.871795    
    876000     207       1       7     248    8257.125       -2.817871    
    877000     215       1       7     249    8576.241       -3.082123    
    878000     177       1       7     249    7060.440       -2.645986    
    879000     175       1       6     250    6980.661       -2.550912    
    880000     167       1       6     250    6661.545       -2.580495    
    881000     147       1       6     251    5863.755       -2.386756    
    882000     158       1       6     251    6302.540       -2.355273    
    883000     155       1       6     251    6182.871       -2.515645    
    884000     181       1       7     252    7219.998       -2.769023    
    885000     202       1       7     252    8057.677       -2.685587    
    886000     189       1       7     253    7539.114       -2.776254    
    887000     186       1       7     253    7419.445       -2.531644    
    888000     207       1       7     253    8257.125       -3.003243    
    889000     182       1       7     254    7259.888       -2.724426    
    890000     179       1       7     254    7140.219       -2.641555    
    891000     213       1       7     255    8496.462       -2.753446    
    892000     184       1       7     255    7339.667       -2.648122    
    893000     182       1       7     255    7259.888       -2.451645    
    894000     194       1       7     256    7738.561       -2.896621    
    895000     173       1       7     256    6900.882       -2.628755    
    896000     187       1       7     257    7459.335       -2.922084    
    897000     180       1       7     257    7180.109       -2.794825    
    898000     184       1       7     258    7339.667       -2.539563    
    899000     206       1       7     258    8217.235       -2.924586    
    900000     183       1       7     258    7299.777       -2.829405    
    901000     194       1       7     259    7738.561       -2.638414    
    902000     209       1       7     259    8336.904       -2.857661    
    903000     209       1       7     260    8336.904       -2.675698    
    904000     212       1       7     260    8456.572       -2.985076    
    905000     181       1       7     261    7219.998       -2.425650    
    906000     217       1       7     261    8656.020       -2.750978    
    907000     186       1       7     261    7419.445       -2.606635    
    908000     199       1       7     262    7938.009       -2.765030    
    909000     191       1       7     262    7618.893       -2.547569    
    910000     190       1       7     263    7579.003       -2.557019    
    911000     211       1       7     263    8416.683       -2.861686    
    912000     181       1       7     264    7219.998       -2.495535    
    913000     208       1       7     264    8297.014       -3.070795    
    914000     181       1       7     264    7219.998       -2.510166    
    915000     215       1       7     265    8576.241       -2.954072    
    916000     212       1       7     265    8456.572       -2.991536    
    917000     211       1       7     266    8416.683       -2.780491    
    918000     196       1       7     266    7818.340       -2.812166    
    919000     214       1       7     266    8536.351       -2.752403    
    920000     174       1       7     267    6940.772       -2.723526    
    921000     182       1       7     267    7259.888       -2.514677    
    922000     209       1       7     268    8336.904       -2.692468    
    923000     214       1       7     268    8536.351       -2.815145    
    924000     217       1       7     268    8656.020       -2.857181    
    925000     186       1       7     269    7419.445       -2.737272    
    926000     209       1       7     269    8336.904       -2.796241    
    927000     205       1       7     269    8177.346       -2.596955    
    928000     215       1       7     270    8576.241       -2.867994    
    929000     191       1       7     270    7618.893       -2.877344    
    930000     202       1       7     271    8057.677       -2.800344    
    931000     190       1       7     271    7579.003       -2.757163    
    932000     177       1       7     271    7060.440       -2.566015    
    933000     189       1       6     272    7539.114       -2.526892    
    934000     147       1       6     272    5863.755       -2.714069    
    935000     182       1       6     273    7259.888       -2.782036    
    936000     182       1       6     273    7259.888       -2.679426    
    937000     166       1       6     273    6621.656       -2.482957    
    938000     185       1       6     274    7379.556       -2.793382    
    939000     176       1       6     274    7020.551       -2.622270    
    940000     156       1       6     274    6222.761       -2.701307    
    941000     181       1       6     275    7219.998       -2.642407    
    942000     174       1       6     275    6940.772       -2.646539    
    943000     186       1       6     275    7419.445       -2.932943    
    944000     159       1       5     276    6342.429       -2.626772    
    945000     161       1       5     276    6422.208       -2.517945    
    946000     157       1       5     276    6262.650       -2.583995    
    947000     162       1       5     277    6462.098       -2.657929    
    948000     152       1       5     277    6063.203       -2.308080    
    949000     167       1       5     277    6661.545       -2.650483    
    950000     159       1       5     278    6342.429       -2.889128    
    951000     136       1       5     278    5424.971       -2.238494    
    952000     132       1       5     278    5265.413       -2.219528    
    953000     144       1       5     278    5744.087       -2.595510    
    954000     155       1       5     279    6182.871       -2.515267    
    955000     144       1       5     279    5744.087       -2.413105    
    956000     157       1       5     279    6262.650       -2.450156    
    957000     144       1       5     280    5744.087       -2.463052    
    958000     151       1       5     280    6023.313       -2.283722    
    959000     143       1       5     280    5704.197       -2.430895    
    960000     162       1       5     281    6462.098       -2.624342    
    961000     126       1       5     281    5026.076       -2.509238    
    962000     161       1       5     281    6422.208       -2.845957    
    963000     148       1       5     282    5903.645       -2.447438    
    964000     125       1       5     282    4986.186       -1.962965    
    965000     137       1       5     282    5464.860       -1.939832    
    966000     157       1       5     283    6262.650       -2.766562    
    967000     140       1       5     283    5584.529       -2.324621    
    968000     146       1       5     283    5823.866       -2.795165    
    969000     146       1       5     284    5823.866       -2.549809    
    970000     153       1       5     284    6103.092       -2.535508    
    971000     146       1       5     284    5823.866       -2.145216    
    972000     160       1       5     285    6382.319       -2.567157    
    973000     163       1       5     285    6501.987       -2.509256    
    974000     161       1       5     285    6422.208       -2.348618    
    975000     152       1       5     285    6063.203       -1.986455    
    976000     153       1       5     286    6103.092       -2.704771    
    977000     137       1       5     286    5464.860       -2.221486    
    978000     143       1       5     286    5704.197       -2.787998    
    979000     138       1       5     287    5504.750       -2.418991    
    980000     158       1       5     287    6302.540       -2.285748    
    981000     148       1       5     287    5903.645       -2.557005    
    982000     105       1       4     288    4188.397       -1.761840    
    983000     103       1       4     288    4108.618       -1.673045    
    984000     109       1       4     288    4347.955       -2.161193    
    985000     104       1       4     288    4148.507       -1.973545    
    986000     114       1       4     289    4547.402       -1.858569    
    987000     108       1       4     289    4308.065       -1.963302    
    988000      99       1       4     289    3949.060       -1.869755    
    989000     145       1       4     290    5783.976       -2.547282    
    990000     135       1       4     290    5385.081       -2.427871    
    991000     122       1       4     290    4866.518       -2.012471    
    992000      99       1       4     290    3949.060       -1.719741    
    993000     104       1       4     291    4148.507       -2.082723    
    994000     128       1       4     291    5105.855       -2.430237    
    995000     106       1       4     291    4228.286       -2.137793    
    996000     113       1       4     291    4507.513       -2.044588    
    997000     100       1       3     292    3988.949       -1.621464    
    998000     107       1       3     292    4268.176       -2.271864    
    999000      99       1       3     292    3949.060       -2.121401    
   1000000      83       1       3     292    3310.828       -1.889123    
   1001000      95       1       3     293    3789.502       -1.970281    
   1002000      79       1       3     293    3151.270       -1.397242    
   1003000      83       1       3     293    3310.828       -1.417907    
   1004000      85       1       3     293    3390.607       -1.572906    
   1005000     101       1       3     293    4028.839       -2.030967    
   1006000     111       1       3     294    4427.734       -2.349685    
   1007000      98       1       3     294    3909.170       -1.261602    
   1008000     101       1       3     294    4028.839       -1.652923    
   1009000      88       1       3     294    3510.275       -1.864475    
   1010000      84       1       3     295    3350.717       -1.983374    
   1011000     100       1       3     295    3988.949       -2.027982    
   1012000      78       1       3     295    3111.380       -1.795127    
   1013000      84       1       3     295    3350.717       -1.989722    
   1014000      92       1       2     296    3669.833       -1.835163    
   1015000      57       1       2     296    2273.701      -0.5419968    
   1016000      87       1       2     296    3470.386       -1.267931    
   1017000      50       1       2     296    1994.475      -0.2867501    
   1018000      79       1       2     296    3151.270       -1.537884    
   1019000      56       1       2     296    2233.812      -0.7136011    
   1020000      90       1       2     297    3590.054       -1.848002    
   1021000      90       1       2     297    3590.054       -1.600075    
   1022000      92       1       2     297    3669.833       -1.573821    
   1023000      85       1       2     297    3390.607       -1.936089    
   1024000      49       1       2     297    1954.585      -0.6833274    
   1025000      90       1       2     298    3590.054       -2.245273    
   1026000      77       1       2     298    3071.491       -1.383721    
   1027000      67       1       2     298    2672.596       -1.600099    
   1028000      55       1       2     298    2193.922      -0.5628556    
   1029000      89       1       2     298    3550.165       -1.725797    
   1030000      96       1       2     298    3829.391       -1.658027    
   1031000      71       1       2     299    2832.154       -1.119985    
   1032000      71       1       2     299    2832.154       -1.368586    
   1033000      88       1       2     299    3510.275       -1.815545    
   1034000      91       1       2     299    3629.944       -2.348694    
   1035000      63       1       2     299    2513.038      -0.9604368    
   1036000      96       1       2     300    3829.391       -1.904644    
   1037000      51       1       2     300    2034.364      -0.5035986    
   1038000      83       1       2     300    3310.828       -1.517944    
   1039000      72       1       2     300    2872.043       -1.503053    
   1040000      88       1       2     300    3510.275       -1.740456    
   1041000      65       1       2     300    2592.817      -0.6721454    
   1042000      93       1       2     301    3709.723       -2.026567    
   1043000      54       1       2     301    2154.033      -0.9318888    
   1044000      61       1       2     301    2433.259       -1.288350    
   1045000      53       1       2     301    2114.143      -0.6252958E-01
   1046000      76       1       2     301    3031.601       -1.936531    
   1047000      75       1       2     302    2991.712       -1.354133    
   1048000      96       1       2     302    3829.391       -1.753262    
   1049000      87       1       2     302    3470.386       -1.350924    
   1050000      74       1       2     302    2951.822       -1.432068    
   1051000      51       1       2     302    2034.364      -0.6264729    
   1052000      64       1       2     302    2552.927      -0.8639011    
   1053000      51       1       2     303    2034.364      -0.8850814    
   1054000      57       1       2     303    2273.701      -0.7312107    
   1055000      74       1       2     303    2951.822       -1.525792    
   1056000      77       1       2     303    3071.491       -1.559510    
   1057000      52       1       2     303    2074.254      -0.5914028    
   1058000      73       1       2     304    2911.933       -2.100476    
   1059000      58       1       2     304    2313.591       -1.065246    
   1060000      91       1       2     304    3629.944       -1.228748    
   1061000      83       1       2     304    3310.828      -0.9439468    
   1062000      97       1       2     304    3869.281       -1.708883    
   1063000      73       1       2     305    2911.933       -2.031117    
   1064000      72       1       2     305    2872.043       -1.352797    
   1065000      83       1       2     305    3310.828       -1.813773    
   1066000      62       1       2     305    2473.148       -1.083932    
   1067000      87       1       2     305    3470.386       -1.622643    
   1068000      53       1       2     305    2114.143      -0.9477397    
   1069000      55       1       2     306    2193.922      -0.5693746    
   1070000      49       1       2     306    1954.585      -0.8396909    
   1071000      69       1       2     306    2752.375       -1.327408    
   1072000      94       1       2     306    3749.612       -1.475879    
   1073000      79       1       2     306    3151.270       -1.653331    
   1074000      64       1       2     307    2552.927      -0.9878902    
   1075000      88       1       2     307    3510.275       -1.306133    
   1076000      53       1       2     307    2114.143      -0.4572040    
   1077000      50       1       2     307    1994.475      -0.2021174    
   1078000      72       1       2     307    2872.043       -1.262127    
   1079000      74       1       2     307    2951.822       -1.061494    
   1080000      89       1       2     308    3550.165       -1.620635    
   1081000      79       1       2     308    3151.270       -1.414143    
   1082000      91       1       2     308    3629.944       -1.889572    
   1083000      58       1       2     308    2313.591       -1.025734    
   1084000      59       1       2     308    2353.480      -0.3695003    
   1085000      75       1       2     309    2991.712       -1.381515    
   1086000      92       1       2     309    3669.833       -1.746368    
   1087000      76       1       2     309    3031.601       -1.358950    
   1088000      56       1       2     309    2233.812       -1.054435    
   1089000      88       1       2     309    3510.275       -1.496726    
   1090000      85       1       2     309    3390.607       -2.001685    
   1091000      73       1       2     310    2911.933      -0.7626606    
   1092000      77       1       2     310    3071.491       -1.669705    
   1093000      75       1       2     310    2991.712       -1.736296    
   1094000      71       1       2     310    2832.154       -1.703071    
   1095000      87       1       2     310    3470.386       -1.620306    
   1096000      61       1       2     311    2433.259      -0.9035922    
   1097000      91       1       2     311    3629.944       -1.970680    
   1098000      82       1       2     311    3270.938       -1.767985    
   1099000      57       1       2     311    2273.701       -1.456608    
   1100000      67       1       2     311    2672.596      -0.5115046    
   1101000      84       1       2     312    3350.717       -1.561887    
   1102000      94       1       2     312    3749.612       -1.862372    
   1103000      94       1       2     312    3749.612       -1.639857    
   1104000      56       1       2     312    2233.812      -0.8685899    
   1105000      61       1       2     312    2433.259      -0.5581890    
   1106000      70       1       2     312    2792.264       -1.669031    
   1107000      87       1       2     313    3470.386       -1.968145    
   1108000      56       1       2     313    2233.812      -0.5301548    
   1109000      62       1       2     313    2473.148      -0.8431319    
   1110000      77       1       2     313    3071.491       -1.786968    
   1111000      73       1       2     313    2911.933      -0.6316182    
   1112000      54       1       2     314    2154.033      -0.1652745    
   1113000      79       1       2     314    3151.270       -1.089607    
   1114000      58       1       2     314    2313.591      -0.7730643    
   1115000      78       1       2     314    3111.380      -0.8353840    
   1116000      55       1       2     314    2193.922      -0.3077930    
   1117000      61       1       2     314    2433.259       -1.293816    
   1118000      49       1       2     315    1954.585      -0.4825642    
   1119000      59       1       2     315    2353.480       -1.448501    
   1120000      51       1       2     315    2034.364      -0.6092376    
   1121000      58       1       2     315    2313.591      -0.3463051    
   1122000      85       1       2     315    3390.607       -1.528938    
   1123000      90       1       2     316    3590.054       -1.858138    
   1124000      53       1       2     316    2114.143      -0.5028938    
   1125000      90       1       2     316    3590.054       -1.864517    
   1126000      74       1       2     316    2951.822       -1.631216    
   1127000      81       1       2     316    3231.049       -1.887083    
   1128000      52       1       2     316    2074.254      -0.3786151    
   1129000      76       1       2     317    3031.601       -1.696684    
   1130000      83       1       2     317    3310.828       -1.977148    
   1131000      87       1       2     317    3470.386       -1.878386    
   1132000      74       1       2     317    2951.822       -1.921896    
   1133000      78       1       2     317    3111.380       -1.160403    
   1134000      79       1       2     318    3151.270       -1.565137    
   1135000      79       1       2     318    3151.270       -1.763031    
   1136000      67       1       2     318    2672.596      -0.9777577    
   1137000      88       1       2     318    3510.275       -1.775152    
   1138000      70       1       2     318    2792.264       -1.359647    
   1139000      78       1       2     318    3111.380       -1.200636    
   1140000      89       1       2     319    3550.165       -2.354757    
   1141000      70       1       2     319    2792.264       -2.127492    
   1142000      79       1       2     319    3151.270       -1.983103    
   1143000      65       1       2     319    2592.817      -0.8645966    
   1144000      66       1       2     319    2632.706       -1.306018    
   1145000      57       1       2     319    2273.701      -0.4691768    
   1146000      89       1       2     320    3550.165       -1.554878    
   1147000      52       1       2     320    2074.254      -0.5416121    
   1148000      59       1       2     320    2353.480       -1.077376    
   1149000      93       1       2     320    3709.723       -1.827112    
   1150000      72       1       2     320    2872.043       -1.625089    
   1151000      66       1       2     321    2632.706       -1.390223    
