    584000     390       1      15     246    15556.90       -3.505672    
    585000     390       1      15     246    15556.90       -3.452485    
    586000     373       1      15     247    14878.78       -3.409364    
    587000     379       1      15     247    15118.12       -3.376216    
    588000     379       1      15     247    15118.12       -3.436754    
    589000     393       1      15     248    15676.57       -3.521964    
    590000     396       1      15     248    15796.24       -3.530785    
    591000     411       1      15     248    16394.58       -3.683472    
    592000     377       1      15     249    15038.34       -3.584746    
    593000     381       1      15     249    15197.90       -3.354250    
    594000     390       1      15     250    15556.90       -3.568323    
    595000     370       1      15     250    14759.11       -3.491697    
    596000     372       1      15     250    14838.89       -3.603619    
    597000     376       1      15     251    14998.45       -3.446724    
    598000     396       1      15     251    15796.24       -3.585330    
    599000     394       1      15     252    15716.46       -3.646573    
    600000     409       1      15     252    16314.80       -3.653577    
    601000     408       1      15     252    16274.91       -3.436491    
    602000     388       1      15     253    15477.12       -3.399253    
    603000     406       1      15     253    16195.13       -3.541195    
    604000     408       1      15     253    16274.91       -3.479820    
    605000     380       1      15     254    15158.01       -3.486958    
    606000     413       1      15     254    16474.36       -3.576375    
    607000     396       1      15     255    15796.24       -3.403157    
    608000     375       1      15     255    14958.56       -3.540971    
    609000     413       1      15     255    16474.36       -3.590606    
    610000     403       1      15     256    16075.47       -3.419453    
    611000     415       1      15     256    16554.14       -3.543948    
    612000     387       1      15     256    15437.23       -3.621085    
    613000     367       1      15     257    14639.44       -3.335337    
    614000     389       1      15     257    15517.01       -3.505230    
    615000     390       1      15     258    15556.90       -3.551931    
    616000     410       1      15     258    16354.69       -3.478159    
    617000     403       1      15     258    16075.47       -3.487172    
    618000     391       1      15     259    15596.79       -3.552826    
    619000     412       1      15     259    16434.47       -3.577052    
    620000     387       1      15     259    15437.23       -3.393232    
    621000     388       1      15     260    15477.12       -3.471855    
    622000     375       1      15     260    14958.56       -3.468121    
    623000     406       1      15     260    16195.13       -3.543427    
    624000     411       1      15     261    16394.58       -3.431723    
    625000     410       1      15     261    16354.69       -3.470536    
    626000     377       1      15     262    15038.34       -3.486270    
    627000     407       1      15     262    16235.02       -3.407582    
    628000     375       1      15     262    14958.56       -3.365637    
    629000     405       1      15     263    16155.24       -3.478820    
    630000     371       1      15     263    14799.00       -3.559875    
    631000     405       1      15     263    16155.24       -3.603045    
    632000     379       1      15     264    15118.12       -3.497895    
    633000     370       1      15     264    14759.11       -3.530529    
    634000     413       1      15     264    16474.36       -3.431157    
    635000     384       1      15     265    15317.56       -3.434001    
    636000     376       1      15     265    14998.45       -3.398124    
    637000     369       1      15     265    14719.22       -3.432337    
    638000     386       1      15     266    15397.34       -3.616895    
    639000     376       1      15     266    14998.45       -3.391065    
    640000     371       1      15     267    14799.00       -3.597477    
    641000     401       1      15     267    15995.69       -3.669220    
    642000     393       1      15     267    15676.57       -3.447527    
    643000     384       1      15     268    15317.56       -3.390344    
    644000     411       1      15     268    16394.58       -3.535026    
    645000     395       1      15     268    15756.35       -3.575955    
    646000     394       1      15     269    15716.46       -3.471935    
    647000     397       1      15     269    15836.13       -3.373996    
    648000     397       1      15     270    15836.13       -3.372488    
    649000     375       1      15     270    14958.56       -3.574977    
    650000     378       1      15     270    15078.23       -3.500436    
    651000     405       1      15     271    16155.24       -3.510601    
    652000     410       1      15     271    16354.69       -3.610367    
    653000     410       1      15     271    16354.69       -3.506815    
    654000     362       1      14     272    14440.00       -3.494711    
    655000     349       1      14     272    13921.43       -3.356128    
    656000     364       1      14     273    14519.78       -3.365569    
    657000     365       1      14     273    14559.66       -3.546355    
    658000     386       1      14     273    15397.34       -3.610973    
    659000     383       1      14     274    15277.68       -3.557742    
    660000     377       1      14     274    15038.34       -3.449661    
    661000     351       1      14     274    14001.21       -3.413568    
    662000     366       1      14     275    14599.55       -3.483053    
    663000     352       1      14     275    14041.10       -3.363369    
    664000     351       1      14     276    14001.21       -3.414106    
    665000     357       1      14     276    14240.55       -3.283634    
    666000     387       1      14     276    15437.23       -3.625673    
    667000     387       1      14     277    15437.23       -3.554393    
    668000     345       1      14     277    13761.87       -3.438265    
    669000     369       1      14     277    14719.22       -3.532100    
    670000     351       1      14     278    14001.21       -3.406929    
    671000     347       1      14     278    13841.65       -3.254470    
    672000     354       1      14     279    14120.88       -3.509968    
    673000     357       1      14     279    14240.55       -3.295662    
    674000     363       1      14     279    14479.89       -3.298587    
    675000     356       1      14     280    14200.66       -3.470691    
    676000     355       1      14     280    14160.77       -3.555963    
    677000     389       1      14     281    15517.01       -3.510309    
    678000     370       1      14     281    14759.11       -3.434515    
    679000     387       1      14     281    15437.23       -3.569772    
    680000     344       1      14     282    13721.99       -3.311707    
    681000     368       1      14     282    14679.33       -3.336517    
    682000     381       1      14     282    15197.90       -3.602132    
    683000     373       1      14     283    14878.78       -3.410719    
    684000     349       1      14     283    13921.43       -3.422521    
    685000     350       1      14     283    13961.32       -3.502022    
    686000     327       1      13     284    13043.86       -3.236846    
    687000     334       1      13     284    13323.09       -3.313004    
    688000     344       1      13     285    13721.99       -3.351036    
    689000     343       1      13     285    13682.10       -3.456701    
    690000     328       1      13     285    13083.75       -3.500971    
    691000     339       1      13     286    13522.54       -3.389750    
    692000     344       1      13     286    13721.99       -3.384183    
    693000     334       1      13     286    13323.09       -3.367972    
    694000     359       1      13     287    14320.33       -3.448965    
    695000     360       1      13     287    14360.22       -3.356979    
    696000     326       1      13     287    13003.97       -3.188266    
    697000     358       1      13     288    14280.44       -3.373456    
    698000     365       1      13     288    14559.66       -3.486530    
    699000     359       1      13     288    14320.33       -3.413286    
    700000     344       1      13     289    13721.99       -3.272394    
    701000     344       1      13     289    13721.99       -3.516751    
    702000     357       1      13     289    14240.55       -3.328662    
    703000     318       1      12     290    12684.86       -3.269705    
    704000     328       1      12     290    13083.75       -3.258006    
    705000     313       1      12     290    12485.41       -3.241971    
    706000     311       1      12     290    12405.63       -3.322992    
    707000     308       1      12     291    12285.96       -3.228087    
    708000     318       1      12     291    12684.86       -3.224201    
    709000     305       1      12     291    12166.30       -3.106538    
    710000     335       1      12     292    13362.98       -3.348054    
    711000     294       1      12     292    11727.51       -3.164648    
    712000     298       1      12     292    11887.07       -3.291467    
    713000     315       1      12     293    12565.19       -3.277358    
    714000     326       1      12     293    13003.97       -3.264556    
    715000     295       1      12     293    11767.40       -3.186575    
    716000     318       1      12     293    12684.86       -3.381072    
    717000     351       1      13     294    14001.21       -3.446011    
    718000     356       1      13     294    14200.66       -3.475972    
    719000     355       1      13     295    14160.77       -3.374463    
    720000     360       1      13     295    14360.22       -3.523508    
    721000     327       1      13     295    13043.86       -3.205695    
    722000     344       1      13     296    13721.99       -3.479133    
    723000     360       1      13     296    14360.22       -3.222451    
    724000     330       1      13     296    13163.53       -3.333833    
    725000     347       1      13     297    13841.65       -3.297277    
    726000     334       1      13     297    13323.09       -3.538282    
    727000     365       1      13     297    14559.66       -3.496375    
    728000     380       1      14     298    15158.01       -3.501161    
    729000     379       1      14     298    15118.12       -3.521044    
    730000     349       1      14     298    13921.43       -3.572562    
    731000     362       1      14     299    14440.00       -3.520232    
    732000     361       1      14     299    14400.11       -3.358134    
    733000     380       1      15     300    15158.01       -3.545260    
    734000     396       1      15     300    15796.24       -3.392187    
    735000     407       1      15     300    16235.02       -3.395839    
    736000     402       1      15     301    16035.58       -3.469135    
    737000     392       1      15     301    15636.68       -3.359351    
    738000     398       1      15     302    15876.02       -3.470111    
    739000     385       1      15     302    15357.45       -3.488382    
    740000     371       1      15     302    14799.00       -3.521707    
    741000     381       1      15     303    15197.90       -3.498361    
    742000     395       1      15     303    15756.35       -3.491667    
    743000     397       1      15     304    15836.13       -3.481918    
    744000     400       1      15     304    15955.80       -3.448960    
    745000     367       1      15     304    14639.44       -3.336386    
    746000     413       1      15     305    16474.36       -3.714420    
    747000     415       1      15     305    16554.14       -3.609292    
    748000     402       1      15     306    16035.58       -3.477280    
    749000     413       1      15     306    16474.36       -3.523656    
    750000     401       1      15     306    15995.69       -3.413219    
    751000     379       1      15     307    15118.12       -3.436764    
    752000     403       1      15     307    16075.47       -3.501132    
    753000     384       1      15     307    15317.56       -3.316118    
    754000     392       1      15     308    15636.68       -3.424129    
    755000     389       1      15     308    15517.01       -3.519310    
    756000     415       1      15     309    16554.14       -3.623832    
    757000     404       1      15     309    16115.35       -3.534828    
    758000     380       1      15     309    15158.01       -3.523502    
    759000     368       1      15     310    14679.33       -3.597946    
    760000     376       1      15     310    14998.45       -3.443483    
    761000     407       1      15     311    16235.02       -3.217693    
    762000     387       1      15     311    15437.23       -3.386026    
    763000     401       1      15     311    15995.69       -3.531958    
    764000     374       1      15     312    14918.67       -3.532435    
    765000     393       1      15     312    15676.57       -3.506995    
    766000     388       1      15     313    15477.12       -3.465606    
    767000     411       1      15     313    16394.58       -3.551630    
    768000     404       1      15     313    16115.35       -3.581219    
    769000     398       1      16     314    15876.02       -3.465959    
    770000     404       1      16     314    16115.35       -3.561340    
    771000     422       1      16     315    16833.37       -3.556797    
    772000     438       1      16     315    17471.60       -3.562493    
    773000     405       1      16     316    16155.24       -3.686273    
    774000     398       1      16     316    15876.02       -3.544599    
    775000     406       1      16     316    16195.13       -3.374492    
    776000     405       1      16     317    16155.24       -3.532264    
    777000     433       1      16     317    17272.15       -3.651739    
    778000     394       1      16     318    15716.46       -3.409775    
    779000     417       1      16     318    16633.92       -3.573906    
    780000     403       1      16     319    16075.47       -3.572605    
    781000     416       1      16     319    16594.03       -3.671948    
    782000     414       1      16     319    16514.25       -3.441945    
    783000     424       1      16     320    16913.14       -3.496897    
    784000     418       1      16     320    16673.81       -3.558620    
    785000     438       1      16     321    17471.60       -3.524449    
    786000     437       1      16     321    17431.71       -3.348513    
    787000     395       1      16     322    15756.35       -3.502512    
    788000     428       1      16     322    17072.70       -3.623605    
    789000     394       1      16     322    15716.46       -3.440348    
    790000     432       1      16     323    17232.26       -3.524949    
    791000     404       1      16     323    16115.35       -3.688597    
    792000     415       1      16     324    16554.14       -3.572221    
    793000     430       1      16     324    17152.48       -3.529565    
    794000     420       1      16     324    16753.59       -3.658048    
    795000     392       1      16     325    15636.68       -3.575484    
    796000     404       1      16     325    16115.35       -3.525674    
    797000     416       1      16     326    16594.03       -3.601757    
    798000     434       1      16     326    17312.04       -3.554908    
    799000     397       1      16     327    15836.13       -3.559724    
    800000     405       1      16     327    16155.24       -3.437530    
    801000     408       1      16     327    16274.91       -3.622123    
    802000     436       1      16     328    17391.82       -3.559062    
    803000     423       1      16     328    16873.26       -3.554368    
    804000     429       1      16     329    17112.59       -3.422910    
    805000     439       1      16     329    17511.49       -3.549971    
    806000     395       1      16     329    15756.35       -3.334845    
    807000     403       1      16     330    16075.47       -3.414980    
    808000     416       1      16     330    16594.03       -3.552889    
    809000     417       1      16     331    16633.92       -3.421757    
    810000     392       1      16     331    15636.68       -3.499718    
    811000     430       1      16     331    17152.48       -3.455929    
    812000     393       1      16     332    15676.57       -3.591244    
    813000     408       1      16     332    16274.91       -3.429402    
    814000     423       1      16     333    16873.26       -3.640708    
    815000     417       1      16     333    16633.92       -3.597588    
    816000     432       1      16     333    17232.26       -3.706564    
    817000     419       1      16     334    16713.70       -3.464277    
    818000     410       1      16     334    16354.69       -3.567359    
    819000     438       1      16     335    17471.60       -3.541774    
    820000     410       1      16     335    16354.69       -3.550480    
    821000     440       1      16     335    17551.38       -3.522380    
    822000     457       1      17     336    18229.50       -3.559556    
    823000     443       1      17     336    17671.04       -3.536321    
    824000     431       1      17     337    17192.37       -3.545911    
    825000     432       1      17     337    17232.26       -3.553768    
    826000     431       1      16     338    17192.37       -3.471561    
    827000     403       1      16     338    16075.47       -3.434543    
    828000     400       1      16     338    15955.80       -3.564135    
    829000     416       1      16     339    16594.03       -3.594244    
    830000     424       1      16     339    16913.14       -3.649644    
    831000     419       1      16     340    16713.70       -3.544685    
    832000     396       1      16     340    15796.24       -3.435762    
    833000     437       1      16     341    17431.71       -3.475595    
    834000     431       1      16     341    17192.37       -3.499679    
    835000     406       1      16     342    16195.13       -3.577209    
    836000     422       1      16     342    16833.37       -3.428560    
    837000     431       1      16     342    17192.37       -3.494130    
    838000     423       1      16     343    16873.26       -3.398189    
    839000     434       1      16     343    17312.04       -3.363876    
    840000     407       1      16     344    16235.02       -3.529262    
    841000     410       1      16     344    16354.69       -3.627620    
    842000     397       1      16     344    15836.13       -3.443034    
    843000     421       1      16     345    16793.48       -3.688580    
    844000     421       1      16     345    16793.48       -3.542109    
    845000     414       1      16     346    16514.25       -3.636113    
    846000     403       1      16     346    16075.47       -3.540746    
    847000     415       1      16     346    16554.14       -3.711877    
    848000     416       1      16     347    16594.03       -3.534169    
    849000     394       1      16     347    15716.46       -3.498373    
    850000     438       1      16     347    17471.60       -3.638319    
    851000     430       1      16     348    17152.48       -3.557123    
    852000     397       1      16     348    15836.13       -3.498993    
    853000     436       1      16     349    17391.82       -3.422360    
    854000     406       1      16     349    16195.13       -3.379395    
    855000     406       1      16     349    16195.13       -3.422086    
    856000     394       1      15     350    15716.46       -3.267796    
    857000     380       1      15     350    15158.01       -3.480824    
    858000     394       1      15     350    15716.46       -3.618666    
    859000     370       1      15     351    14759.11       -3.514109    
    860000     379       1      15     351    15118.12       -3.469942    
    861000     378       1      15     352    15078.23       -3.437346    
    862000     411       1      15     352    16394.58       -3.524727    
    863000     383       1      15     352    15277.68       -3.473276    
    864000     395       1      15     353    15756.35       -3.579237    
    865000     398       1      15     353    15876.02       -3.496192    
    866000     367       1      15     353    14639.44       -3.334289    
    867000     385       1      15     354    15357.45       -3.401791    
    868000     388       1      15     354    15477.12       -3.587102    
    869000     413       1      15     354    16474.36       -3.556161    
    870000     367       1      15     355    14639.44       -3.434507    
    871000     386       1      15     355    15397.34       -3.527768    
    872000     405       1      15     356    16155.24       -3.486386    
    873000     387       1      15     356    15437.23       -3.528515    
    874000     396       1      15     356    15796.24       -3.464086    
    875000     369       1      15     357    14719.22       -3.505139    
    876000     383       1      15     357    15277.68       -3.461832    
    877000     373       1      15     357    14878.78       -3.523349    
    878000     369       1      15     358    14719.22       -3.462259    
    879000     374       1      15     358    14918.67       -3.441862    
    880000     414       1      15     358    16514.25       -3.644061    
    881000     402       1      15     359    16035.58       -3.638495    
    882000     414       1      15     359    16514.25       -3.493610    
