    584000     162       1       6     220    6462.098       -2.414729    
    585000     188       1       6     220    7499.224       -2.659323    
    586000     151       1       6     221    6023.313       -2.353218    
    587000     158       1       6     221    6302.540       -2.684098    
    588000     147       1       6     221    5863.755       -2.316160    
    589000     201       1       7     222    8017.788       -2.934053    
    590000     206       1       7     222    8217.235       -2.870542    
    591000     192       1       7     223    7658.782       -2.700836    
    592000     206       1       7     223    8217.235       -2.599968    
    593000     184       1       7     224    7339.667       -2.940884    
    594000     181       1       7     224    7219.998       -2.544817    
    595000     193       1       7     224    7698.672       -2.699205    
    596000     182       1       7     225    7259.888       -2.837268    
    597000     205       1       7     225    8177.346       -2.697636    
    598000     152       1       6     226    6063.203       -2.586691    
    599000     173       1       6     226    6900.882       -2.623561    
    600000     170       1       6     226    6781.214       -2.687059    
    601000     174       1       6     227    6940.772       -2.496673    
    602000     179       1       6     227    7140.219       -2.740295    
    603000     151       1       6     228    6023.313       -2.440691    
    604000     164       1       6     228    6541.877       -2.421452    
    605000     148       1       6     228    5903.645       -2.485217    
    606000     165       1       6     229    6581.766       -2.646100    
    607000     164       1       6     229    6541.877       -2.568919    
    608000     150       1       6     229    5983.424       -2.619456    
    609000     153       1       6     230    6103.092       -2.502174    
    610000     176       1       6     230    7020.551       -2.688062    
    611000     173       1       6     230    6900.882       -2.841164    
    612000     192       1       6     231    7658.782       -2.854221    
    613000     158       1       6     231    6302.540       -2.589548    
    614000     165       1       6     232    6581.766       -2.723783    
    615000     159       1       6     232    6342.429       -2.631865    
    616000     159       1       6     232    6342.429       -2.275401    
    617000     175       1       6     233    6980.661       -2.598762    
    618000     185       1       6     233    7379.556       -2.440641    
    619000     164       1       6     233    6541.877       -2.525623    
    620000     166       1       6     234    6621.656       -2.602588    
    621000     163       1       6     234    6501.987       -2.343964    
    622000     182       1       6     234    7259.888       -2.756681    
    623000     164       1       6     235    6541.877       -2.489715    
    624000     168       1       6     235    6701.435       -2.527645    
    625000     151       1       6     236    6023.313       -2.234919    
    626000     175       1       6     236    6980.661       -2.546904    
    627000     191       1       6     236    7618.893       -2.733237    
    628000     154       1       6     237    6142.982       -2.333366    
    629000     177       1       6     237    7060.440       -2.777866    
    630000     148       1       6     237    5903.645       -2.516478    
    631000     181       1       6     238    7219.998       -3.047526    
    632000     178       1       6     238    7100.330       -2.476349    
    633000     164       1       6     239    6541.877       -2.341401    
    634000     173       1       6     239    6900.882       -2.625703    
    635000     188       1       6     239    7499.224       -2.689044    
    636000     194       1       6     240    7738.561       -2.707854    
    637000     152       1       6     240    6063.203       -2.360441    
    638000     150       1       6     240    5983.424       -2.557785    
    639000     175       1       6     241    6980.661       -2.627026    
    640000     158       1       6     241    6302.540       -2.400602    
    641000     151       1       6     242    6023.313       -2.241023    
    642000     149       1       6     242    5943.534       -2.584049    
    643000     175       1       6     242    6980.661       -2.772365    
    644000     180       1       6     243    7180.109       -2.692487    
    645000     166       1       6     243    6621.656       -2.718971    
    646000     179       1       6     244    7140.219       -2.818937    
    647000     187       1       6     244    7459.335       -2.766016    
    648000     152       1       6     244    6063.203       -2.333244    
    649000     192       1       6     245    7658.782       -2.689220    
    650000     150       1       6     245    5983.424       -2.503084    
    651000     192       1       6     246    7658.782       -2.595931    
    652000     195       1       6     246    7778.451       -2.861791    
    653000     168       1       6     246    6701.435       -2.665539    
    654000     179       1       6     247    7140.219       -2.778481    
    655000     173       1       6     247    6900.882       -2.847054    
    656000     176       1       6     247    7020.551       -2.817967    
    657000     193       1       6     248    7698.672       -2.621410    
    658000     173       1       6     248    6900.882       -2.646604    
    659000     169       1       6     249    6741.324       -2.519263    
    660000     156       1       6     249    6222.761       -2.536135    
    661000     150       1       6     249    5983.424       -2.248908    
    662000     208       1       7     250    8297.014       -2.756292    
    663000     172       1       7     250    6860.993       -2.896965    
    664000     192       1       7     251    7658.782       -2.710871    
    665000     195       1       7     251    7778.451       -2.451728    
    666000     193       1       6     252    7698.672       -2.953479    
    667000     195       1       6     252    7778.451       -2.666252    
    668000     170       1       6     252    6781.214       -2.684517    
    669000     172       1       6     253    6860.993       -2.772291    
    670000     170       1       6     253    6781.214       -2.364394    
    671000     188       1       6     254    7499.224       -2.841943    
    672000     162       1       6     254    6462.098       -2.572401    
    673000     158       1       6     254    6302.540       -2.425248    
    674000     152       1       6     255    6063.203       -2.716565    
    675000     165       1       6     255    6581.766       -2.520311    
    676000     186       1       6     255    7419.445       -2.905991    
    677000     174       1       6     256    6940.772       -2.491915    
    678000     189       1       6     256    7539.114       -2.507171    
    679000     147       1       6     256    5863.755       -2.531503    
    680000     191       1       6     257    7618.893       -2.467797    
    681000     150       1       6     257    5983.424       -2.398262    
    682000     164       1       6     258    6541.877       -2.376861    
    683000     182       1       6     258    7259.888       -2.677872    
    684000     167       1       6     258    6661.545       -2.570698    
    685000     164       1       6     259    6541.877       -2.647408    
    686000     178       1       6     259    7100.330       -2.602560    
    687000     175       1       6     259    6980.661       -2.706593    
    688000     187       1       6     260    7459.335       -2.693501    
    689000     165       1       6     260    6581.766       -2.208376    
    690000     180       1       6     260    7180.109       -2.318026    
    691000     189       1       6     261    7539.114       -2.702766    
    692000     163       1       6     261    6501.987       -2.838555    
    693000     185       1       6     262    7379.556       -2.714764    
    694000     164       1       6     262    6541.877       -2.351802    
    695000     157       1       6     262    6262.650       -2.466247    
    696000     185       1       6     263    7379.556       -2.875502    
    697000     193       1       6     263    7698.672       -2.936758    
    698000     158       1       6     264    6302.540       -2.520088    
    699000     190       1       6     264    7579.003       -2.740100    
    700000     166       1       6     264    6621.656       -2.331790    
    701000     153       1       6     265    6103.092       -2.503751    
    702000     155       1       6     265    6182.871       -2.635771    
    703000     173       1       6     265    6900.882       -2.763208    
    704000     193       1       6     266    7698.672       -2.870784    
    705000     154       1       6     266    6142.982       -2.396683    
    706000     159       1       6     266    6342.429       -2.410967    
    707000     148       1       6     267    5903.645       -2.524592    
    708000     182       1       6     267    7259.888       -2.759813    
    709000     157       1       6     268    6262.650       -2.504868    
    710000     175       1       6     268    6980.661       -2.286189    
    711000     185       1       6     268    7379.556       -2.624744    
    712000     176       1       6     269    7020.551       -2.678381    
    713000     189       1       6     269    7539.114       -2.791407    
    714000     184       1       6     270    7339.667       -2.867414    
    715000     178       1       6     270    7100.330       -2.640896    
    716000     178       1       6     270    7100.330       -2.875768    
    717000     157       1       6     271    6262.650       -2.493353    
    718000     187       1       6     271    7459.335       -2.678434    
    719000     205       1       7     272    8177.346       -2.870902    
    720000     202       1       7     272    8057.677       -3.089095    
    721000     173       1       7     272    6900.882       -2.550157    
    722000     209       1       7     273    8336.904       -3.076375    
    723000     217       1       7     273    8656.020       -2.831995    
    724000     209       1       8     274    8336.904       -2.969026    
    725000     221       1       8     274    8815.578       -2.602361    
    726000     225       1       8     275    8975.136       -2.743712    
    727000     241       1       8     275    9613.368       -2.967567    
    728000     224       1       8     276    8935.246       -2.900326    
    729000     217       1       8     276    8656.020       -2.882017    
    730000     241       1       8     276    9613.368       -2.807084    
    731000     197       1       8     277    7858.230       -2.776980    
    732000     221       1       8     277    8815.578       -2.886831    
    733000     241       1       9     278    9613.368       -2.839575    
    734000     225       1       9     278    8975.136       -2.896818    
    735000     220       1       9     279    8775.688       -2.906137    
    736000     252       1       9     279    10052.15       -2.968384    
    737000     234       1       9     280    9334.141       -3.028793    
    738000     227       1       9     280    9054.915       -2.886599    
    739000     251       1       9     281    10012.26       -2.825599    
    740000     229       1       9     282    9134.694       -3.018581    
    741000     244       1       9     282    9733.036       -2.832028    
    742000     224       1       9     283    8935.246       -2.982404    
    743000     230       1       9     283    9174.583       -3.030558    
    744000     260       1       9     284    10371.27       -3.046355    
    745000     261       1       9     284    10411.16       -3.014560    
    746000     223       1       9     285    8895.357       -2.912771    
    747000     259       1       9     285    10331.38       -2.952207    
    748000     267       1       9     286    10650.49       -2.796158    
    749000     266       1       9     286    10610.60       -3.048141    
    750000     255       1       9     287    10171.82       -2.954327    
    751000     235       1       9     287    9374.031       -2.764245    
    752000     266       1       9     288    10610.60       -3.006531    
    753000     241       1       9     288    9613.368       -2.877779    
    754000     221       1       9     289    8815.578       -2.936142    
    755000     240       1       8     290    9573.478       -2.971381    
    756000     237       1       8     290    9453.810       -3.082142    
    757000     218       1       8     290    8695.909       -2.952823    
    758000     235       1       8     291    9374.031       -2.978927    
    759000     220       1       8     291    8775.688       -2.819194    
    760000     234       1       8     292    9334.141       -2.824827    
    761000     227       1       8     292    9054.915       -3.202976    
    762000     205       1       8     293    8177.346       -2.638198    
    763000     228       1       8     293    9094.804       -3.016264    
    764000     244       1       8     294    9733.036       -2.828650    
    765000     200       1       8     294    7977.898       -2.800557    
    766000     234       1       8     295    9334.141       -2.897465    
    767000     229       1       8     295    9134.694       -3.074007    
    768000     199       1       8     296    7938.009       -2.727802    
    769000     221       1       8     296    8815.578       -2.987188    
    770000     243       1       8     297    9693.147       -3.121677    
    771000     237       1       8     297    9453.810       -2.900502    
    772000     206       1       8     297    8217.235       -2.655331    
    773000     194       1       7     298    7738.561       -2.792294    
    774000     193       1       7     298    7698.672       -2.948148    
    775000     209       1       7     299    8336.904       -2.906606    
    776000     187       1       7     299    7459.335       -2.730341    
    777000     188       1       7     300    7499.224       -2.659385    
    778000     180       1       7     300    7180.109       -2.854056    
    779000     172       1       7     301    6860.993       -2.624913    
    780000     172       1       7     301    6860.993       -2.708001    
    781000     207       1       7     301    8257.125       -2.821788    
    782000     224       1       8     302    8935.246       -2.813217    
    783000     243       1       8     302    9693.147       -2.933512    
    784000     216       1       8     303    8616.130       -3.048921    
    785000     210       1       8     303    8376.793       -2.804637    
    786000     236       1       8     304    9413.920       -3.108281    
    787000     220       1       8     304    8775.688       -2.650040    
    788000     201       1       8     305    8017.788       -2.843929    
    789000     204       1       8     305    8137.456       -2.595916    
    790000     202       1       7     306    8057.677       -2.765696    
    791000     212       1       7     306    8456.572       -2.962973    
    792000     179       1       7     306    7140.219       -2.410348    
    793000     209       1       7     307    8336.904       -2.841754    
    794000     204       1       7     307    8137.456       -2.854855    
    795000     190       1       6     308    7579.003       -2.712893    
    796000     155       1       6     308    6182.871       -2.299844    
    797000     173       1       6     308    6900.882       -2.855068    
    798000     174       1       6     309    6940.772       -2.746242    
    799000     192       1       6     309    7658.782       -2.754772    
    800000     179       1       6     310    7140.219       -2.767760    
    801000     150       1       6     310    5983.424       -2.527884    
    802000     184       1       6     310    7339.667       -2.605203    
    803000     154       1       6     311    6142.982       -2.530938    
    804000     158       1       6     311    6302.540       -1.989539    
    805000     149       1       6     311    5943.534       -2.606287    
    806000     171       1       7     312    6821.103       -2.285025    
    807000     218       1       7     312    8695.909       -3.048390    
    808000     173       1       7     313    6900.882       -2.575386    
    809000     211       1       7     313    8416.683       -2.839152    
    810000     184       1       7     314    7339.667       -2.847315    
    811000     211       1       7     314    8416.683       -2.848628    
    812000     203       1       7     315    8097.567       -2.886275    
    813000     184       1       7     315    7339.667       -2.789299    
    814000     190       1       7     316    7579.003       -2.782671    
    815000     186       1       7     316    7419.445       -2.910440    
    816000     189       1       7     317    7539.114       -2.887732    
    817000     208       1       7     317    8297.014       -2.950719    
    818000     210       1       7     317    8376.793       -2.941418    
    819000     235       1       8     318    9374.031       -2.887100    
    820000     217       1       8     319    8656.020       -2.896275    
    821000     229       1       8     319    9134.694       -2.955231    
    822000     208       1       7     320    8297.014       -2.805920    
    823000     212       1       7     320    8456.572       -2.754652    
    824000     219       1       7     320    8735.799       -2.834881    
    825000     212       1       7     321    8456.572       -2.830149    
    826000     173       1       7     321    6900.882       -2.700550    
    827000     180       1       7     322    7180.109       -2.560452    
    828000     175       1       7     322    6980.661       -2.621464    
    829000     206       1       7     322    8217.235       -2.864856    
    830000     212       1       7     323    8456.572       -2.704918    
    831000     212       1       7     323    8456.572       -2.908698    
    832000     194       1       7     324    7738.561       -2.656937    
    833000     182       1       7     324    7259.888       -2.788520    
    834000     198       1       7     325    7898.119       -2.936723    
    835000     199       1       7     325    7938.009       -2.616357    
    836000     181       1       7     325    7219.998       -2.822590    
    837000     198       1       7     326    7898.119       -2.839800    
    838000     196       1       7     326    7818.340       -2.872089    
    839000     191       1       7     327    7618.893       -2.675614    
    840000     194       1       7     327    7738.561       -2.899422    
    841000     208       1       7     327    8297.014       -2.957038    
    842000     218       1       7     328    8695.909       -2.867393    
    843000     208       1       7     328    8297.014       -2.704012    
    844000     173       1       7     329    6900.882       -2.544013    
    845000     176       1       7     329    7020.551       -2.610320    
    846000     208       1       7     330    8297.014       -2.876069    
    847000     185       1       7     330    7379.556       -2.572842    
    848000     173       1       7     330    6900.882       -2.575789    
    849000     202       1       7     331    8057.677       -2.844078    
    850000     172       1       7     331    6860.993       -2.584751    
    851000     195       1       7     332    7778.451       -2.711143    
    852000     179       1       7     332    7140.219       -2.321328    
    853000     208       1       7     333    8297.014       -2.649547    
    854000     190       1       7     333    7579.003       -2.729991    
    855000     216       1       7     333    8616.130       -2.949335    
    856000     199       1       7     334    7938.009       -2.727581    
    857000     208       1       7     334    8297.014       -2.907894    
    858000     210       1       7     335    8376.793       -2.871441    
    859000     175       1       7     335    6980.661       -2.458127    
    860000     186       1       7     335    7419.445       -2.802555    
    861000     200       1       7     336    7977.898       -2.866824    
    862000     191       1       7     336    7618.893       -2.361127    
    863000     172       1       7     337    6860.993       -2.642507    
    864000     211       1       7     337    8416.683       -2.836038    
    865000     180       1       7     337    7180.109       -2.533438    
    866000     172       1       7     338    6860.993       -2.784686    
    867000     172       1       7     338    6860.993       -2.542429    
    868000     187       1       7     339    7459.335       -2.471096    
    869000     178       1       7     339    7100.330       -2.702161    
    870000     218       1       7     340    8695.909       -2.899063    
    871000     218       1       7     340    8695.909       -2.863846    
    872000     204       1       7     340    8137.456       -3.021706    
    873000     180       1       7     341    7180.109       -2.749205    
    874000     186       1       7     341    7419.445       -2.652021    
    875000     235       1       8     342    9374.031       -2.716325    
    876000     236       1       8     342    9413.920       -2.905471    
    877000     241       1       8     343    9613.368       -2.932435    
    878000     234       1       8     343    9334.141       -3.023473    
    879000     244       1       9     344    9733.036       -2.717079    
    880000     244       1       9     344    9733.036       -2.975468    
    881000     251       1       9     345    10012.26       -2.986375    
    882000     234       1       9     346    9334.141       -2.959729    
    883000     249       1       9     346    9932.483       -3.067473    
    884000     224       1       9     347    8935.246       -2.821741    
    885000     245       1       9     347    9772.926       -3.102675    
    886000     226       1       9     348    9015.025       -2.923239    
    887000     266       1       9     348    10610.60       -3.105350    
    888000     222       1       9     349    8855.467       -2.886710    
    889000     254       1       9     349    10131.93       -2.903234    
    890000     227       1       9     350    9054.915       -2.652056    
    891000     255       1       9     350    10171.82       -3.061534    
    892000     251       1       9     351    10012.26       -2.842568    
    893000     251       1       9     351    10012.26       -3.081700    
    894000     256       1       9     352    10211.71       -3.087462    
    895000     254       1       9     352    10131.93       -3.051431    
    896000     250       1       9     353    9972.373       -2.849281    
    897000     243       1       9     353    9693.147       -3.078187    
    898000     240       1       9     354    9573.478       -3.099268    
    899000     239       1       9     354    9533.589       -2.692158    
    900000     240       1       9     355    9573.478       -3.021743    
    901000     261       1       9     355    10411.16       -3.127591    
    902000     261       1       9     356    10411.16       -3.038345    
    903000     221       1       9     356    8815.578       -2.913037    
    904000     259       1       9     357    10331.38       -3.101141    
    905000     237       1       9     357    9453.810       -3.079978    
    906000     243       1       9     358    9693.147       -2.978629    
    907000     255       1       9     358    10171.82       -3.014773    
    908000     230       1       9     359    9174.583       -2.847449    
    909000     226       1       9     359    9015.025       -2.985375    
