     99000     637       1      25      63    25409.61       -3.912565    
    100000     638       1      25      63    25449.50       -3.917181    
    101000     642       1      25      64    25609.05       -4.025460    
    102000     609       1      25      65    24292.70       -3.791998    
    103000     646       1      25      65    25768.61       -4.026010    
    104000     617       1      25      66    24611.82       -3.832920    
    105000     656       1      25      66    26167.51       -4.064261    
    106000     630       1      25      67    25130.38       -3.907822    
    107000     623       1      25      68    24851.15       -3.980802    
    108000     612       1      25      68    24412.37       -3.765403    
    109000     655       1      25      69    26127.62       -4.120313    
    110000     614       1      25      69    24492.15       -3.801280    
    111000     621       1      25      70    24771.37       -3.873755    
    112000     633       1      25      71    25250.05       -3.868778    
    113000     610       1      25      71    24332.59       -3.844317    
    114000     644       1      25      72    25688.83       -3.937037    
    115000     621       1      25      73    24771.37       -3.846339    
    116000     640       1      25      73    25529.27       -3.934505    
    117000     644       1      25      74    25688.83       -3.895139    
    118000     655       1      25      74    26127.62       -4.042692    
    119000     653       1      25      75    26047.84       -3.969711    
    120000     619       1      24      76    24691.60       -3.776791    
    121000     618       1      24      76    24651.71       -3.869136    
    122000     586       1      24      77    23375.24       -3.711778    
    123000     628       1      24      77    25050.60       -3.917855    
    124000     616       1      24      78    24571.93       -3.792416    
    125000     607       1      24      79    24212.92       -3.836473    
    126000     589       1      24      79    23494.91       -3.885088    
    127000     561       1      23      80    22378.00       -3.785086    
    128000     567       1      23      80    22617.34       -3.689162    
    129000     604       1      23      81    24093.25       -3.934829    
    130000     601       1      23      81    23973.58       -3.892735    
    131000     568       1      22      82    22657.23       -3.794203    
    132000     560       1      22      83    22338.12       -3.828842    
    133000     544       1      22      83    21699.88       -3.663494    
    134000     549       1      22      84    21899.33       -3.712873    
    135000     567       1      22      84    22617.34       -3.971821    
    136000     537       1      22      85    21420.66       -3.685371    
    137000     546       1      22      85    21779.66       -3.745140    
    138000     542       1      22      86    21620.10       -3.724055    
    139000     581       1      22      86    23175.79       -3.675309    
    140000     578       1      22      87    23056.13       -3.753058    
    141000     547       1      22      87    21819.55       -3.777773    
    142000     547       1      22      88    21819.55       -3.712309    
    143000     554       1      22      88    22098.78       -3.795947    
    144000     552       1      22      89    22019.00       -3.883395    
    145000     545       1      22      90    21739.77       -3.792854    
    146000     577       1      22      90    23016.24       -3.724677    
    147000     541       1      22      91    21580.22       -3.740194    
    148000     548       1      22      91    21859.44       -3.783536    
    149000     554       1      22      92    22098.78       -3.808063    
    150000     568       1      22      92    22657.23       -3.844947    
    151000     574       1      22      93    22896.57       -3.765337    
    152000     573       1      22      93    22856.68       -3.800944    
    153000     567       1      22      94    22617.34       -3.664864    
    154000     583       1      22      94    23255.57       -3.756454    
    155000     571       1      22      95    22776.90       -3.818806    
    156000     575       1      22      96    22936.46       -3.797682    
    157000     582       1      22      96    23215.68       -3.755093    
    158000     564       1      22      97    22497.67       -3.712417    
    159000     575       1      22      97    22936.46       -3.902628    
    160000     556       1      22      98    22178.56       -3.767507    
    161000     556       1      22      98    22178.56       -3.671341    
    162000     550       1      22      99    21939.22       -3.740511    
    163000     571       1      22      99    22776.90       -3.895051    
    164000     578       1      22     100    23056.13       -3.859224    
    165000     538       1      22     100    21460.55       -3.783338    
    166000     559       1      22     101    22298.23       -3.719976    
    167000     579       1      22     101    23096.02       -3.897754    
    168000     563       1      22     102    22457.78       -3.893093    
    169000     550       1      22     102    21939.22       -3.745971    
    170000     564       1      22     103    22497.67       -3.920072    
    171000     581       1      22     104    23175.79       -3.774764    
    172000     549       1      22     104    21899.33       -3.707231    
    173000     570       1      22     105    22737.01       -3.754593    
    174000     575       1      22     105    22936.46       -3.878656    
    175000     578       1      22     106    23056.13       -3.765835    
    176000     570       1      22     106    22737.01       -3.815121    
    177000     543       1      22     107    21659.99       -3.747611    
    178000     537       1      22     107    21420.66       -3.770773    
    179000     584       1      22     108    23295.46       -3.927060    
    180000     584       1      22     108    23295.46       -3.880293    
    181000     541       1      22     109    21580.22       -3.788854    
    182000     556       1      22     109    22178.56       -3.847652    
    183000     559       1      22     110    22298.23       -3.767609    
    184000     552       1      22     111    22019.00       -3.752727    
    185000     556       1      22     111    22178.56       -3.706204    
    186000     553       1      22     112    22058.89       -3.702461    
    187000     564       1      22     112    22497.67       -3.781977    
    188000     579       1      22     113    23096.02       -3.816225    
    189000     564       1      22     113    22497.67       -3.830317    
    190000     581       1      22     114    23175.79       -3.899802    
    191000     571       1      22     114    22776.90       -3.836415    
    192000     576       1      22     115    22976.35       -3.843333    
    193000     566       1      22     115    22577.45       -3.742263    
    194000     540       1      22     116    21540.33       -3.765078    
    195000     549       1      22     116    21899.33       -3.727947    
    196000     553       1      22     117    22058.89       -3.716815    
    197000     575       1      22     118    22936.46       -3.717232    
    198000     553       1      22     118    22058.89       -3.859864    
    199000     538       1      22     119    21460.55       -3.729343    
    200000     554       1      22     119    22098.78       -3.808947    
    201000     557       1      22     120    22218.45       -3.769645    
    202000     549       1      22     120    21899.33       -3.670322    
    203000     584       1      22     121    23295.46       -3.845292    
    204000     583       1      22     121    23255.57       -3.800306    
    205000     546       1      22     122    21779.66       -3.781273    
    206000     537       1      22     122    21420.66       -3.783054    
    207000     568       1      22     123    22657.23       -3.748629    
    208000     549       1      22     123    21899.33       -3.768210    
    209000     546       1      22     124    21779.66       -3.722101    
    210000     580       1      22     125    23135.91       -3.713292    
    211000     541       1      22     125    21580.22       -3.658929    
    212000     567       1      23     126    22617.34       -3.847073    
    213000     570       1      23     126    22737.01       -3.785988    
    214000     606       1      23     127    24173.03       -3.772497    
    215000     604       1      23     127    24093.25       -3.751342    
    216000     598       1      23     128    23853.92       -3.912279    
    217000     562       1      23     129    22417.89       -3.773089    
    218000     603       1      23     129    24053.36       -3.799891    
    219000     584       1      23     130    23295.46       -3.746918    
    220000     571       1      23     130    22776.90       -3.730813    
    221000     566       1      23     131    22577.45       -3.733988    
    222000     589       1      23     131    23494.91       -3.852249    
    223000     570       1      23     132    22737.01       -3.683728    
    224000     576       1      23     133    22976.35       -3.913363    
    225000     562       1      23     133    22417.89       -3.900356    
    226000     564       1      23     134    22497.67       -3.898217    
    227000     608       1      23     134    24252.81       -3.856116    
    228000     577       1      23     135    23016.24       -3.767933    
    229000     593       1      23     135    23654.47       -3.920619    
    230000     576       1      23     136    22976.35       -3.958435    
    231000     583       1      23     136    23255.57       -3.761924    
    232000     600       1      23     137    23933.70       -3.799505    
    233000     566       1      23     138    22577.45       -3.800956    
    234000     566       1      23     138    22577.45       -3.806997    
    235000     569       1      23     139    22697.12       -3.796201    
    236000     590       1      23     139    23534.80       -3.855631    
    237000     553       1      22     140    22058.89       -3.740988    
    238000     583       1      22     140    23255.57       -3.841795    
    239000     573       1      22     141    22856.68       -3.702347    
    240000     555       1      22     142    22138.67       -3.768196    
    241000     580       1      22     142    23135.91       -3.802756    
    242000     569       1      22     143    22697.12       -3.863251    
    243000     581       1      22     143    23175.79       -3.710490    
    244000     553       1      22     144    22058.89       -3.648404    
    245000     565       1      22     144    22537.56       -3.746731    
    246000     548       1      22     145    21859.44       -3.735293    
    247000     574       1      22     145    22896.57       -3.879481    
    248000     577       1      22     146    23016.24       -3.833823    
    249000     543       1      22     146    21659.99       -3.750704    
    250000     557       1      22     147    22218.45       -3.806194    
    251000     565       1      22     147    22537.56       -3.782339    
    252000     531       1      21     148    21181.32       -3.717838    
    253000     541       1      21     148    21580.22       -3.579475    
    254000     547       1      21     149    21819.55       -3.745160    
    255000     518       1      21     150    20662.76       -3.631948    
    256000     544       1      21     150    21699.88       -3.681528    
    257000     520       1      21     151    20742.54       -3.746087    
    258000     536       1      21     151    21380.77       -3.750593    
    259000     543       1      21     152    21659.99       -3.678232    
    260000     533       1      21     152    21261.10       -3.705309    
    261000     537       1      21     153    21420.66       -3.645851    
    262000     519       1      21     153    20702.65       -3.680176    
    263000     524       1      21     154    20902.09       -3.650676    
    264000     557       1      21     154    22218.45       -3.718775    
    265000     547       1      21     155    21819.55       -3.818300    
    266000     527       1      21     155    21021.76       -3.792072    
    267000     556       1      21     156    22178.56       -3.632870    
    268000     560       1      21     156    22338.12       -3.683191    
    269000     538       1      21     157    21460.55       -3.822624    
    270000     518       1      21     157    20662.76       -3.777216    
    271000     542       1      21     158    21620.10       -3.589299    
    272000     528       1      21     158    21061.65       -3.723223    
    273000     525       1      21     159    20941.98       -3.773550    
    274000     528       1      21     159    21061.65       -3.690314    
    275000     520       1      21     160    20742.54       -3.716431    
    276000     549       1      21     160    21899.33       -3.743865    
    277000     558       1      21     161    22258.34       -3.629554    
    278000     513       1      21     161    20463.31       -3.692475    
    279000     514       1      20     162    20503.20       -3.797602    
    280000     501       1      20     162    19984.64       -3.570778    
    281000     520       1      20     163    20742.54       -3.740668    
    282000     506       1      20     163    20184.08       -3.703816    
    283000     515       1      21     164    20543.09       -3.705606    
    284000     560       1      21     164    22338.12       -3.893855    
    285000     514       1      21     165    20503.20       -3.746068    
    286000     552       1      21     165    22019.00       -3.777598    
    287000     554       1      21     166    22098.78       -3.796019    
    288000     549       1      21     166    21899.33       -3.747215    
    289000     532       1      21     167    21221.21       -3.675974    
    290000     543       1      21     167    21659.99       -3.758445    
    291000     566       1      22     168    22577.45       -3.825189    
    292000     578       1      22     168    23056.13       -3.755254    
    293000     545       1      22     169    21739.77       -3.736828    
    294000     567       1      22     170    22617.34       -3.757288    
    295000     556       1      22     170    22178.56       -3.771659    
    296000     548       1      22     171    21859.44       -3.788011    
    297000     574       1      22     171    22896.57       -3.749244    
    298000     542       1      22     172    21620.10       -3.842584    
    299000     551       1      22     172    21979.11       -3.839851    
    300000     564       1      22     173    22497.67       -3.811982    
    301000     576       1      22     173    22976.35       -3.732265    
    302000     539       1      22     174    21500.44       -3.776875    
    303000     540       1      22     174    21540.33       -3.677580    
    304000     562       1      22     175    22417.89       -3.843622    
    305000     556       1      22     175    22178.56       -3.748443    
    306000     556       1      21     176    22178.56       -3.718174    
    307000     550       1      21     177    21939.22       -3.836129    
    308000     538       1      21     177    21460.55       -3.759373    
    309000     516       1      21     178    20582.98       -3.649850    
    310000     525       1      21     178    20941.98       -3.686795    
    311000     517       1      21     179    20622.87       -3.650782    
    312000     559       1      21     179    22298.23       -3.769155    
    313000     530       1      21     180    21141.43       -3.684345    
    314000     556       1      21     180    22178.56       -3.852766    
    315000     544       1      21     181    21699.88       -3.751140    
    316000     529       1      21     181    21101.54       -3.646962    
    317000     505       1      20     182    20144.19       -3.727012    
    318000     504       1      20     182    20104.30       -3.724866    
    319000     495       1      20     183    19745.30       -3.676821    
    320000     530       1      20     183    21141.43       -3.609062    
    321000     501       1      20     184    19984.64       -3.670278    
    322000     531       1      20     184    21181.32       -3.754774    
    323000     518       1      20     185    20662.76       -3.843132    
    324000     503       1      20     185    20064.41       -3.501921    
    325000     506       1      20     186    20184.08       -3.630390    
    326000     528       1      20     186    21061.65       -3.631407    
    327000     490       1      20     187    19545.85       -3.575665    
    328000     514       1      20     187    20503.20       -3.727346    
    329000     493       1      20     188    19665.52       -3.653592    
    330000     509       1      20     188    20303.75       -3.560666    
    331000     494       1      20     189    19705.41       -3.654273    
    332000     516       1      20     189    20582.98       -3.768601    
    333000     535       1      21     190    21340.88       -3.680951    
    334000     520       1      21     190    20742.54       -3.639143    
    335000     518       1      21     191    20662.76       -3.637980    
    336000     517       1      21     191    20622.87       -3.737410    
    337000     545       1      21     192    21739.77       -3.702143    
    338000     525       1      21     192    20941.98       -3.738298    
    339000     530       1      21     193    21141.43       -3.750025    
    340000     549       1      21     193    21899.33       -3.833523    
    341000     545       1      21     194    21739.77       -3.695416    
    342000     517       1      21     194    20622.87       -3.634084    
    343000     520       1      21     195    20742.54       -3.700124    
    344000     537       1      21     195    21420.66       -3.665262    
    345000     556       1      21     196    22178.56       -3.661225    
    346000     516       1      21     196    20582.98       -3.678831    
    347000     534       1      21     197    21300.99       -3.529472    
    348000     525       1      21     197    20941.98       -3.781963    
    349000     540       1      21     198    21540.33       -3.733327    
    350000     513       1      21     198    20463.31       -3.628916    
    351000     554       1      21     199    22098.78       -3.687234    
    352000     557       1      21     199    22218.45       -3.727548    
    353000     514       1      21     200    20503.20       -3.671782    
    354000     543       1      21     200    21659.99       -3.819443    
    355000     528       1      21     201    21061.65       -3.732919    
    356000     523       1      21     201    20862.20       -3.666035    
    357000     545       1      21     202    21739.77       -3.721218    
    358000     548       1      21     203    21859.44       -3.773770    
    359000     528       1      21     203    21061.65       -3.718330    
    360000     533       1      21     204    21261.10       -3.780773    
    361000     518       1      21     204    20662.76       -3.617609    
    362000     514       1      21     205    20503.20       -3.645995    
    363000     540       1      21     205    21540.33       -3.712988    
    364000     531       1      21     206    21181.32       -3.753097    
    365000     539       1      21     206    21500.44       -3.905284    
    366000     558       1      21     207    22258.34       -3.789819    
    367000     545       1      21     207    21739.77       -3.752073    
    368000     519       1      21     208    20702.65       -3.660616    
    369000     528       1      21     208    21061.65       -3.640429    
    370000     557       1      21     209    22218.45       -3.805084    
    371000     560       1      21     209    22338.12       -3.792634    
    372000     538       1      22     210    21460.55       -3.768651    
    373000     570       1      22     210    22737.01       -3.654147    
    374000     564       1      22     211    22497.67       -3.745895    
    375000     573       1      22     211    22856.68       -3.817736    
    376000     565       1      22     212    22537.56       -3.693423    
    377000     573       1      22     213    22856.68       -3.778768    
    378000     574       1      22     213    22896.57       -3.760813    
    379000     537       1      21     214    21420.66       -3.781329    
    380000     537       1      21     214    21420.66       -3.800499    
    381000     523       1      21     215    20862.20       -3.792507    
    382000     523       1      21     215    20862.20       -3.702162    
    383000     558       1      21     216    22258.34       -3.821292    
    384000     543       1      21     216    21659.99       -3.753759    
    385000     545       1      21     217    21739.77       -3.714670    
    386000     543       1      21     217    21659.99       -3.732136    
    387000     527       1      21     218    21021.76       -3.686041    
    388000     524       1      21     218    20902.09       -3.719888    
    389000     533       1      21     219    21261.10       -3.709940    
    390000     542       1      21     219    21620.10       -3.747562    
    391000     550       1      21     220    21939.22       -3.783560    
    392000     546       1      21     220    21779.66       -3.831068    
    393000     553       1      21     221    22058.89       -3.805274    
    394000     524       1      21     221    20902.09       -3.731507    
    395000     549       1      21     222    21899.33       -3.778568    
    396000     516       1      21     222    20582.98       -3.768719    
    397000     524       1      21     223    20902.09       -3.647157    
    398000     553       1      21     223    22058.89       -3.731781    
    399000     545       1      21     224    21739.77       -3.701353    
    400000     530       1      21     224    21141.43       -3.602020    
    401000     549       1      21     225    21899.33       -3.714026    
    402000     533       1      21     225    21261.10       -3.627874    
    403000     516       1      21     226    20582.98       -3.815078    
    404000     529       1      21     226    21101.54       -3.800322    
    405000     549       1      21     227    21899.33       -3.712895    
    406000     551       1      21     227    21979.11       -3.748917    
    407000     533       1      21     228    21261.10       -3.699428    
    408000     529       1      21     229    21101.54       -3.654704    
    409000     558       1      21     229    22258.34       -3.847380    
    410000     536       1      21     230    21380.77       -3.662915    
    411000     546       1      21     230    21779.66       -3.722761    
    412000     541       1      21     231    21580.22       -3.815190    
    413000     551       1      21     231    21979.11       -3.646422    
    414000     504       1      20     232    20104.30       -3.729414    
    415000     524       1      20     232    20902.09       -3.810904    
    416000     505       1      20     233    20144.19       -3.677420    
    417000     523       1      20     233    20862.20       -3.709347    
    418000     493       1      20     234    19665.52       -3.674099    
    419000     502       1      20     234    20024.52       -3.616809    
    420000     521       1      20     235    20782.43       -3.686373    
    421000     510       1      20     235    20343.64       -3.677198    
    422000     506       1      20     236    20184.08       -3.626363    
    423000     535       1      20     236    21340.88       -3.750960    
    424000     511       1      20     237    20383.53       -3.671046    
    425000     534       1      20     237    21300.99       -3.790589    
    426000     513       1      20     238    20463.31       -3.635164    
    427000     500       1      20     238    19944.75       -3.477334    
    428000     525       1      20     239    20941.98       -3.618523    
    429000     526       1      20     239    20981.87       -3.766050    
    430000     526       1      21     240    20981.87       -3.658387    
    431000     537       1      21     240    21420.66       -3.702885    
    432000     527       1      21     241    21021.76       -3.798877    
    433000     560       1      21     241    22338.12       -3.768360    
    434000     559       1      22     242    22298.23       -3.678562    
    435000     574       1      22     242    22896.57       -3.613727    
    436000     581       1      22     243    23175.79       -3.798173    
    437000     574       1      22     243    22896.57       -3.861233    
    438000     517       1      21     244    20622.87       -3.603093    
    439000     556       1      21     244    22178.56       -3.808682    
    440000     518       1      21     245    20662.76       -3.732454    
    441000     554       1      21     245    22098.78       -3.700491    
    442000     544       1      21     246    21699.88       -3.718774    
    443000     546       1      21     246    21779.66       -3.766675    
    444000     514       1      21     247    20503.20       -3.749376    
    445000     538       1      21     247    21460.55       -3.759826    
    446000     556       1      21     248    22178.56       -3.839677    
    447000     557       1      21     248    22218.45       -3.726356    
    448000     553       1      21     249    22058.89       -3.709263    
    449000     527       1      21     249    21021.76       -3.733920    
    450000     531       1      21     250    21181.32       -3.804217    
    451000     528       1      21     250    21061.65       -3.706364    
    452000     550       1      21     251    21939.22       -3.745109    
    453000     541       1      21     251    21580.22       -3.509757    
    454000     555       1      21     252    22138.67       -3.694999    
    455000     556       1      21     253    22178.56       -3.713571    
    456000     535       1      21     253    21340.88       -3.786046    
    457000     546       1      21     254    21779.66       -3.688581    
    458000     519       1      21     254    20702.65       -3.691692    
    459000     526       1      21     255    20981.87       -3.777757    
    460000     522       1      21     255    20822.31       -3.700965    
    461000     539       1      22     256    21500.44       -3.823234    
    462000     565       1      22     256    22537.56       -3.664035    
    463000     552       1      22     257    22019.00       -3.892655    
    464000     571       1      22     257    22776.90       -3.790428    
    465000     523       1      21     258    20862.20       -3.677929    
    466000     559       1      21     258    22298.23       -3.806243    
    467000     531       1      21     259    21181.32       -3.693382    
    468000     543       1      21     260    21659.99       -3.743970    
    469000     530       1      21     260    21141.43       -3.671777    
    470000     518       1      21     261    20662.76       -3.736336    
    471000     540       1      21     261    21540.33       -3.707088    
    472000     517       1      21     262    20622.87       -3.718827    
    473000     548       1      21     262    21859.44       -3.716400    
    474000     542       1      21     263    21620.10       -3.674436    
    475000     542       1      21     263    21620.10       -3.680371    
    476000     548       1      21     264    21859.44       -3.747043    
    477000     546       1      21     264    21779.66       -3.728538    
    478000     513       1      21     265    20463.31       -3.765379    
    479000     558       1      21     265    22258.34       -3.779512    
    480000     530       1      21     266    21141.43       -3.679560    
    481000     519       1      21     266    20702.65       -3.617023    
    482000     550       1      21     267    21939.22       -3.717496    
    483000     521       1      21     267    20782.43       -3.589567    
    484000     529       1      21     268    21101.54       -3.695000    
    485000     542       1      21     268    21620.10       -3.793467    
    486000     544       1      21     269    21699.88       -3.811733    
    487000     517       1      21     269    20622.87       -3.678905    
    488000     518       1      21     270    20662.76       -3.678047    
    489000     518       1      21     270    20662.76       -3.790369    
    490000     515       1      21     271    20543.09       -3.603292    
    491000     538       1      21     271    21460.55       -3.803195    
    492000     519       1      21     272    20702.65       -3.755917    
    493000     553       1      21     272    22058.89       -3.778906    
    494000     558       1      21     273    22258.34       -3.736536    
    495000     542       1      21     274    21620.10       -3.773767    
    496000     555       1      21     274    22138.67       -3.875010    
    497000     546       1      21     275    21779.66       -3.881027    
    498000     528       1      21     275    21061.65       -3.550005    
    499000     531       1      21     276    21181.32       -3.523843    
    500000     526       1      21     276    20981.87       -3.717342    
    501000     541       1      21     277    21580.22       -3.772005    
    502000     529       1      21     277    21101.54       -3.641455    
    503000     559       1      21     278    22298.23       -3.761860    
    504000     550       1      21     278    21939.22       -3.791493    
    505000     559       1      21     279    22298.23       -3.806211    
    506000     560       1      21     279    22338.12       -3.731164    
    507000     536       1      21     280    21380.77       -3.696497    
    508000     522       1      21     280    20822.31       -3.650916    
    509000     558       1      21     281    22258.34       -3.798374    
    510000     559       1      21     281    22298.23       -3.710105    
    511000     533       1      21     282    21261.10       -3.641708    
    512000     546       1      21     282    21779.66       -3.678325    
    513000     526       1      21     283    20981.87       -3.723333    
    514000     549       1      21     283    21899.33       -3.821600    
    515000     513       1      21     284    20463.31       -3.666452    
    516000     514       1      21     284    20503.20       -3.734628    
    517000     540       1      21     285    21540.33       -3.764033    
    518000     558       1      21     285    22258.34       -3.705162    
    519000     512       1      20     286    20423.42       -3.779609    
    520000     515       1      20     286    20543.09       -3.729804    
    521000     518       1      20     287    20662.76       -3.677223    
    522000     536       1      20     287    21380.77       -3.717896    
    523000     498       1      20     288    19864.97       -3.692383    
    524000     520       1      20     288    20742.54       -3.600777    
    525000     516       1      20     289    20582.98       -3.738703    
    526000     504       1      20     289    20104.30       -3.704761    
    527000     511       1      20     290    20383.53       -3.590028    
    528000     500       1      20     290    19944.75       -3.616245    
    529000     530       1      20     291    21141.43       -3.778851    
    530000     512       1      20     291    20423.42       -3.740366    
    531000     503       1      20     292    20064.41       -3.517105    
    532000     504       1      20     292    20104.30       -3.662928    
    533000     500       1      20     293    19944.75       -3.775305    
    534000     509       1      20     293    20303.75       -3.646761    
    535000     499       1      19     294    19904.86       -3.702297    
    536000     473       1      19     294    18867.73       -3.676394    
    537000     470       1      19     295    18748.06       -3.574744    
    538000     496       1      19     295    19785.19       -3.554053    
    539000     494       1      19     295    19705.41       -3.673251    
    540000     495       1      19     296    19745.30       -3.578163    
    541000     508       1      19     296    20263.86       -3.648749    
    542000     473       1      19     297    18867.73       -3.682441    
    543000     482       1      19     297    19226.74       -3.560978    
    544000     532       1      20     298    21221.21       -3.748977    
    545000     520       1      20     298    20742.54       -3.626918    
    546000     525       1      20     299    20941.98       -3.738204    
    547000     512       1      20     299    20423.42       -3.764156    
    548000     494       1      20     300    19705.41       -3.587013    
    549000     493       1      20     300    19665.52       -3.635639    
    550000     496       1      20     301    19785.19       -3.557106    
    551000     524       1      20     301    20902.09       -3.703476    
    552000     515       1      20     302    20543.09       -3.729560    
    553000     533       1      20     303    21261.10       -3.644293    
    554000     505       1      20     303    20144.19       -3.683670    
    555000     496       1      20     303    19785.19       -3.721511    
    556000     494       1      19     304    19705.41       -3.723036    
    557000     472       1      19     304    18827.84       -3.618176    
    558000     497       1      19     305    19825.08       -3.508239    
    559000     494       1      19     305    19705.41       -3.686810    
    560000     479       1      18     306    19107.07       -3.717372    
    561000     453       1      18     306    18069.94       -3.626401    
    562000     471       1      18     307    18787.95       -3.506504    
    563000     487       1      18     307    19426.18       -3.654675    
    564000     442       1      18     308    17631.16       -3.463616    
    565000     456       1      18     308    18189.61       -3.623869    
    566000     466       1      18     308    18588.50       -3.525422    
    567000     443       1      18     309    17671.04       -3.582431    
    568000     455       1      18     309    18149.72       -3.481108    
    569000     469       1      18     310    18708.17       -3.541574    
    570000     456       1      18     310    18189.61       -3.382693    
    571000     479       1      18     311    19107.07       -3.605655    
    572000     463       1      18     311    18468.83       -3.614147    
    573000     474       1      18     312    18907.62       -3.490890    
    574000     444       1      18     312    17710.93       -3.468676    
    575000     457       1      18     313    18229.50       -3.562776    
    576000     481       1      18     313    19186.85       -3.608973    
    577000     466       1      18     313    18588.50       -3.604573    
    578000     454       1      18     314    18109.83       -3.603492    
    579000     478       1      18     314    19067.18       -3.603533    
    580000     474       1      18     315    18907.62       -3.514652    
    581000     447       1      18     315    17830.60       -3.536223    
    582000     453       1      18     316    18069.94       -3.553505    
    583000     472       1      18     316    18827.84       -3.546983    
