    584000     642       1      25     328    25609.05       -3.955134    
    585000     612       1      25     329    24412.37       -3.816851    
    586000     625       1      25     330    24930.93       -3.868573    
    587000     614       1      25     330    24492.15       -3.880262    
    588000     631       1      25     331    25170.27       -3.862476    
    589000     632       1      25     331    25210.16       -3.943303    
    590000     624       1      25     332    24891.04       -3.905581    
    591000     648       1      25     333    25848.39       -4.017650    
    592000     642       1      25     333    25609.05       -3.950260    
    593000     594       1      24     334    23694.36       -3.745706    
    594000     590       1      24     334    23534.80       -3.759341    
    595000     600       1      24     335    23933.70       -3.891536    
    596000     604       1      24     336    24093.25       -3.721979    
    597000     628       1      24     336    25050.60       -3.841746    
    598000     618       1      24     337    24651.71       -3.889044    
    599000     595       1      24     337    23734.25       -3.955239    
    600000     632       1      25     338    25210.16       -3.846792    
    601000     613       1      25     339    24452.26       -3.841072    
    602000     652       1      25     339    26007.95       -4.008184    
    603000     635       1      25     340    25329.83       -3.815598    
    604000     651       1      25     340    25968.06       -4.014515    
    605000     628       1      25     341    25050.60       -3.876338    
    606000     648       1      25     342    25848.39       -3.989940    
    607000     638       1      25     342    25449.50       -4.034210    
    608000     613       1      25     343    24452.26       -3.901022    
    609000     637       1      25     343    25409.61       -3.973157    
    610000     651       1      25     344    25968.06       -4.045922    
    611000     615       1      25     345    24532.04       -3.863034    
    612000     646       1      25     345    25768.61       -3.983204    
    613000     653       1      25     346    26047.84       -3.986515    
    614000     616       1      25     347    24571.93       -3.958498    
    615000     620       1      25     347    24731.48       -3.901301    
    616000     654       1      25     348    26087.73       -4.010166    
    617000     623       1      25     348    24851.15       -3.859649    
    618000     654       1      25     349    26087.73       -4.120176    
    619000     648       1      25     350    25848.39       -3.934182    
    620000     641       1      25     350    25569.16       -3.965381    
    621000     640       1      25     351    25529.27       -4.010456    
    622000     631       1      25     352    25170.27       -3.906254    
    623000     653       1      25     352    26047.84       -3.973306    
    624000     640       1      25     353    25529.27       -3.930264    
    625000     652       1      25     353    26007.95       -4.010286    
    626000     674       1      26     354    26885.52       -4.149108    
    627000     649       1      26     355    25888.28       -3.997190    
    628000     676       1      26     355    26965.30       -4.167534    
    629000     677       1      26     356    27005.19       -4.169696    
    630000     663       1      26     357    26446.73       -4.062478    
    631000     646       1      26     357    25768.61       -3.962187    
    632000     664       1      26     358    26486.62       -4.101571    
    633000     640       1      26     358    25529.27       -3.958062    
    634000     646       1      26     359    25768.61       -3.959019    
