    237000     524       1      21     142    20902.09       -3.755386    
    238000     526       1      21     142    20981.87       -3.637729    
    239000     538       1      21     143    21460.55       -3.663978    
    240000     528       1      21     143    21061.65       -3.632068    
    241000     517       1      21     144    20622.87       -3.631476    
    242000     535       1      21     144    21340.88       -3.639924    
    243000     556       1      21     145    22178.56       -3.696457    
    244000     533       1      21     145    21261.10       -3.780755    
    245000     517       1      21     146    20622.87       -3.762119    
    246000     530       1      21     146    21141.43       -3.707616    
    247000     519       1      21     147    20702.65       -3.783764    
    248000     535       1      21     147    21340.88       -3.734255    
    249000     568       1      22     148    22657.23       -3.798724    
    250000     564       1      22     148    22497.67       -3.778033    
    251000     553       1      22     149    22058.89       -3.636858    
    252000     574       1      22     149    22896.57       -3.719929    
    253000     556       1      22     150    22178.56       -3.785975    
    254000     571       1      22     150    22776.90       -3.826827    
    255000     561       1      22     151    22378.00       -3.801277    
    256000     573       1      22     152    22856.68       -3.887756    
    257000     542       1      22     152    21620.10       -3.671659    
    258000     546       1      22     153    21779.66       -3.810421    
    259000     584       1      22     153    23295.46       -3.885496    
    260000     572       1      22     154    22816.79       -3.859792    
    261000     549       1      22     154    21899.33       -3.677326    
    262000     543       1      22     155    21659.99       -3.730226    
    263000     580       1      22     155    23135.91       -3.853474    
    264000     570       1      22     156    22737.01       -3.835964    
    265000     584       1      22     156    23295.46       -3.737360    
    266000     572       1      22     157    22816.79       -3.747307    
    267000     539       1      22     158    21500.44       -3.805947    
    268000     559       1      22     158    22298.23       -3.790557    
    269000     557       1      22     159    22218.45       -3.721924    
    270000     544       1      22     159    21699.88       -3.730594    
    271000     546       1      22     160    21779.66       -3.736533    
    272000     548       1      22     160    21859.44       -3.747047    
    273000     579       1      22     161    23096.02       -3.757403    
    274000     557       1      22     161    22218.45       -3.719607    
    275000     564       1      22     162    22497.67       -3.697927    
    276000     558       1      22     162    22258.34       -3.746395    
    277000     552       1      22     163    22019.00       -3.764119    
    278000     580       1      22     163    23135.91       -3.844465    
    279000     600       1      23     164    23933.70       -3.826285    
    280000     608       1      23     165    24252.81       -3.765883    
    281000     593       1      23     165    23654.47       -3.791081    
    282000     596       1      23     166    23774.14       -3.739165    
    283000     591       1      23     166    23574.69       -3.671569    
    284000     582       1      23     167    23215.68       -3.805997    
    285000     576       1      23     167    22976.35       -3.825102    
    286000     599       1      23     168    23893.81       -3.822500    
    287000     578       1      23     169    23056.13       -3.816124    
    288000     585       1      23     169    23335.35       -3.788627    
    289000     564       1      23     170    22497.67       -3.804889    
    290000     577       1      23     170    23016.24       -3.858263    
    291000     591       1      23     171    23574.69       -3.814698    
    292000     572       1      23     171    22816.79       -3.818127    
    293000     621       1      24     172    24771.37       -3.905544    
    294000     613       1      24     173    24452.26       -3.874413    
    295000     624       1      24     173    24891.04       -3.877521    
    296000     616       1      24     174    24571.93       -4.017742    
    297000     594       1      24     174    23694.36       -3.843382    
    298000     617       1      24     175    24611.82       -3.859585    
    299000     587       1      24     175    23415.13       -3.812392    
    300000     588       1      24     176    23455.02       -3.895568    
    301000     628       1      24     177    25050.60       -3.902496    
    302000     623       1      24     177    24851.15       -3.872636    
    303000     619       1      24     178    24691.60       -3.801246    
    304000     591       1      24     178    23574.69       -3.831991    
    305000     617       1      24     179    24611.82       -3.882360    
    306000     590       1      24     180    23534.80       -3.762564    
    307000     625       1      24     180    24930.93       -3.870521    
    308000     589       1      24     181    23494.91       -3.792560    
    309000     588       1      24     181    23455.02       -3.801005    
    310000     570       1      23     182    22737.01       -3.776527    
    311000     607       1      23     182    24212.92       -3.892145    
    312000     585       1      23     183    23335.35       -3.857960    
    313000     569       1      22     184    22697.12       -3.789216    
    314000     555       1      22     184    22138.67       -3.723104    
    315000     556       1      22     185    22178.56       -3.797479    
    316000     547       1      22     185    21819.55       -3.803814    
    317000     566       1      22     186    22577.45       -3.779174    
    318000     584       1      22     186    23295.46       -3.768091    
    319000     553       1      22     187    22058.89       -3.789803    
    320000     546       1      22     187    21779.66       -3.623438    
    321000     581       1      22     188    23175.79       -3.704828    
    322000     574       1      22     188    22896.57       -3.849260    
    323000     574       1      22     189    22896.57       -3.782285    
    324000     554       1      22     189    22098.78       -3.674597    
    325000     552       1      22     190    22019.00       -3.678692    
    326000     547       1      22     191    21819.55       -3.754280    
    327000     557       1      22     191    22218.45       -3.783787    
    328000     558       1      22     192    22258.34       -3.652204    
    329000     554       1      22     192    22098.78       -3.819760    
    330000     547       1      22     193    21819.55       -3.702064    
    331000     578       1      22     193    23056.13       -3.859588    
    332000     547       1      22     194    21819.55       -3.724094    
    333000     574       1      22     194    22896.57       -3.817088    
    334000     539       1      22     195    21500.44       -3.771435    
    335000     553       1      22     195    22058.89       -3.658103    
    336000     578       1      22     196    23056.13       -3.693095    
    337000     538       1      22     196    21460.55       -3.606485    
    338000     580       1      22     197    23135.91       -3.783925    
    339000     584       1      22     197    23295.46       -3.909894    
    340000     592       1      23     198    23614.58       -3.796817    
    341000     579       1      23     199    23096.02       -3.847890    
    342000     585       1      23     199    23335.35       -3.791676    
    343000     576       1      23     200    22976.35       -3.804661    
    344000     607       1      23     200    24212.92       -3.886176    
    345000     561       1      23     201    22378.00       -3.764341    
    346000     563       1      23     201    22457.78       -3.781095    
    347000     574       1      23     202    22896.57       -3.812901    
    348000     599       1      23     203    23893.81       -3.837210    
    349000     587       1      23     203    23415.13       -3.863451    
    350000     592       1      23     204    23614.58       -3.965837    
    351000     593       1      23     204    23654.47       -3.810129    
    352000     561       1      23     205    22378.00       -3.853383    
    353000     595       1      23     205    23734.25       -3.837141    
    354000     564       1      23     206    22497.67       -3.823337    
    355000     573       1      23     207    22856.68       -3.712013    
    356000     582       1      23     207    23215.68       -3.732229    
    357000     567       1      23     208    22617.34       -3.720999    
    358000     561       1      23     208    22378.00       -3.833195    
    359000     568       1      23     209    22657.23       -3.694805    
    360000     568       1      23     209    22657.23       -3.818194    
    361000     579       1      23     210    23096.02       -3.728223    
    362000     587       1      23     211    23415.13       -3.800841    
    363000     573       1      23     211    22856.68       -3.637869    
    364000     566       1      23     212    22577.45       -3.726497    
    365000     587       1      23     212    23415.13       -3.742559    
    366000     580       1      23     213    23135.91       -3.824278    
    367000     596       1      23     213    23774.14       -3.855365    
    368000     563       1      23     214    22457.78       -3.752355    
    369000     605       1      23     214    24133.14       -3.763487    
    370000     604       1      23     215    24093.25       -3.751365    
    371000     600       1      24     216    23933.70       -3.859667    
    372000     585       1      24     216    23335.35       -3.856724    
    373000     631       1      24     217    25170.27       -3.905822    
    374000     617       1      24     217    24611.82       -3.779152    
    375000     576       1      23     218    22976.35       -3.692903    
    376000     598       1      23     218    23853.92       -3.895575    
    377000     582       1      23     219    23215.68       -3.832774    
    378000     581       1      23     220    23175.79       -3.838091    
    379000     565       1      23     220    22537.56       -3.580193    
    380000     564       1      23     221    22497.67       -3.805579    
    381000     602       1      23     221    24013.47       -3.722688    
    382000     608       1      23     222    24252.81       -3.821347    
    383000     598       1      23     222    23853.92       -3.712663    
    384000     572       1      23     223    22816.79       -3.714932    
    385000     585       1      24     224    23335.35       -3.884745    
    386000     631       1      24     224    25170.27       -3.975476    
    387000     589       1      24     225    23494.91       -3.835775    
    388000     594       1      24     225    23694.36       -3.835444    
    389000     595       1      24     226    23734.25       -3.937421    
    390000     602       1      24     226    24013.47       -3.797009    
    391000     617       1      24     227    24611.82       -3.835322    
    392000     632       1      25     228    25210.16       -3.877445    
    393000     632       1      25     228    25210.16       -3.878120    
    394000     646       1      25     229    25768.61       -3.960391    
    395000     616       1      25     229    24571.93       -3.853910    
    396000     620       1      24     230    24731.48       -3.878915    
    397000     617       1      24     231    24611.82       -3.853973    
    398000     609       1      24     231    24292.70       -3.777134    
    399000     626       1      25     232    24970.82       -3.803439    
    400000     620       1      25     232    24731.48       -3.869996    
    401000     647       1      25     233    25808.50       -3.915816    
    402000     649       1      25     234    25888.28       -3.975645    
    403000     647       1      25     234    25808.50       -3.968977    
    404000     610       1      25     235    24332.59       -3.796886    
    405000     637       1      25     235    25409.61       -3.943551    
    406000     661       1      26     236    26366.95       -4.077054    
    407000     655       1      26     237    26127.62       -4.017259    
    408000     645       1      26     237    25728.72       -3.961137    
    409000     671       1      26     238    26765.85       -4.094949    
    410000     636       1      26     239    25369.72       -3.892068    
    411000     644       1      26     239    25688.83       -3.967620    
    412000     657       1      26     240    26207.40       -4.059474    
    413000     675       1      26     241    26925.41       -4.114978    
    414000     658       1      26     241    26247.29       -3.965634    
    415000     653       1      25     242    26047.84       -4.019454    
    416000     654       1      25     242    26087.73       -4.080029    
    417000     647       1      25     243    25808.50       -3.956894    
    418000     662       1      26     244    26406.84       -4.068522    
    419000     676       1      26     244    26965.30       -4.093828    
    420000     637       1      26     245    25409.61       -3.911453    
    421000     666       1      27     246    26566.40       -4.086457    
    422000     691       1      27     246    27563.64       -4.217730    
    423000     682       1      27     247    27204.63       -4.154046    
    424000     667       1      27     248    26606.29       -4.070842    
    425000     673       1      27     248    26845.63       -4.123406    
    426000     678       1      27     249    27045.08       -4.168112    
    427000     681       1      27     250    27164.74       -4.157086    
    428000     679       1      27     250    27084.96       -4.185002    
    429000     675       1      27     251    26925.41       -4.162072    
    430000     695       1      27     252    27723.20       -4.274828    
    431000     697       1      27     252    27802.98       -4.310932    
    432000     687       1      27     253    27404.08       -4.196503    
    433000     670       1      27     254    26725.96       -4.127626    
    434000     669       1      27     254    26686.07       -4.149581    
    435000     674       1      27     255    26885.52       -4.179535    
    436000     678       1      27     256    27045.08       -4.169638    
    437000     658       1      27     256    26247.29       -4.088064    
    438000     673       1      27     257    26845.63       -4.146706    
    439000     688       1      27     258    27443.97       -4.264253    
    440000     680       1      27     258    27124.85       -4.197097    
    441000     675       1      27     259    26925.41       -4.172075    
    442000     679       1      27     260    27084.96       -4.206230    
    443000     688       1      27     260    27443.97       -4.222881    
    444000     675       1      27     261    26925.41       -4.179218    
    445000     681       1      27     262    27164.74       -4.171707    
    446000     696       1      27     262    27763.09       -4.258718    
    447000     695       1      27     263    27723.20       -4.221280    
    448000     691       1      27     264    27563.64       -4.267187    
    449000     695       1      27     264    27723.20       -4.249537    
    450000     679       1      27     265    27084.96       -4.255567    
    451000     676       1      27     266    26965.30       -4.176609    
    452000     673       1      27     266    26845.63       -4.106731    
    453000     664       1      27     267    26486.62       -4.105132    
    454000     674       1      27     268    26885.52       -4.162331    
    455000     682       1      27     268    27204.63       -4.201333    
    456000     698       1      27     269    27842.87       -4.264314    
    457000     661       1      27     270    26366.95       -4.073989    
    458000     664       1      27     270    26486.62       -4.038512    
    459000     677       1      27     271    27005.19       -4.123685    
    460000     663       1      27     271    26446.73       -4.128241    
    461000     670       1      26     272    26725.96       -4.132784    
    462000     659       1      26     273    26287.18       -4.047531    
    463000     659       1      26     273    26287.18       -4.077298    
    464000     643       1      26     274    25648.94       -3.921254    
    465000     647       1      26     275    25808.50       -3.988822    
    466000     656       1      26     275    26167.51       -4.070603    
    467000     679       1      26     276    27084.96       -4.164081    
    468000     657       1      26     277    26207.40       -4.041122    
    469000     635       1      26     277    25329.83       -3.899966    
    470000     672       1      27     278    26805.74       -4.119053    
    471000     658       1      27     279    26247.29       -4.100072    
    472000     691       1      27     279    27563.64       -4.308485    
    473000     688       1      27     280    27443.97       -4.236416    
    474000     686       1      27     281    27364.19       -4.196546    
    475000     672       1      27     281    26805.74       -4.111210    
    476000     666       1      27     282    26566.40       -4.068497    
    477000     669       1      27     282    26686.07       -4.113445    
    478000     700       1      27     283    27922.64       -4.277851    
    479000     724       1      28     284    28879.99       -4.367513    
    480000     718       1      28     285    28640.66       -4.397653    
    481000     710       1      28     285    28321.54       -4.303009    
    482000     691       1      27     286    27563.64       -4.267032    
    483000     682       1      27     287    27204.63       -4.184577    
    484000     661       1      27     287    26366.95       -4.007245    
    485000     692       1      27     288    27603.53       -4.296304    
    486000     693       1      27     289    27643.42       -4.199280    
    487000     686       1      27     289    27364.19       -4.157515    
    488000     693       1      28     290    27643.42       -4.267380    
    489000     684       1      28     291    27284.41       -4.190446    
    490000     695       1      28     291    27723.20       -4.264990    
    491000     687       1      27     292    27404.08       -4.192110    
    492000     683       1      27     293    27244.52       -4.171898    
    493000     694       1      27     293    27683.31       -4.335706    
    494000     682       1      28     294    27204.63       -4.238934    
    495000     689       1      28     295    27483.86       -4.203890    
    496000     691       1      28     295    27563.64       -4.239765    
    497000     693       1      28     296    27643.42       -4.197432    
    498000     717       1      28     297    28600.77       -4.403057    
    499000     720       1      28     297    28720.43       -4.361430    
    500000     722       1      28     298    28800.21       -4.457267    
    501000     721       1      28     299    28760.32       -4.413716    
    502000     721       1      28     299    28760.32       -4.400785    
    503000     718       1      28     300    28640.66       -4.375560    
    504000     722       1      28     301    28800.21       -4.480479    
    505000     709       1      28     302    28281.65       -4.374314    
    506000     716       1      28     302    28560.88       -4.378751    
    507000     699       1      28     303    27882.75       -4.310259    
    508000     698       1      28     304    27842.87       -4.304402    
    509000     710       1      28     304    28321.54       -4.365125    
    510000     711       1      28     305    28361.43       -4.314865    
    511000     713       1      28     306    28441.21       -4.385301    
    512000     682       1      28     306    27204.63       -4.180256    
    513000     687       1      28     307    27404.08       -4.240284    
    514000     701       1      28     308    27962.53       -4.243201    
    515000     702       1      28     308    28002.42       -4.315612    
    516000     718       1      28     309    28640.66       -4.426162    
    517000     735       1      29     310    29318.78       -4.519581    
    518000     714       1      29     310    28481.10       -4.392936    
    519000     726       1      29     311    28959.77       -4.452549    
    520000     719       1      28     312    28680.54       -4.414362    
    521000     708       1      28     313    28241.76       -4.337204    
    522000     704       1      28     313    28082.20       -4.328685    
    523000     711       1      28     314    28361.43       -4.361309    
    524000     720       1      28     315    28720.43       -4.426186    
    525000     723       1      28     315    28840.10       -4.495029    
    526000     728       1      28     316    29039.55       -4.505854    
    527000     728       1      28     317    29039.55       -4.507168    
    528000     725       1      28     317    28919.88       -4.464122    
    529000     721       1      28     318    28760.32       -4.464452    
    530000     712       1      28     319    28401.32       -4.425290    
    531000     701       1      27     320    27962.53       -4.321149    
    532000     690       1      27     320    27523.75       -4.249589    
    533000     689       1      27     321    27483.86       -4.142517    
    534000     688       1      27     322    27443.97       -4.189410    
    535000     675       1      27     322    26925.41       -4.129399    
    536000     703       1      27     323    28042.31       -4.266278    
    537000     684       1      28     324    27284.41       -4.181844    
    538000     685       1      28     324    27324.30       -4.206591    
    539000     701       1      28     325    27962.53       -4.264757    
    540000     685       1      27     326    27324.30       -4.202697    
    541000     668       1      27     326    26646.18       -4.147634    
    542000     672       1      27     327    26805.74       -4.199059    
    543000     691       1      27     328    27563.64       -4.279617    
    544000     703       1      27     328    28042.31       -4.314159    
    545000     685       1      27     329    27324.30       -4.208130    
    546000     671       1      27     330    26765.85       -4.089061    
    547000     658       1      27     330    26247.29       -4.023477    
    548000     686       1      27     331    27364.19       -4.207324    
    549000     681       1      27     332    27164.74       -4.195116    
    550000     669       1      27     332    26686.07       -4.129498    
    551000     673       1      27     333    26845.63       -4.186336    
    552000     673       1      27     334    26845.63       -4.146907    
    553000     681       1      27     334    27164.74       -4.209423    
    554000     657       1      27     335    26207.40       -4.047624    
    555000     678       1      27     336    27045.08       -4.123149    
    556000     687       1      27     336    27404.08       -4.229837    
    557000     680       1      27     337    27124.85       -4.148979    
    558000     704       1      27     338    28082.20       -4.362137    
    559000     703       1      27     338    28042.31       -4.340320    
    560000     703       1      27     339    28042.31       -4.351575    
    561000     697       1      27     340    27802.98       -4.256741    
    562000     697       1      27     340    27802.98       -4.311409    
    563000     697       1      27     341    27802.98       -4.286264    
    564000     693       1      27     342    27643.42       -4.260581    
    565000     683       1      27     342    27244.52       -4.172038    
    566000     663       1      27     343    26446.73       -4.045882    
    567000     665       1      27     344    26526.51       -4.116015    
    568000     662       1      27     344    26406.84       -4.038790    
    569000     668       1      27     345    26646.18       -4.061626    
    570000     679       1      26     346    27084.96       -4.166263    
    571000     679       1      26     346    27084.96       -4.200093    
    572000     660       1      26     347    26327.06       -4.080775    
    573000     666       1      27     348    26566.40       -4.145170    
    574000     673       1      27     348    26845.63       -4.167767    
    575000     669       1      27     349    26686.07       -4.075347    
    576000     673       1      27     349    26845.63       -4.119532    
    577000     666       1      27     350    26566.40       -4.101413    
    578000     674       1      27     351    26885.52       -4.180709    
    579000     669       1      27     351    26686.07       -4.098469    
    580000     677       1      27     352    27005.19       -4.174007    
    581000     680       1      27     353    27124.85       -4.265993    
    582000     675       1      27     353    26925.41       -4.135462    
    583000     688       1      27     354    27443.97       -4.250544    
