    584000     323       1      13     214    12884.31       -3.286931    
    585000     328       1      13     214    13083.75       -3.333471    
    586000     353       1      13     215    14080.99       -3.508453    
    587000     321       1      13     215    12804.53       -3.262749    
    588000     332       1      13     216    13243.31       -3.197906    
    589000     356       1      13     216    14200.66       -3.402407    
    590000     327       1      13     216    13043.86       -3.282556    
    591000     324       1      13     217    12924.20       -3.334661    
    592000     333       1      13     217    13283.20       -3.329428    
    593000     332       1      13     217    13243.31       -3.471175    
    594000     335       1      13     218    13362.98       -3.200716    
    595000     347       1      13     218    13841.65       -3.470074    
    596000     336       1      13     218    13402.87       -3.471596    
    597000     356       1      13     219    14200.66       -3.392168    
    598000     353       1      13     219    14080.99       -3.358818    
    599000     360       1      13     219    14360.22       -3.361817    
    600000     351       1      13     220    14001.21       -3.423358    
    601000     321       1      13     220    12804.53       -3.355844    
    602000     339       1      13     220    13522.54       -3.359152    
    603000     325       1      13     221    12964.08       -3.518616    
    604000     358       1      13     221    14280.44       -3.382238    
    605000     320       1      13     221    12764.64       -3.518784    
    606000     352       1      13     222    14041.10       -3.516220    
    607000     325       1      13     222    12964.08       -3.304574    
    608000     321       1      13     222    12804.53       -3.272835    
    609000     330       1      13     222    13163.53       -3.453908    
    610000     326       1      13     223    13003.97       -3.387464    
    611000     365       1      13     223    14559.66       -3.449710    
    612000     357       1      13     223    14240.55       -3.471783    
    613000     345       1      13     224    13761.87       -3.359901    
    614000     337       1      13     224    13442.76       -3.250099    
    615000     327       1      13     224    13043.86       -3.149406    
    616000     332       1      13     225    13243.31       -3.365429    
    617000     347       1      13     225    13841.65       -3.238118    
    618000     366       1      13     225    14599.55       -3.466488    
    619000     327       1      13     225    13043.86       -3.430449    
    620000     343       1      13     226    13682.10       -3.446725    
    621000     329       1      13     226    13123.64       -3.301878    
    622000     321       1      13     226    12804.53       -3.273028    
    623000     345       1      13     227    13761.87       -3.341879    
    624000     356       1      13     227    14200.66       -3.312493    
    625000     327       1      13     227    13043.86       -3.316109    
    626000     351       1      13     228    14001.21       -3.442066    
    627000     358       1      13     228    14280.44       -3.346612    
    628000     335       1      13     228    13362.98       -3.472683    
    629000     329       1      13     229    13123.64       -3.342333    
    630000     358       1      13     229    14280.44       -3.502473    
    631000     359       1      13     229    14320.33       -3.281892    
    632000     329       1      13     230    13123.64       -3.264326    
    633000     347       1      13     230    13841.65       -3.457696    
    634000     343       1      13     230    13682.10       -3.253888    
    635000     322       1      13     231    12844.42       -3.399104    
    636000     360       1      13     231    14360.22       -3.348474    
    637000     341       1      13     231    13602.32       -3.375525    
    638000     329       1      13     232    13123.64       -3.294973    
    639000     354       1      13     232    14120.88       -3.453562    
    640000     361       1      13     233    14400.11       -3.449212    
    641000     351       1      13     233    14001.21       -3.469082    
    642000     331       1      13     233    13203.42       -3.398281    
    643000     343       1      14     234    13682.10       -3.306008    
    644000     347       1      14     234    13841.65       -3.452978    
    645000     370       1      14     234    14759.11       -3.447088    
    646000     380       1      14     235    15158.01       -3.551679    
    647000     357       1      14     235    14240.55       -3.488233    
    648000     320       1      13     236    12764.64       -3.406616    
    649000     362       1      13     236    14440.00       -3.302335    
    650000     366       1      13     236    14599.55       -3.331684    
    651000     345       1      13     237    13761.87       -3.399972    
    652000     350       1      13     237    13961.32       -3.312639    
    653000     365       1      13     237    14559.66       -3.351525    
    654000     335       1      13     238    13362.98       -3.265405    
    655000     333       1      13     238    13283.20       -3.302490    
    656000     327       1      13     238    13043.86       -3.536317    
    657000     340       1      13     239    13562.43       -3.361718    
    658000     346       1      13     239    13801.76       -3.478335    
    659000     339       1      13     239    13522.54       -3.406338    
    660000     333       1      13     240    13283.20       -3.300867    
    661000     344       1      13     240    13721.99       -3.321955    
    662000     338       1      13     240    13482.65       -3.413038    
    663000     347       1      13     241    13841.65       -3.288180    
    664000     354       1      13     241    14120.88       -3.293126    
    665000     319       1      13     241    12724.75       -3.395291    
    666000     378       1      14     242    15078.23       -3.568728    
    667000     357       1      14     242    14240.55       -3.542720    
    668000     363       1      14     242    14479.89       -3.398240    
    669000     365       1      14     243    14559.66       -3.479027    
    670000     352       1      14     243    14041.10       -3.414783    
    671000     381       1      14     243    15197.90       -3.568379    
    672000     359       1      14     244    14320.33       -3.365022    
    673000     351       1      14     244    14001.21       -3.448579    
    674000     362       1      14     244    14440.00       -3.447544    
    675000     358       1      14     245    14280.44       -3.385167    
    676000     352       1      14     245    14041.10       -3.523260    
    677000     358       1      14     245    14280.44       -3.425671    
    678000     361       1      14     246    14400.11       -3.617667    
    679000     372       1      14     246    14838.89       -3.400404    
    680000     355       1      14     246    14160.77       -3.601509    
    681000     365       1      14     247    14559.66       -3.624610    
    682000     386       1      14     247    15397.34       -3.501842    
    683000     350       1      14     247    13961.32       -3.577430    
    684000     391       1      14     248    15596.79       -3.665974    
    685000     343       1      14     248    13682.10       -3.274365    
    686000     383       1      14     248    15277.68       -3.278591    
    687000     368       1      14     249    14679.33       -3.414771    
    688000     357       1      14     249    14240.55       -3.492881    
    689000     377       1      14     249    15038.34       -3.591058    
    690000     380       1      14     250    15158.01       -3.594972    
    691000     349       1      14     250    13921.43       -3.510585    
    692000     345       1      14     250    13761.87       -3.508680    
    693000     373       1      14     251    14878.78       -3.507687    
    694000     358       1      14     251    14280.44       -3.468557    
    695000     360       1      14     251    14360.22       -3.442855    
    696000     333       1      13     252    13283.20       -3.498466    
    697000     355       1      13     252    14160.77       -3.437703    
    698000     330       1      13     252    13163.53       -3.357034    
    699000     319       1      13     253    12724.75       -3.352870    
    700000     323       1      13     253    12884.31       -3.298238    
    701000     356       1      13     253    14200.66       -3.478085    
    702000     324       1      13     254    12924.20       -3.285950    
    703000     343       1      13     254    13682.10       -3.418300    
    704000     358       1      13     254    14280.44       -3.539429    
    705000     318       1      13     254    12684.86       -3.375888    
    706000     364       1      13     255    14519.78       -3.589675    
    707000     365       1      13     255    14559.66       -3.431542    
    708000     336       1      13     255    13402.87       -3.419792    
    709000     327       1      13     256    13043.86       -3.397361    
    710000     325       1      13     256    12964.08       -3.207744    
    711000     358       1      13     256    14280.44       -3.449555    
    712000     319       1      13     257    12724.75       -3.148841    
    713000     344       1      13     257    13721.99       -3.540371    
    714000     350       1      13     257    13961.32       -3.528847    
    715000     333       1      13     258    13283.20       -3.410990    
    716000     335       1      13     258    13362.98       -3.188174    
    717000     357       1      13     258    14240.55       -3.268507    
    718000     319       1      13     258    12724.75       -3.394979    
    719000     330       1      13     259    13163.53       -3.392553    
    720000     353       1      13     259    14080.99       -3.439776    
    721000     331       1      13     259    13203.42       -3.275222    
    722000     357       1      13     260    14240.55       -3.411073    
    723000     362       1      13     260    14440.00       -3.389095    
    724000     327       1      13     260    13043.86       -3.442968    
    725000     352       1      13     261    14041.10       -3.454043    
    726000     362       1      13     261    14440.00       -3.512295    
    727000     363       1      13     261    14479.89       -3.479821    
    728000     312       1      12     262    12445.52       -3.356946    
    729000     296       1      12     262    11807.29       -3.125143    
    730000     323       1      12     262    12884.31       -3.243927    
    731000     337       1      12     262    13442.76       -3.266851    
    732000     328       1      12     263    13083.75       -3.273446    
    733000     297       1      12     263    11847.18       -3.180116    
    734000     304       1      12     263    12126.41       -3.296300    
    735000     308       1      12     264    12285.96       -3.242927    
    736000     321       1      12     264    12804.53       -3.470371    
    737000     316       1      12     264    12605.08       -3.258389    
    738000     323       1      12     264    12884.31       -3.470896    
    739000     326       1      12     265    13003.97       -3.125724    
    740000     318       1      12     265    12684.86       -3.391409    
    741000     336       1      12     265    13402.87       -3.365772    
    742000     337       1      12     266    13442.76       -3.286174    
    743000     301       1      12     266    12006.74       -3.231699    
    744000     294       1      12     266    11727.51       -3.232117    
    745000     328       1      12     266    13083.75       -3.446895    
    746000     296       1      12     267    11807.29       -3.124485    
    747000     302       1      12     267    12046.63       -3.283319    
    748000     296       1      12     267    11807.29       -3.376398    
    749000     328       1      13     268    13083.75       -3.246437    
    750000     327       1      13     268    13043.86       -3.335214    
    751000     346       1      13     268    13801.76       -3.457307    
    752000     326       1      13     268    13003.97       -3.341867    
    753000     323       1      13     269    12884.31       -3.439666    
    754000     345       1      13     269    13761.87       -3.269843    
    755000     354       1      13     269    14120.88       -3.315531    
    756000     379       1      14     270    15118.12       -3.510656    
    757000     382       1      14     270    15237.79       -3.592746    
    758000     354       1      14     270    14120.88       -3.361835    
    759000     375       1      14     271    14958.56       -3.398769    
    760000     365       1      14     271    14559.66       -3.405202    
    761000     377       1      14     271    15038.34       -3.454544    
    762000     396       1      15     272    15796.24       -3.410158    
    763000     411       1      15     272    16394.58       -3.465825    
    764000     402       1      15     272    16035.58       -3.438676    
    765000     369       1      15     273    14719.22       -3.286688    
    766000     391       1      15     273    15596.79       -3.541692    
    767000     368       1      15     274    14679.33       -3.464231    
    768000     410       1      15     274    16354.69       -3.551697    
    769000     394       1      15     274    15716.46       -3.500415    
    770000     409       1      15     275    16314.80       -3.391857    
    771000     392       1      15     275    15636.68       -3.476020    
    772000     407       1      15     275    16235.02       -3.612939    
    773000     399       1      15     276    15915.91       -3.439175    
    774000     371       1      15     276    14799.00       -3.520096    
    775000     383       1      15     277    15277.68       -3.456333    
    776000     402       1      15     277    16035.58       -3.414246    
    777000     400       1      15     277    15955.80       -3.551608    
    778000     399       1      16     278    15915.91       -3.607779    
    779000     415       1      16     278    16554.14       -3.461595    
    780000     394       1      16     278    15716.46       -3.639420    
    781000     402       1      16     279    16035.58       -3.582608    
    782000     394       1      16     279    15716.46       -3.534591    
    783000     403       1      16     280    16075.47       -3.721888    
    784000     415       1      16     280    16554.14       -3.652995    
    785000     417       1      16     281    16633.92       -3.517824    
    786000     438       1      16     281    17471.60       -3.498352    
    787000     396       1      16     281    15796.24       -3.485184    
    788000     439       1      16     282    17511.49       -3.493247    
    789000     426       1      16     282    16992.92       -3.475212    
    790000     417       1      16     282    16633.92       -3.585871    
    791000     396       1      16     283    15796.24       -3.528497    
    792000     426       1      16     283    16992.92       -3.495440    
    793000     418       1      16     284    16673.81       -3.413524    
    794000     424       1      16     284    16913.14       -3.724279    
    795000     426       1      16     284    16992.92       -3.537217    
    796000     437       1      16     285    17431.71       -3.555092    
    797000     395       1      16     285    15756.35       -3.704022    
    798000     405       1      16     286    16155.24       -3.646375    
    799000     399       1      16     286    15915.91       -3.623509    
    800000     412       1      16     286    16434.47       -3.573001    
    801000     394       1      16     287    15716.46       -3.536093    
    802000     420       1      16     287    16753.59       -3.811802    
    803000     437       1      17     288    17431.71       -3.566550    
    804000     453       1      17     288    18069.94       -3.615896    
    805000     423       1      17     288    16873.26       -3.501062    
    806000     434       1      17     289    17312.04       -3.579313    
    807000     443       1      17     289    17671.04       -3.549537    
    808000     427       1      17     290    17032.81       -3.388013    
    809000     452       1      17     290    18030.05       -3.517140    
    810000     428       1      17     290    17072.70       -3.596245    
    811000     428       1      17     291    17072.70       -3.555051    
    812000     429       1      17     291    17112.59       -3.528292    
    813000     449       1      18     292    17910.38       -3.557992    
    814000     482       1      18     292    19226.74       -3.541625    
    815000     476       1      18     293    18987.40       -3.529611    
    816000     487       1      18     293    19426.18       -3.661633    
    817000     459       1      18     294    18309.28       -3.514086    
    818000     460       1      18     294    18349.17       -3.610916    
    819000     484       1      18     295    19306.51       -3.609750    
    820000     443       1      18     295    17671.04       -3.554176    
    821000     473       1      18     295    18867.73       -3.527632    
    822000     459       1      18     296    18309.28       -3.478351    
    823000     466       1      18     296    18588.50       -3.666328    
    824000     454       1      18     297    18109.83       -3.594322    
    825000     481       1      18     297    19186.85       -3.814234    
    826000     445       1      18     298    17750.82       -3.570013    
    827000     485       1      18     298    19346.40       -3.680403    
    828000     480       1      18     298    19146.96       -3.475292    
    829000     457       1      18     299    18229.50       -3.569068    
    830000     459       1      18     299    18309.28       -3.596308    
    831000     484       1      18     300    19306.51       -3.622125    
    832000     460       1      18     300    18349.17       -3.504027    
    833000     441       1      18     301    17591.27       -3.555071    
    834000     456       1      18     301    18189.61       -3.540697    
    835000     472       1      18     301    18827.84       -3.624091    
    836000     471       1      18     302    18787.95       -3.655422    
    837000     464       1      18     302    18508.72       -3.638104    
    838000     465       1      18     303    18548.61       -3.499817    
    839000     460       1      18     303    18349.17       -3.578118    
    840000     480       1      18     304    19146.96       -3.631340    
    841000     456       1      18     304    18189.61       -3.480337    
    842000     470       1      18     305    18748.06       -3.664641    
    843000     462       1      18     305    18428.95       -3.533751    
    844000     475       1      19     306    18947.51       -3.625454    
    845000     510       1      19     306    20343.64       -3.657409    
    846000     469       1      19     307    18708.17       -3.584129    
    847000     473       1      19     307    18867.73       -3.539500    
    848000     509       1      19     308    20303.75       -3.666287    
    849000     492       1      19     308    19625.63       -3.673376    
    850000     474       1      19     308    18907.62       -3.589820    
    851000     501       1      19     309    19984.64       -3.539419    
    852000     474       1      19     309    18907.62       -3.564766    
    853000     468       1      19     310    18668.28       -3.610602    
    854000     477       1      19     310    19027.29       -3.549295    
    855000     473       1      19     311    18867.73       -3.609016    
    856000     490       1      19     311    19545.85       -3.669356    
    857000     510       1      20     312    20343.64       -3.746695    
    858000     525       1      20     312    20941.98       -3.743340    
    859000     517       1      20     313    20622.87       -3.837789    
    860000     511       1      20     313    20383.53       -3.705562    
    861000     472       1      19     314    18827.84       -3.486101    
    862000     483       1      19     314    19266.62       -3.737041    
    863000     487       1      19     315    19426.18       -3.567146    
    864000     511       1      19     315    20383.53       -3.611174    
    865000     511       1      19     316    20383.53       -3.726467    
    866000     501       1      19     316    19984.64       -3.665504    
    867000     475       1      19     317    18947.51       -3.579977    
    868000     486       1      19     317    19386.29       -3.616600    
    869000     466       1      19     318    18588.50       -3.586944    
    870000     503       1      19     318    20064.41       -3.751618    
    871000     488       1      19     319    19466.07       -3.714161    
    872000     480       1      19     319    19146.96       -3.566722    
    873000     507       1      19     320    20223.97       -3.686873    
    874000     477       1      19     320    19027.29       -3.610175    
    875000     473       1      19     321    18867.73       -3.681498    
    876000     504       1      19     321    20104.30       -3.616100    
    877000     511       1      19     321    20383.53       -3.723860    
    878000     488       1      19     322    19466.07       -3.512722    
    879000     475       1      19     322    18947.51       -3.663082    
    880000     478       1      19     323    19067.18       -3.584030    
    881000     475       1      19     323    18947.51       -3.718895    
    882000     489       1      19     324    19505.96       -3.631307    
    883000     497       1      19     324    19825.08       -3.681845    
    884000     492       1      19     325    19625.63       -3.557300    
    885000     512       1      19     325    20423.42       -3.772913    
    886000     502       1      19     325    20024.52       -3.722320    
    887000     502       1      20     326    20024.52       -3.591510    
    888000     489       1      20     326    19505.96       -3.674387    
    889000     515       1      20     327    20543.09       -3.748953    
    890000     513       1      20     327    20463.31       -3.696252    
    891000     530       1      20     328    21141.43       -3.632407    
    892000     498       1      20     328    19864.97       -3.607531    
    893000     496       1      20     329    19785.19       -3.559883    
    894000     514       1      20     329    20503.20       -3.731565    
    895000     527       1      20     330    21021.76       -3.738948    
    896000     506       1      20     330    20184.08       -3.699276    
    897000     518       1      20     331    20662.76       -3.725259    
    898000     514       1      20     331    20503.20       -3.676222    
    899000     497       1      20     332    19825.08       -3.572763    
    900000     511       1      20     332    20383.53       -3.603858    
    901000     505       1      20     333    20144.19       -3.743511    
    902000     513       1      20     333    20463.31       -3.745270    
    903000     519       1      20     334    20702.65       -3.677982    
    904000     517       1      20     334    20622.87       -3.641177    
    905000     516       1      20     335    20582.98       -3.798886    
    906000     504       1      20     335    20104.30       -3.578421    
    907000     528       1      20     336    21061.65       -3.617969    
    908000     501       1      20     336    19984.64       -3.678697    
    909000     520       1      20     337    20742.54       -3.740606    
    910000     519       1      20     337    20702.65       -3.725968    
    911000     514       1      20     338    20503.20       -3.826535    
    912000     525       1      20     338    20941.98       -3.752180    
    913000     523       1      20     339    20862.20       -3.731902    
    914000     536       1      20     339    21380.77       -3.822016    
    915000     489       1      20     340    19505.96       -3.750580    
    916000     495       1      20     340    19745.30       -3.640190    
    917000     491       1      20     341    19585.74       -3.597457    
    918000     529       1      20     341    21101.54       -3.617096    
    919000     514       1      20     342    20503.20       -3.723657    
    920000     528       1      20     342    21061.65       -3.626842    
    921000     516       1      20     343    20582.98       -3.771411    
    922000     535       1      20     343    21340.88       -3.734137    
    923000     495       1      20     344    19745.30       -3.732637    
    924000     516       1      20     344    20582.98       -3.796518    
    925000     509       1      20     345    20303.75       -3.647121    
    926000     522       1      20     345    20822.31       -3.651997    
    927000     476       1      19     346    18987.40       -3.462628    
    928000     508       1      19     346    20263.86       -3.674777    
    929000     474       1      19     347    18907.62       -3.558515    
    930000     482       1      19     347    19226.74       -3.537918    
    931000     478       1      19     348    19067.18       -3.602867    
    932000     477       1      19     348    19027.29       -3.529849    
    933000     503       1      19     349    20064.41       -3.681036    
    934000     477       1      19     349    19027.29       -3.584328    
    935000     471       1      19     350    18787.95       -3.492626    
    936000     494       1      19     350    19705.41       -3.666360    
    937000     500       1      19     351    19944.75       -3.596427    
    938000     487       1      19     351    19426.18       -3.623470    
    939000     501       1      19     352    19984.64       -3.728858    
    940000     492       1      19     352    19625.63       -3.712032    
    941000     507       1      19     353    20223.97       -3.540336    
    942000     479       1      19     353    19107.07       -3.620308    
    943000     501       1      19     354    19984.64       -3.584193    
    944000     482       1      19     354    19226.74       -3.664377    
    945000     501       1      19     354    19984.64       -3.671919    
    946000     488       1      19     355    19466.07       -3.592007    
    947000     506       1      19     355    20184.08       -3.743526    
    948000     491       1      20     356    19585.74       -3.616256    
    949000     492       1      20     356    19625.63       -3.608831    
    950000     499       1      20     357    19904.86       -3.723839    
    951000     524       1      20     357    20902.09       -3.785487    
    952000     539       1      21     358    21500.44       -3.833910    
    953000     525       1      21     358    20941.98       -3.529038    
    954000     516       1      21     359    20582.98       -3.669942    
    955000     540       1      21     359    21540.33       -3.858243    
