    584000     423       1      17     275    16873.26       -3.538343    
    585000     449       1      17     275    17910.38       -3.510113    
    586000     476       1      18     276    18987.40       -3.577374    
    587000     460       1      18     276    18349.17       -3.431989    
    588000     452       1      18     276    18030.05       -3.508519    
    589000     441       1      18     277    17591.27       -3.559612    
    590000     469       1      18     277    18708.17       -3.582182    
    591000     453       1      18     278    18069.94       -3.549611    
    592000     468       1      18     278    18668.28       -3.719313    
    593000     466       1      18     279    18588.50       -3.718320    
    594000     441       1      18     279    17591.27       -3.593363    
    595000     462       1      18     280    18428.95       -3.624737    
    596000     476       1      18     280    18987.40       -3.656829    
    597000     463       1      18     281    18468.83       -3.608164    
    598000     459       1      18     281    18309.28       -3.545414    
    599000     470       1      19     282    18748.06       -3.559371    
    600000     468       1      19     282    18668.28       -3.611261    
    601000     504       1      19     283    20104.30       -3.555435    
    602000     504       1      19     283    20104.30       -3.674294    
    603000     482       1      19     284    19226.74       -3.622005    
    604000     503       1      19     284    20064.41       -3.725763    
    605000     500       1      19     284    19944.75       -3.686677    
    606000     472       1      19     285    18827.84       -3.605202    
    607000     500       1      19     285    19944.75       -3.664203    
    608000     488       1      19     286    19466.07       -3.480247    
    609000     496       1      19     286    19785.19       -3.580732    
    610000     496       1      19     287    19785.19       -3.564966    
    611000     492       1      19     287    19625.63       -3.705985    
    612000     500       1      19     288    19944.75       -3.636063    
    613000     471       1      19     288    18787.95       -3.481266    
    614000     476       1      19     289    18987.40       -3.599228    
    615000     478       1      19     289    19067.18       -3.681885    
    616000     484       1      18     290    19306.51       -3.636000    
    617000     482       1      18     290    19226.74       -3.554382    
    618000     472       1      18     290    18827.84       -3.456212    
    619000     486       1      18     291    19386.29       -3.709794    
    620000     472       1      18     291    18827.84       -3.628393    
    621000     445       1      17     292    17750.82       -3.439841    
    622000     444       1      17     292    17710.93       -3.606371    
    623000     459       1      17     293    18309.28       -3.491720    
    624000     446       1      17     293    17790.71       -3.599578    
    625000     419       1      17     294    16713.70       -3.428918    
    626000     417       1      17     294    16633.92       -3.628826    
    627000     423       1      17     294    16873.26       -3.525469    
    628000     450       1      17     295    17950.27       -3.506572    
    629000     441       1      17     295    17591.27       -3.430637    
    630000     428       1      16     296    17072.70       -3.578419    
    631000     405       1      16     296    16155.24       -3.457906    
    632000     396       1      16     296    15796.24       -3.464144    
    633000     408       1      16     297    16274.91       -3.478025    
    634000     393       1      16     297    15676.57       -3.497073    
    635000     397       1      16     298    15836.13       -3.365736    
    636000     407       1      16     298    16235.02       -3.503922    
    637000     396       1      16     298    15796.24       -3.532166    
    638000     408       1      16     299    16274.91       -3.352087    
    639000     440       1      16     299    17551.38       -3.604641    
    640000     420       1      16     300    16753.59       -3.551558    
    641000     405       1      16     300    16155.24       -3.358261    
    642000     393       1      16     300    15676.57       -3.436717    
    643000     398       1      16     301    15876.02       -3.488902    
    644000     433       1      16     301    17272.15       -3.688882    
    645000     396       1      16     302    15796.24       -3.595418    
    646000     418       1      16     302    16673.81       -3.565060    
    647000     437       1      16     302    17431.71       -3.662260    
    648000     396       1      16     303    15796.24       -3.423552    
    649000     414       1      16     303    16514.25       -3.501996    
    650000     402       1      16     303    16035.58       -3.521934    
    651000     426       1      16     304    16992.92       -3.520393    
    652000     420       1      16     304    16753.59       -3.709288    
    653000     427       1      16     305    17032.81       -3.485268    
    654000     411       1      16     305    16394.58       -3.610405    
    655000     431       1      16     306    17192.37       -3.585189    
    656000     395       1      16     306    15756.35       -3.538351    
    657000     432       1      16     306    17232.26       -3.362646    
    658000     418       1      16     307    16673.81       -3.559431    
    659000     403       1      16     307    16075.47       -3.452984    
    660000     416       1      16     307    16594.03       -3.584076    
    661000     394       1      16     308    15716.46       -3.472005    
    662000     417       1      16     308    16633.92       -3.557027    
    663000     396       1      16     309    15796.24       -3.495111    
    664000     435       1      16     309    17351.93       -3.535504    
    665000     433       1      17     310    17272.15       -3.494015    
    666000     444       1      17     310    17710.93       -3.461160    
    667000     461       1      17     310    18389.06       -3.566840    
    668000     421       1      17     311    16793.48       -3.522289    
    669000     420       1      17     311    16753.59       -3.537970    
    670000     427       1      17     312    17032.81       -3.638611    
    671000     435       1      17     312    17351.93       -3.618555    
    672000     441       1      17     312    17591.27       -3.754267    
    673000     428       1      17     313    17072.70       -3.423381    
    674000     432       1      17     313    17232.26       -3.534516    
    675000     459       1      17     314    18309.28       -3.539975    
    676000     444       1      17     314    17710.93       -3.651983    
    677000     441       1      17     314    17591.27       -3.682119    
    678000     417       1      17     315    16633.92       -3.342886    
    679000     458       1      17     315    18269.39       -3.624559    
    680000     422       1      17     316    16833.37       -3.417727    
    681000     455       1      17     316    18149.72       -3.556415    
    682000     428       1      17     316    17072.70       -3.735098    
    683000     426       1      17     317    16992.92       -3.755452    
    684000     462       1      17     317    18428.95       -3.669401    
    685000     459       1      17     318    18309.28       -3.579371    
    686000     419       1      17     318    16713.70       -3.507447    
    687000     460       1      17     318    18349.17       -3.507833    
    688000     443       1      17     319    17671.04       -3.469317    
    689000     436       1      17     319    17391.82       -3.542241    
    690000     440       1      17     320    17551.38       -3.465926    
    691000     444       1      17     320    17710.93       -3.618744    
    692000     417       1      17     320    16633.92       -3.629759    
    693000     447       1      17     321    17830.60       -3.566894    
    694000     436       1      17     321    17391.82       -3.663065    
    695000     442       1      18     322    17631.16       -3.485229    
    696000     442       1      18     322    17631.16       -3.571713    
    697000     467       1      18     323    18628.39       -3.727107    
    698000     445       1      18     323    17750.82       -3.591989    
    699000     481       1      18     323    19186.85       -3.613419    
    700000     482       1      18     324    19226.74       -3.665905    
    701000     477       1      18     324    19027.29       -3.597569    
    702000     463       1      18     325    18468.83       -3.703564    
    703000     461       1      18     325    18389.06       -3.584321    
    704000     457       1      18     325    18229.50       -3.544871    
    705000     455       1      18     326    18149.72       -3.600751    
    706000     469       1      18     326    18708.17       -3.567684    
    707000     445       1      18     327    17750.82       -3.645360    
    708000     479       1      18     327    19107.07       -3.539333    
    709000     475       1      18     328    18947.51       -3.675243    
    710000     444       1      18     328    17710.93       -3.320976    
    711000     483       1      18     329    19266.62       -3.624807    
    712000     472       1      18     329    18827.84       -3.611014    
    713000     450       1      18     330    17950.27       -3.465122    
    714000     454       1      18     330    18109.83       -3.660033    
    715000     485       1      18     331    19346.40       -3.623448    
    716000     486       1      18     331    19386.29       -3.561922    
    717000     469       1      18     331    18708.17       -3.572738    
    718000     476       1      18     332    18987.40       -3.612995    
    719000     455       1      18     332    18149.72       -3.615945    
    720000     452       1      18     333    18030.05       -3.566998    
    721000     452       1      18     333    18030.05       -3.516609    
    722000     447       1      18     334    17830.60       -3.491710    
    723000     465       1      18     334    18548.61       -3.560747    
    724000     473       1      18     335    18867.73       -3.579482    
    725000     450       1      18     335    17950.27       -3.545961    
    726000     473       1      18     335    18867.73       -3.467823    
    727000     455       1      18     336    18149.72       -3.461427    
    728000     444       1      18     336    17710.93       -3.564389    
    729000     452       1      18     337    18030.05       -3.555483    
    730000     475       1      18     337    18947.51       -3.506633    
    731000     461       1      18     338    18389.06       -3.430692    
    732000     485       1      18     338    19346.40       -3.561454    
    733000     487       1      18     339    19426.18       -3.688878    
    734000     460       1      18     339    18349.17       -3.662860    
    735000     470       1      19     340    18748.06       -3.567718    
    736000     501       1      19     340    19984.64       -3.707648    
    737000     487       1      19     341    19426.18       -3.605967    
    738000     468       1      19     341    18668.28       -3.608249    
    739000     500       1      19     341    19944.75       -3.720308    
    740000     467       1      19     342    18628.39       -3.572399    
    741000     466       1      19     342    18588.50       -3.587106    
    742000     466       1      19     343    18588.50       -3.680704    
    743000     480       1      19     343    19146.96       -3.547127    
    744000     478       1      19     344    19067.18       -3.476850    
    745000     489       1      19     344    19505.96       -3.607278    
    746000     510       1      19     345    20343.64       -3.648430    
    747000     467       1      19     345    18628.39       -3.550932    
    748000     494       1      19     345    19705.41       -3.649438    
    749000     533       1      20     346    21261.10       -3.716396    
    750000     508       1      20     346    20263.86       -3.665125    
    751000     490       1      20     347    19545.85       -3.705031    
    752000     518       1      20     347    20662.76       -3.765627    
    753000     529       1      20     348    21101.54       -3.568527    
    754000     523       1      20     348    20862.20       -3.718166    
    755000     528       1      20     349    21061.65       -3.744743    
    756000     502       1      20     349    20024.52       -3.823921    
    757000     494       1      20     350    19705.41       -3.733223    
    758000     502       1      20     350    20024.52       -3.651405    
    759000     520       1      20     351    20742.54       -3.718562    
    760000     535       1      20     351    21340.88       -3.831058    
    761000     503       1      20     352    20064.41       -3.597712    
    762000     513       1      20     352    20463.31       -3.634031    
    763000     536       1      20     353    21380.77       -3.572699    
    764000     525       1      20     353    20941.98       -3.699236    
    765000     506       1      20     354    20184.08       -3.669969    
    766000     533       1      20     354    21261.10       -3.701938    
    767000     515       1      20     355    20543.09       -3.718263    
    768000     534       1      20     355    21300.99       -3.593729    
    769000     476       1      19     356    18987.40       -3.677903    
    770000     476       1      19     356    18987.40       -3.497316    
    771000     497       1      19     357    19825.08       -3.734564    
    772000     468       1      19     357    18668.28       -3.673890    
    773000     491       1      19     357    19585.74       -3.754515    
    774000     487       1      19     358    19426.18       -3.607302    
    775000     495       1      19     358    19745.30       -3.702713    
    776000     500       1      19     359    19944.75       -3.595210    
    777000     487       1      19     359    19426.18       -3.682002    
