    584000     399       1      15     205    15915.91       -3.498599    
    585000     402       1      15     205    16035.58       -3.557980    
    586000     370       1      15     206    14759.11       -3.501232    
    587000     413       1      15     206    16474.36       -3.528932    
    588000     372       1      15     206    14838.89       -3.399045    
    589000     403       1      15     207    16075.47       -3.625000    
    590000     398       1      15     207    15876.02       -3.582503    
    591000     410       1      15     208    16354.69       -3.502640    
    592000     375       1      15     208    14958.56       -3.570319    
    593000     410       1      15     209    16354.69       -3.492863    
    594000     376       1      15     209    14998.45       -3.489873    
    595000     397       1      15     209    15836.13       -3.515145    
    596000     432       1      16     210    17232.26       -3.664947    
    597000     435       1      16     210    17351.93       -3.485716    
    598000     413       1      16     211    16474.36       -3.468405    
    599000     410       1      16     211    16354.69       -3.568376    
    600000     435       1      16     211    17351.93       -3.639041    
    601000     418       1      16     212    16673.81       -3.575265    
    602000     399       1      16     212    15915.91       -3.525401    
    603000     432       1      16     213    17232.26       -3.419080    
    604000     421       1      16     213    16793.48       -3.635387    
    605000     389       1      15     214    15517.01       -3.527504    
    606000     385       1      15     214    15357.45       -3.424066    
    607000     410       1      15     214    16354.69       -3.568801    
    608000     375       1      15     215    14958.56       -3.465750    
    609000     400       1      15     215    15955.80       -3.551734    
    610000     425       1      16     216    16953.03       -3.669794    
    611000     429       1      16     216    17112.59       -3.588367    
    612000     435       1      16     217    17351.93       -3.569177    
    613000     400       1      16     217    15955.80       -3.333268    
    614000     417       1      16     217    16633.92       -3.609271    
    615000     393       1      16     218    15676.57       -3.353147    
    616000     435       1      16     218    17351.93       -3.410853    
    617000     409       1      16     219    16314.80       -3.572189    
    618000     440       1      16     219    17551.38       -3.479230    
    619000     402       1      16     220    16035.58       -3.599493    
    620000     426       1      16     220    16992.92       -3.375867    
    621000     397       1      16     220    15836.13       -3.546950    
    622000     430       1      16     221    17152.48       -3.595596    
    623000     435       1      16     221    17351.93       -3.650226    
    624000     422       1      16     222    16833.37       -3.738810    
    625000     403       1      16     222    16075.47       -3.575884    
    626000     404       1      16     223    16115.35       -3.441249    
    627000     404       1      16     223    16115.35       -3.469596    
    628000     405       1      16     224    16155.24       -3.452279    
    629000     406       1      16     224    16195.13       -3.498238    
    630000     427       1      16     224    17032.81       -3.475507    
    631000     428       1      16     225    17072.70       -3.535530    
    632000     435       1      16     225    17351.93       -3.577731    
    633000     410       1      16     226    16354.69       -3.426840    
    634000     406       1      16     226    16195.13       -3.650475    
    635000     413       1      16     227    16474.36       -3.483254    
    636000     428       1      16     227    17072.70       -3.588259    
    637000     424       1      16     228    16913.14       -3.559749    
    638000     401       1      16     228    15995.69       -3.490305    
    639000     438       1      16     229    17471.60       -3.573281    
    640000     437       1      16     229    17431.71       -3.580373    
    641000     420       1      16     229    16753.59       -3.552703    
    642000     394       1      16     230    15716.46       -3.479237    
    643000     418       1      16     230    16673.81       -3.638352    
    644000     430       1      16     231    17152.48       -3.487512    
    645000     438       1      16     231    17471.60       -3.493022    
    646000     420       1      16     232    16753.59       -3.458601    
    647000     420       1      16     232    16753.59       -3.577598    
    648000     417       1      16     232    16633.92       -3.667705    
    649000     412       1      16     233    16434.47       -3.486937    
    650000     394       1      16     233    15716.46       -3.334674    
    651000     395       1      16     234    15756.35       -3.608664    
    652000     418       1      16     234    16673.81       -3.546610    
    653000     411       1      16     235    16394.58       -3.452978    
    654000     408       1      16     235    16274.91       -3.369612    
    655000     432       1      16     235    17232.26       -3.537627    
    656000     405       1      16     236    16155.24       -3.562678    
    657000     409       1      16     236    16314.80       -3.558677    
    658000     407       1      16     237    16235.02       -3.473740    
    659000     428       1      16     237    17072.70       -3.558776    
    660000     422       1      16     238    16833.37       -3.522127    
    661000     392       1      16     238    15636.68       -3.659865    
    662000     417       1      16     238    16633.92       -3.619744    
    663000     408       1      16     239    16274.91       -3.547118    
    664000     412       1      16     239    16434.47       -3.550205    
    665000     432       1      16     240    17232.26       -3.483938    
    666000     421       1      16     240    16793.48       -3.505839    
    667000     427       1      16     241    17032.81       -3.662211    
    668000     426       1      16     241    16992.92       -3.645746    
    669000     414       1      16     241    16514.25       -3.526181    
    670000     397       1      16     242    15836.13       -3.642330    
    671000     396       1      16     242    15796.24       -3.532688    
    672000     413       1      16     243    16474.36       -3.462099    
    673000     398       1      16     243    15876.02       -3.384721    
    674000     431       1      16     244    17192.37       -3.606103    
    675000     411       1      16     244    16394.58       -3.518304    
    676000     439       1      16     244    17511.49       -3.539593    
    677000     407       1      16     245    16235.02       -3.525270    
    678000     424       1      16     245    16913.14       -3.620348    
    679000     421       1      17     246    16793.48       -3.456175    
    680000     425       1      17     246    16953.03       -3.504235    
    681000     423       1      17     247    16873.26       -3.580112    
    682000     438       1      17     247    17471.60       -3.523713    
    683000     453       1      17     248    18069.94       -3.421880    
    684000     429       1      17     248    17112.59       -3.527632    
    685000     461       1      17     248    18389.06       -3.476364    
    686000     430       1      17     249    17152.48       -3.450223    
    687000     429       1      17     249    17112.59       -3.564071    
    688000     432       1      17     250    17232.26       -3.611508    
    689000     421       1      17     250    16793.48       -3.507192    
    690000     447       1      17     251    17830.60       -3.575193    
    691000     421       1      17     251    16793.48       -3.414551    
    692000     432       1      17     252    17232.26       -3.414739    
    693000     455       1      17     252    18149.72       -3.562999    
    694000     439       1      17     253    17511.49       -3.392962    
    695000     440       1      17     253    17551.38       -3.603076    
    696000     437       1      16     254    17431.71       -3.562667    
    697000     430       1      16     254    17152.48       -3.487936    
    698000     427       1      16     254    17032.81       -3.680280    
    699000     418       1      16     255    16673.81       -3.598591    
    700000     428       1      16     255    17072.70       -3.562431    
    701000     424       1      16     256    16913.14       -3.580873    
    702000     420       1      16     256    16753.59       -3.571506    
    703000     422       1      16     257    16833.37       -3.752034    
    704000     434       1      16     257    17312.04       -3.609651    
    705000     405       1      16     257    16155.24       -3.549806    
    706000     419       1      16     258    16713.70       -3.562497    
    707000     434       1      16     258    17312.04       -3.389481    
    708000     419       1      16     259    16713.70       -3.702988    
    709000     423       1      16     259    16873.26       -3.590428    
    710000     429       1      16     260    17112.59       -3.511294    
    711000     436       1      16     260    17391.82       -3.522073    
    712000     411       1      16     261    16394.58       -3.563945    
    713000     427       1      16     261    17032.81       -3.482599    
    714000     428       1      16     261    17072.70       -3.592769    
    715000     410       1      16     262    16354.69       -3.583951    
    716000     408       1      16     262    16274.91       -3.568840    
    717000     427       1      16     263    17032.81       -3.607352    
    718000     414       1      16     263    16514.25       -3.590779    
    719000     428       1      16     264    17072.70       -3.587882    
    720000     406       1      16     264    16195.13       -3.411032    
    721000     419       1      16     265    16713.70       -3.591128    
    722000     402       1      16     265    16035.58       -3.574886    
    723000     433       1      16     266    17272.15       -3.490490    
    724000     435       1      16     266    17351.93       -3.596076    
    725000     399       1      16     267    15915.91       -3.544897    
    726000     413       1      16     267    16474.36       -3.471867    
    727000     393       1      16     267    15676.57       -3.308272    
    728000     442       1      17     268    17631.16       -3.479062    
    729000     464       1      17     268    18508.72       -3.606274    
    730000     458       1      17     269    18269.39       -3.524104    
    731000     432       1      17     269    17232.26       -3.670600    
    732000     428       1      17     270    17072.70       -3.636273    
    733000     416       1      17     270    16594.03       -3.565448    
    734000     434       1      17     271    17312.04       -3.557675    
    735000     449       1      17     271    17910.38       -3.536939    
    736000     451       1      17     271    17990.16       -3.619141    
    737000     448       1      17     272    17870.49       -3.549560    
    738000     433       1      17     272    17272.15       -3.368342    
    739000     439       1      17     273    17511.49       -3.560688    
    740000     433       1      17     273    17272.15       -3.540710    
    741000     447       1      18     274    17830.60       -3.638436    
    742000     488       1      18     274    19466.07       -3.667072    
    743000     478       1      18     275    19067.18       -3.521903    
    744000     481       1      18     275    19186.85       -3.697747    
    745000     450       1      17     276    17950.27       -3.412411    
    746000     431       1      17     276    17192.37       -3.437881    
    747000     421       1      17     277    16793.48       -3.600579    
    748000     425       1      17     277    16953.03       -3.724096    
    749000     461       1      17     278    18389.06       -3.510795    
    750000     436       1      17     278    17391.82       -3.409860    
    751000     443       1      17     279    17671.04       -3.552647    
    752000     458       1      17     279    18269.39       -3.520899    
    753000     448       1      17     280    17870.49       -3.558686    
    754000     453       1      17     280    18069.94       -3.498661    
    755000     463       1      17     281    18468.83       -3.540914    
    756000     449       1      17     281    17910.38       -3.608027    
    757000     431       1      17     282    17192.37       -3.609553    
    758000     459       1      17     282    18309.28       -3.672906    
    759000     432       1      17     283    17232.26       -3.410139    
    760000     459       1      17     283    18309.28       -3.546053    
    761000     438       1      17     284    17471.60       -3.574667    
    762000     460       1      17     284    18349.17       -3.570507    
    763000     453       1      17     285    18069.94       -3.516869    
    764000     443       1      17     285    17671.04       -3.378396    
    765000     456       1      17     285    18189.61       -3.569247    
    766000     446       1      17     286    17790.71       -3.452053    
    767000     436       1      17     286    17391.82       -3.631445    
    768000     444       1      17     287    17710.93       -3.601066    
    769000     428       1      17     287    17072.70       -3.618750    
    770000     424       1      16     288    16913.14       -3.452854    
    771000     439       1      16     288    17511.49       -3.449786    
    772000     417       1      16     289    16633.92       -3.436089    
    773000     394       1      16     289    15716.46       -3.495855    
    774000     437       1      16     290    17431.71       -3.537387    
    775000     434       1      16     290    17312.04       -3.521548    
    776000     435       1      16     290    17351.93       -3.473212    
    777000     409       1      16     291    16314.80       -3.548788    
    778000     424       1      16     291    16913.14       -3.473129    
    779000     413       1      16     292    16474.36       -3.504781    
    780000     394       1      16     292    15716.46       -3.508066    
    781000     439       1      16     293    17511.49       -3.516162    
    782000     437       1      16     293    17431.71       -3.450131    
    783000     416       1      16     294    16594.03       -3.567772    
    784000     414       1      16     294    16514.25       -3.642411    
    785000     415       1      16     294    16554.14       -3.613312    
    786000     409       1      16     295    16314.80       -3.607694    
    787000     424       1      16     295    16913.14       -3.565590    
    788000     462       1      17     296    18428.95       -3.671689    
    789000     463       1      17     296    18468.83       -3.605962    
    790000     457       1      17     297    18229.50       -3.644995    
    791000     426       1      17     297    16992.92       -3.458473    
    792000     418       1      17     298    16673.81       -3.579589    
    793000     419       1      17     298    16713.70       -3.611156    
    794000     462       1      17     298    18428.95       -3.527352    
    795000     436       1      17     299    17391.82       -3.442108    
    796000     423       1      17     299    16873.26       -3.753060    
    797000     420       1      17     300    16753.59       -3.533327    
    798000     422       1      17     300    16833.37       -3.580767    
    799000     425       1      17     301    16953.03       -3.712494    
    800000     450       1      17     301    17950.27       -3.514435    
    801000     419       1      17     302    16713.70       -3.525664    
    802000     430       1      17     302    17152.48       -3.556531    
    803000     462       1      17     303    18428.95       -3.576173    
    804000     440       1      17     303    17551.38       -3.549223    
    805000     440       1      17     304    17551.38       -3.432481    
    806000     452       1      17     304    18030.05       -3.504954    
    807000     442       1      17     305    17631.16       -3.562477    
    808000     459       1      17     305    18309.28       -3.539765    
    809000     443       1      17     306    17671.04       -3.491094    
    810000     439       1      17     306    17511.49       -3.580862    
    811000     462       1      17     307    18428.95       -3.498224    
    812000     435       1      17     307    17351.93       -3.600897    
    813000     437       1      17     308    17431.71       -3.596963    
    814000     438       1      17     308    17471.60       -3.468305    
    815000     441       1      17     308    17591.27       -3.661884    
    816000     449       1      17     309    17910.38       -3.651771    
    817000     420       1      17     309    16753.59       -3.480869    
    818000     416       1      16     310    16594.03       -3.509790    
    819000     404       1      16     310    16115.35       -3.573751    
    820000     396       1      16     311    15796.24       -3.568119    
    821000     397       1      16     311    15836.13       -3.487527    
    822000     415       1      16     311    16554.14       -3.635308    
    823000     433       1      16     312    17272.15       -3.559409    
    824000     428       1      16     312    17072.70       -3.453866    
    825000     413       1      16     313    16474.36       -3.507886    
    826000     393       1      16     313    15676.57       -3.423188    
    827000     405       1      15     314    16155.24       -3.482713    
    828000     385       1      15     314    15357.45       -3.406547    
    829000     380       1      15     314    15158.01       -3.402069    
    830000     399       1      15     315    15915.91       -3.593000    
    831000     387       1      15     315    15437.23       -3.390263    
    832000     403       1      15     316    16075.47       -3.536319    
    833000     394       1      15     316    15716.46       -3.698717    
    834000     409       1      15     316    16314.80       -3.504776    
    835000     375       1      15     317    14958.56       -3.355146    
    836000     412       1      15     317    16434.47       -3.493917    
    837000     376       1      15     318    14998.45       -3.449809    
    838000     369       1      15     318    14719.22       -3.474282    
    839000     381       1      15     318    15197.90       -3.530039    
    840000     380       1      15     319    15158.01       -3.469462    
    841000     390       1      15     319    15556.90       -3.498586    
    842000     373       1      15     320    14878.78       -3.421317    
    843000     389       1      15     320    15517.01       -3.515241    
    844000     369       1      15     320    14719.22       -3.553274    
    845000     397       1      15     321    15836.13       -3.598534    
    846000     377       1      15     321    15038.34       -3.340456    
    847000     384       1      15     322    15317.56       -3.615343    
    848000     395       1      15     322    15756.35       -3.579494    
    849000     396       1      15     323    15796.24       -3.515121    
    850000     402       1      15     323    16035.58       -3.573125    
    851000     411       1      15     324    16394.58       -3.590149    
    852000     399       1      15     324    15915.91       -3.408545    
    853000     397       1      15     324    15836.13       -3.602695    
    854000     413       1      15     325    16474.36       -3.609852    
    855000     393       1      15     325    15676.57       -3.487677    
    856000     406       1      15     326    16195.13       -3.507041    
    857000     410       1      15     326    16354.69       -3.386928    
    858000     389       1      15     327    15517.01       -3.471106    
    859000     376       1      15     327    14998.45       -3.506183    
    860000     395       1      15     328    15756.35       -3.575457    
    861000     411       1      15     328    16394.58       -3.626411    
    862000     371       1      15     329    14799.00       -3.387824    
    863000     393       1      15     329    15676.57       -3.469776    
    864000     379       1      15     329    15118.12       -3.482276    
    865000     380       1      15     330    15158.01       -3.473341    
    866000     394       1      15     330    15716.46       -3.497704    
    867000     400       1      15     331    15955.80       -3.562605    
    868000     374       1      15     331    14918.67       -3.524903    
    869000     369       1      15     332    14719.22       -3.347610    
    870000     398       1      15     332    15876.02       -3.419663    
    871000     398       1      15     333    15876.02       -3.487601    
    872000     371       1      15     333    14799.00       -3.321626    
    873000     400       1      15     333    15955.80       -3.559233    
    874000     408       1      15     334    16274.91       -3.496190    
    875000     406       1      15     334    16195.13       -3.489058    
    876000     404       1      15     335    16115.35       -3.430277    
    877000     381       1      15     335    15197.90       -3.483355    
    878000     390       1      15     336    15556.90       -3.482972    
    879000     375       1      15     336    14958.56       -3.450117    
    880000     391       1      15     336    15596.79       -3.502052    
    881000     405       1      15     337    16155.24       -3.596428    
    882000     411       1      15     337    16394.58       -3.604312    
    883000     378       1      14     338    15078.23       -3.546500    
    884000     349       1      14     338    13921.43       -3.216068    
    885000     350       1      14     338    13961.32       -3.503175    
    886000     346       1      14     339    13801.76       -3.492908    
    887000     366       1      14     339    14599.55       -3.484465    
    888000     349       1      14     339    13921.43       -3.491642    
    889000     369       1      14     340    14719.22       -3.487307    
    890000     363       1      14     340    14479.89       -3.423827    
    891000     344       1      14     341    13721.99       -3.169313    
    892000     374       1      14     341    14918.67       -3.439225    
    893000     366       1      14     341    14599.55       -3.264260    
    894000     370       1      14     342    14759.11       -3.505421    
    895000     371       1      14     342    14799.00       -3.503125    
    896000     385       1      14     343    15357.45       -3.539510    
    897000     360       1      14     343    14360.22       -3.573822    
    898000     365       1      14     343    14559.66       -3.487383    
    899000     387       1      14     344    15437.23       -3.559841    
    900000     354       1      14     344    14120.88       -3.315384    
    901000     389       1      14     345    15517.01       -3.471710    
    902000     367       1      14     345    14639.44       -3.380167    
    903000     345       1      14     345    13761.87       -3.328430    
    904000     364       1      14     346    14519.78       -3.515891    
    905000     354       1      14     346    14120.88       -3.529810    
    906000     385       1      14     347    15357.45       -3.589377    
    907000     373       1      14     347    14878.78       -3.452107    
    908000     387       1      14     347    15437.23       -3.555139    
    909000     369       1      14     348    14719.22       -3.428681    
    910000     375       1      14     348    14958.56       -3.640043    
    911000     364       1      14     349    14519.78       -3.471260    
    912000     383       1      14     349    15277.68       -3.609741    
    913000     378       1      14     350    15078.23       -3.327290    
    914000     386       1      14     350    15397.34       -3.612642    
    915000     359       1      14     350    14320.33       -3.457496    
    916000     390       1      14     351    15556.90       -3.462289    
    917000     351       1      14     351    14001.21       -3.373782    
    918000     381       1      14     352    15197.90       -3.414519    
    919000     379       1      14     352    15118.12       -3.331903    
    920000     369       1      14     353    14719.22       -3.341760    
    921000     379       1      14     353    15118.12       -3.377836    
    922000     366       1      14     353    14599.55       -3.427531    
    923000     356       1      13     354    14200.66       -3.419406    
    924000     358       1      13     354    14280.44       -3.456526    
    925000     348       1      13     355    13881.54       -3.458554    
    926000     360       1      13     355    14360.22       -3.467715    
    927000     341       1      13     355    13602.32       -3.439848    
    928000     344       1      13     356    13721.99       -3.320451    
    929000     336       1      13     356    13402.87       -3.445773    
    930000     337       1      13     356    13442.76       -3.253745    
    931000     335       1      13     357    13362.98       -3.389939    
    932000     352       1      13     357    14041.10       -3.556493    
    933000     364       1      13     358    14519.78       -3.462760    
    934000     330       1      13     358    13163.53       -3.373725    
    935000     330       1      13     358    13163.53       -3.316022    
    936000     328       1      13     359    13083.75       -3.329902    
    937000     357       1      13     359    14240.55       -3.420971    
