     57000     527       1      21      32    21021.76       -3.826608    
     58000     536       1      21      33    21380.77       -3.819494    
     59000     523       1      21      33    20862.20       -3.840808    
     60000     538       1      21      34    21460.55       -3.777748    
     61000     523       1      21      34    20862.20       -3.694591    
     62000     524       1      21      35    20902.09       -3.609712    
     63000     556       1      21      35    22178.56       -3.671869    
     64000     545       1      21      36    21739.77       -3.722317    
     65000     518       1      21      37    20662.76       -3.694483    
     66000     551       1      21      37    21979.11       -3.763245    
     67000     583       1      22      38    23255.57       -3.709488    
     68000     560       1      22      38    22338.12       -3.686370    
     69000     564       1      22      39    22497.67       -3.758193    
     70000     544       1      22      40    21699.88       -3.691299    
     71000     537       1      22      40    21420.66       -3.716833    
     72000     576       1      22      41    22976.35       -3.614243    
     73000     553       1      22      41    22058.89       -3.714218    
     74000     575       1      22      42    22936.46       -3.766688    
     75000     542       1      22      43    21620.10       -3.739266    
     76000     579       1      22      43    23096.02       -3.833251    
     77000     548       1      22      44    21859.44       -3.795384    
     78000     583       1      22      44    23255.57       -3.939797    
     79000     582       1      22      45    23215.68       -3.895847    
     80000     584       1      22      46    23295.46       -3.910076    
     81000     573       1      22      46    22856.68       -3.832959    
     82000     540       1      22      47    21540.33       -3.649733    
     83000     558       1      22      48    22258.34       -3.679882    
     84000     554       1      22      48    22098.78       -3.732748    
     85000     537       1      22      49    21420.66       -3.677519    
     86000     574       1      22      49    22896.57       -3.792854    
     87000     566       1      22      50    22577.45       -3.747808    
     88000     555       1      22      51    22138.67       -3.766760    
     89000     547       1      22      51    21819.55       -3.676886    
     90000     572       1      23      52    22816.79       -3.863646    
     91000     600       1      23      53    23933.70       -3.886632    
     92000     567       1      23      53    22617.34       -3.760040    
     93000     580       1      23      54    23135.91       -3.768296    
     94000     584       1      23      54    23295.46       -3.852572    
     95000     586       1      23      55    23375.24       -3.821618    
     96000     595       1      23      56    23734.25       -3.872222    
     97000     606       1      23      56    24173.03       -3.776345    
     98000     573       1      23      57    22856.68       -3.795278    
     99000     585       1      24      58    23335.35       -3.790630    
    100000     613       1      24      58    24452.26       -3.704918    
    101000     626       1      24      59    24970.82       -3.873026    
    102000     628       1      24      60    25050.60       -3.927926    
    103000     608       1      24      60    24252.81       -3.858856    
    104000     630       1      24      61    25130.38       -3.873121    
    105000     616       1      24      62    24571.93       -3.859086    
    106000     632       1      24      62    25210.16       -3.915235    
    107000     594       1      24      63    23694.36       -3.835965    
    108000     618       1      24      64    24651.71       -3.900976    
    109000     598       1      24      64    23853.92       -3.739549    
    110000     625       1      24      65    24930.93       -3.864397    
    111000     605       1      24      66    24133.14       -3.913673    
    112000     586       1      24      66    23375.24       -3.818811    
    113000     597       1      24      67    23814.03       -3.855785    
    114000     585       1      23      68    23335.35       -3.784736    
    115000     583       1      23      68    23255.57       -3.826881    
    116000     580       1      23      69    23135.91       -3.804787    
    117000     576       1      23      69    22976.35       -3.813497    
    118000     587       1      23      70    23415.13       -3.837371    
    119000     608       1      23      71    24252.81       -3.844822    
    120000     596       1      23      71    23774.14       -3.823621    
    121000     600       1      23      72    23933.70       -3.847439    
    122000     575       1      23      73    22936.46       -3.783106    
    123000     604       1      23      73    24093.25       -3.826028    
    124000     577       1      23      74    23016.24       -3.745622    
    125000     604       1      23      75    24093.25       -3.797727    
    126000     569       1      23      75    22697.12       -3.792911    
    127000     603       1      23      76    24053.36       -3.816777    
    128000     565       1      23      77    22537.56       -3.788957    
    129000     572       1      23      77    22816.79       -3.690094    
    130000     587       1      23      78    23415.13       -3.768274    
    131000     564       1      23      78    22497.67       -3.759776    
    132000     561       1      23      79    22378.00       -3.797840    
    133000     586       1      24      80    23375.24       -3.727049    
    134000     599       1      24      80    23893.81       -3.744833    
    135000     629       1      24      81    25090.49       -3.912463    
    136000     622       1      24      82    24811.26       -3.877998    
    137000     604       1      24      82    24093.25       -3.838013    
    138000     585       1      24      83    23335.35       -3.770881    
    139000     621       1      24      84    24771.37       -3.888811    
    140000     595       1      24      84    23734.25       -3.797328    
    141000     585       1      24      85    23335.35       -3.851452    
    142000     592       1      23      86    23614.58       -3.811461    
    143000     572       1      23      86    22816.79       -3.816654    
    144000     567       1      23      87    22617.34       -3.832207    
    145000     596       1      24      88    23774.14       -3.826767    
    146000     620       1      24      88    24731.48       -3.871203    
    147000     596       1      24      89    23774.14       -3.844454    
    148000     625       1      24      90    24930.93       -3.904487    
    149000     618       1      24      90    24651.71       -3.986972    
    150000     625       1      24      91    24930.93       -4.008864    
    151000     631       1      24      92    25170.27       -3.876983    
    152000     604       1      24      92    24093.25       -3.798946    
    153000     603       1      24      93    24053.36       -3.775236    
    154000     613       1      25      94    24452.26       -3.815000    
    155000     643       1      25      94    25648.94       -3.990009    
    156000     646       1      25      95    25768.61       -3.887420    
    157000     607       1      24      96    24212.92       -3.744829    
    158000     605       1      24      96    24133.14       -3.760531    
    159000     630       1      24      97    25130.38       -3.869902    
    160000     611       1      24      98    24372.48       -3.724096    
    161000     615       1      24      98    24532.04       -3.951533    
    162000     591       1      24      99    23574.69       -3.837612    
    163000     601       1      24     100    23973.58       -3.865110    
    164000     590       1      24     100    23534.80       -3.918196    
    165000     587       1      24     101    23415.13       -3.795416    
    166000     610       1      24     102    24332.59       -3.819100    
    167000     630       1      24     102    25130.38       -3.940081    
    168000     589       1      24     103    23494.91       -3.888438    
    169000     606       1      23     104    24173.03       -3.854616    
    170000     596       1      23     104    23774.14       -3.686418    
    171000     578       1      23     105    23056.13       -3.781127    
    172000     598       1      23     105    23853.92       -3.791299    
    173000     608       1      23     106    24252.81       -3.792311    
    174000     595       1      23     107    23734.25       -3.720326    
    175000     603       1      23     107    24053.36       -3.862800    
    176000     601       1      24     108    23973.58       -3.929103    
    177000     624       1      24     109    24891.04       -3.891513    
    178000     597       1      24     109    23814.03       -3.797574    
    179000     611       1      24     110    24372.48       -3.826631    
    180000     593       1      24     111    23654.47       -3.895758    
    181000     605       1      24     111    24133.14       -3.919268    
    182000     594       1      23     112    23694.36       -3.718150    
    183000     569       1      23     113    22697.12       -3.759601    
    184000     592       1      23     113    23614.58       -3.822408    
    185000     591       1      23     114    23574.69       -3.864240    
    186000     596       1      23     115    23774.14       -3.741104    
    187000     607       1      23     115    24212.92       -3.869525    
    188000     570       1      23     116    22737.01       -3.766731    
    189000     592       1      23     117    23614.58       -3.896111    
    190000     575       1      23     117    22936.46       -3.737138    
    191000     592       1      23     118    23614.58       -3.786023    
    192000     601       1      23     118    23973.58       -3.952835    
    193000     573       1      23     119    22856.68       -3.754189    
    194000     609       1      24     120    24292.70       -3.848921    
    195000     624       1      24     120    24891.04       -3.933041    
    196000     622       1      24     121    24811.26       -3.885607    
    197000     614       1      25     122    24492.15       -3.877438    
    198000     621       1      25     122    24771.37       -3.829962    
    199000     624       1      25     123    24891.04       -3.867982    
    200000     651       1      25     124    25968.06       -4.030909    
    201000     625       1      25     124    24930.93       -3.860799    
    202000     623       1      25     125    24851.15       -3.712299    
    203000     609       1      25     126    24292.70       -3.745272    
    204000     649       1      25     127    25888.28       -3.978676    
    205000     611       1      25     127    24372.48       -3.860971    
    206000     638       1      26     128    25449.50       -3.956045    
    207000     662       1      26     129    26406.84       -4.128751    
    208000     655       1      26     129    26127.62       -4.014984    
    209000     635       1      26     130    25329.83       -3.946659    
    210000     649       1      26     131    25888.28       -4.015320    
    211000     660       1      26     131    26327.06       -4.080037    
    212000     678       1      26     132    27045.08       -4.189428    
    213000     665       1      26     133    26526.51       -4.165770    
    214000     669       1      27     134    26686.07       -4.122083    
    215000     670       1      27     134    26725.96       -4.093632    
    216000     679       1      27     135    27084.96       -4.182530    
    217000     657       1      27     136    26207.40       -4.011998    
    218000     670       1      27     137    26725.96       -4.127439    
    219000     683       1      27     137    27244.52       -4.228223    
    220000     680       1      27     138    27124.85       -4.217275    
    221000     677       1      27     139    27005.19       -4.189255    
    222000     686       1      27     140    27364.19       -4.225419    
    223000     677       1      27     140    27005.19       -4.159071    
    224000     682       1      27     141    27204.63       -4.123373    
    225000     654       1      26     142    26087.73       -4.033978    
    226000     644       1      26     143    25688.83       -3.973035    
    227000     643       1      26     143    25648.94       -3.969776    
    228000     661       1      26     144    26366.95       -4.064322    
    229000     637       1      26     145    25409.61       -3.958242    
    230000     647       1      26     145    25808.50       -4.005995    
    231000     659       1      26     146    26287.18       -4.073712    
    232000     674       1      26     147    26885.52       -4.120015    
    233000     677       1      26     148    27005.19       -4.199954    
    234000     671       1      26     148    26765.85       -4.174909    
    235000     677       1      26     149    27005.19       -4.144247    
    236000     664       1      26     150    26486.62       -4.116765    
    237000     675       1      26     151    26925.41       -4.124436    
    238000     663       1      26     151    26446.73       -4.058120    
    239000     660       1      26     152    26327.06       -4.064037    
    240000     642       1      26     153    25609.05       -3.959074    
    241000     659       1      26     153    26287.18       -4.070342    
    242000     663       1      26     154    26446.73       -4.145550    
    243000     672       1      26     155    26805.74       -4.157612    
    244000     667       1      26     156    26606.29       -4.160419    
    245000     679       1      26     156    27084.96       -4.181855    
    246000     658       1      26     157    26247.29       -4.066699    
    247000     680       1      26     158    27124.85       -4.179862    
    248000     640       1      26     159    25529.27       -3.917802    
    249000     651       1      26     159    25968.06       -3.976100    
    250000     656       1      26     160    26167.51       -4.034430    
    251000     652       1      26     161    26007.95       -4.005182    
    252000     661       1      26     161    26366.95       -4.071087    
    253000     655       1      26     162    26127.62       -4.043260    
    254000     640       1      26     163    25529.27       -3.941513    
    255000     633       1      26     164    25250.05       -3.942959    
    256000     672       1      26     164    26805.74       -4.066668    
    257000     672       1      26     165    26805.74       -4.109880    
    258000     677       1      26     166    27005.19       -4.151428    
    259000     666       1      26     167    26566.40       -4.048162    
    260000     672       1      26     167    26805.74       -4.050101    
    261000     665       1      26     168    26526.51       -4.092633    
    262000     671       1      26     169    26765.85       -4.130855    
    263000     636       1      26     169    25369.72       -3.997488    
    264000     633       1      26     170    25250.05       -3.916130    
    265000     647       1      26     171    25808.50       -4.011486    
    266000     641       1      26     172    25569.16       -3.935792    
    267000     672       1      26     172    26805.74       -4.107584    
    268000     675       1      26     173    26925.41       -4.129871    
    269000     672       1      26     174    26805.74       -4.120888    
    270000     648       1      26     174    25848.39       -3.968441    
    271000     640       1      26     175    25529.27       -3.888837    
    272000     652       1      26     176    26007.95       -3.993731    
    273000     635       1      26     177    25329.83       -3.918386    
    274000     661       1      26     177    26366.95       -4.146039    
    275000     659       1      26     178    26287.18       -4.108682    
    276000     638       1      26     179    25449.50       -3.952695    
    277000     678       1      26     179    27045.08       -4.127489    
    278000     680       1      26     180    27124.85       -4.076882    
    279000     676       1      26     181    26965.30       -4.127666    
    280000     657       1      26     182    26207.40       -4.036669    
    281000     673       1      26     182    26845.63       -4.080367    
    282000     674       1      26     183    26885.52       -4.194442    
    283000     677       1      26     184    27005.19       -4.201366    
    284000     662       1      26     185    26406.84       -4.071757    
    285000     638       1      26     185    25449.50       -3.987177    
    286000     644       1      26     186    25688.83       -4.066424    
    287000     674       1      26     187    26885.52       -4.121931    
    288000     645       1      26     188    25728.72       -4.010666    
    289000     657       1      26     188    26207.40       -4.073323    
    290000     666       1      26     189    26566.40       -4.094150    
    291000     652       1      26     190    26007.95       -4.014301    
    292000     666       1      26     190    26566.40       -4.031714    
    293000     658       1      26     191    26247.29       -4.029263    
    294000     625       1      25     192    24930.93       -3.802917    
    295000     641       1      25     193    25569.16       -3.888929    
    296000     645       1      25     193    25728.72       -3.976130    
    297000     655       1      26     194    26127.62       -3.961172    
    298000     642       1      26     195    25609.05       -3.973499    
    299000     659       1      26     195    26287.18       -4.051830    
    300000     667       1      26     196    26606.29       -4.084205    
    301000     637       1      26     197    25409.61       -3.907373    
    302000     634       1      26     197    25289.94       -3.878261    
    303000     653       1      25     198    26047.84       -4.064562    
    304000     619       1      25     199    24691.60       -3.919735    
    305000     642       1      26     200    25609.05       -3.965391    
    306000     660       1      26     200    26327.06       -4.133342    
    307000     648       1      26     201    25848.39       -4.011518    
    308000     649       1      26     202    25888.28       -3.990190    
    309000     661       1      26     202    26366.95       -4.016636    
    310000     648       1      26     203    25848.39       -3.990774    
    311000     637       1      26     204    25409.61       -3.916839    
    312000     657       1      26     205    26207.40       -4.034903    
    313000     638       1      26     205    25449.50       -3.930909    
    314000     637       1      26     206    25409.61       -3.943526    
    315000     650       1      26     207    25928.17       -3.974211    
    316000     655       1      26     207    26127.62       -4.036898    
    317000     640       1      26     208    25529.27       -3.985342    
    318000     636       1      26     209    25369.72       -3.881441    
    319000     624       1      25     210    24891.04       -3.867878    
    320000     622       1      25     210    24811.26       -3.829624    
    321000     614       1      25     211    24492.15       -3.790667    
    322000     640       1      25     212    25529.27       -3.970471    
    323000     647       1      25     212    25808.50       -3.983529    
    324000     637       1      25     213    25409.61       -3.813369    
    325000     642       1      26     214    25609.05       -3.965801    
    326000     660       1      26     214    26327.06       -4.089535    
    327000     655       1      26     215    26127.62       -4.133937    
    328000     644       1      26     216    25688.83       -3.992881    
    329000     658       1      26     217    26247.29       -4.053549    
    330000     656       1      26     217    26167.51       -4.067091    
    331000     680       1      26     218    27124.85       -4.158493    
    332000     679       1      26     219    27084.96       -4.110423    
    333000     658       1      26     219    26247.29       -4.006868    
    334000     655       1      26     220    26127.62       -4.019212    
    335000     640       1      26     221    25529.27       -3.975630    
    336000     664       1      26     222    26486.62       -4.044543    
    337000     657       1      26     222    26207.40       -4.050539    
    338000     672       1      26     223    26805.74       -4.165424    
    339000     679       1      26     224    27084.96       -4.206163    
    340000     648       1      26     225    25848.39       -3.920231    
    341000     665       1      26     225    26526.51       -4.044183    
    342000     648       1      26     226    25848.39       -3.983000    
    343000     647       1      26     227    25808.50       -3.992231    
    344000     662       1      26     227    26406.84       -4.082887    
    345000     671       1      26     228    26765.85       -4.137400    
    346000     643       1      26     229    25648.94       -3.944386    
    347000     650       1      26     230    25928.17       -3.998678    
    348000     643       1      26     230    25648.94       -4.015885    
    349000     662       1      26     231    26406.84       -4.020260    
    350000     674       1      26     232    26885.52       -4.144656    
    351000     668       1      26     232    26646.18       -4.082817    
    352000     677       1      26     233    27005.19       -4.177593    
    353000     660       1      26     234    26327.06       -4.101633    
    354000     644       1      26     235    25688.83       -3.980776    
    355000     651       1      26     235    25968.06       -4.018811    
    356000     645       1      25     236    25728.72       -3.974548    
    357000     611       1      25     237    24372.48       -3.768272    
    358000     609       1      25     237    24292.70       -3.836651    
    359000     627       1      25     238    25010.71       -3.891099    
    360000     636       1      25     239    25369.72       -3.918873    
    361000     636       1      25     240    25369.72       -3.991632    
    362000     626       1      25     240    24970.82       -3.904698    
    363000     612       1      25     241    24412.37       -3.915612    
    364000     634       1      26     242    25289.94       -3.997150    
    365000     656       1      26     242    26167.51       -4.109693    
    366000     654       1      26     243    26087.73       -4.027312    
    367000     650       1      25     244    25928.17       -4.031592    
    368000     624       1      25     245    24891.04       -3.906025    
    369000     619       1      25     245    24691.60       -3.839456    
    370000     623       1      25     246    24851.15       -3.789981    
    371000     656       1      25     247    26167.51       -4.005817    
    372000     623       1      25     247    24851.15       -3.898428    
    373000     588       1      24     248    23455.02       -3.861763    
    374000     625       1      24     249    24930.93       -3.865495    
    375000     617       1      24     249    24611.82       -3.882753    
    376000     622       1      24     250    24811.26       -3.848933    
    377000     614       1      24     251    24492.15       -3.844451    
    378000     626       1      24     251    24970.82       -3.866796    
    379000     646       1      25     252    25768.61       -3.988207    
    380000     635       1      25     253    25329.83       -3.872538    
    381000     636       1      25     253    25369.72       -3.874139    
    382000     650       1      25     254    25928.17       -3.993402    
    383000     652       1      25     255    26007.95       -3.969799    
    384000     611       1      25     255    24372.48       -3.880700    
    385000     612       1      25     256    24412.37       -3.829284    
    386000     630       1      25     257    25130.38       -3.830451    
    387000     616       1      25     258    24571.93       -3.844389    
    388000     620       1      25     258    24731.48       -3.946188    
    389000     618       1      25     259    24651.71       -3.843455    
    390000     618       1      25     260    24651.71       -3.858857    
    391000     612       1      25     260    24412.37       -3.854548    
    392000     624       1      25     261    24891.04       -3.990432    
    393000     630       1      25     262    25130.38       -3.911439    
    394000     643       1      25     262    25648.94       -4.031043    
    395000     618       1      25     263    24651.71       -3.856326    
    396000     616       1      25     264    24571.93       -3.925147    
    397000     654       1      25     264    26087.73       -4.032753    
    398000     639       1      25     265    25489.39       -3.986060    
    399000     637       1      25     266    25409.61       -3.892847    
    400000     617       1      25     267    24611.82       -3.763496    
    401000     615       1      25     267    24532.04       -3.829593    
    402000     606       1      24     268    24173.03       -3.818888    
    403000     603       1      24     269    24053.36       -3.905334    
    404000     585       1      24     269    23335.35       -3.689165    
    405000     629       1      25     270    25090.49       -3.799531    
    406000     611       1      25     271    24372.48       -3.714459    
    407000     635       1      25     271    25329.83       -3.860669    
    408000     655       1      25     272    26127.62       -4.035657    
    409000     656       1      25     273    26167.51       -3.974392    
    410000     626       1      25     273    24970.82       -3.815572    
    411000     613       1      25     274    24452.26       -3.766741    
    412000     656       1      25     275    26167.51       -3.972712    
    413000     656       1      25     275    26167.51       -3.998220    
    414000     656       1      25     276    26167.51       -4.065469    
    415000     623       1      25     277    24851.15       -3.947216    
    416000     623       1      25     278    24851.15       -3.871593    
    417000     651       1      25     278    25968.06       -3.986164    
    418000     624       1      25     279    24891.04       -3.850912    
    419000     647       1      25     280    25808.50       -4.007295    
    420000     617       1      25     280    24611.82       -3.951389    
    421000     641       1      25     281    25569.16       -3.976596    
    422000     625       1      25     282    24930.93       -4.003168    
    423000     638       1      25     282    25449.50       -3.911555    
    424000     627       1      25     283    25010.71       -3.890849    
    425000     589       1      24     284    23494.91       -3.905233    
    426000     591       1      24     284    23574.69       -3.830512    
    427000     628       1      24     285    25050.60       -3.857874    
    428000     615       1      24     286    24532.04       -3.849117    
    429000     620       1      24     286    24731.48       -3.829772    
    430000     589       1      24     287    23494.91       -3.671554    
    431000     586       1      24     288    23375.24       -3.779081    
    432000     595       1      24     288    23734.25       -3.905131    
    433000     599       1      24     289    23893.81       -3.875121    
    434000     628       1      24     290    25050.60       -3.947070    
    435000     626       1      24     290    24970.82       -3.889447    
    436000     601       1      24     291    23973.58       -3.894247    
    437000     621       1      24     292    24771.37       -3.860792    
    438000     617       1      24     292    24611.82       -3.831125    
    439000     610       1      24     293    24332.59       -3.780350    
    440000     630       1      24     294    25130.38       -3.859192    
    441000     603       1      24     295    24053.36       -3.855632    
    442000     620       1      24     295    24731.48       -3.880211    
    443000     623       1      24     296    24851.15       -3.866540    
    444000     619       1      24     297    24691.60       -3.865633    
    445000     616       1      24     297    24571.93       -3.801461    
    446000     626       1      24     298    24970.82       -3.842894    
    447000     603       1      24     299    24053.36       -3.750803    
    448000     611       1      24     299    24372.48       -3.818333    
    449000     595       1      24     300    23734.25       -3.845721    
    450000     603       1      24     301    24053.36       -3.828068    
    451000     625       1      24     301    24930.93       -3.959476    
    452000     593       1      24     302    23654.47       -3.781508    
    453000     608       1      24     303    24252.81       -3.771392    
    454000     589       1      24     303    23494.91       -3.840461    
    455000     586       1      24     304    23375.24       -3.731493    
    456000     585       1      24     305    23335.35       -3.810687    
    457000     596       1      24     305    23774.14       -3.759910    
    458000     655       1      25     306    26127.62       -4.005358    
    459000     630       1      25     307    25130.38       -3.987322    
    460000     612       1      25     307    24412.37       -3.785049    
    461000     621       1      24     308    24771.37       -3.803642    
    462000     615       1      24     309    24532.04       -3.808040    
    463000     585       1      24     309    23335.35       -3.725961    
    464000     589       1      24     310    23494.91       -3.816664    
    465000     617       1      24     311    24611.82       -3.778790    
    466000     613       1      24     311    24452.26       -3.857310    
    467000     629       1      24     312    25090.49       -3.749836    
    468000     624       1      24     313    24891.04       -3.887793    
    469000     613       1      24     313    24452.26       -3.829355    
    470000     617       1      24     314    24611.82       -3.850497    
    471000     611       1      24     315    24372.48       -3.799720    
    472000     588       1      24     315    23455.02       -3.839972    
    473000     598       1      24     316    23853.92       -3.852142    
    474000     613       1      24     317    24452.26       -3.884270    
    475000     613       1      24     317    24452.26       -3.794935    
    476000     627       1      24     318    25010.71       -3.905867    
    477000     619       1      24     319    24691.60       -3.888548    
    478000     613       1      24     319    24452.26       -3.823225    
    479000     603       1      24     320    24053.36       -3.903936    
    480000     611       1      24     321    24372.48       -3.818835    
    481000     601       1      24     321    23973.58       -3.902524    
    482000     591       1      24     322    23574.69       -3.909397    
    483000     624       1      24     323    24891.04       -3.854281    
    484000     630       1      24     323    25130.38       -3.880376    
    485000     619       1      24     324    24691.60       -3.926158    
    486000     598       1      24     325    23853.92       -3.820416    
    487000     588       1      24     325    23455.02       -3.833873    
    488000     597       1      24     326    23814.03       -3.885015    
    489000     628       1      24     327    25050.60       -3.803066    
    490000     618       1      24     327    24651.71       -3.885145    
    491000     602       1      23     328    24013.47       -3.888900    
    492000     584       1      23     329    23295.46       -3.871309    
    493000     604       1      23     329    24093.25       -3.837098    
    494000     574       1      23     330    22896.57       -3.906227    
    495000     580       1      23     331    23135.91       -3.750765    
    496000     570       1      23     331    22737.01       -3.639343    
    497000     591       1      23     332    23574.69       -3.851204    
    498000     604       1      23     332    24093.25       -3.757025    
    499000     592       1      23     333    23614.58       -3.747897    
    500000     571       1      23     334    22776.90       -3.634292    
    501000     601       1      23     334    23973.58       -3.969367    
    502000     607       1      23     335    24212.92       -3.889254    
    503000     569       1      22     336    22697.12       -3.792665    
    504000     569       1      22     336    22697.12       -3.869193    
    505000     565       1      22     337    22537.56       -3.831194    
    506000     558       1      22     337    22258.34       -3.788401    
    507000     560       1      22     338    22338.12       -3.804675    
    508000     546       1      22     339    21779.66       -3.752363    
    509000     542       1      22     339    21620.10       -3.773293    
    510000     582       1      22     340    23215.68       -3.816721    
    511000     560       1      22     341    22338.12       -3.859859    
    512000     547       1      22     341    21819.55       -3.651444    
    513000     547       1      22     342    21819.55       -3.708611    
    514000     543       1      22     342    21659.99       -3.851215    
    515000     571       1      22     343    22776.90       -3.857666    
    516000     556       1      22     344    22178.56       -3.765322    
    517000     550       1      21     344    21939.22       -3.787090    
    518000     546       1      21     345    21779.66       -3.661359    
    519000     536       1      21     345    21380.77       -3.775665    
    520000     551       1      21     346    21979.11       -3.712929    
    521000     554       1      21     346    22098.78       -3.793850    
    522000     529       1      21     347    21101.54       -3.859241    
    523000     551       1      21     347    21979.11       -3.826736    
    524000     513       1      21     348    20463.31       -3.704786    
    525000     521       1      21     349    20782.43       -3.754133    
    526000     531       1      21     349    21181.32       -3.777556    
    527000     532       1      21     350    21221.21       -3.681070    
    528000     543       1      21     350    21659.99       -3.668872    
    529000     513       1      21     351    20463.31       -3.690462    
    530000     532       1      21     352    21221.21       -3.659252    
    531000     541       1      21     352    21580.22       -3.695058    
    532000     525       1      21     353    20941.98       -3.738004    
    533000     521       1      21     353    20782.43       -3.727532    
    534000     550       1      22     354    21939.22       -3.727128    
    535000     539       1      22     355    21500.44       -3.748702    
    536000     569       1      22     355    22697.12       -3.827736    
    537000     559       1      22     356    22298.23       -3.694824    
    538000     542       1      22     356    21620.10       -3.727410    
    539000     581       1      22     357    23175.79       -3.785152    
    540000     580       1      22     358    23135.91       -3.764485    
    541000     537       1      22     358    21420.66       -3.872979    
    542000     580       1      22     359    23135.91       -3.852462    
