    584000     294       1      11     161    11727.51       -3.240325    
    585000     275       1      11     161    10969.61       -3.262951    
    586000     292       1      11     161    11647.73       -3.345419    
    587000     275       1      11     162    10969.61       -2.801424    
    588000     301       1      11     162    12006.74       -3.199556    
    589000     286       1      11     162    11408.39       -3.282016    
    590000     298       1      11     163    11887.07       -3.233728    
    591000     286       1      11     163    11408.39       -3.388414    
    592000     291       1      11     163    11607.84       -3.192845    
    593000     301       1      11     163    12006.74       -3.170147    
    594000     297       1      11     164    11847.18       -3.126477    
    595000     298       1      11     164    11887.07       -3.150195    
    596000     277       1      11     164    11049.39       -3.103881    
    597000     314       1      11     164    12525.30       -3.276685    
    598000     272       1      11     165    10849.94       -3.216755    
    599000     298       1      11     165    11887.07       -3.103891    
    600000     284       1      11     165    11328.62       -3.143610    
    601000     311       1      11     165    12405.63       -3.248880    
    602000     303       1      12     166    12086.52       -3.297823    
    603000     326       1      12     166    13003.97       -3.356197    
    604000     320       1      12     166    12764.64       -3.374377    
    605000     301       1      12     167    12006.74       -3.239269    
    606000     332       1      12     167    13243.31       -2.899094    
    607000     310       1      12     167    12365.74       -3.224146    
    608000     310       1      12     168    12365.74       -3.356566    
    609000     297       1      12     168    11847.18       -3.285951    
    610000     304       1      12     168    12126.41       -3.169429    
    611000     338       1      12     169    13482.65       -3.237418    
    612000     295       1      12     169    11767.40       -3.200803    
    613000     304       1      12     169    12126.41       -3.210922    
    614000     300       1      12     169    11966.85       -3.119138    
    615000     306       1      12     170    12206.18       -3.164699    
    616000     312       1      12     170    12445.52       -3.263517    
    617000     308       1      12     170    12285.96       -3.318701    
    618000     342       1      12     171    13642.21       -3.386479    
    619000     320       1      12     171    12764.64       -3.332415    
    620000     318       1      12     171    12684.86       -3.292050    
    621000     330       1      12     172    13163.53       -3.329879    
    622000     329       1      12     172    13123.64       -3.325662    
    623000     300       1      12     172    11966.85       -3.242558    
    624000     304       1      12     173    12126.41       -3.201351    
    625000     327       1      12     173    13043.86       -3.081009    
    626000     302       1      12     173    12046.63       -3.423733    
    627000     323       1      12     174    12884.31       -3.323905    
    628000     315       1      12     174    12565.19       -3.384691    
    629000     296       1      12     174    11807.29       -3.408986    
    630000     299       1      12     175    11926.96       -3.192448    
    631000     329       1      12     175    13123.64       -3.399216    
    632000     338       1      12     175    13482.65       -3.272165    
    633000     301       1      12     176    12006.74       -3.036093    
    634000     340       1      12     176    13562.43       -3.233196    
    635000     323       1      12     176    12884.31       -3.258933    
    636000     301       1      12     176    12006.74       -3.242644    
    637000     322       1      12     177    12844.42       -3.356900    
    638000     319       1      12     177    12724.75       -3.428422    
    639000     299       1      12     177    11926.96       -3.177796    
    640000     318       1      12     178    12684.86       -3.020011    
    641000     307       1      12     178    12246.07       -3.220202    
    642000     331       1      12     178    13203.42       -3.384480    
    643000     295       1      12     179    11767.40       -3.191401    
    644000     318       1      12     179    12684.86       -3.241184    
    645000     318       1      12     179    12684.86       -3.205383    
    646000     327       1      12     180    13043.86       -3.292172    
    647000     328       1      12     180    13083.75       -3.181424    
    648000     295       1      12     180    11767.40       -3.252073    
    649000     307       1      12     181    12246.07       -3.259412    
    650000     298       1      12     181    11887.07       -3.112743    
    651000     307       1      12     181    12246.07       -3.055670    
    652000     290       1      11     182    11567.95       -3.269419    
    653000     317       1      11     182    12644.97       -3.453849    
    654000     274       1      11     182    10929.72       -3.231334    
    655000     280       1      11     182    11169.06       -3.176155    
    656000     276       1      11     183    11009.50       -3.231730    
    657000     311       1      11     183    12405.63       -3.289284    
    658000     295       1      11     183    11767.40       -3.195527    
    659000     291       1      11     183    11607.84       -3.265721    
    660000     255       1      10     184    10171.82       -3.099965    
    661000     289       1      10     184    11528.06       -3.011372    
    662000     290       1      10     184    11567.95       -3.065433    
    663000     292       1      10     184    11647.73       -3.079143    
    664000     284       1      10     185    11328.62       -3.052326    
    665000     246       1      10     185    9812.815       -3.237632    
    666000     265       1      10     185    10570.72       -3.006839    
    667000     285       1      10     185    11368.51       -3.345054    
    668000     250       1      10     186    9972.373       -2.887279    
    669000     276       1      10     186    11009.50       -3.128436    
    670000     289       1      10     186    11528.06       -3.197662    
    671000     275       1      10     186    10969.61       -3.086852    
    672000     262       1      10     187    10451.05       -3.333827    
    673000     257       1      10     187    10251.60       -3.010477    
    674000     248       1      10     187    9892.594       -3.039063    
    675000     265       1      10     187    10570.72       -3.044219    
    676000     273       1      10     188    10889.83       -3.050025    
    677000     247       1      10     188    9852.704       -2.964416    
    678000     250       1      10     188    9972.373       -2.911483    
    679000     274       1      10     188    10929.72       -3.279145    
    680000     260       1      10     189    10371.27       -3.019843    
    681000     265       1      10     189    10570.72       -3.017565    
    682000     283       1      10     189    11288.73       -3.211130    
    683000     271       1      10     189    10810.05       -3.182898    
    684000     290       1      10     190    11567.95       -3.296538    
    685000     270       1      10     190    10770.16       -3.080312    
    686000     286       1      10     190    11408.39       -3.174342    
    687000     266       1      10     190    10610.60       -2.857954    
    688000     247       1      10     191    9852.704       -2.774124    
    689000     265       1      10     191    10570.72       -3.234416    
    690000     253       1      10     191    10092.04       -3.025905    
    691000     277       1      10     191    11049.39       -3.221080    
    692000     286       1      10     192    11408.39       -3.269401    
    693000     286       1      10     192    11408.39       -3.267698    
    694000     253       1      10     192    10092.04       -2.853384    
    695000     271       1      10     192    10810.05       -3.228491    
    696000     270       1      10     193    10770.16       -3.113316    
    697000     246       1      10     193    9812.815       -2.878395    
    698000     250       1      10     193    9972.373       -2.886080    
    699000     277       1      10     194    11049.39       -3.142593    
    700000     250       1      10     194    9972.373       -2.784326    
    701000     265       1      10     194    10570.72       -3.149632    
    702000     292       1      10     194    11647.73       -3.164624    
    703000     288       1      10     195    11488.17       -3.186565    
    704000     266       1      10     195    10610.60       -3.019162    
    705000     282       1      10     195    11248.84       -3.303461    
    706000     258       1      10     195    10291.49       -2.908120    
    707000     280       1      10     196    11169.06       -3.186516    
    708000     252       1      10     196    10052.15       -3.217117    
    709000     288       1      10     196    11488.17       -3.225757    
    710000     275       1      10     196    10969.61       -3.258744    
    711000     280       1      10     197    11169.06       -3.154125    
    712000     250       1      10     197    9972.373       -2.952882    
    713000     280       1      10     197    11169.06       -3.153046    
    714000     264       1      10     197    10530.83       -2.911977    
    715000     285       1      10     198    11368.51       -3.163426    
    716000     281       1      10     198    11208.95       -3.214577    
    717000     282       1      10     198    11248.84       -2.850794    
    718000     270       1      10     198    10770.16       -3.117311    
    719000     253       1      10     199    10092.04       -3.090301    
    720000     245       1      10     199    9772.926       -3.002066    
    721000     285       1      10     199    11368.51       -3.257852    
    722000     290       1      10     199    11567.95       -3.268687    
    723000     262       1       9     200    10451.05       -2.918240    
    724000     240       1       9     200    9573.478       -2.966955    
    725000     240       1       9     200    9573.478       -2.729373    
    726000     241       1       9     200    9613.368       -3.172787    
    727000     258       1       9     201    10291.49       -2.743890    
    728000     226       1       9     201    9015.025       -2.831520    
    729000     247       1       9     201    9852.704       -2.983135    
    730000     228       1       9     201    9094.804       -3.014121    
    731000     220       1       8     202    8775.688       -2.544039    
    732000     221       1       8     202    8815.578       -2.922037    
    733000     217       1       8     202    8656.020       -2.859131    
    734000     242       1       8     202    9653.257       -2.947972    
    735000     205       1       8     202    8177.346       -2.794058    
    736000     226       1       8     203    9015.025       -2.915620    
    737000     218       1       8     203    8695.909       -2.924496    
    738000     202       1       8     203    8057.677       -3.016329    
    739000     216       1       8     203    8616.130       -2.701244    
    740000     237       1       8     204    9453.810       -2.809407    
    741000     244       1       8     204    9733.036       -3.062747    
    742000     236       1       8     204    9413.920       -2.917270    
    743000     201       1       8     204    8017.788       -2.885596    
    744000     228       1       8     204    9094.804       -2.958480    
    745000     236       1       8     205    9413.920       -3.033254    
    746000     211       1       8     205    8416.683       -2.923906    
    747000     221       1       8     205    8815.578       -2.891174    
    748000     227       1       8     205    9054.915       -2.854636    
    749000     209       1       8     205    8336.904       -3.044771    
    750000     222       1       8     206    8855.467       -2.626427    
    751000     212       1       8     206    8456.572       -2.805336    
    752000     216       1       8     206    8616.130       -2.797633    
    753000     218       1       8     206    8695.909       -2.862200    
    754000     205       1       8     207    8177.346       -2.925297    
    755000     208       1       8     207    8297.014       -2.822074    
    756000     214       1       8     207    8536.351       -2.978295    
    757000     218       1       8     207    8695.909       -2.648855    
    758000     207       1       8     207    8257.125       -2.654132    
    759000     211       1       8     208    8416.683       -2.854798    
    760000     244       1       8     208    9733.036       -3.082740    
    761000     230       1       8     208    9174.583       -2.940561    
    762000     215       1       8     208    8576.241       -2.739374    
    763000     196       1       8     208    7818.340       -2.429037    
    764000     229       1       8     209    9134.694       -2.899400    
    765000     207       1       8     209    8257.125       -2.923140    
    766000     226       1       8     209    9015.025       -3.061564    
    767000     223       1       8     209    8895.357       -3.115459    
    768000     202       1       8     210    8057.677       -2.659278    
    769000     231       1       8     210    9214.473       -3.039933    
    770000     196       1       8     210    7818.340       -2.657714    
    771000     239       1       8     210    9533.589       -3.224592    
    772000     203       1       8     210    8097.567       -2.668726    
    773000     229       1       8     211    9134.694       -2.937793    
    774000     197       1       8     211    7858.230       -2.638804    
    775000     231       1       8     211    9214.473       -2.992972    
    776000     215       1       8     211    8576.241       -3.153332    
    777000     234       1       8     211    9334.141       -3.053807    
    778000     247       1       9     212    9852.704       -3.038243    
    779000     233       1       9     212    9294.252       -2.666810    
    780000     261       1       9     212    10411.16       -3.054640    
    781000     227       1       9     212    9054.915       -2.837117    
    782000     222       1       9     212    8855.467       -3.092443    
    783000     240       1       9     213    9573.478       -2.831782    
    784000     248       1       9     213    9892.594       -2.948232    
    785000     266       1       9     213    10610.60       -3.169747    
    786000     246       1       9     213    9812.815       -2.946982    
    787000     228       1       9     214    9094.804       -2.819116    
    788000     253       1       9     214    10092.04       -2.987977    
    789000     248       1       9     214    9892.594       -2.935219    
    790000     250       1       9     214    9972.373       -3.153312    
    791000     246       1       9     215    9812.815       -2.914206    
    792000     225       1       9     215    8975.136       -2.953700    
    793000     251       1       9     215    10012.26       -2.910504    
    794000     231       1       9     215    9214.473       -2.974644    
    795000     266       1      10     216    10610.60       -2.939418    
    796000     263       1      10     216    10490.94       -2.968054    
    797000     271       1      10     216    10810.05       -3.058570    
    798000     289       1      10     216    11528.06       -3.204870    
    799000     274       1      10     216    10929.72       -3.097727    
    800000     253       1      10     217    10092.04       -3.127469    
    801000     289       1      10     217    11528.06       -3.227322    
    802000     270       1      10     217    10770.16       -3.219142    
    803000     253       1      10     217    10092.04       -3.166433    
    804000     272       1      11     218    10849.94       -3.325643    
    805000     306       1      11     218    12206.18       -3.235363    
    806000     308       1      11     218    12285.96       -3.240227    
    807000     311       1      11     218    12405.63       -3.211424    
    808000     269       1      11     219    10730.27       -3.124907    
    809000     313       1      11     219    12485.41       -3.379765    
    810000     293       1      11     219    11687.62       -3.217408    
    811000     260       1      10     220    10371.27       -3.045593    
    812000     285       1      10     220    11368.51       -3.137859    
    813000     284       1      10     220    11328.62       -3.249979    
    814000     275       1      10     220    10969.61       -3.032152    
    815000     258       1      10     221    10291.49       -3.034897    
    816000     259       1      10     221    10331.38       -2.930035    
    817000     261       1      10     221    10411.16       -2.990131    
    818000     248       1      10     221    9892.594       -2.988656    
    819000     246       1      10     221    9812.815       -2.887610    
    820000     246       1      10     222    9812.815       -2.897854    
    821000     279       1      10     222    11129.17       -3.116558    
    822000     272       1      10     222    10849.94       -3.139911    
    823000     256       1      10     222    10211.71       -3.158498    
    824000     251       1      10     223    10012.26       -3.077542    
    825000     258       1      10     223    10291.49       -3.018088    
    826000     256       1      10     223    10211.71       -3.076826    
    827000     267       1      10     223    10650.49       -3.149094    
    828000     251       1      10     224    10012.26       -2.929672    
    829000     286       1      10     224    11408.39       -3.129279    
    830000     282       1      10     224    11248.84       -3.115734    
    831000     287       1      10     224    11448.28       -3.039905    
    832000     280       1      10     225    11169.06       -3.070210    
    833000     276       1      10     225    11009.50       -3.150139    
    834000     267       1      10     225    10650.49       -3.074330    
    835000     253       1      10     225    10092.04       -2.899200    
    836000     256       1      10     226    10211.71       -3.107145    
    837000     262       1      10     226    10451.05       -3.072598    
    838000     245       1      10     226    9772.926       -2.884635    
    839000     286       1      10     226    11408.39       -3.203676    
    840000     258       1      10     227    10291.49       -2.891300    
    841000     267       1      10     227    10650.49       -3.078297    
    842000     289       1      10     227    11528.06       -3.129949    
    843000     292       1      10     227    11647.73       -3.344434    
    844000     271       1      10     228    10810.05       -3.101067    
    845000     245       1      10     228    9772.926       -2.941989    
    846000     259       1      10     228    10331.38       -3.152981    
    847000     261       1      10     229    10411.16       -3.133259    
    848000     289       1      10     229    11528.06       -2.990030    
    849000     249       1      10     229    9932.483       -3.107536    
    850000     280       1      10     229    11169.06       -3.066183    
    851000     285       1      10     229    11368.51       -3.016156    
    852000     255       1      10     230    10171.82       -3.030943    
    853000     284       1      10     230    11328.62       -3.080349    
    854000     277       1      10     230    11049.39       -3.053126    
    855000     280       1      10     230    11169.06       -3.228957    
    856000     262       1      10     231    10451.05       -3.099659    
    857000     259       1      10     231    10331.38       -2.932566    
    858000     250       1      10     231    9972.373       -2.876809    
    859000     286       1      10     231    11408.39       -3.238068    
    860000     287       1      10     232    11448.28       -3.241458    
    861000     274       1      10     232    10929.72       -2.887577    
    862000     267       1      10     232    10650.49       -3.039134    
    863000     258       1      10     232    10291.49       -3.250355    
    864000     291       1      10     233    11607.84       -3.082882    
    865000     284       1      10     233    11328.62       -3.358008    
    866000     261       1      10     233    10411.16       -3.061512    
    867000     267       1      10     233    10650.49       -3.266428    
    868000     229       1       9     234    9134.694       -2.806581    
    869000     232       1       9     234    9254.362       -2.781898    
    870000     254       1       9     234    10131.93       -2.877600    
    871000     263       1       9     234    10490.94       -3.051280    
    872000     220       1       9     235    8775.688       -3.126546    
    873000     229       1       9     235    9134.694       -2.710523    
    874000     232       1       9     235    9254.362       -2.663654    
    875000     225       1       9     235    8975.136       -2.794279    
    876000     263       1       9     236    10490.94       -3.052620    
    877000     221       1       9     236    8815.578       -2.852824    
    878000     263       1       9     236    10490.94       -3.078677    
    879000     261       1       9     236    10411.16       -3.265796    
    880000     221       1       9     237    8815.578       -2.805999    
    881000     247       1       9     237    9852.704       -2.827940    
    882000     266       1       9     237    10610.60       -2.964592    
    883000     263       1       9     237    10490.94       -3.008354    
    884000     259       1       9     237    10331.38       -2.778358    
    885000     234       1       9     238    9334.141       -2.824521    
    886000     239       1       9     238    9533.589       -3.160653    
    887000     268       1       9     238    10690.38       -2.954898    
    888000     268       1       9     238    10690.38       -2.992340    
    889000     255       1       9     239    10171.82       -3.037578    
    890000     262       1       9     239    10451.05       -3.076725    
    891000     264       1       9     239    10530.83       -3.073521    
    892000     231       1       9     239    9214.473       -2.941504    
    893000     253       1       9     240    10092.04       -2.937850    
    894000     227       1       9     240    9054.915       -2.842898    
    895000     254       1       9     240    10131.93       -3.099828    
    896000     220       1       9     240    8775.688       -2.835756    
    897000     235       1       9     241    9374.031       -3.001520    
    898000     250       1       9     241    9972.373       -2.980247    
    899000     242       1       9     241    9653.257       -2.965921    
    900000     235       1       9     241    9374.031       -2.886386    
    901000     229       1       9     241    9134.694       -2.865158    
    902000     225       1       8     242    8975.136       -2.960707    
    903000     208       1       8     242    8297.014       -2.655414    
    904000     196       1       8     242    7818.340       -2.601922    
    905000     213       1       8     242    8496.462       -3.091489    
    906000     241       1       8     243    9613.368       -2.752435    
    907000     218       1       8     243    8695.909       -2.900569    
    908000     214       1       8     243    8536.351       -2.727049    
    909000     231       1       8     243    9214.473       -2.958637    
    910000     230       1       8     243    9174.583       -2.695239    
    911000     198       1       8     244    7898.119       -2.999002    
    912000     220       1       8     244    8775.688       -2.742485    
    913000     231       1       8     244    9214.473       -2.831227    
    914000     241       1       8     244    9613.368       -2.894483    
    915000     244       1       8     244    9733.036       -3.062656    
    916000     216       1       8     245    8616.130       -2.922368    
    917000     205       1       8     245    8177.346       -2.768137    
    918000     229       1       8     245    9134.694       -2.940060    
    919000     229       1       8     245    9134.694       -2.453862    
    920000     235       1       8     245    9374.031       -2.693084    
    921000     222       1       8     246    8855.467       -2.743534    
    922000     217       1       8     246    8656.020       -2.668120    
    923000     206       1       8     246    8217.235       -2.803907    
    924000     209       1       8     246    8336.904       -2.960914    
    925000     227       1       8     246    9054.915       -2.982753    
    926000     218       1       8     247    8695.909       -2.944736    
    927000     203       1       8     247    8097.567       -2.750272    
    928000     222       1       8     247    8855.467       -2.864051    
    929000     244       1       8     247    9733.036       -2.992268    
    930000     200       1       8     247    7977.898       -2.851759    
    931000     222       1       8     248    8855.467       -2.616277    
    932000     230       1       8     248    9174.583       -2.880330    
    933000     237       1       8     248    9453.810       -3.159907    
    934000     225       1       8     248    8975.136       -2.960448    
    935000     243       1       8     248    9693.147       -2.889580    
    936000     217       1       8     249    8656.020       -2.944614    
    937000     208       1       8     249    8297.014       -2.779642    
    938000     208       1       8     249    8297.014       -2.922509    
    939000     209       1       8     249    8336.904       -2.704106    
    940000     202       1       8     249    8057.677       -2.723440    
    941000     224       1       8     250    8935.246       -2.963345    
    942000     220       1       8     250    8775.688       -2.740285    
    943000     220       1       8     250    8775.688       -3.164710    
    944000     230       1       8     250    9174.583       -3.128205    
    945000     215       1       8     250    8576.241       -2.774650    
    946000     241       1       8     251    9613.368       -2.934269    
    947000     230       1       8     251    9174.583       -2.881969    
    948000     236       1       8     251    9413.920       -2.996621    
    949000     236       1       8     251    9413.920       -2.961978    
    950000     197       1       8     252    7858.230       -2.631726    
    951000     214       1       8     252    8536.351       -2.990998    
    952000     238       1       8     252    9493.699       -3.180054    
    953000     199       1       8     252    7938.009       -3.008200    
    954000     229       1       8     252    9134.694       -3.065530    
    955000     227       1       8     253    9054.915       -2.898483    
    956000     241       1       8     253    9613.368       -3.091298    
    957000     239       1       8     253    9533.589       -2.940313    
    958000     230       1       8     253    9174.583       -2.971912    
    959000     238       1       8     253    9493.699       -3.025989    
    960000     236       1       8     254    9413.920       -2.892042    
    961000     213       1       8     254    8496.462       -2.813607    
    962000     229       1       8     254    9134.694       -2.678228    
    963000     215       1       8     254    8576.241       -2.967741    
    964000     243       1       8     255    9693.147       -2.951154    
    965000     226       1       8     255    9015.025       -2.716829    
    966000     207       1       8     255    8257.125       -2.562743    
    967000     216       1       8     255    8616.130       -2.765776    
    968000     232       1       8     255    9254.362       -2.787886    
    969000     260       1       9     256    10371.27       -2.979897    
    970000     240       1       9     256    9573.478       -2.946972    
    971000     220       1       9     256    8775.688       -2.873212    
    972000     250       1       9     256    9972.373       -3.044997    
    973000     262       1       9     257    10451.05       -3.170577    
    974000     255       1       9     257    10171.82       -3.025103    
    975000     243       1       9     257    9693.147       -2.919521    
    976000     235       1       9     257    9374.031       -2.899487    
    977000     235       1       9     258    9374.031       -3.027991    
    978000     229       1       9     258    9134.694       -3.032551    
    979000     240       1       9     258    9573.478       -3.103694    
    980000     228       1       9     258    9094.804       -2.662152    
    981000     224       1       9     259    8935.246       -2.771953    
    982000     238       1       9     259    9493.699       -3.181303    
    983000     232       1       9     259    9254.362       -2.969328    
    984000     232       1       9     259    9254.362       -2.934114    
    985000     231       1       9     259    9214.473       -2.898044    
    986000     228       1       9     260    9094.804       -2.818052    
    987000     226       1       9     260    9015.025       -2.640545    
    988000     220       1       9     260    8775.688       -2.879742    
    989000     227       1       9     260    9054.915       -2.770880    
    990000     238       1       9     261    9493.699       -2.851385    
    991000     221       1       9     261    8815.578       -2.765726    
    992000     240       1       9     261    9573.478       -2.926124    
    993000     240       1       9     261    9573.478       -2.758687    
    994000     252       1       9     261    10052.15       -2.973587    
    995000     229       1       9     262    9134.694       -2.994455    
    996000     237       1       9     262    9453.810       -2.804458    
    997000     253       1       9     262    10092.04       -2.879570    
    998000     221       1       9     262    8815.578       -2.873974    
    999000     230       1       9     263    9174.583       -2.738397    
   1000000     243       1       9     263    9693.147       -3.044900    
   1001000     267       1       9     263    10650.49       -3.029046    
   1002000     250       1       9     263    9972.373       -2.984813    
   1003000     259       1       9     263    10331.38       -3.103428    
   1004000     229       1       9     264    9134.694       -2.866924    
   1005000     237       1       9     264    9453.810       -2.895728    
   1006000     259       1       9     264    10331.38       -3.105501    
   1007000     248       1       9     264    9892.594       -3.088645    
   1008000     235       1       9     265    9374.031       -2.910259    
   1009000     223       1       9     265    8895.357       -2.825825    
   1010000     249       1       9     265    9932.483       -2.928643    
   1011000     265       1       9     265    10570.72       -2.920882    
   1012000     235       1       9     266    9374.031       -3.038910    
   1013000     254       1       9     266    10131.93       -3.074426    
   1014000     229       1       9     266    9134.694       -2.985459    
   1015000     237       1       9     266    9453.810       -2.931117    
   1016000     250       1       9     266    9972.373       -2.943195    
   1017000     264       1       9     267    10530.83       -3.054168    
   1018000     239       1       9     267    9533.589       -3.008934    
   1019000     248       1       9     267    9892.594       -2.892303    
   1020000     248       1       9     267    9892.594       -3.178657    
   1021000     261       1       9     268    10411.16       -2.936473    
   1022000     263       1       9     268    10490.94       -2.886448    
   1023000     252       1       9     268    10052.15       -3.045977    
   1024000     264       1       9     268    10530.83       -3.180585    
   1025000     268       1       9     269    10690.38       -3.057462    
   1026000     223       1       9     269    8895.357       -2.907050    
   1027000     240       1       9     269    9573.478       -2.914964    
   1028000     242       1       9     269    9653.257       -3.167710    
   1029000     264       1       9     270    10530.83       -3.165345    
   1030000     242       1       9     270    9653.257       -3.049420    
   1031000     251       1       9     270    10012.26       -2.997772    
   1032000     259       1       9     270    10331.38       -3.137736    
   1033000     254       1       9     270    10131.93       -2.878017    
   1034000     265       1       9     271    10570.72       -2.920994    
   1035000     239       1       9     271    9533.589       -2.924066    
   1036000     251       1       9     271    10012.26       -3.064981    
   1037000     225       1       9     271    8975.136       -2.733402    
   1038000     235       1       9     272    9374.031       -2.741649    
   1039000     258       1       9     272    10291.49       -3.069741    
   1040000     227       1       9     272    9054.915       -3.060023    
   1041000     250       1       9     272    9972.373       -3.099637    
   1042000     248       1       9     273    9892.594       -3.091322    
   1043000     242       1       9     273    9653.257       -2.747164    
   1044000     220       1       9     273    8775.688       -2.713268    
   1045000     253       1       9     273    10092.04       -3.111086    
   1046000     227       1       9     273    9054.915       -2.650421    
   1047000     256       1       9     274    10211.71       -3.034316    
   1048000     268       1       9     274    10690.38       -3.009779    
   1049000     261       1       9     274    10411.16       -3.176535    
   1050000     231       1       9     274    9214.473       -2.801641    
   1051000     265       1       9     275    10570.72       -3.175221    
   1052000     257       1       9     275    10251.60       -3.057803    
   1053000     262       1       9     275    10451.05       -2.790571    
   1054000     264       1       9     275    10530.83       -3.005863    
   1055000     240       1       9     276    9573.478       -2.938786    
   1056000     247       1       9     276    9852.704       -2.898340    
   1057000     245       1       9     276    9772.926       -2.865677    
   1058000     224       1       9     276    8935.246       -2.759256    
   1059000     235       1       9     276    9374.031       -3.204573    
   1060000     234       1       9     277    9334.141       -2.972431    
   1061000     228       1       9     277    9094.804       -2.762011    
   1062000     256       1       9     277    10211.71       -2.822346    
   1063000     258       1       9     277    10291.49       -3.070898    
   1064000     243       1       8     278    9693.147       -2.944191    
   1065000     234       1       8     278    9334.141       -3.149966    
   1066000     226       1       8     278    9015.025       -2.958592    
   1067000     207       1       8     278    8257.125       -2.965236    
   1068000     206       1       8     278    8217.235       -2.900433    
   1069000     223       1       8     279    8895.357       -2.709364    
   1070000     221       1       8     279    8815.578       -2.794634    
   1071000     220       1       8     279    8775.688       -2.746982    
   1072000     211       1       8     279    8416.683       -3.044900    
   1073000     227       1       8     279    9054.915       -2.903353    
   1074000     206       1       8     280    8217.235       -2.557653    
   1075000     217       1       8     280    8656.020       -2.768322    
   1076000     196       1       8     280    7818.340       -2.585380    
   1077000     237       1       8     280    9453.810       -3.176882    
   1078000     207       1       8     280    8257.125       -2.922916    
   1079000     217       1       8     281    8656.020       -2.622784    
   1080000     212       1       8     281    8456.572       -2.918643    
   1081000     212       1       8     281    8456.572       -2.829451    
   1082000     232       1       8     281    9254.362       -3.038396    
   1083000     209       1       8     282    8336.904       -2.760259    
   1084000     242       1       8     282    9653.257       -3.168237    
   1085000     237       1       8     282    9453.810       -2.881819    
   1086000     198       1       8     282    7898.119       -2.864992    
   1087000     242       1       8     282    9653.257       -3.145299    
   1088000     210       1       8     283    8376.793       -2.825694    
   1089000     203       1       8     283    8097.567       -2.840941    
   1090000     229       1       8     283    9134.694       -2.901569    
   1091000     215       1       8     283    8576.241       -2.858886    
   1092000     196       1       8     283    7818.340       -2.650056    
   1093000     242       1       8     284    9653.257       -3.194682    
   1094000     233       1       8     284    9294.252       -2.862339    
   1095000     216       1       8     284    8616.130       -2.908790    
   1096000     219       1       8     284    8735.799       -2.799396    
   1097000     236       1       8     284    9413.920       -3.019107    
   1098000     206       1       8     285    8217.235       -2.995141    
   1099000     210       1       8     285    8376.793       -2.515112    
   1100000     199       1       8     285    7938.009       -2.917256    
   1101000     241       1       8     285    9613.368       -3.073041    
   1102000     244       1       8     285    9733.036       -2.944066    
   1103000     225       1       8     286    8975.136       -2.876993    
   1104000     222       1       8     286    8855.467       -2.836570    
   1105000     216       1       8     286    8616.130       -2.940916    
   1106000     223       1       8     286    8895.357       -2.733158    
   1107000     208       1       8     286    8297.014       -2.822387    
   1108000     198       1       8     287    7898.119       -2.816239    
   1109000     218       1       8     287    8695.909       -2.598592    
   1110000     242       1       8     287    9653.257       -3.192047    
   1111000     237       1       8     287    9453.810       -3.105952    
   1112000     217       1       8     287    8656.020       -2.814031    
   1113000     196       1       8     288    7818.340       -2.754898    
   1114000     214       1       8     288    8536.351       -2.803512    
   1115000     230       1       8     288    9174.583       -2.997088    
   1116000     196       1       8     288    7818.340       -2.583249    
   1117000     225       1       8     289    8975.136       -3.129666    
   1118000     223       1       8     289    8895.357       -2.796531    
   1119000     203       1       8     289    8097.567       -2.902969    
   1120000     220       1       8     289    8775.688       -2.814830    
   1121000     206       1       8     289    8217.235       -2.770003    
   1122000     238       1       9     290    9493.699       -2.908479    
   1123000     231       1       9     290    9214.473       -2.951067    
   1124000     256       1       9     290    10211.71       -2.885449    
   1125000     247       1       9     290    9852.704       -2.978971    
   1126000     240       1       9     290    9573.478       -2.888894    
   1127000     244       1       9     291    9733.036       -3.181890    
   1128000     239       1       9     291    9533.589       -2.938244    
   1129000     251       1       9     291    10012.26       -3.199660    
   1130000     225       1       9     291    8975.136       -2.963093    
   1131000     262       1       9     291    10451.05       -2.921815    
   1132000     251       1       9     292    10012.26       -2.885642    
   1133000     220       1       9     292    8775.688       -2.762848    
   1134000     253       1       9     292    10092.04       -3.051261    
   1135000     245       1       9     292    9772.926       -2.725868    
   1136000     247       1       9     293    9852.704       -2.972887    
   1137000     221       1       9     293    8815.578       -2.819828    
   1138000     264       1       9     293    10530.83       -3.112347    
   1139000     263       1       9     293    10490.94       -3.049016    
   1140000     260       1       9     294    10371.27       -2.959097    
   1141000     235       1       9     294    9374.031       -2.901241    
   1142000     225       1       9     294    8975.136       -2.971783    
   1143000     248       1       9     294    9892.594       -3.023892    
   1144000     247       1       9     294    9852.704       -2.951192    
   1145000     233       1       9     295    9294.252       -2.937985    
   1146000     255       1       9     295    10171.82       -2.896499    
   1147000     252       1       9     295    10052.15       -3.021471    
   1148000     266       1       9     295    10610.60       -3.179763    
   1149000     249       1       9     296    9932.483       -3.078896    
   1150000     235       1       9     296    9374.031       -2.965302    
   1151000     224       1       9     296    8935.246       -2.993028    
   1152000     242       1       9     296    9653.257       -2.968677    
   1153000     241       1       9     297    9613.368       -2.812384    
   1154000     254       1       9     297    10131.93       -2.986877    
   1155000     242       1       9     297    9653.257       -2.985855    
   1156000     227       1       9     297    9054.915       -2.785686    
   1157000     246       1       9     297    9812.815       -2.916401    
   1158000     235       1       9     298    9374.031       -2.904975    
   1159000     262       1       9     298    10451.05       -3.151043    
