    584000     293       1      10     280    11687.62       -3.246178    
    585000     278       1      10     281    11089.28       -3.070324    
    586000     273       1      10     281    10889.83       -3.079817    
    587000     291       1      10     282    11607.84       -3.118540    
    588000     267       1      10     282    10650.49       -2.869595    
    589000     269       1      10     283    10730.27       -3.144025    
    590000     266       1      10     283    10610.60       -3.022807    
    591000     281       1      10     284    11208.95       -3.136819    
    592000     257       1      10     285    10251.60       -3.098190    
    593000     286       1      10     285    11408.39       -3.145464    
    594000     274       1      10     286    10929.72       -3.341435    
    595000     288       1      10     286    11488.17       -3.181960    
    596000     275       1      10     287    10969.61       -2.989622    
    597000     282       1      10     287    11248.84       -3.073597    
    598000     278       1      10     288    11089.28       -3.279812    
    599000     288       1      10     288    11488.17       -3.087691    
    600000     247       1      10     289    9852.704       -2.986102    
    601000     260       1      10     290    10371.27       -3.054214    
    602000     253       1      10     290    10092.04       -2.997335    
    603000     250       1      10     291    9972.373       -2.856867    
    604000     254       1      10     291    10131.93       -3.022079    
    605000     250       1      10     292    9972.373       -3.156057    
    606000     276       1      10     292    11009.50       -3.143469    
    607000     245       1      10     293    9772.926       -2.932372    
    608000     281       1      10     293    11208.95       -2.993157    
    609000     276       1      10     294    11009.50       -3.124216    
    610000     263       1      10     295    10490.94       -2.855708    
    611000     253       1      10     295    10092.04       -3.132543    
    612000     292       1      11     296    11647.73       -3.258757    
    613000     280       1      11     297    11169.06       -3.066401    
    614000     293       1      11     297    11687.62       -3.024533    
    615000     279       1      11     298    11129.17       -3.022634    
    616000     295       1      11     299    11767.40       -3.277887    
    617000     277       1      11     299    11049.39       -3.233487    
    618000     297       1      12     300    11847.18       -3.203664    
    619000     295       1      12     301    11767.40       -3.228495    
    620000     332       1      12     301    13243.31       -3.210866    
    621000     335       1      12     302    13362.98       -3.481234    
    622000     322       1      12     303    12844.42       -3.392924    
    623000     308       1      12     303    12285.96       -3.390834    
    624000     328       1      12     304    13083.75       -3.305858    
    625000     307       1      12     305    12246.07       -3.419898    
    626000     302       1      12     305    12046.63       -3.191684    
    627000     325       1      12     306    12964.08       -3.290867    
    628000     296       1      12     307    11807.29       -3.195414    
    629000     326       1      12     308    13003.97       -3.204545    
    630000     311       1      12     308    12405.63       -3.387520    
    631000     303       1      12     309    12086.52       -3.130861    
    632000     308       1      12     310    12285.96       -3.236111    
    633000     333       1      12     311    13283.20       -3.320944    
    634000     303       1      12     311    12086.52       -3.400085    
    635000     335       1      12     312    13362.98       -3.370625    
    636000     326       1      12     313    13003.97       -3.415050    
    637000     321       1      12     313    12804.53       -3.392149    
    638000     334       1      13     314    13323.09       -3.183285    
    639000     318       1      13     315    12684.86       -3.325752    
    640000     364       1      13     316    14519.78       -3.538611    
    641000     342       1      13     316    13642.21       -3.231684    
    642000     328       1      13     317    13083.75       -3.284510    
    643000     338       1      13     318    13482.65       -3.310931    
    644000     324       1      13     319    12924.20       -3.327669    
    645000     357       1      13     319    14240.55       -3.543094    
    646000     341       1      13     320    13602.32       -3.437115    
    647000     340       1      13     321    13562.43       -3.323720    
    648000     344       1      13     322    13721.99       -3.319677    
    649000     352       1      13     322    14041.10       -3.431871    
    650000     332       1      13     323    13243.31       -3.246236    
    651000     350       1      13     324    13961.32       -3.527403    
    652000     353       1      13     324    14080.99       -3.454758    
    653000     327       1      13     325    13043.86       -3.316551    
    654000     354       1      13     326    14120.88       -3.258782    
    655000     340       1      13     326    13562.43       -3.386633    
    656000     355       1      13     327    14160.77       -3.397025    
    657000     320       1      13     328    12764.64       -3.315370    
    658000     348       1      13     329    13881.54       -3.505403    
    659000     320       1      13     329    12764.64       -3.252167    
    660000     323       1      13     330    12884.31       -3.449434    
    661000     335       1      13     331    13362.98       -3.154516    
    662000     332       1      13     331    13243.31       -3.129832    
    663000     365       1      13     332    14559.66       -3.365190    
    664000     352       1      13     333    14041.10       -3.430722    
    665000     326       1      13     333    13003.97       -3.319641    
    666000     351       1      13     334    14001.21       -3.322229    
    667000     354       1      13     335    14120.88       -3.434192    
    668000     346       1      14     336    13801.76       -3.352355    
    669000     363       1      14     336    14479.89       -3.370665    
    670000     390       1      14     337    15556.90       -3.584820    
    671000     408       1      15     338    16274.91       -3.528315    
    672000     380       1      15     339    15158.01       -3.526543    
    673000     367       1      15     339    14639.44       -3.274908    
    674000     408       1      15     340    16274.91       -3.641215    
    675000     377       1      15     341    15038.34       -3.448022    
    676000     388       1      15     342    15477.12       -3.519298    
    677000     390       1      15     343    15556.90       -3.524035    
    678000     398       1      15     343    15876.02       -3.509682    
    679000     393       1      15     344    15676.57       -3.572367    
    680000     402       1      15     345    16035.58       -3.531505    
    681000     414       1      15     346    16514.25       -3.526517    
    682000     395       1      15     347    15756.35       -3.673608    
    683000     413       1      15     348    16474.36       -3.565406    
    684000     368       1      15     348    14679.33       -3.533349    
    685000     403       1      15     349    16075.47       -3.445229    
    686000     393       1      16     350    15676.57       -3.581077    
    687000     420       1      16     351    16753.59       -3.524172    
    688000     434       1      16     352    17312.04       -3.616611    
    689000     423       1      16     353    16873.26       -3.511301    
    690000     396       1      16     354    15796.24       -3.516428    
    691000     434       1      16     355    17312.04       -3.643130    
    692000     427       1      16     356    17032.81       -3.606178    
    693000     422       1      16     357    16833.37       -3.524166    
    694000     432       1      16     357    17232.26       -3.439477    
    695000     398       1      16     358    15876.02       -3.564027    
    696000     403       1      16     359    16075.47       -3.626451    
