      15       1       1    9.694097641542376        7.118255858650287        2.959665507778261    
      15       1       2    9.705848598967888        7.589492231187433        2.675773693263439    
      16       1       1    9.020735157970126        6.351682950085445        4.504983970412491    
      16       1       2    9.319463932466736        6.778528158857981        4.681631486848932    
      17       1       1    8.713811460717022        5.027697211597393        3.006619002187512    
      17       1       2    9.122731737424122        4.915446732126909        2.656836966652986    
      18       1       1    9.631445039481500        4.596818028635546        2.759347020539312    
      18       1       2    9.406260305800243        4.098018017136580        2.705439115427775    
      19       1       1    7.869532687056727        5.643071427906844        1.596779240124125    
      19       1       2    8.029379820262957        6.013840833132025        1.970078325527424    
      20       1       1    7.692250212782951        5.746994944224476        2.978037656193788    
      20       1       2    7.152238688297644        5.749969048390633        3.081729377829065    
      21       1       1    9.465723320276677        7.345595869405669        4.543377433233632    
      21       1       2    9.659018515578373        7.740231548211000        4.212143385781427    
      22       1       1    7.496052156519431        5.285758700537141        5.766284374886308    
      22       1       2    7.964627683772197        5.453114124706197        6.001327951623511    
      23       1       1    8.111307890379203        6.019302785734267        5.218478809714987    
      23       1       2    7.795604882364343        5.639710907290175        4.975848182044806    
      24       1       1    7.275319314053868        6.239973926145471        6.124771833328252    
      24       1       2    7.245671928754033        6.690452743842905        6.439229697392626    
      25       1       1    8.858854383414956        5.782365044109838       0.7744939615005952    
      25       1       2    8.890925303581849        5.445316852468536       0.3410857366487761    
      26       1       1    8.537602864889937        5.314710245690367        3.982861345945210    
      26       1       2    8.343842405698066        5.768103618164446        3.739746454866861    
      27       1       1    8.739596386275233        4.757321875860895        1.646618959124663    
      27       1       2    8.362066844072924        5.061500931056079        1.906696693785281    
      28       1       1   0.9247044798762402E-01    6.737266064852294        3.828056298725709    
      28       1       2   0.3651549834683913        6.282754883075653        3.974979066175400    
      29       1       1    9.811867965489762        5.496941918772335        3.735676261397848    
      29       1       2    9.299955987291991        5.296783360188957        3.755831852406193    
      30       1       1    6.900729824811496        6.231894169706037        3.636002991306054    
      30       1       2    6.672859942005399        6.170606268802024        4.132835638741938    
      31       1       1    7.507094490898843        4.788095512654291        3.640702068799017    
      31       1       2    7.271206141597025        4.520183531965700        4.059359133935034    
      32       1       1    9.150512816259745        5.165141446475054        5.056595199927144    
      32       1       2    9.330120315130577        5.177228613433854        5.576222933074381    
      33       1       1    9.963096798883214        6.335775729404734        5.215353472502085    
      33       1       2    9.418208268286651        6.353662745772682        5.142816164149909    
      34       1       1   0.3002882303292316        7.853970021264057        3.691437817747532    
      34       1       2    9.821958910202778        7.638780124118481        3.859166654750334    
      35       1       1   0.2548570465433956        6.812483591473554        6.202665827574178    
      35       1       2   0.1477345281510807        7.165083834481178        5.794412779254289    
      36       1       1    8.580050392802026        5.876481595063153        6.218306734855790    
      36       1       2    8.149806668586990        5.713605039247302        6.520663953589288    
      37       1       1    7.075275568684694        5.388366305790433        6.907021654765756    
      37       1       2    6.599789683349790        5.205365844705868        7.114717178349522    
      38       1       1    9.458376508783436        6.631837738465193        1.720081555440389    
      38       1       2    9.668278160079812        6.804853201144715        2.198229382016519    
      39       1       1    9.592365762920066        7.852499740669259        1.976094742022841    
      39       1       2    9.157245486624431        7.621940264467677        1.731305137880387    
      40       1       1    7.802914612758343        6.201859521860403        7.071138675324756    
      40       1       2    7.635156987177123        5.968859699358394        7.540217392038331    
      41       1       1    8.186183195137712        4.908893363672281        6.635051283547145    
      41       1       2    8.106417618945605        5.373229792789255        6.918768597347182    
      42       1       1    9.136690969076126        6.769742915361041        5.816770451359083    
      42       1       2    9.227273539615858        6.870029061393651        6.349195567997865    
      43       1       1   0.6984956121941021        8.114528915768691        2.565017337219600    
      43       1       2   0.9968511335154159        7.853895281521986        2.946488793945674    
      44       1       1    8.419950215243750        4.710110879754540        5.598589490390586    
      44       1       2    8.119012071039061        4.500818139011860        5.188582784575559    
      45       1       1    8.821229920743914        3.832823458255726        3.596632900475052    
      45       1       2    9.318792280503862        3.764289516065869        3.822366195696069    
      46       1       1    8.973419715353721        5.761750032613091        7.314596414217427    
      46       1       2    8.654890563616350        5.913088992407967        7.736999489998297    
      47       1       1    7.756867764695295        5.360829412156797        7.817782629574070    
      47       1       2    7.252303875827739        5.480625584489097        7.634651867757229    
      48       1       1    8.305624702649148        8.000385955810081        2.662851316356361    
      48       1       2    8.210800747705468        7.650863279746258        2.249308032888966    
      49       1       1    7.082640467437932        6.404026080208512        2.423168337524138    
      49       1       2    7.497657237245480        6.047522050708864        2.364392343985195    
      50       1       1    7.699972615706050        5.046694656039485        4.776858530082290    
      50       1       2    7.879650065564245        5.217295051440428        5.266983942044702    
      51       1       1    6.352319200891824        6.755933543482957        5.672631371709756    
      51       1       2    6.241943301470046        7.277712220514690        5.808558963553348    
      52       1       1    9.133907183147521        6.795140100322540        6.969009267921296    
      52       1       2    8.944070986354568        6.279347985127096        6.997868399785358    
      53       1       1    9.840348806196372        5.978248585317938        6.799632126706250    
      53       1       2   0.1346287049969061        5.756893071065087        7.208234066750130    
      54       1       1    7.679387619601209        4.730774488928946        2.509580251368272    
      54       1       2    7.960570285640073        4.412612705263493        2.859242739590728    
      55       1       1    6.460472993652988        5.080964570079575        2.893117976340377    
      55       1       2    6.822462148203285        5.410311658946697        3.144050365283997    
      56       1       1    6.710040982576590        5.227089107452592        4.104921364873739    
      56       1       2    7.166851203090969        4.951541099015745        4.240299699835296    
      57       1       1    8.857138412082069        4.188114900837557        4.632639105662489    
      57       1       2    9.050650840647512        3.721378799856580        4.414696425768798    
      58       1       1    6.533955861670917        7.279211695138479        3.080320632083510    
      58       1       2    6.991352993589806        7.277176122693497        2.774909260170908    
      59       1       1    6.623543552446356        8.044277254643644        5.199212239080383    
      59       1       2    6.677784064300870        8.590564536643381        5.230024041770431    
      60       1       1    9.249835778308949        4.725952250918877        7.322366063563700    
      60       1       2    8.991747093514862        4.983376861683295        7.734004451808884    
      61       1       1    5.739999235602637        6.037737538223759        4.679327882577895    
      61       1       2    5.261502748833458        5.792719495523230        4.562025673961882    
      62       1       1    6.179637520576744        7.046613528143197        4.237291763684929    
      62       1       2    6.620666698161449        7.354838581648821        4.353137165006210    
      63       1       1    6.203093654005217        5.793873496781695        6.179767571696964    
      63       1       2    6.545945710430247        6.189410822775555        6.346312299825139    
      64       1       1    5.702920925161456        6.186451572952165        3.500519653076522    
      64       1       2    5.318622452700623        6.579671487161850        3.525114781369471    
      65       1       1    5.895997502215635        5.964356253234583        2.260204899343245    
      65       1       2    5.729861891767846        5.654731951957597        2.683813077029213    
      66       1       1    9.328979755885612        4.941958602312551        6.243070346965816    
      66       1       2    9.137989574411442        5.322329740139161        6.591824139456183    
      67       1       1    7.617112476124698        6.730679386345560       0.7257854713554336    
      67       1       2    7.883512879161684        6.319972200984939       0.4745105365880596    
      68       1       1   0.3398877417415134        5.003924883980818        7.057675985446725    
      68       1       2    9.801926292108098        5.085138754591545        7.137846348500818    
      69       1       1    6.726627150953610        5.562441882314014        1.716424482153795    
      69       1       2    6.336036677420958        5.189111785179720        1.610148921774653    
      70       1       1    8.818861762765922        3.824618825083724        2.505908298851971    
      70       1       2    8.298208083287378        3.825120954902650        2.328863120734631    
      71       1       1    5.489071139058863        7.378074389301843        3.461967169421598    
      71       1       2    5.094324919547295        7.709335241654081        3.654068459878141    
      72       1       1   0.3541057222337338        5.985476103904992        7.750255412649279    
      72       1       2    9.830827997205260        5.972475354283872        7.918993786806365    
      73       1       1    6.486154280673301        6.236872021026694        7.053196629637949    
      73       1       2    5.940305331523467        6.236174151818142        7.121404971372753    
      74       1       1    9.831786766831197        4.341698841366709        4.171379135605092    
      74       1       2   0.3184795910632256        4.335861837630359        4.427420655955407    
      75       1       1    9.981749396423066        6.994976805700095        7.710687363924570    
      75       1       2   0.1488120416459668        7.513645322207198        7.782948315299367    
      76       1       1   0.1862434913015546        5.413819466117241        5.650999203005403    
      76       1       2   0.3956311124439972        5.906344810129418        5.777494700164389    
      77       1       1   0.4286301864156839        8.125251090476223        5.309861209551999    
      77       1       2   0.4389518146340728        8.635462427263436        5.105590657727043    
      78       1       1    9.679255218153468        7.955446787795216        6.468076301194692    
      78       1       2    9.313145154785126        8.330111190545228        6.300697963301442    
      79       1       1    6.029837425469578        7.197254614105653        2.092131092796586    
      79       1       2    6.576341770192513        7.258792849609875        2.110426077285350    
      80       1       1    9.597598900952208        5.655614205771738        8.527478455400390    
      80       1       2    9.908661548426505        5.394383898048419        8.156421752972459    
      81       1       1    6.891939272953226        6.824614169284541        1.434564548764894    
      81       1       2    6.603494987441729        7.284148253318888        1.523736752334858    
      82       1       1    7.022836891436455        4.177997488356922        1.567554646009242    
      82       1       2    6.757173369630927        4.141807555074285        1.087595684551081    
      83       1       1    8.328857935791525        8.502908674628920        3.980878839122556    
      83       1       2    8.200428469715808        8.334073209392667        3.473624833892531    
      84       1       1    1.082166783562510        6.996853114504855        3.308444592697204    
      84       1       2    1.541611185370515        6.714180840215504        3.415535502256546    
      85       1       1    8.827558723794857        9.558413307673948        3.486148178462544    
      85       1       2    9.117686680231362        9.797055058119154        3.084651919499311    
      86       1       1    9.992978723810550        4.758426471816737        8.206448142797120    
      86       1       2   0.4313769657151612        5.074430214540787        8.105097374658074    
      87       1       1   0.1203294254458466        8.866594359703599        4.474237484317150    
      87       1       2   0.3037829291494561        9.094435408261850        4.939621058488925    
      88       1       1    8.585201960915455        8.144322472128538        6.750530787733712    
      88       1       2    8.513117205422619        7.803781611449338        6.324490335113770    
      89       1       1    7.257054518286229        7.436583521158627        6.664900486263027    
      89       1       2    6.882565256010414        7.760852270835575        6.904237753436908    
      90       1       1    7.021555925760023        7.759820791787439        2.304080187244070    
      90       1       2    7.525030658153144        7.543156473807953        2.351233853901508    
      91       1       1    8.721073853446851        7.538098630704066        1.181997282409791    
      91       1       2    9.188652485797832        7.613672822974649        1.461060064639145    
      92       1       1    7.669859388179934        3.786104631965901        3.070179102626581    
      92       1       2    7.535644762819850        3.950119646335282        2.562996579328497    
      93       1       1    9.494592641817345       0.9267892064086090        1.089615948918838    
      93       1       2    9.387504126849603        1.409727089542573       0.8499252033022502    
      94       1       1    1.202117897219279        5.880827666602418        3.816550463882871    
      94       1       2    1.079639062830274        6.355366207170540        3.566718422635539    
      95       1       1    7.686475475876427        5.738764588692776       0.3552936595024487    
      95       1       2    8.217145477522960        5.621194352219941       0.4391257820037118    
      96       1       1    8.448232262409757        5.689190366406696        9.479973334792902    
      96       1       2    7.934455701449037        5.516623607499609        9.385428742820071    
      97       1       1   0.8694952038028538        9.055731090019494        3.391427483559198    
      97       1       2    1.251415471085250        9.215946634762425        3.029635568440616    
      98       1       1    1.138244789007422        5.911163924688319        6.039967270352087    
      98       1       2    1.210424930458660        5.540241323838150        5.639028135121730    
      99       1       1    1.038731783922314        6.525631623037395        5.148122026595677    
      99       1       2    1.217729779733296        6.849158318184970        5.554948116487525    
     100       1       1    7.385912700054199        9.105998816795275        2.550163903120103    
     100       1       2    7.711626996608191        8.690740264116705        2.705551446001879    
     101       1       1    8.607008313987196        9.775777757001215        6.654557412635632    
     101       1       2    8.658094054255029        9.232313038829071        6.719248600455210    
     102       1       1    9.268206553329625       0.6130785379399167E-01    4.709913940020068    
     102       1       2    8.792430896122205       0.1398954929717412        4.974343028609417    
     103       1       1   0.4273093527801929        7.383722040650778       0.8949447893069735    
     103       1       2   0.5173948504141934        7.109171661001449       0.4267663907300292    
     104       1       1    5.362625164349396        6.469598872280150        7.158025907000738    
     104       1       2    4.985135190955388        6.131750282484044        6.944330286409880    
     105       1       1    9.199654007659280        9.717130133154047        8.951416457141454    
     105       1       2    9.242130573301470        9.541568053212490        8.431754591604799    
     106       1       1    5.169157731865440        4.372680713271381        4.288599599182475    
     106       1       2    5.354981767391124        4.881202485898302        4.191975220787579    
     107       1       1   0.6199185012300825E-01    9.499865282494193        7.747133965278784    
     107       1       2   0.6012080121072060        9.602652492217256        7.784080425407010    
     108       1       1    5.804718675849275        8.137322392117264        4.416508061095045    
     108       1       2    5.458781517461580        7.771518911188219        4.638296367418977    
     109       1       1    2.162764525327947        7.423518220216766        4.748217839754029    
     109       1       2    1.655263134873794        7.326663494602150        4.559837899217041    
     110       1       1    6.691323844028598        5.977335631071000       0.4386720249123081    
     110       1       2    6.253507277828997        5.829449220208457       0.1407585613976098    
     111       1       1    7.861225139734448        7.952502448240255        8.884105511441389    
     111       1       2    7.523010882014803        8.327372286753063        9.104626392196865    
     112       1       1    2.996870301674429        2.031572631250147        3.117244835929997    
     112       1       2    2.604988950705740        1.748876844182171        3.380296959055056    
     113       1       1   0.4005822868725571        4.923159600744087        9.533953316286228    
     113       1       2   0.7166402527255274        4.520210234259408        9.334234081337200    
     114       1       1   0.5585318966325412        7.765773806961620        9.909589764162694    
     114       1       2   0.2379686229711776        7.931206898022818        9.494191881759477    
     115       1       1    9.142430225682311        8.879580663106537        7.471268493826626    
     115       1       2    9.129933380489677        9.277347957890374        7.091493628607508    
     116       1       1    9.849240285820949        9.901937701287274       0.9837319516038640E-01
     116       1       2    9.485046735215519        9.800761601748114        9.697533834094035    
     117       1       1    7.594270123046320        3.685932950279361        6.649485906854701    
     117       1       2    7.890638567133546        3.942661697894138        7.035078433598886    
     118       1       1    6.679151721584435        3.315788279219344       0.3147788275314672    
     118       1       2    6.138522132542100        3.220755552517781       0.2814032452731325    
     119       1       1    8.260084313389903       0.1678857378113831        4.506769708925414    
     119       1       2    7.887161317472254       0.5698415013144057        4.464093729529702    
     120       1       1    2.829823446709816       0.9987050306476850        3.827441471939248    
     120       1       2    3.177655158610720        1.310578898432617        4.117208728859529    
     121       1       1    9.663228012625414        3.990330787328121        6.719821659223765    
     121       1       2    9.595340387488246        4.389506024465981        6.347978045854758    
     122       1       1    8.554636015575982        3.474030135532310        6.276706203502921    
     122       1       2    8.882817087761250        3.769848620060298        6.604490140256956    
     123       1       1    9.886007844113905        3.369791622702075        5.762344972555274    
     123       1       2   0.3372977626261596        3.529346482598533        6.033571772256630    
     124       1       1   0.6769338505738383        8.208769932039047        6.906992201020508    
     124       1       2   0.6243568266391372        7.860916613915692        7.329426809000124    
     125       1       1    9.681972171008972        3.997867555717072        9.119731054829590    
     125       1       2    9.340477417817079        3.710137164410336        9.441083373159609    
     126       1       1    4.050832433203252       0.4496301650843776E-01    1.246663399662557    
     126       1       2    3.851341177054095       0.5070449617710223        1.467999529750518    
