    584000      79       1       3     251    3151.270       -2.016566    
    585000     115       1       3     251    4587.292       -2.444919    
    586000     112       1       3     251    4467.623       -2.419740    
    587000     109       1       3     252    4347.955       -2.046345    
    588000     100       1       3     252    3988.949       -1.818303    
    589000     110       1       3     252    4387.844       -1.873565    
    590000      90       1       3     252    3590.054       -1.786001    
    591000      75       1       3     252    2991.712      -0.8319743    
    592000      75       1       3     253    2991.712       -1.900093    
    593000      78       1       3     253    3111.380       -1.623725    
    594000     104       1       3     253    4148.507       -2.381977    
    595000      79       1       3     253    3151.270       -1.332027    
    596000     133       1       4     254    5305.302       -2.321356    
    597000     115       1       4     254    4587.292       -2.034691    
    598000     135       1       4     254    5385.081       -2.086046    
    599000     102       1       4     254    4068.728       -2.038605    
    600000     136       1       4     255    5424.971       -1.927526    
    601000     128       1       4     255    5105.855       -2.193269    
    602000     114       1       4     255    4547.402       -2.261663    
    603000     102       1       4     255    4068.728       -2.007351    
    604000     131       1       4     256    5225.523       -2.074314    
    605000     118       1       4     256    4706.960       -2.092979    
    606000     139       1       4     256    5544.639       -2.418570    
    607000     109       1       4     257    4347.955       -2.252834    
    608000     104       1       4     257    4148.507       -1.718816    
    609000     125       1       4     257    4986.186       -2.169305    
    610000     145       1       4     257    5783.976       -2.430273    
    611000     104       1       4     258    4148.507       -1.983325    
    612000     122       1       4     258    4866.518       -2.259110    
    613000     112       1       4     258    4467.623       -2.121637    
    614000     101       1       4     258    4028.839       -1.867418    
    615000     107       1       4     259    4268.176       -2.098836    
    616000     106       1       4     259    4228.286       -1.824223    
    617000     125       1       4     259    4986.186       -2.275753    
    618000     104       1       4     260    4148.507       -1.816794    
    619000     122       1       4     260    4866.518       -2.525231    
    620000     110       1       4     260    4387.844       -1.866820    
    621000     100       1       4     260    3988.949       -1.635645    
    622000     135       1       4     261    5385.081       -2.310819    
    623000     133       1       4     261    5305.302       -2.363598    
    624000     144       1       4     261    5744.087       -2.630604    
    625000     117       1       4     262    4667.071       -1.977651    
    626000     109       1       4     262    4347.955       -1.784904    
    627000     138       1       4     262    5504.750       -2.538541    
    628000     104       1       4     262    4148.507       -2.212016    
    629000     105       1       4     263    4188.397       -1.726656    
    630000     114       1       4     263    4547.402       -1.998877    
    631000     138       1       4     263    5504.750       -2.436324    
    632000     123       1       4     264    4906.408       -1.882309    
    633000     139       1       4     264    5544.639       -2.575036    
    634000     104       1       4     264    4148.507       -1.973204    
    635000     133       1       4     264    5305.302       -2.449642    
    636000     131       1       4     265    5225.523       -1.903517    
    637000     112       1       4     265    4467.623       -2.368830    
    638000     137       1       4     265    5464.860       -2.280892    
    639000     104       1       4     265    4148.507       -1.553117    
    640000     140       1       4     266    5584.529       -2.320798    
    641000     120       1       4     266    4786.739       -2.453762    
    642000     142       1       4     266    5664.308       -2.288293    
    643000     134       1       4     267    5345.192       -1.712862    
    644000      98       1       4     267    3909.170       -2.136314    
    645000     120       1       4     267    4786.739       -2.305068    
    646000     100       1       4     267    3988.949       -2.354653    
    647000     101       1       4     268    4028.839       -1.822578    
    648000     130       1       4     268    5185.634       -2.292382    
    649000     105       1       4     268    4188.397       -1.977341    
    650000     118       1       4     268    4706.960       -1.925524    
    651000     105       1       4     269    4188.397       -2.323602    
    652000     110       1       4     269    4387.844       -2.048777    
    653000     143       1       4     269    5704.197       -2.299317    
    654000     140       1       4     269    5584.529       -2.313132    
    655000     168       1       5     270    6701.435       -2.564946    
    656000     141       1       5     270    5624.418       -2.533787    
    657000     135       1       5     271    5385.081       -2.549334    
    658000     132       1       5     271    5265.413       -2.190592    
    659000     134       1       5     271    5345.192       -2.457637    
    660000     141       1       5     271    5624.418       -2.171150    
    661000     160       1       5     272    6382.319       -2.742277    
    662000     127       1       5     272    5065.965       -2.089208    
    663000     137       1       5     272    5464.860       -2.351205    
    664000     160       1       5     273    6382.319       -2.434565    
    665000     164       1       5     273    6541.877       -2.539018    
    666000     164       1       5     273    6541.877       -2.541772    
    667000     145       1       5     274    5783.976       -2.399220    
    668000     158       1       5     274    6302.540       -2.600870    
    669000     131       1       5     274    5225.523       -2.521050    
    670000     143       1       5     275    5704.197       -2.463480    
    671000     135       1       5     275    5385.081       -2.562094    
    672000     132       1       5     275    5265.413       -1.998449    
    673000     192       1       6     276    7658.782       -2.603138    
    674000     180       1       6     276    7180.109       -2.722294    
    675000     150       1       6     276    5983.424       -2.382334    
    676000     177       1       6     277    7060.440       -2.627691    
    677000     187       1       6     277    7459.335       -2.666681    
    678000     192       1       7     278    7658.782       -2.973892    
    679000     181       1       7     278    7219.998       -2.471070    
    680000     177       1       7     278    7060.440       -2.593909    
    681000     178       1       7     279    7100.330       -2.685900    
    682000     201       1       7     279    8017.788       -2.814345    
    683000     188       1       7     280    7499.224       -2.558583    
    684000     175       1       7     280    6980.661       -2.444284    
    685000     176       1       7     280    7020.551       -2.785283    
    686000     212       1       7     281    8456.572       -2.714854    
    687000     202       1       7     281    8057.677       -3.060497    
    688000     205       1       7     282    8177.346       -2.923834    
    689000     213       1       7     282    8496.462       -2.793978    
    690000     188       1       7     283    7499.224       -2.882716    
    691000     195       1       7     283    7778.451       -2.560953    
    692000     180       1       7     283    7180.109       -2.820567    
    693000     207       1       7     284    8257.125       -2.849346    
    694000     206       1       7     284    8217.235       -2.894741    
    695000     202       1       7     285    8057.677       -2.696126    
    696000     194       1       7     285    7738.561       -2.871492    
    697000     206       1       7     285    8217.235       -2.723406    
    698000     171       1       7     286    6821.103       -2.475951    
    699000     214       1       7     286    8536.351       -2.673233    
    700000     195       1       7     287    7778.451       -2.850947    
    701000     217       1       7     287    8656.020       -2.895866    
    702000     170       1       6     288    6781.214       -2.555274    
    703000     163       1       6     288    6501.987       -2.640654    
    704000     151       1       6     288    6023.313       -2.282517    
    705000     169       1       6     289    6741.324       -2.633045    
    706000     152       1       6     289    6063.203       -2.368671    
    707000     148       1       6     289    5903.645       -2.476796    
    708000     175       1       6     290    6980.661       -2.632505    
    709000     167       1       6     290    6661.545       -2.614382    
    710000     172       1       6     291    6860.993       -2.645330    
    711000     163       1       6     291    6501.987       -2.322105    
    712000     171       1       6     291    6821.103       -2.409913    
    713000     194       1       6     292    7738.561       -2.511181    
    714000     180       1       6     292    7180.109       -2.600331    
    715000     150       1       6     293    5983.424       -2.513905    
    716000     155       1       6     293    6182.871       -2.285167    
    717000     170       1       6     293    6781.214       -2.800208    
    718000     184       1       6     294    7339.667       -2.521039    
    719000     178       1       6     294    7100.330       -2.687046    
    720000     166       1       6     294    6621.656       -2.488663    
    721000     179       1       6     295    7140.219       -2.774236    
    722000     190       1       6     295    7579.003       -2.864536    
    723000     179       1       6     295    7140.219       -2.807751    
    724000     147       1       6     296    5863.755       -2.470621    
    725000     150       1       6     296    5983.424       -2.395260    
    726000     153       1       6     297    6103.092       -2.463917    
    727000     194       1       6     297    7738.561       -2.709988    
    728000     150       1       6     297    5983.424       -2.444270    
    729000     173       1       6     298    6900.882       -2.857811    
    730000     189       1       6     298    7539.114       -2.391191    
    731000     161       1       6     298    6422.208       -2.673183    
    732000     163       1       6     299    6501.987       -2.449155    
    733000     152       1       6     299    6063.203       -2.180603    
    734000     195       1       6     299    7778.451       -2.995394    
    735000     138       1       5     300    5504.750       -2.310738    
    736000     122       1       5     300    4866.518       -1.863810    
    737000     138       1       5     300    5504.750       -2.441464    
    738000     140       1       5     301    5584.529       -2.279062    
    739000     134       1       5     301    5345.192       -2.450881    
    740000     123       1       5     301    4906.408       -2.091966    
    741000     144       1       5     302    5744.087       -2.248404    
    742000     161       1       5     302    6422.208       -2.681019    
    743000     129       1       5     302    5145.744       -2.466857    
    744000     131       1       5     303    5225.523       -2.328331    
    745000     146       1       5     303    5823.866       -2.221954    
    746000     132       1       5     303    5265.413       -2.318758    
    747000     160       1       5     304    6382.319       -2.559505    
    748000     134       1       5     304    5345.192       -2.467980    
    749000     131       1       5     304    5225.523       -2.402351    
    750000     122       1       5     304    4866.518       -2.255667    
    751000     150       1       5     305    5983.424       -2.439469    
    752000     135       1       5     305    5385.081       -2.410281    
    753000     125       1       5     305    4986.186       -2.351342    
    754000     144       1       5     306    5744.087       -2.352673    
    755000     169       1       5     306    6741.324       -2.924117    
    756000     164       1       5     306    6541.877       -2.549784    
    757000     144       1       5     307    5744.087       -2.198671    
    758000     125       1       5     307    4986.186       -2.382389    
    759000     133       1       5     307    5305.302       -2.418280    
    760000     122       1       5     308    4866.518       -2.258689    
    761000     123       1       5     308    4906.408       -2.446025    
    762000     166       1       5     308    6621.656       -2.549526    
    763000     128       1       5     309    5105.855       -2.328973    
    764000     157       1       5     309    6262.650       -2.434188    
    765000     170       1       5     309    6781.214       -2.865793    
    766000     134       1       5     310    5345.192       -2.132748    
    767000     141       1       5     310    5624.418       -2.537017    
    768000     160       1       5     310    6382.319       -2.464325    
    769000     133       1       5     311    5305.302       -2.271867    
    770000     135       1       5     311    5385.081       -2.205435    
    771000     132       1       5     311    5265.413       -1.748385    
    772000     141       1       5     312    5624.418       -2.242353    
    773000     150       1       5     312    5983.424       -2.531165    
    774000     155       1       5     312    6182.871       -2.328873    
    775000     147       1       5     313    5863.755       -2.451681    
    776000     133       1       5     313    5305.302       -2.641623    
    777000     161       1       5     313    6422.208       -2.668940    
    778000     126       1       5     314    5026.076       -2.080327    
    779000     154       1       5     314    6142.982       -2.327363    
    780000     162       1       5     314    6462.098       -2.752450    
    781000     136       1       5     314    5424.971       -2.483424    
    782000     154       1       5     315    6142.982       -2.460131    
    783000     163       1       5     315    6501.987       -2.861780    
    784000     169       1       5     315    6741.324       -2.770698    
    785000     153       1       5     316    6103.092       -2.370542    
    786000     162       1       5     316    6462.098       -2.382851    
    787000     164       1       5     316    6541.877       -2.634775    
    788000     157       1       5     317    6262.650       -2.392099    
    789000     154       1       5     317    6142.982       -2.482655    
    790000     149       1       5     317    5943.534       -2.405981    
    791000     184       1       6     318    7339.667       -2.750523    
    792000     156       1       6     318    6222.761       -2.351128    
    793000     154       1       6     318    6142.982       -2.391602    
    794000     190       1       6     319    7579.003       -2.753440    
    795000     159       1       6     319    6342.429       -2.717127    
    796000     182       1       6     319    7259.888       -2.579662    
    797000     150       1       6     320    5983.424       -2.242680    
    798000     152       1       6     320    6063.203       -2.309556    
    799000     189       1       6     320    7539.114       -2.612184    
    800000     193       1       6     321    7698.672       -2.671470    
    801000     190       1       6     321    7579.003       -2.928622    
    802000     195       1       6     322    7778.451       -2.643015    
    803000     178       1       6     322    7100.330       -2.763949    
    804000     169       1       6     322    6741.324       -2.645962    
    805000     195       1       6     323    7778.451       -2.567999    
    806000     179       1       6     323    7140.219       -2.566946    
    807000     182       1       6     323    7259.888       -2.407742    
    808000     195       1       6     324    7778.451       -2.625846    
    809000     155       1       6     324    6182.871       -2.193680    
    810000     147       1       6     324    5863.755       -2.336479    
    811000     189       1       6     325    7539.114       -2.690183    
    812000     161       1       6     325    6422.208       -2.489290    
    813000     172       1       6     325    6860.993       -2.483238    
    814000     170       1       6     326    6781.214       -2.582078    
    815000     186       1       6     326    7419.445       -2.582644    
    816000     164       1       6     326    6541.877       -2.610578    
    817000     193       1       6     327    7698.672       -2.702552    
    818000     150       1       6     327    5983.424       -2.627925    
    819000     170       1       6     328    6781.214       -2.459953    
    820000     154       1       6     328    6142.982       -2.646791    
    821000     176       1       6     328    7020.551       -2.443722    
    822000     161       1       6     329    6422.208       -2.326926    
    823000     149       1       6     329    5943.534       -2.176455    
    824000     174       1       6     329    6940.772       -2.684161    
    825000     164       1       6     330    6541.877       -2.479017    
    826000     151       1       6     330    6023.313       -2.662502    
    827000     167       1       6     330    6661.545       -2.623280    
    828000     149       1       6     331    5943.534       -2.587772    
    829000     179       1       6     331    7140.219       -2.609515    
    830000     185       1       6     331    7379.556       -2.658001    
    831000     180       1       6     332    7180.109       -2.725439    
    832000     187       1       6     332    7459.335       -2.759364    
    833000     155       1       6     333    6182.871       -2.406057    
    834000     164       1       6     333    6541.877       -2.652919    
    835000     156       1       6     333    6222.761       -2.711927    
    836000     183       1       6     334    7299.777       -2.810745    
    837000     175       1       6     334    6980.661       -2.855721    
    838000     176       1       6     335    7020.551       -2.505998    
    839000     169       1       6     335    6741.324       -2.517638    
    840000     166       1       6     335    6621.656       -2.549683    
    841000     165       1       6     336    6581.766       -2.513172    
    842000     180       1       6     336    7180.109       -2.585091    
    843000     162       1       6     336    6462.098       -2.620958    
    844000     152       1       6     337    6063.203       -2.305158    
    845000     175       1       6     337    6980.661       -2.505803    
    846000     154       1       6     337    6142.982       -2.404252    
    847000     154       1       6     338    6142.982       -2.468629    
    848000     166       1       6     338    6621.656       -2.502246    
    849000     159       1       6     339    6342.429       -2.046356    
    850000     172       1       6     339    6860.993       -2.537870    
    851000     172       1       6     340    6860.993       -2.607126    
    852000     164       1       6     340    6541.877       -2.808425    
    853000     190       1       6     340    7579.003       -2.762627    
    854000     187       1       6     341    7459.335       -2.769384    
    855000     170       1       6     341    6781.214       -2.802609    
    856000     162       1       6     341    6462.098       -2.395944    
    857000     169       1       6     342    6741.324       -2.618116    
    858000     173       1       6     342    6900.882       -2.623869    
    859000     149       1       6     343    5943.534       -2.438158    
    860000     163       1       6     343    6501.987       -2.514291    
    861000     159       1       6     343    6342.429       -2.453768    
    862000     174       1       6     344    6940.772       -2.740524    
    863000     171       1       6     344    6821.103       -2.526487    
    864000     150       1       6     344    5983.424       -2.468177    
    865000     173       1       6     345    6900.882       -2.764989    
    866000     160       1       6     345    6382.319       -2.824028    
    867000     158       1       6     346    6302.540       -2.226258    
    868000     187       1       6     346    7459.335       -2.530365    
    869000     148       1       6     346    5903.645       -2.406550    
    870000     194       1       6     347    7738.561       -2.862365    
    871000     178       1       6     347    7100.330       -2.445678    
    872000     156       1       6     347    6222.761       -2.260006    
    873000     177       1       6     348    7060.440       -2.624938    
    874000     166       1       6     348    6621.656       -2.549700    
    875000     192       1       6     349    7658.782       -2.745239    
    876000     189       1       6     349    7539.114       -2.882725    
    877000     155       1       6     349    6182.871       -2.303409    
    878000     192       1       6     350    7658.782       -2.537373    
    879000     155       1       6     350    6182.871       -2.593681    
    880000     193       1       6     350    7698.672       -2.584334    
    881000     168       1       6     351    6701.435       -2.795014    
    882000     171       1       6     351    6821.103       -2.540727    
    883000     170       1       5     352    6781.214       -2.577622    
    884000     145       1       5     352    5783.976       -2.210284    
    885000     152       1       5     352    6063.203       -2.327743    
    886000     159       1       5     353    6342.429       -2.388616    
    887000     141       1       5     353    5624.418       -2.547690    
    888000     134       1       5     353    5345.192       -1.820030    
    889000     151       1       5     354    6023.313       -2.462075    
    890000     132       1       5     354    5265.413       -2.629387    
    891000     170       1       5     354    6781.214       -2.296532    
    892000     151       1       5     354    6023.313       -2.452098    
    893000     158       1       5     355    6302.540       -2.317107    
    894000     163       1       5     355    6501.987       -2.527143    
    895000     126       1       5     355    5026.076       -2.474624    
    896000     159       1       5     356    6342.429       -2.419924    
    897000     168       1       5     356    6701.435       -2.269043    
    898000     130       1       5     356    5185.634       -2.177372    
    899000     140       1       5     357    5584.529       -2.267854    
    900000     149       1       5     357    5943.534       -2.552025    
    901000     140       1       5     357    5584.529       -2.071142    
    902000     151       1       5     358    6023.313       -2.109318    
    903000     144       1       5     358    5744.087       -2.513520    
    904000     154       1       5     358    6142.982       -2.561165    
    905000     131       1       5     359    5225.523       -2.003284    
    906000     165       1       5     359    6581.766       -2.599750    
    907000     151       1       5     359    6023.313       -2.729982    
