    584000     234       1       8     117    9334.141       -2.995007    
    585000     213       1       8     117    8496.462       -2.669170    
    586000     219       1       8     118    8735.799       -2.811701    
    587000     212       1       8     118    8456.572       -2.940433    
    588000     217       1       8     118    8656.020       -2.622743    
    589000     218       1       8     118    8695.909       -2.894525    
    590000     209       1       8     119    8336.904       -3.076596    
    591000     203       1       8     119    8097.567       -2.618858    
    592000     209       1       8     119    8336.904       -2.832489    
    593000     230       1       8     119    9174.583       -2.792803    
    594000     199       1       8     120    7938.009       -2.738676    
    595000     239       1       8     120    9533.589       -2.891942    
    596000     213       1       8     120    8496.462       -2.751792    
    597000     225       1       8     120    8975.136       -2.766235    
    598000     231       1       8     120    9214.473       -2.891683    
    599000     204       1       8     121    8137.456       -2.719462    
    600000     234       1       8     121    9334.141       -2.749184    
    601000     221       1       8     121    8815.578       -2.948074    
    602000     215       1       8     121    8576.241       -2.678117    
    603000     206       1       8     121    8217.235       -2.958887    
    604000     198       1       8     122    7898.119       -2.689752    
    605000     198       1       8     122    7898.119       -2.321182    
    606000     203       1       8     122    8097.567       -2.776510    
    607000     213       1       8     122    8496.462       -2.819768    
    608000     212       1       8     123    8456.572       -2.747630    
    609000     225       1       8     123    8975.136       -3.000426    
    610000     241       1       8     123    9613.368       -2.969316    
    611000     235       1       8     123    9374.031       -3.063069    
    612000     212       1       8     124    8456.572       -3.078188    
    613000     243       1       8     124    9693.147       -2.945819    
    614000     206       1       8     124    8217.235       -2.602276    
    615000     243       1       8     124    9693.147       -3.084317    
    616000     214       1       8     124    8536.351       -2.863881    
    617000     232       1       8     125    9254.362       -2.802509    
    618000     235       1       8     125    9374.031       -2.994417    
    619000     234       1       8     125    9334.141       -2.886649    
    620000     236       1       8     125    9413.920       -2.879465    
    621000     199       1       8     126    7938.009       -2.707559    
    622000     228       1       8     126    9094.804       -2.812800    
    623000     217       1       8     126    8656.020       -2.968151    
    624000     237       1       8     126    9453.810       -3.048518    
    625000     210       1       8     127    8376.793       -2.904313    
    626000     221       1       8     127    8815.578       -2.777051    
    627000     204       1       8     127    8137.456       -2.707645    
    628000     240       1       8     127    9573.478       -2.921757    
    629000     212       1       7     128    8456.572       -2.743576    
    630000     175       1       7     128    6980.661       -2.751975    
    631000     182       1       7     128    7259.888       -2.823626    
    632000     215       1       7     128    8576.241       -3.042424    
    633000     178       1       7     128    7100.330       -2.603019    
    634000     207       1       7     129    8257.125       -2.866241    
    635000     201       1       7     129    8017.788       -2.844429    
    636000     209       1       7     129    8336.904       -2.966419    
    637000     202       1       7     129    8057.677       -2.758529    
    638000     174       1       7     129    6940.772       -2.925199    
    639000     199       1       7     130    7938.009       -2.507239    
    640000     203       1       7     130    8097.567       -2.747260    
    641000     197       1       7     130    7858.230       -2.723126    
    642000     213       1       7     130    8496.462       -2.815809    
    643000     217       1       7     131    8656.020       -2.947805    
    644000     197       1       7     131    7858.230       -2.873353    
    645000     191       1       7     131    7618.893       -2.608801    
    646000     172       1       7     131    6860.993       -2.775961    
    647000     210       1       7     131    8376.793       -2.805581    
    648000     188       1       7     132    7499.224       -2.640014    
    649000     179       1       7     132    7140.219       -2.461295    
    650000     175       1       7     132    6980.661       -2.978709    
    651000     185       1       7     132    7379.556       -2.397677    
    652000     204       1       7     132    8137.456       -2.711027    
    653000     179       1       7     133    7140.219       -2.628674    
    654000     190       1       7     133    7579.003       -2.759957    
    655000     196       1       7     133    7818.340       -2.712376    
    656000     185       1       7     133    7379.556       -2.685084    
    657000     177       1       7     133    7060.440       -2.628742    
    658000     174       1       7     134    6940.772       -2.792338    
    659000     174       1       7     134    6940.772       -2.642559    
    660000     173       1       7     134    6900.882       -2.535190    
    661000     218       1       7     134    8695.909       -2.797017    
    662000     173       1       7     135    6900.882       -2.544429    
    663000     206       1       7     135    8217.235       -2.948199    
    664000     206       1       7     135    8217.235       -2.787165    
    665000     174       1       7     135    6940.772       -2.746747    
    666000     187       1       7     135    7459.335       -2.633196    
    667000     215       1       8     136    8576.241       -3.107793    
    668000     201       1       8     136    8017.788       -2.852963    
    669000     200       1       8     136    7977.898       -2.682182    
    670000     236       1       8     136    9413.920       -2.762528    
    671000     219       1       8     137    8735.799       -2.807870    
    672000     231       1       8     137    9214.473       -2.836386    
    673000     225       1       8     137    8975.136       -3.013921    
    674000     244       1       8     137    9733.036       -2.979869    
    675000     206       1       8     138    8217.235       -2.863700    
    676000     226       1       8     138    9015.025       -2.868400    
    677000     244       1       8     138    9733.036       -3.033629    
    678000     219       1       8     138    8735.799       -2.775689    
    679000     243       1       8     138    9693.147       -2.942898    
    680000     237       1       8     139    9453.810       -2.912406    
    681000     211       1       8     139    8416.683       -2.605595    
    682000     232       1       8     139    9254.362       -2.857944    
    683000     206       1       8     139    8217.235       -2.707550    
    684000     229       1       8     140    9134.694       -2.976335    
    685000     222       1       8     140    8855.467       -2.952890    
    686000     212       1       8     140    8456.572       -2.902805    
    687000     209       1       8     140    8336.904       -2.839789    
    688000     220       1       8     140    8775.688       -2.763471    
    689000     215       1       8     141    8576.241       -2.692731    
    690000     244       1       8     141    9733.036       -2.790701    
    691000     222       1       8     141    8855.467       -2.901241    
    692000     241       1       8     142    9613.368       -2.940837    
    693000     215       1       8     142    8576.241       -3.027568    
    694000     236       1       8     142    9413.920       -2.981605    
    695000     222       1       8     142    8855.467       -2.973782    
    696000     210       1       8     143    8376.793       -2.844610    
    697000     222       1       8     143    8855.467       -2.840226    
    698000     224       1       8     143    8935.246       -2.605883    
    699000     209       1       8     143    8336.904       -2.872356    
    700000     238       1       8     144    9493.699       -3.132822    
    701000     201       1       8     144    8017.788       -2.966706    
    702000     201       1       8     144    8017.788       -2.816865    
    703000     202       1       8     144    8057.677       -2.692688    
    704000     238       1       8     145    9493.699       -2.976408    
    705000     238       1       8     145    9493.699       -2.941355    
    706000     234       1       8     145    9334.141       -2.954514    
    707000     197       1       8     145    7858.230       -2.681137    
    708000     219       1       8     145    8735.799       -2.893060    
    709000     243       1       8     146    9693.147       -2.974831    
    710000     223       1       8     146    8895.357       -2.916958    
    711000     208       1       8     146    8297.014       -2.681895    
    712000     224       1       8     146    8935.246       -2.982743    
    713000     237       1       8     147    9453.810       -3.004611    
    714000     241       1       8     147    9613.368       -2.937239    
    715000     231       1       8     147    9214.473       -2.773185    
    716000     234       1       8     147    9334.141       -2.901134    
    717000     217       1       7     148    8656.020       -2.494931    
    718000     195       1       7     148    7778.451       -2.714467    
    719000     219       1       7     148    8735.799       -2.889195    
    720000     186       1       7     148    7419.445       -2.690417    
    721000     180       1       7     148    7180.109       -2.666486    
    722000     190       1       7     149    7579.003       -2.664877    
    723000     216       1       7     149    8616.130       -2.882486    
    724000     198       1       7     149    7898.119       -2.717784    
    725000     181       1       7     149    7219.998       -2.629688    
    726000     202       1       7     150    8057.677       -2.660991    
    727000     182       1       7     150    7259.888       -2.683403    
    728000     187       1       7     150    7459.335       -2.571650    
    729000     208       1       7     150    8297.014       -2.713730    
    730000     213       1       7     150    8496.462       -2.871814    
    731000     205       1       7     151    8177.346       -2.901991    
    732000     202       1       7     151    8057.677       -2.784221    
    733000     172       1       7     151    6860.993       -2.694002    
    734000     218       1       7     151    8695.909       -2.720910    
    735000     222       1       8     152    8855.467       -2.981851    
    736000     228       1       8     152    9094.804       -2.969507    
    737000     217       1       8     152    8656.020       -2.789535    
    738000     205       1       8     152    8177.346       -2.797466    
    739000     230       1       8     152    9174.583       -3.108318    
    740000     238       1       8     153    9493.699       -2.904239    
    741000     236       1       8     153    9413.920       -2.987146    
    742000     240       1       8     153    9573.478       -3.023815    
    743000     233       1       8     153    9294.252       -2.866593    
    744000     211       1       8     154    8416.683       -2.646370    
    745000     244       1       8     154    9733.036       -3.000363    
    746000     238       1       8     154    9493.699       -2.806061    
    747000     230       1       8     154    9174.583       -2.900748    
    748000     229       1       8     154    9134.694       -2.797370    
    749000     211       1       8     155    8416.683       -2.738350    
    750000     196       1       8     155    7818.340       -2.823936    
    751000     242       1       8     155    9653.257       -2.863090    
    752000     239       1       8     155    9533.589       -2.817210    
    753000     238       1       8     156    9493.699       -2.910593    
    754000     210       1       8     156    8376.793       -2.937299    
    755000     224       1       8     156    8935.246       -2.710519    
    756000     237       1       8     156    9453.810       -2.907851    
    757000     211       1       8     157    8416.683       -2.839617    
    758000     224       1       8     157    8935.246       -3.102994    
    759000     231       1       8     157    9214.473       -2.734960    
    760000     229       1       8     157    9134.694       -2.936465    
    761000     223       1       8     158    8895.357       -2.718006    
    762000     222       1       8     158    8855.467       -2.881353    
    763000     217       1       8     158    8656.020       -2.700532    
    764000     199       1       8     158    7938.009       -2.595917    
    765000     225       1       8     159    8975.136       -2.894045    
    766000     219       1       8     159    8735.799       -2.832672    
    767000     218       1       8     159    8695.909       -2.511911    
    768000     201       1       8     159    8017.788       -2.982549    
    769000     219       1       8     159    8735.799       -2.901838    
    770000     202       1       8     160    8057.677       -2.959268    
    771000     197       1       8     160    7858.230       -2.509410    
    772000     217       1       8     160    8656.020       -3.110894    
    773000     229       1       8     160    9134.694       -2.857443    
    774000     210       1       8     161    8376.793       -2.700968    
    775000     221       1       8     161    8815.578       -2.879298    
    776000     235       1       8     161    9374.031       -2.895600    
    777000     198       1       8     161    7898.119       -2.682662    
    778000     218       1       8     162    8695.909       -2.755367    
    779000     219       1       8     162    8735.799       -2.731066    
    780000     230       1       8     162    9174.583       -2.959258    
    781000     216       1       8     162    8616.130       -2.680078    
    782000     223       1       8     163    8895.357       -2.647933    
    783000     196       1       8     163    7818.340       -2.541355    
    784000     207       1       8     163    8257.125       -2.831608    
    785000     202       1       8     163    8057.677       -2.703980    
    786000     227       1       8     164    9054.915       -2.961481    
    787000     215       1       8     164    8576.241       -2.854431    
    788000     243       1       8     164    9693.147       -3.060617    
    789000     238       1       8     164    9493.699       -2.915427    
    790000     220       1       8     164    8775.688       -3.109984    
    791000     199       1       8     165    7938.009       -2.607986    
    792000     226       1       8     165    9015.025       -2.936007    
    793000     207       1       8     165    8257.125       -2.667770    
    794000     243       1       8     165    9693.147       -2.985480    
    795000     235       1       8     166    9374.031       -2.995667    
    796000     208       1       8     166    8297.014       -2.877075    
    797000     240       1       8     166    9573.478       -3.001675    
    798000     207       1       8     166    8257.125       -2.756416    
    799000     229       1       8     167    9134.694       -3.088767    
    800000     221       1       8     167    8815.578       -2.761628    
    801000     239       1       8     167    9533.589       -3.023760    
    802000     217       1       8     167    8656.020       -3.003924    
    803000     211       1       8     167    8416.683       -2.796718    
    804000     234       1       8     168    9334.141       -2.690188    
    805000     242       1       8     168    9653.257       -2.774088    
    806000     224       1       8     168    8935.246       -2.895317    
    807000     238       1       8     168    9493.699       -2.990766    
    808000     206       1       8     169    8217.235       -2.908315    
    809000     199       1       8     169    7938.009       -2.704244    
    810000     205       1       8     169    8177.346       -2.734539    
    811000     213       1       8     169    8496.462       -2.812141    
    812000     228       1       9     170    9094.804       -2.917475    
    813000     268       1       9     170    10690.38       -3.006709    
    814000     262       1       9     170    10451.05       -3.040293    
    815000     229       1       9     170    9134.694       -2.847277    
    816000     239       1       9     171    9533.589       -3.025985    
    817000     246       1       9     171    9812.815       -2.955936    
    818000     254       1       9     171    10131.93       -3.096572    
    819000     240       1       9     171    9573.478       -2.895295    
    820000     228       1       9     172    9094.804       -2.720291    
    821000     245       1       9     172    9772.926       -2.934200    
    822000     240       1       9     172    9573.478       -3.047999    
    823000     263       1       9     172    10490.94       -3.031757    
    824000     222       1       9     173    8855.467       -2.838058    
    825000     243       1       9     173    9693.147       -3.243332    
    826000     238       1       9     173    9493.699       -3.060614    
    827000     227       1       9     173    9054.915       -2.717663    
    828000     251       1       9     174    10012.26       -2.874357    
    829000     256       1       9     174    10211.71       -3.040844    
    830000     234       1       9     174    9334.141       -2.920171    
    831000     261       1       9     174    10411.16       -3.145777    
    832000     243       1       9     175    9693.147       -2.895519    
    833000     231       1       9     175    9214.473       -2.994766    
    834000     229       1       9     175    9134.694       -2.858113    
    835000     239       1       9     175    9533.589       -2.791404    
    836000     246       1       9     176    9812.815       -3.054647    
    837000     267       1       9     176    10650.49       -3.115574    
    838000     243       1       9     176    9693.147       -2.892733    
    839000     236       1       9     176    9413.920       -3.167835    
    840000     230       1       9     177    9174.583       -2.898425    
    841000     223       1       9     177    8895.357       -2.886941    
    842000     265       1       9     177    10570.72       -3.152242    
    843000     245       1       9     177    9772.926       -3.015022    
    844000     268       1       9     178    10690.38       -3.265112    
    845000     247       1       9     178    9852.704       -3.089108    
    846000     249       1       9     178    9932.483       -2.944181    
    847000     256       1       9     178    10211.71       -2.880297    
    848000     238       1       9     179    9493.699       -2.851617    
    849000     266       1       9     179    10610.60       -3.069389    
    850000     243       1       9     179    9693.147       -2.942832    
    851000     256       1       9     179    10211.71       -2.914769    
    852000     241       1       9     180    9613.368       -2.962695    
    853000     264       1       9     180    10530.83       -3.042612    
    854000     263       1       9     180    10490.94       -3.129494    
    855000     252       1       9     180    10052.15       -3.262131    
    856000     221       1       9     181    8815.578       -2.928921    
    857000     242       1       9     181    9653.257       -2.770084    
    858000     256       1       9     181    10211.71       -3.088989    
    859000     232       1       9     181    9254.362       -2.712743    
    860000     249       1       9     182    9932.483       -2.979106    
    861000     244       1       9     182    9733.036       -3.084446    
    862000     252       1       9     182    10052.15       -3.034016    
    863000     249       1       9     182    9932.483       -2.998137    
    864000     263       1       9     183    10490.94       -3.056321    
    865000     267       1       9     183    10650.49       -3.092341    
    866000     223       1       9     183    8895.357       -2.990481    
    867000     259       1       9     183    10331.38       -3.119211    
    868000     243       1       9     184    9693.147       -2.993257    
    869000     253       1       9     184    10092.04       -3.048019    
    870000     245       1       9     184    9772.926       -3.132742    
    871000     252       1       9     184    10052.15       -3.125128    
    872000     238       1       9     185    9493.699       -2.838766    
    873000     229       1       9     185    9134.694       -2.739624    
    874000     260       1       9     185    10371.27       -2.999734    
    875000     235       1       9     185    9374.031       -2.904668    
    876000     260       1       9     186    10371.27       -3.210610    
    877000     244       1       9     186    9733.036       -3.051997    
    878000     258       1       9     186    10291.49       -3.052428    
    879000     252       1       9     186    10052.15       -3.074786    
    880000     226       1       9     187    9015.025       -2.886417    
    881000     265       1       9     187    10570.72       -3.056235    
    882000     241       1       9     187    9613.368       -2.942050    
    883000     223       1       9     187    8895.357       -2.839880    
    884000     242       1       9     188    9653.257       -2.965424    
    885000     234       1       9     188    9334.141       -2.788908    
    886000     227       1       9     188    9054.915       -2.975630    
    887000     221       1       9     188    8815.578       -2.983531    
    888000     266       1       9     189    10610.60       -3.185814    
    889000     248       1       9     189    9892.594       -2.860960    
    890000     242       1       9     189    9653.257       -3.109913    
    891000     231       1       9     190    9214.473       -2.935942    
    892000     243       1       9     190    9693.147       -2.978704    
    893000     246       1       9     190    9812.815       -3.059296    
    894000     230       1       9     190    9174.583       -2.854119    
    895000     220       1       9     191    8775.688       -3.085437    
    896000     234       1       9     191    9334.141       -2.950616    
    897000     251       1       9     191    10012.26       -3.055350    
    898000     248       1       9     191    9892.594       -3.195844    
    899000     252       1       9     192    10052.15       -3.056476    
    900000     238       1       9     192    9493.699       -2.822313    
    901000     221       1       9     192    8815.578       -2.915514    
    902000     233       1       9     193    9294.252       -2.862636    
    903000     231       1       9     193    9214.473       -2.886927    
    904000     262       1       9     193    10451.05       -3.059856    
    905000     253       1       9     193    10092.04       -2.868930    
    906000     248       1       9     194    9892.594       -2.916657    
    907000     225       1       9     194    8975.136       -3.013960    
    908000     252       1       9     194    10052.15       -3.028421    
    909000     255       1       9     194    10171.82       -3.115401    
    910000     266       1       9     195    10610.60       -3.305656    
    911000     235       1       9     195    9374.031       -2.894768    
    912000     265       1       9     195    10570.72       -2.953229    
    913000     251       1       9     195    10012.26       -3.064820    
    914000     222       1       9     196    8855.467       -2.969710    
    915000     241       1       9     196    9613.368       -3.086476    
    916000     240       1       9     196    9573.478       -3.025768    
    917000     265       1       9     197    10570.72       -3.034922    
    918000     244       1       9     197    9733.036       -2.922288    
    919000     253       1       9     197    10092.04       -3.129382    
    920000     222       1       9     197    8855.467       -3.010464    
    921000     256       1       9     198    10211.71       -3.090285    
    922000     265       1       9     198    10570.72       -3.290483    
    923000     257       1       9     198    10251.60       -3.008976    
    924000     256       1       9     198    10211.71       -3.090552    
    925000     232       1       9     199    9254.362       -3.119970    
    926000     257       1       9     199    10251.60       -3.127530    
    927000     242       1       9     199    9653.257       -3.086918    
    928000     262       1      10     200    10451.05       -3.124351    
    929000     270       1      10     200    10770.16       -2.964544    
    930000     267       1      10     200    10650.49       -3.010071    
    931000     278       1      10     200    11089.28       -3.211925    
    932000     269       1      10     201    10730.27       -2.950441    
    933000     276       1      10     201    11009.50       -3.229996    
    934000     279       1      10     201    11129.17       -3.256947    
    935000     246       1      10     201    9812.815       -2.824981    
    936000     289       1      11     202    11528.06       -3.174452    
    937000     313       1      11     202    12485.41       -3.422292    
    938000     315       1      11     202    12565.19       -3.065619    
    939000     271       1      11     203    10810.05       -3.334431    
    940000     281       1      11     203    11208.95       -3.170972    
    941000     291       1      11     203    11607.84       -3.228183    
    942000     302       1      11     203    12046.63       -3.202321    
    943000     299       1      11     204    11926.96       -3.318160    
    944000     271       1      11     204    10810.05       -2.931617    
    945000     278       1      11     204    11089.28       -3.222015    
    946000     283       1      11     205    11288.73       -3.076967    
    947000     289       1      11     205    11528.06       -3.232756    
    948000     273       1      11     205    10889.83       -3.129776    
    949000     277       1      11     206    11049.39       -3.067653    
    950000     282       1      11     206    11248.84       -3.047563    
    951000     270       1      11     206    10770.16       -3.091015    
    952000     285       1      11     206    11368.51       -3.222159    
    953000     293       1      11     207    11687.62       -3.148555    
    954000     291       1      11     207    11607.84       -3.158547    
    955000     282       1      11     207    11248.84       -3.066117    
    956000     281       1      11     208    11208.95       -3.272962    
    957000     279       1      11     208    11129.17       -3.043744    
    958000     273       1      11     208    10889.83       -2.928885    
    959000     308       1      11     209    12285.96       -3.007911    
    960000     285       1      11     209    11368.51       -3.235434    
    961000     294       1      11     209    11727.51       -3.287481    
    962000     283       1      11     210    11288.73       -3.144896    
    963000     290       1      11     210    11567.95       -3.063379    
    964000     283       1      11     210    11288.73       -3.192080    
    965000     309       1      11     211    12325.85       -3.234949    
    966000     312       1      11     211    12445.52       -3.304068    
    967000     281       1      11     211    11208.95       -3.166774    
    968000     278       1      11     212    11089.28       -3.245865    
    969000     313       1      11     212    12485.41       -3.402308    
    970000     316       1      11     212    12605.08       -3.286232    
    971000     293       1      11     213    11687.62       -2.933137    
    972000     298       1      11     213    11887.07       -3.228129    
    973000     279       1      11     213    11129.17       -3.027657    
    974000     303       1      11     214    12086.52       -3.202932    
    975000     277       1      11     214    11049.39       -3.158937    
    976000     303       1      11     214    12086.52       -3.185892    
    977000     286       1      11     214    11408.39       -2.891555    
    978000     293       1      11     215    11687.62       -3.137738    
    979000     317       1      11     215    12644.97       -3.290807    
    980000     297       1      11     215    11847.18       -3.176895    
    981000     286       1      11     216    11408.39       -3.305845    
    982000     273       1      11     216    10889.83       -3.037785    
    983000     271       1      11     216    10810.05       -3.283342    
    984000     284       1      11     217    11328.62       -3.148693    
    985000     309       1      11     217    12325.85       -3.135227    
    986000     317       1      11     217    12644.97       -3.055370    
    987000     282       1      11     217    11248.84       -3.064306    
    988000     289       1      10     218    11528.06       -3.248348    
    989000     281       1      10     218    11208.95       -3.171319    
    990000     278       1      10     218    11089.28       -3.118537    
    991000     293       1      10     219    11687.62       -3.223282    
    992000     257       1      10     219    10251.60       -2.955193    
    993000     280       1      10     219    11169.06       -3.229242    
    994000     281       1      11     220    11208.95       -3.206553    
    995000     274       1      11     220    10929.72       -3.171093    
    996000     271       1      11     220    10810.05       -3.041855    
    997000     303       1      11     220    12086.52       -3.231324    
    998000     310       1      11     221    12365.74       -3.264615    
    999000     291       1      11     221    11607.84       -3.186724    
   1000000     270       1      11     221    10770.16       -3.207102    
   1001000     297       1      11     222    11847.18       -3.302385    
   1002000     298       1      11     222    11887.07       -3.125841    
   1003000     283       1      11     222    11288.73       -3.115281    
   1004000     300       1      11     223    11966.85       -3.217657    
   1005000     270       1      11     223    10770.16       -2.972548    
   1006000     310       1      11     223    12365.74       -3.067643    
   1007000     278       1      11     224    11089.28       -3.232849    
   1008000     296       1      11     224    11807.29       -3.216628    
   1009000     269       1      11     224    10730.27       -3.083461    
   1010000     283       1      11     224    11288.73       -3.237997    
   1011000     269       1      11     225    10730.27       -3.103856    
   1012000     282       1      11     225    11248.84       -3.143242    
   1013000     279       1      11     225    11129.17       -3.110997    
   1014000     291       1      11     226    11607.84       -3.059604    
   1015000     314       1      11     226    12525.30       -3.408509    
   1016000     293       1      11     226    11687.62       -3.201562    
   1017000     304       1      11     226    12126.41       -3.274828    
   1018000     312       1      11     227    12445.52       -3.279066    
   1019000     311       1      11     227    12405.63       -3.240322    
   1020000     301       1      11     227    12006.74       -3.063127    
   1021000     301       1      11     228    12006.74       -3.272628    
   1022000     305       1      11     228    12166.30       -3.239281    
   1023000     291       1      11     228    11607.84       -3.034238    
   1024000     278       1      11     229    11089.28       -3.181683    
   1025000     274       1      11     229    10929.72       -3.133629    
   1026000     296       1      11     229    11807.29       -3.172432    
   1027000     339       1      12     230    13522.54       -3.274842    
   1028000     326       1      12     230    13003.97       -3.334284    
   1029000     329       1      12     230    13123.64       -3.415877    
   1030000     319       1      12     231    12724.75       -3.076413    
   1031000     294       1      12     231    11727.51       -3.143590    
   1032000     306       1      12     231    12206.18       -3.253289    
   1033000     295       1      12     232    11767.40       -3.165574    
   1034000     315       1      12     232    12565.19       -3.381340    
   1035000     339       1      12     232    13522.54       -3.317412    
   1036000     314       1      12     233    12525.30       -3.341254    
   1037000     307       1      12     233    12246.07       -3.204634    
   1038000     301       1      12     233    12006.74       -3.188303    
   1039000     328       1      12     234    13083.75       -3.227549    
   1040000     321       1      12     234    12804.53       -3.278402    
   1041000     331       1      12     234    13203.42       -3.410114    
   1042000     315       1      12     235    12565.19       -3.343020    
   1043000     295       1      12     235    11767.40       -3.224806    
   1044000     329       1      12     235    13123.64       -3.372978    
   1045000     327       1      12     236    13043.86       -3.215479    
   1046000     317       1      12     236    12644.97       -3.409858    
   1047000     337       1      12     237    13442.76       -3.208660    
   1048000     295       1      12     237    11767.40       -3.127907    
   1049000     332       1      12     237    13243.31       -3.423348    
   1050000     339       1      12     238    13522.54       -3.408504    
   1051000     335       1      12     238    13362.98       -3.371033    
   1052000     331       1      12     238    13203.42       -3.393316    
   1053000     304       1      12     239    12126.41       -3.266176    
   1054000     294       1      12     239    11727.51       -3.342014    
   1055000     295       1      11     240    11767.40       -3.381068    
   1056000     296       1      11     240    11807.29       -3.162653    
   1057000     317       1      11     240    12644.97       -3.310685    
   1058000     285       1      11     240    11368.51       -3.346513    
   1059000     294       1      11     241    11727.51       -3.340047    
   1060000     284       1      11     241    11328.62       -3.006041    
   1061000     304       1      11     241    12126.41       -3.240410    
   1062000     251       1      10     242    10012.26       -2.964303    
   1063000     289       1      10     242    11528.06       -3.141624    
   1064000     282       1      10     242    11248.84       -3.044786    
   1065000     257       1      10     243    10251.60       -3.066472    
   1066000     263       1      10     243    10490.94       -2.964880    
   1067000     254       1      10     243    10131.93       -2.988026    
   1068000     246       1      10     243    9812.815       -2.913439    
   1069000     271       1      10     244    10810.05       -3.115875    
   1070000     291       1      10     244    11607.84       -3.210320    
   1071000     257       1      10     244    10251.60       -2.856484    
   1072000     263       1      10     245    10490.94       -3.102978    
   1073000     256       1      10     245    10211.71       -2.907191    
   1074000     283       1      10     245    11288.73       -3.060110    
   1075000     289       1      10     246    11528.06       -3.189741    
   1076000     291       1      10     246    11607.84       -3.056987    
   1077000     280       1      10     246    11169.06       -3.136240    
   1078000     290       1      10     247    11567.95       -3.196031    
   1079000     293       1      10     247    11687.62       -3.153138    
   1080000     287       1      10     247    11448.28       -3.078701    
   1081000     265       1      10     247    10570.72       -3.041235    
   1082000     268       1      10     248    10690.38       -3.115430    
   1083000     267       1      10     248    10650.49       -3.073657    
   1084000     261       1      10     248    10411.16       -3.179944    
   1085000     248       1      10     249    9892.594       -2.831672    
   1086000     289       1      10     249    11528.06       -3.208235    
   1087000     248       1      10     249    9892.594       -2.938234    
   1088000     245       1      10     249    9772.926       -3.108314    
   1089000     273       1      10     250    10889.83       -3.232508    
   1090000     265       1      10     250    10570.72       -2.884807    
   1091000     262       1      10     250    10451.05       -3.187742    
   1092000     250       1      10     251    9972.373       -3.025324    
   1093000     271       1      10     251    10810.05       -3.171507    
   1094000     268       1      10     251    10690.38       -3.073823    
   1095000     279       1      10     251    11129.17       -3.074353    
   1096000     306       1      11     252    12206.18       -3.283026    
   1097000     304       1      11     252    12126.41       -3.212000    
   1098000     284       1      11     252    11328.62       -3.195624    
   1099000     298       1      11     253    11887.07       -3.243689    
   1100000     296       1      11     253    11807.29       -3.147721    
   1101000     284       1      11     253    11328.62       -3.159359    
   1102000     313       1      11     253    12485.41       -3.281807    
   1103000     255       1      10     254    10171.82       -2.974203    
   1104000     272       1      10     254    10849.94       -3.063932    
   1105000     275       1      10     254    10969.61       -3.091901    
   1106000     254       1      10     255    10131.93       -2.953487    
   1107000     267       1      10     255    10650.49       -3.203897    
   1108000     270       1      10     255    10770.16       -3.096295    
   1109000     270       1      10     255    10770.16       -3.198999    
   1110000     286       1      10     256    11408.39       -3.113436    
   1111000     276       1      10     256    11009.50       -3.153212    
   1112000     290       1      10     256    11567.95       -3.389256    
   1113000     264       1      10     257    10530.83       -3.140333    
   1114000     248       1      10     257    9892.594       -3.014882    
   1115000     271       1      10     257    10810.05       -3.146379    
   1116000     281       1      11     258    11208.95       -3.103671    
   1117000     302       1      11     258    12046.63       -3.081179    
   1118000     306       1      11     258    12206.18       -3.124727    
   1119000     282       1      11     259    11248.84       -2.974973    
   1120000     311       1      11     259    12405.63       -3.171348    
   1121000     279       1      11     259    11129.17       -3.100781    
   1122000     293       1      11     259    11687.62       -3.214071    
   1123000     317       1      11     260    12644.97       -3.452388    
   1124000     315       1      11     260    12565.19       -3.335533    
   1125000     317       1      11     260    12644.97       -3.321933    
   1126000     270       1      11     261    10770.16       -3.130214    
   1127000     289       1      11     261    11528.06       -3.297973    
   1128000     305       1      11     261    12166.30       -3.239149    
   1129000     313       1      11     262    12485.41       -3.369022    
   1130000     310       1      11     262    12365.74       -3.290325    
   1131000     271       1      11     262    10810.05       -3.057108    
   1132000     278       1      11     262    11089.28       -3.061208    
   1133000     280       1      11     263    11169.06       -3.147518    
   1134000     276       1      11     263    11009.50       -3.244098    
   1135000     292       1      11     263    11647.73       -3.135906    
   1136000     274       1      10     264    10929.72       -3.156303    
   1137000     264       1      10     264    10530.83       -3.121684    
   1138000     288       1      10     264    11488.17       -2.938999    
   1139000     247       1      10     264    9852.704       -2.778464    
   1140000     258       1      10     265    10291.49       -2.955690    
   1141000     291       1      10     265    11607.84       -3.133804    
   1142000     247       1      10     265    9852.704       -3.007868    
   1143000     286       1      11     266    11408.39       -3.115408    
   1144000     314       1      11     266    12525.30       -3.160297    
   1145000     291       1      11     266    11607.84       -3.079040    
   1146000     300       1      11     267    11966.85       -3.155322    
   1147000     272       1      11     267    10849.94       -3.229391    
   1148000     288       1      11     267    11488.17       -3.026802    
   1149000     292       1      11     267    11647.73       -3.270405    
   1150000     306       1      11     268    12206.18       -3.416355    
   1151000     272       1      11     268    10849.94       -3.260585    
   1152000     292       1      11     268    11647.73       -3.223543    
   1153000     289       1      11     269    11528.06       -3.238801    
   1154000     315       1      11     269    12565.19       -3.086179    
   1155000     288       1      11     269    11488.17       -3.146903    
   1156000     313       1      12     270    12485.41       -3.283971    
   1157000     308       1      12     270    12285.96       -3.254635    
   1158000     300       1      12     270    11966.85       -3.133623    
   1159000     317       1      12     271    12644.97       -3.258549    
