     112       1       1    4.558564009170290        6.053012927159291        2.401198730209846    
     112       1       2    4.871745470281887        6.503793277213629        2.364241721506377    
     113       1       1   0.7371816113831220        2.137292360860279        3.296608874238442    
     113       1       2   0.4995712682939396        2.272099472435167        2.818787877594087    
     114       1       1    4.266097986052512        8.004284017754054        7.479775128600209    
     114       1       2    4.234462548105344        8.220316495638794        7.984932794292727    
     115       1       1    9.277960357492816        9.051407033080141        7.654261421760053    
     115       1       2    9.770684284869557        8.807514264025812        7.629046641139529    
     116       1       1    9.430713995923679       0.5195709599981881        4.679579103211540    
     116       1       2    9.455349429451029       0.5653439104846846        4.132517938877913    
     117       1       1    9.561229889198387        6.642896251873111        9.380777388406667    
     117       1       2   0.3339214741601181E-01    6.374183928383665        9.294383500321288    
     118       1       1    7.016056760196880        1.804283918567791        5.215341530817138    
     118       1       2    6.522255528670976        2.004610245879271        5.080035738936069    
     119       1       1    2.190637148907215        4.210743897534893        7.483710427940979    
     119       1       2    2.489186318781126        3.841059541414756        7.205998969555772    
     120       1       1    5.194787257882264        7.022564435207995        7.292213447005604    
     120       1       2    4.772802918505449        6.728961646751621        7.096456190626725    
     121       1       1    9.697488832526394       0.7264732843812248        2.804955716647803    
     121       1       2    9.843589155195906       0.3468656850851371        2.434299261464886    
     122       1       1    9.284743006826561        9.973342472257338        1.788868083496868    
     122       1       2    9.042971426007368       0.4314198191063142        1.604719781873685    
     123       1       1    7.958039257353005        4.255073507990155        7.634022703187515    
     123       1       2    8.380748047301354        4.598983897229495        7.561621922443353    
     124       1       1    4.782327600220939        6.388812671953528       0.2446761765539519    
     124       1       2    4.724741969708711        6.809013389617214        9.894879701050924    
     125       1       1    1.946563629734992        5.860177511209268       0.6765991075239693    
     125       1       2    2.150810422170423        5.723524795919438       0.1848150030384006    
     126       1       1    9.838431451522206        1.362148223376002        3.657872981470830    
     126       1       2    9.611224666996154        1.299594413514426        3.161237017485730    
     127       1       1    3.771777272282698        4.469961353086769        8.565710720620682    
     127       1       2    3.244119769419059        4.527918214881712        8.423395553392313    
     128       1       1    2.058669685028492        3.926438284388751        3.289116776420529    
     128       1       2    2.156656289949879        4.453950490647594        3.408131659878672    
     129       1       1    2.994862761638386        8.704735742757668        6.311034385965100    
     129       1       2    3.460176403351917        8.936575433032074        6.491268676695481    
     130       1       1    2.217992810783756        3.053005318398227        7.966463373418197    
     130       1       2    2.263674521340558        2.557410362373747        8.199680799385066    
     131       1       1   0.6348875202468113        8.588206706317992        6.404937538970189    
     131       1       2   0.2992150094747225        8.679006857208716        5.978607308983201    
     132       1       1    2.144860058660978        9.531281657920262        6.349440513276030    
     132       1       2    1.959906019244694        9.775005105177918        5.892836609757976    
     133       1       1    9.413057985968887        8.860241804244554        2.410224099061054    
     133       1       2    9.675047665427098        8.926211101855447        1.931168578749570    
     134       1       1   0.6894848664816963       0.5291976315647603        6.653970741707655    
     134       1       2   0.5643226429335522       0.4552864416086994        7.184503157175230    
     135       1       1    4.245380392308448        2.056073748775066        7.693355935618133    
     135       1       2    3.847959529505693        2.098937010445855        8.071032621778741    
     136       1       1    6.591288632779750        2.006275458191332        8.478675216031434    
     136       1       2    7.048091484215935        2.283648105325297        8.348999625112269    
     137       1       1    6.427773012862252        7.590792430666673        6.255435557889237    
     137       1       2    6.734543079907259        7.138405443301744        6.198680126900025    
     138       1       1    6.600885626743106        6.617829274353947        6.582769739350548    
     138       1       2    6.931492973843122        6.203692782746591        6.729460754521154    
     139       1       1    4.580526924959970        7.202674050646219        5.880705324718537    
     139       1       2    4.374137370931303        7.529478354151562        6.272240798201596    
     140       1       1    3.197913189142668        1.627967710965684        2.978750455288155    
     140       1       2    2.998286794424190        1.621876016105515        2.466906829432762    
     141       1       1    2.805761545757800        1.575114577356894        4.176816225348699    
     141       1       2    3.332524415077883        1.534911078773951        4.331287150278771    
     142       1       1    5.925698856397775        2.322579711677106        4.905479380410148    
     142       1       2    6.240842902946436        2.320272985975887        4.454318607919113    
     143       1       1    5.718448022694465        5.757557294681945        9.578219622332405    
     143       1       2    5.537015734766515        5.326525404564876        9.288278328846385    
     144       1       1    6.487645118849358        5.827331557010814        5.828474587611308    
     144       1       2    5.958345182647443        5.695142787993722        5.893453272487787    
     145       1       1   0.2615772658163949        3.608515756244629        6.574179211472618    
     145       1       2   0.1996606148150904        3.264547902838321        6.998781937149395    
     146       1       1    5.703943991834900       0.3535033674161759        5.534325484105445    
     146       1       2    6.027042892216704       0.7788036438311406        5.667173448911303    
     147       1       1   0.5661903207270829        3.114252222264305        2.314320723901182    
     147       1       2   0.8738866761556492        2.819212205663872        2.661995915731401    
     148       1       1    5.274952788784685        5.328634526916421       0.3657008587083420    
     148       1       2    5.658297219690304        5.632750507235460       0.6167275409940166    
     149       1       1    6.685522303955510        6.538088545543451        4.049275165274884    
     149       1       2    6.621166626592665        6.943502903911373        3.683071180088179    
     150       1       1    8.723205731779412        5.691907232718140       0.5992128107582502E-01
     150       1       2    8.778686170178265        5.638143453891972       0.6046483621673208    
     151       1       1   0.5923522064380231        6.408070677431022        9.358279703184918    
     151       1       2   0.5712374690327219        6.580648216249201        9.880263780329800    
     152       1       1    4.369720023734225        7.256584684240897       0.8081916847945180    
     152       1       2    3.930392523570472        7.154029876255814       0.4938142457557612    
     153       1       1    9.820108965902532        4.821033719243467        5.229560670700735    
     153       1       2   0.2580868447706097        5.021672995749118        5.495367854252295    
     154       1       1    4.585871095795031       0.1541687503470654        5.332316602076212    
     154       1       2    4.390245120041787        9.837152138355075        4.928608654694208    
     155       1       1    5.098493486301234        2.023554639173979        6.400890721183115    
     155       1       2    5.471481412794059        1.624455086094051        6.336985193428199    
     156       1       1   0.9057096139402574        1.230205333554838        1.312816886968183    
     156       1       2   0.3738505864716781        1.270837834792073        1.445235469086141    
     157       1       1    7.747360320677514        9.249435510445071        5.008229393658772    
     157       1       2    8.282707422546585        9.148661522523463        4.931302630504278    
     158       1       1    6.611465885074439        3.129286579154267        3.352116394188171    
     158       1       2    6.179961531759064        3.086707308793803        3.689955968941022    
     159       1       1    9.362672282525519        5.435753600836517        6.275203095980965    
     159       1       2    8.885986676052747        5.554331409107317        6.522232170748724    
     160       1       1    2.963775930359775        1.277416888843858        1.090545506046599    
     160       1       2    2.698324432295454        1.620509988461697        1.428840946205298    
     161       1       1    9.401196000177157        6.592331595820755        4.715795403316664    
     161       1       2    9.582148078280985        6.489300535055575        4.206567339605929    
     162       1       1    8.390187107381793        7.413046809586623        7.319090050752743    
     162       1       2    8.378635467572940        7.962628407086076        7.304826547997248    
     163       1       1    3.135700786323591        1.891188906425666        5.490924289432579    
     163       1       2    2.822275187175922        1.547544457295941        5.783578062296063    
     164       1       1    3.755817027654588        3.384834880897086        8.160046040499312    
     164       1       2    3.696276852553384        3.305835899366081        8.701295544867294    
     165       1       1    6.699956102204132       0.4864496672567395        5.952799454142871    
     165       1       2    7.154911756516833       0.4059843788343431        6.250006310771343    
     166       1       1    1.659520281835982       0.5731472835772831        9.853369110599605    
     166       1       2    1.345258563868592       0.1702974614889198        9.649809090711921    
     167       1       1    5.713876726684492        5.394842994234009        6.315601511183464    
     167       1       2    5.269707708462330        5.529381032350315        6.020830766923480    
     168       1       1    6.162891504992949        2.899440211409243        8.273921292630041    
     168       1       2    6.030196857236344        2.696519659730078        8.767925200387550    
     169       1       1    1.109447884393975        7.103985371339442        5.878254970176800    
     169       1       2   0.6792967936933036        7.446275739812940        5.882218978098869    
     170       1       1    6.846897473814858        8.922544256112507        4.593763164738677    
     170       1       2    6.621482999924036        8.837622358583948        5.088636313618196    
     171       1       1    5.479740211749587        4.045454691292214        6.257578052731694    
     171       1       2    5.138796329998201        3.907928801833610        6.666794845510647    
     172       1       1    3.219586645509535        2.708187635958081        4.457085538140763    
     172       1       2    3.256344076800161        2.652588808915092        3.910891601932089    
     173       1       1    5.755749283217418        1.497209350720970        6.958543193620755    
     173       1       2    5.446389170369083        1.415401220694692        6.510741231095658    
     174       1       1    9.991556019863394        6.470057974515329        7.544126740521467    
     174       1       2    9.607942255573430        6.196998830659245        7.828365500024184    
     175       1       1    2.932703799779206        3.488824042741232        3.878747828199532    
     175       1       2    2.624001971796799        3.421745590351777        4.328873084021444    
     176       1       1    6.491972703780589        4.257582304086243        4.962206152914504    
     176       1       2    6.227631690258040        4.449184595596684        5.405126800944236    
     177       1       1    2.579699828318232        8.184020246935372        7.159059673127258    
     177       1       2    2.343937770503943        7.705182229857509        7.028413447792043    
     178       1       1   0.1276957788299102        6.108837860673325        8.468052724989558    
     178       1       2    9.758054898559758        6.279865786911574        8.837708559774994    
     179       1       1    6.600042437804087        8.224935543220205        2.575158454307192    
     179       1       2    6.669689135033172        8.755386048182832        2.447912982840251    
     180       1       1    8.433499335000123       0.9900199273404864        4.796601834563432    
     180       1       2    8.483924953522584        1.537531299425049        4.781805803140151    
     181       1       1    5.217999652966681        2.404758611944223        2.596372145539215    
     181       1       2    4.776713249939232        2.694644735850573        2.442710152112776    
     182       1       1    5.461540763356820        3.746358195175852        8.425741370114368    
     182       1       2    5.432279976582867        4.138613054782058        8.041617991166763    
     183       1       1   0.4547182219080894        9.467101503030614        3.419905120542754    
     183       1       2   0.7900735291532061        9.060602193974024        3.576000476074576    
     184       1       1    7.829160772906070        3.143287594092108        7.376780019629277    
     184       1       2    7.766142887337952        2.995400997158761        6.850684405365924    
     185       1       1    4.004838117985917        7.436573067590304        9.649301247908612    
     185       1       2    3.511485861262758        7.232138806938225        9.518191193328709    
     186       1       1    3.651935334459631        9.302723983248066        5.847333237752554    
     186       1       2    4.108018965250183        9.146449793159663        6.112317427214712    
     187       1       1    4.254952746133138        1.214844185025756        8.401056983411369    
     187       1       2    4.055432382031849       0.8358613529227710        8.056637383542164    
     188       1       1    8.185946788679164       0.4142974764298230E-02    1.932613112976497    
     188       1       2    7.751189200858639       0.3017321399784630        2.089254428872228    
     189       1       1    4.717231329190306       0.7992289063687438        6.181579604664698    
     189       1       2    4.435198838258665        1.082736908303524        6.559113600508951    
     190       1       1    4.551939571920590        7.227497204249040        8.374466999123815    
     190       1       2    5.093358875561241        7.309654657715640        8.326855278059805    
     191       1       1    6.531949160554452        6.200036781797727       0.9942128842299915E-01
     191       1       2    6.530216795621627        6.164524141681198        9.551147620574755    
     192       1       1    7.854545104064766        1.842112188581150        1.585274975842791    
     192       1       2    7.523050178328361        2.241547558407813        1.768226792988585    
     193       1       1    4.740976297539478        3.224711626325655        2.204394036254344    
     193       1       2    5.196313848794158        3.378908665589075        2.471231236878267    
     194       1       1   0.7795429220710575        8.569850065390414        3.965292417648581    
     194       1       2   0.4438924182417471        8.325985160939521        4.326096729974961    
     195       1       1    2.479817358540277        6.582016959854404        8.814801900464984    
     195       1       2    2.688786442356653        6.629931676564011        8.307597910643263    
     196       1       1    2.969425210761630        4.366097462406517        1.747303967832643    
     196       1       2    2.797796166982215        4.444203544941939        1.231423734224139    
     197       1       1    3.596971092133538       0.3727910200964600       0.6928063249304719    
     197       1       2    3.366261591683302       0.4180310185882186        1.189908066198603    
     198       1       1    8.986810563823173        1.925030768639815        5.304594727912896    
     198       1       2    9.421005709252317        1.681107908092399        5.537832887092856    
     199       1       1    5.989982176626990        8.746983411275702        3.678913311005821    
     199       1       2    6.468930164182909        8.939636207540261        3.867945420430243    
     200       1       1    5.925624732436245        8.578358574570700        4.991101596900231    
     200       1       2    6.011663321313391        8.093028442425478        5.234216394080208    
     201       1       1   0.7778200638148332        6.532767743632906        4.544312400031449    
     201       1       2   0.4195775454033257        6.674669773980506        4.936722846773592    
     202       1       1    9.086899326031530        2.212378959907104        7.445587164049130    
     202       1       2    9.436244631450093        1.922959267142982        7.756737985256782    
     203       1       1    5.143114972916730        8.109391714392713        2.690052453324694    
     203       1       2    4.672955516004818        8.046803396467268        2.969462816146289    
     204       1       1    2.133346824242941        8.019989355063997        8.541445150742938    
     204       1       2    2.108921044905480        8.069173628672482        7.994536835659178    
     205       1       1    4.423610248655848        6.310423543718651        5.119201180840149    
     205       1       2    4.356940305130731        6.744651954869370        5.449404113696955    
     206       1       1    5.802682391184981        4.804334273607380        5.458022492819726    
     206       1       2    6.033736288422251        5.276815891229853        5.297457610029472    
     207       1       1    2.774855413516562        5.698388219566457        6.386477604984559    
     207       1       2    2.322616464474715        5.599147828188060        6.684869191069434    
     208       1       1    7.402591674149300        3.615761377651826        2.614836891246141    
     208       1       2    7.746806063516639        3.231247054716083        2.805525222698453    
     209       1       1    5.524035626140912        6.837244205490480        6.285371301157835    
     209       1       2    5.329904896430061        6.916781906574368        5.776641287138674    
     210       1       1   0.3888238108316190        8.337118535532602        7.416805993968564    
     210       1       2   0.3309674377624254        8.316266918724699        6.870433513595089    
     211       1       1    4.299382384498363        5.499184449254139        9.692362293751710    
     211       1       2    4.756927652157732        5.281171249935447        9.904951351585835    
     212       1       1    8.397154428720862        7.724256252906667        3.584952276104330    
     212       1       2    8.181882767766393        7.736220754481890        4.091599378211288    
     213       1       1    8.699206329089321        5.241000411388592        5.546380602242233    
     213       1       2    8.570153240222234        5.599320232139351        5.943238894608586    
     214       1       1    7.682040129581759        6.904136329639003        3.798113662834876    
     214       1       2    7.771901875169458        6.615455588200620        3.338829328455159    
     215       1       1   0.1063199607915408        9.541448988080926        7.373878414358874    
     215       1       2   0.1053563334578874        8.991711246207249        7.366860053725691    
