    201000     128       1       4      61    5105.855       -2.383530    
    202000     140       1       4      62    5584.529       -2.408960    
    203000     115       1       4      62    4587.292       -2.346391    
    204000     126       1       4      62    5026.076       -2.503608    
    205000     100       1       4      63    3988.949       -1.799915    
    206000     116       1       4      63    4627.181       -2.139553    
    207000     101       1       4      63    4028.839       -2.243589    
    208000     146       1       4      63    5823.866       -2.396296    
    209000     112       1       4      64    4467.623       -2.185954    
    210000     110       1       4      64    4387.844       -2.251491    
    211000     145       1       4      64    5783.976       -2.687843    
    212000     102       1       4      65    4068.728       -2.211278    
    213000     118       1       4      65    4706.960       -1.719748    
    214000     139       1       4      65    5544.639       -2.560402    
    215000     106       1       4      65    4228.286       -1.890013    
    216000      92       1       3      66    3669.833       -1.249573    
    217000      88       1       3      66    3510.275       -1.426209    
    218000      81       1       3      66    3231.049       -1.343624    
    219000     112       1       3      66    4467.623       -2.068728    
    220000     121       1       3      67    4826.629       -2.284173    
    221000      93       1       3      67    3709.723       -1.625695    
    222000     100       1       3      67    3988.949       -1.873719    
    223000     101       1       3      67    4028.839       -2.398064    
    224000     120       1       3      68    4786.739       -2.190076    
    225000      85       1       3      68    3390.607       -1.217513    
    226000     120       1       3      68    4786.739       -2.094393    
    227000      78       1       3      68    3111.380      -0.9309342    
    228000     102       1       3      68    4068.728       -1.894070    
    229000     116       1       3      69    4627.181       -2.318150    
    230000      97       1       3      69    3869.281       -2.227328    
    231000     108       1       3      69    4308.065       -2.155920    
    232000      89       1       3      69    3550.165       -1.870207    
    233000     109       1       3      70    4347.955       -1.829218    
    234000     101       1       3      70    4028.839      -0.9748211    
    235000      76       1       3      70    3031.601       -1.431774    
    236000      79       1       3      70    3151.270       -1.122668    
    237000      98       1       3      71    3909.170       -1.885214    
    238000      98       1       3      71    3909.170       -1.985024    
    239000      87       1       3      71    3470.386       -2.021226    
    240000      87       1       3      71    3470.386       -1.619258    
    241000      88       1       3      72    3510.275       -1.457241    
    242000     109       1       3      72    4347.955       -1.893911    
    243000      73       1       3      72    2911.933       -1.482164    
    244000      97       1       3      72    3869.281       -2.456782    
    245000     113       1       3      72    4507.513       -2.165634    
    246000      74       1       3      73    2951.822       -1.366146    
    247000      83       1       3      73    3310.828       -2.126068    
    248000     116       1       3      73    4627.181       -2.345107    
    249000      86       1       3      73    3430.496       -1.374774    
    250000      87       1       3      74    3470.386       -1.876703    
    251000     109       1       3      74    4347.955       -2.158245    
    252000      99       1       3      74    3949.060       -1.915620    
    253000     110       1       3      74    4387.844       -1.698023    
    254000      92       1       3      74    3669.833       -1.728623    
    255000     120       1       3      75    4786.739       -2.059309    
    256000      96       1       3      75    3829.391       -1.933942    
    257000      81       1       3      75    3231.049       -2.078817    
    258000     119       1       3      75    4746.850       -1.529185    
    259000     109       1       3      76    4347.955       -1.695486    
    260000      74       1       3      76    2951.822       -1.272831    
    261000     107       1       3      76    4268.176       -1.947708    
    262000     103       1       3      76    4108.618       -2.089365    
    263000     109       1       3      77    4347.955       -1.539279    
    264000     113       1       3      77    4507.513       -2.154900    
    265000     115       1       3      77    4587.292       -2.247378    
    266000     102       1       3      77    4068.728       -1.641209    
    267000      96       1       3      77    3829.391       -1.954351    
    268000     111       1       3      78    4427.734       -1.892372    
    269000      96       1       3      78    3829.391       -2.237282    
    270000      88       1       3      78    3510.275       -1.472522    
    271000      77       1       3      78    3071.491       -1.094088    
    272000     112       1       3      79    4467.623       -2.290502    
    273000     112       1       3      79    4467.623       -1.536880    
    274000     106       1       3      79    4228.286       -2.126884    
    275000      83       1       3      79    3310.828       -1.740837    
    276000     108       1       3      80    4308.065       -2.131767    
    277000      91       1       3      80    3629.944       -1.845541    
    278000     112       1       3      80    4467.623       -1.919305    
    279000     111       1       3      80    4427.734       -2.139322    
    280000      97       1       3      80    3869.281       -1.411911    
    281000      82       1       3      81    3270.938       -1.792529    
    282000      77       1       3      81    3071.491       -1.370165    
    283000      77       1       3      81    3071.491       -1.552480    
    284000     102       1       3      81    4068.728       -1.928317    
    285000     102       1       3      82    4068.728       -2.058598    
    286000     103       1       3      82    4108.618       -1.976856    
    287000     116       1       3      82    4627.181       -2.179890    
    288000      96       1       3      82    3829.391       -2.106554    
    289000     108       1       3      82    4308.065       -2.024119    
    290000      87       1       3      83    3470.386       -1.505860    
    291000      98       1       3      83    3909.170       -1.638793    
    292000     115       1       3      83    4587.292       -2.257556    
    293000     107       1       3      83    4268.176       -1.830114    
    294000      91       1       3      84    3629.944       -1.763244    
    295000      86       1       3      84    3430.496       -1.687571    
    296000     102       1       3      84    4068.728       -2.221683    
    297000      79       1       3      84    3151.270       -1.992488    
    298000      73       1       3      85    2911.933       -1.546869    
    299000      93       1       3      85    3709.723       -2.181499    
    300000      87       1       3      85    3470.386       -1.491348    
    301000      75       1       3      85    2991.712       -1.139933    
    302000     114       1       3      85    4547.402       -1.927198    
    303000     108       1       3      86    4308.065       -2.067389    
    304000     112       1       3      86    4467.623       -2.227125    
    305000      94       1       3      86    3749.612       -1.903143    
    306000      81       1       3      86    3231.049       -1.622477    
    307000      80       1       3      87    3191.159       -1.196691    
    308000     105       1       3      87    4188.397       -2.126430    
    309000     118       1       3      87    4706.960       -2.323290    
    310000     108       1       3      87    4308.065       -1.791100    
    311000     112       1       3      88    4467.623       -2.153220    
    312000     114       1       3      88    4547.402       -2.363809    
    313000      88       1       3      88    3510.275       -1.884295    
    314000     119       1       3      88    4746.850       -2.181815    
    315000      83       1       3      88    3310.828       -2.126793    
    316000     117       1       3      89    4667.071       -2.180358    
    317000      84       1       3      89    3350.717       -1.732808    
    318000      75       1       3      89    2991.712       -1.250469    
    319000     111       1       3      89    4427.734       -1.780089    
    320000      82       1       3      90    3270.938       -1.759098    
    321000      79       1       3      90    3151.270       -1.500555    
    322000     101       1       3      90    4028.839       -2.347328    
    323000      84       1       3      90    3350.717       -1.777656    
    324000      94       1       3      91    3749.612       -2.061738    
    325000     103       1       3      91    4108.618       -1.874814    
    326000      78       1       3      91    3111.380       -1.431310    
    327000      99       1       3      91    3949.060       -2.073194    
    328000     112       1       4      92    4467.623       -1.948371    
    329000     129       1       4      92    5145.744       -2.109505    
    330000     102       1       4      92    4068.728       -2.293003    
    331000     138       1       4      92    5504.750       -2.222557    
    332000     131       1       4      93    5225.523       -2.190710    
    333000     143       1       4      93    5704.197       -2.513080    
    334000      98       1       4      93    3909.170       -1.736598    
    335000     130       1       4      94    5185.634       -2.566800    
    336000     134       1       4      94    5345.192       -2.271127    
    337000     103       1       4      94    4108.618       -2.041008    
    338000     100       1       4      94    3988.949       -1.851238    
    339000     143       1       4      95    5704.197       -2.452856    
    340000     122       1       4      95    4866.518       -2.387929    
    341000     128       1       4      95    5105.855       -2.013968    
    342000     120       1       4      95    4786.739       -2.142597    
    343000     108       1       4      96    4308.065       -2.037343    
    344000     122       1       4      96    4866.518       -1.812449    
    345000     134       1       4      96    5345.192       -2.162479    
    346000     127       1       4      97    5065.965       -2.207554    
    347000     112       1       4      97    4467.623       -2.113876    
    348000     120       1       4      97    4786.739       -1.825503    
    349000     133       1       4      97    5305.302       -2.174412    
    350000     136       1       5      98    5424.971       -2.549995    
    351000     146       1       5      98    5823.866       -2.262437    
    352000     166       1       5      98    6621.656       -2.788848    
    353000     145       1       5      99    5783.976       -2.585721    
    354000     168       1       5      99    6701.435       -2.590117    
    355000     130       1       5      99    5185.634       -2.524419    
    356000     142       1       5     100    5664.308       -2.224396    
    357000     123       1       5     100    4906.408       -2.388638    
    358000     152       1       5     100    6063.203       -2.671557    
    359000     136       1       5     101    5424.971       -2.250205    
    360000     141       1       5     101    5624.418       -2.118826    
    361000     129       1       5     101    5145.744       -2.553141    
    362000     159       1       5     102    6342.429       -2.660770    
    363000     156       1       5     102    6222.761       -2.312104    
    364000     145       1       5     102    5783.976       -2.322463    
    365000     157       1       5     103    6262.650       -2.777300    
    366000     126       1       5     103    5026.076       -1.909343    
    367000     169       1       5     103    6741.324       -2.655244    
    368000     160       1       5     104    6382.319       -2.583682    
    369000     133       1       5     104    5305.302       -2.391507    
    370000     166       1       5     104    6621.656       -2.842028    
    371000     162       1       5     105    6462.098       -2.753277    
    372000     122       1       5     105    4866.518       -2.081656    
    373000     133       1       5     105    5305.302       -2.570102    
    374000     131       1       4     106    5225.523       -2.294509    
    375000     143       1       4     106    5704.197       -2.585341    
    376000     106       1       4     106    4228.286       -1.797311    
    377000     129       1       4     106    5145.744       -2.668991    
    378000     146       1       4     107    5823.866       -2.553188    
    379000     133       1       4     107    5305.302       -2.289018    
    380000     119       1       4     107    4746.850       -2.360541    
    381000     122       1       4     108    4866.518       -2.340237    
    382000     124       1       4     108    4946.297       -2.139629    
    383000     142       1       4     108    5664.308       -2.460303    
    384000     113       1       4     108    4507.513       -2.170994    
    385000     138       1       4     109    5504.750       -2.047990    
    386000     100       1       4     109    3988.949       -2.110297    
    387000     136       1       4     109    5424.971       -2.470305    
    388000     126       1       4     110    5026.076       -2.222859    
    389000     135       1       4     110    5385.081       -2.271835    
    390000     109       1       4     110    4347.955       -2.335809    
    391000      98       1       4     110    3909.170       -1.934898    
    392000     131       1       4     111    5225.523       -2.457898    
    393000     139       1       4     111    5544.639       -2.364805    
    394000     146       1       4     111    5823.866       -2.394610    
    395000     125       1       4     111    4986.186       -2.540853    
    396000      81       1       3     112    3231.049       -1.628222    
    397000      84       1       3     112    3350.717       -1.892562    
    398000     106       1       3     112    4228.286       -2.124779    
    399000     105       1       3     112    4188.397       -1.899285    
    400000      92       1       3     113    3669.833       -1.623123    
    401000      74       1       3     113    2951.822       -1.530150    
    402000     118       1       3     113    4706.960       -2.168633    
    403000     103       1       3     113    4108.618       -1.934481    
    404000     110       1       3     114    4387.844       -1.935658    
    405000      85       1       3     114    3390.607       -1.860932    
    406000      84       1       3     114    3350.717       -1.823533    
    407000     112       1       3     114    4467.623       -2.003148    
    408000      89       1       3     114    3550.165       -1.762337    
    409000     110       1       3     115    4387.844       -1.996821    
    410000     120       1       3     115    4786.739       -2.372052    
    411000      75       1       3     115    2991.712       -1.753892    
    412000     117       1       3     115    4667.071       -2.376919    
    413000      72       1       2     116    2872.043       -1.319232    
    414000      88       1       2     116    3510.275       -1.878635    
    415000      49       1       2     116    1954.585      -0.2553282    
    416000      73       1       2     116    2911.933      -0.6412223    
    417000      91       1       2     116    3629.944       -1.732060    
    418000      96       1       2     117    3829.391       -2.032174    
    419000      64       1       2     117    2552.927       -1.170469    
    420000      94       1       2     117    3749.612       -1.732187    
    421000      69       1       2     117    2752.375       -1.782504    
    422000      77       1       2     117    3071.491       -1.457477    
    423000      50       1       2     118    1994.475      -0.9973991    
    424000      61       1       2     118    2433.259      -0.9095640    
    425000      72       1       2     118    2872.043       -1.176334    
    426000      88       1       2     118    3510.275       -1.596138    
    427000      88       1       2     118    3510.275       -1.675382    
    428000      93       1       2     118    3709.723       -2.190099    
    429000      55       1       2     119    2193.922      -0.8942994    
    430000      58       1       2     119    2313.591       -1.254904    
    431000      56       1       2     119    2233.812      -0.1970093    
    432000      66       1       2     119    2632.706       -1.515666    
    433000      69       1       2     119    2752.375      -0.9956377    
    434000      76       1       2     120    3031.601       -1.863037    
    435000      76       1       2     120    3031.601       -1.275230    
    436000      55       1       2     120    2193.922      -0.8400417    
    437000      82       1       2     120    3270.938       -1.391966    
    438000      67       1       2     120    2672.596       -1.754306    
    439000      58       1       2     120    2313.591       -1.321373    
    440000      87       1       2     121    3470.386       -1.507930    
    441000      58       1       2     121    2313.591      -0.7203877    
    442000      84       1       2     121    3350.717       -1.436568    
    443000      81       1       2     121    3231.049       -1.933436    
    444000      54       1       2     121    2154.033      -0.4739170    
    445000      73       1       2     122    2911.933       -1.263134    
    446000      86       1       2     122    3430.496       -1.915548    
    447000      70       1       2     122    2792.264       -1.409324    
    448000      91       1       2     122    3629.944       -1.602668    
    449000      86       1       2     122    3430.496       -1.226101    
    450000      88       1       2     123    3510.275       -1.233629    
    451000      89       1       2     123    3550.165       -1.988350    
    452000      86       1       2     123    3430.496       -1.524969    
    453000      88       1       2     123    3510.275       -1.838916    
    454000      65       1       2     123    2592.817      -0.4964168    
    455000      61       1       2     123    2433.259      -0.9802979    
    456000      68       1       2     124    2712.485       -1.572925    
    457000      53       1       2     124    2114.143      -0.1366587    
    458000      83       1       2     124    3310.828       -1.832024    
    459000      78       1       2     124    3111.380       -1.834960    
    460000      69       1       2     124    2752.375       -1.131407    
    461000      58       1       2     125    2313.591      -0.9644714    
    462000      95       1       2     125    3789.502       -1.954103    
    463000      59       1       2     125    2353.480      -0.9850517    
    464000      54       1       2     125    2154.033      -0.7000615    
    465000      76       1       2     125    3031.601       -1.383086    
    466000      77       1       2     125    3071.491       -1.567998    
    467000      84       1       2     126    3350.717       -1.577992    
    468000      89       1       2     126    3550.165       -2.062423    
    469000      74       1       2     126    2951.822       -1.780762    
    470000      74       1       2     126    2951.822       -1.556964    
    471000      54       1       2     126    2154.033      -0.7765362    
    472000      94       1       2     127    3749.612       -1.696067    
    473000      73       1       2     127    2911.933       -1.263891    
    474000      50       1       2     127    1994.475      -0.7559937    
    475000      61       1       2     127    2433.259      -0.9522284    
    476000      73       1       2     127    2911.933       -1.828174    
    477000      58       1       1     128    2313.591      -0.9283739    
    478000      27       1       1     128    1077.016      -0.6256576E-01
    479000      65       1       1     128    2592.817      -0.3983255    
    480000      43       1       1     128    1715.248      -0.3056066    
    481000      55       1       1     128    2193.922      -0.7151007    
    482000      59       1       1     128    2353.480       -1.009164    
    483000      31       1       1     128    1236.574      -0.1253360    
    484000      35       1       1     129    1396.132      -0.6386858    
    485000      57       1       1     129    2273.701       -1.278897    
    486000      57       1       1     129    2273.701      -0.4485882    
    487000      61       1       1     129    2433.259      -0.7862079    
    488000      70       1       1     129    2792.264       -1.647045    
    489000      67       1       1     129    2672.596       -1.523972    
    490000      67       1       1     129    2672.596       -1.076165    
    491000      40       1       1     130    1595.580      -0.1827888    
    492000      38       1       1     130    1515.801      -0.9387153E-01
    493000      45       1       1     130    1795.027      -0.4217569    
    494000      25       1       1     130    997.2373       0.1385513    
    495000      49       1       1     130    1954.585      -0.3783730    
    496000      72       1       1     130    2872.043      -0.9275471    
    497000      30       1       1     130    1196.685      -0.2072980    
    498000      72       1       1     130    2872.043       -1.476995    
    499000      59       1       1     131    2353.480      -0.7668995    
    500000      41       1       1     131    1635.469      -0.2041713    
    501000      46       1       1     131    1834.917      -0.1667664    
    502000      63       1       1     131    2513.038      -0.7734787    
    503000      35       1       1     131    1396.132      -0.2083887    
    504000      52       1       1     131    2074.254       -1.219752    
    505000      24       1       1     131    957.3478       0.3084458    
    506000      28       1       0     132    1116.906       0.3556704E-01
    507000      27       1       0     132    1077.016       0.7650160E-01
    508000      43       1       0     132    1715.248      -0.5438764    
    509000      19       1       0     132    757.9003       0.1110627    
    510000      14       1       0     132    558.4529      -0.5374319E-01
    511000      48       1       0     132    1914.696      -0.4128258    
    512000      17       1       0     132    678.1214      -0.2132971    
    513000       9       1       0     132    359.0054       0.5142448E-02
    514000       4       1       0     132    159.5580       0.6373407    
    515000      39       1       0     132    1555.690      -0.2930707    
    516000      46       1       0     132    1834.917      -0.2509478    
    517000      19       1       0     133    757.9003       0.1537174E-01
    518000      45       1       0     133    1795.027      -0.2054989    
    519000      15       1       0     133    598.3424       0.1942963    
    520000      36       1       0     133    1436.022      -0.1977074    
    521000      45       1       0     133    1795.027      -0.8798589    
    522000      42       1       0     133    1675.359      -0.2641925    
    523000      17       1       0     133    678.1214       0.2439554    
    524000      30       1       0     133    1196.685       0.3633782E-02
    525000      38       1       0     133    1515.801      -0.3526784    
    526000      25       1       0     133    997.2373       0.2188508    
    527000      21       1       0     133    837.6793       0.2055621    
    528000       8       1       0     134    319.1159       0.1431058    
    529000      18       1       0     134    718.0109      -0.3389131E-01
    530000      16       1       0     134    638.2319       0.6294729    
    531000      12       1       0     134    478.6739      -0.1447720    
    532000      12       1       0     134    478.6739       0.8717265E-01
    533000       6       1       0     134    239.3370       0.2921734    
    534000      30       1       0     134    1196.685      -0.9562231E-01
    535000      44       1       0     134    1755.138      -0.4062335    
    536000       4       1       0     134    159.5580       0.2645036    
    537000      46       1       0     134    1834.917      -0.2010468    
    538000      28       1       0     134    1116.906       0.4382678E-01
    539000      38       1       0     135    1515.801      -0.1234104    
    540000      35       1       0     135    1396.132      -0.4663307    
    541000      30       1       0     135    1196.685      -0.2626909    
    542000      29       1       0     135    1156.795      -0.1954370    
    543000      17       1       0     135    678.1214       0.1510682    
    544000      26       1       0     135    1037.127      -0.6441517    
    545000       2       1       0     135    79.77898       0.7653915E-01
    546000      40       1       0     135    1595.580      -0.6724214E-01
    547000      11       1       0     135    438.7844      -0.1542101    
    548000       4       1       0     135    159.5580       0.1180529    
    549000      20       1       0     135    797.7898      -0.3310109    
    550000      10       1       0     136    398.8949       0.1038046    
    551000      33       1       0     136    1316.353      -0.2901469    
    552000      24       1       0     136    957.3478       0.7852650E-01
    553000      39       1       0     136    1555.690      -0.2244242    
    554000      21       1       0     136    837.6793      -0.6121458E-01
    555000       8       1       0     136    319.1159       0.7262931    
    556000      26       1       0     136    1037.127       0.8885858E-01
    557000       0       1       0     136    0.000000       0.3046785E-06
    558000      23       1       0     136    917.4583      -0.2316208    
    559000      23       1       0     136    917.4583      -0.1315922    
    560000      12       1       0     136    478.6739       0.3378839E-01
    561000      26       1       0     137    1037.127      -0.2894082    
    562000      31       1       0     137    1236.574       0.6304408E-01
    563000      32       1       0     137    1276.464      -0.1871122    
    564000      24       1       0     137    957.3478      -0.7519182E-01
    565000      30       1       0     137    1196.685       0.1646053E-01
    566000       4       1       0     137    159.5580       0.6411471    
    567000      24       1       0     137    957.3478      -0.4636196    
    568000      31       1       0     137    1236.574       0.3391078    
    569000      28       1       0     137    1116.906      -0.1997120    
    570000      40       1       0     137    1595.580      -0.8871512    
    571000      41       1       0     137    1635.469      -0.4947857    
    572000      45       1       0     138    1795.027      -0.1354161    
    573000       4       1       0     138    159.5580       0.8571936E-01
    574000      37       1       0     138    1475.911      -0.5436603    
    575000       6       1       0     138    239.3370       0.4558567    
    576000      33       1       0     138    1316.353       0.9803302E-01
    577000      44       1       0     138    1755.138      -0.1176985    
