    584000     281       1      11      86    11208.95       -3.209139    
    585000     272       1      11      86    10849.94       -3.069473    
    586000     315       1      11      86    12565.19       -3.365405    
    587000     291       1      11      86    11607.84       -3.152576    
    588000     287       1      11      87    11448.28       -3.257634    
    589000     288       1      11      87    11488.17       -3.211251    
    590000     303       1      11      87    12086.52       -3.357468    
    591000     317       1      11      88    12644.97       -3.354046    
    592000     291       1      11      88    11607.84       -3.280103    
    593000     282       1      11      88    11248.84       -3.298272    
    594000     291       1      11      88    11607.84       -3.182658    
    595000     292       1      11      89    11647.73       -3.179752    
    596000     310       1      11      89    12365.74       -3.247660    
    597000     310       1      11      89    12365.74       -3.379410    
    598000     292       1      11      90    11647.73       -3.117904    
    599000     275       1      11      90    10969.61       -2.955172    
    600000     301       1      11      90    12006.74       -3.077247    
    601000     308       1      11      90    12285.96       -3.184839    
    602000     306       1      11      91    12206.18       -3.267422    
    603000     270       1      11      91    10770.16       -3.011304    
    604000     279       1      11      91    11129.17       -3.302590    
    605000     281       1      11      92    11208.95       -3.157393    
    606000     304       1      11      92    12126.41       -3.116963    
    607000     302       1      11      92    12046.63       -3.353379    
    608000     288       1      11      92    11488.17       -3.254878    
    609000     282       1      11      93    11248.84       -3.109297    
    610000     315       1      11      93    12565.19       -3.280073    
    611000     295       1      11      93    11767.40       -3.265607    
    612000     282       1      11      93    11248.84       -3.161448    
    613000     311       1      11      94    12405.63       -3.338069    
    614000     279       1      11      94    11129.17       -3.087701    
    615000     302       1      11      94    12046.63       -3.135693    
    616000     295       1      11      94    11767.40       -3.127360    
    617000     308       1      11      95    12285.96       -3.140840    
    618000     273       1      11      95    10889.83       -3.243126    
    619000     302       1      11      95    12046.63       -3.349953    
    620000     312       1      11      96    12445.52       -3.200295    
    621000     306       1      11      96    12206.18       -3.375391    
    622000     287       1      11      96    11448.28       -3.119972    
    623000     287       1      11      96    11448.28       -3.284031    
    624000     298       1      11      97    11887.07       -3.180565    
    625000     274       1      11      97    10929.72       -3.171930    
    626000     314       1      11      97    12525.30       -3.409797    
    627000     295       1      11      97    11767.40       -3.134375    
    628000     279       1      11      98    11129.17       -3.145017    
    629000     306       1      11      98    12206.18       -3.276215    
    630000     315       1      11      98    12565.19       -3.373949    
    631000     315       1      11      99    12565.19       -3.451575    
    632000     276       1      11      99    11009.50       -3.425508    
    633000     277       1      11      99    11049.39       -3.108314    
    634000     297       1      11     100    11847.18       -3.252288    
    635000     315       1      11     100    12565.19       -3.125008    
    636000     295       1      11     100    11767.40       -3.236412    
    637000     285       1      11     100    11368.51       -3.078630    
    638000     284       1      11     101    11328.62       -3.202506    
    639000     288       1      11     101    11488.17       -3.121062    
    640000     292       1      11     101    11647.73       -3.442588    
    641000     278       1      11     102    11089.28       -3.221879    
    642000     306       1      11     102    12206.18       -3.371343    
    643000     277       1      11     102    11049.39       -3.080719    
    644000     314       1      11     103    12525.30       -3.327072    
    645000     283       1      11     103    11288.73       -3.333707    
    646000     296       1      11     103    11807.29       -3.193181    
    647000     298       1      11     103    11887.07       -3.215186    
    648000     254       1      10     104    10131.93       -3.014359    
    649000     270       1      10     104    10770.16       -3.000074    
    650000     280       1      10     104    11169.06       -3.286921    
    651000     256       1      10     104    10211.71       -2.991548    
    652000     285       1      10     105    11368.51       -3.154895    
    653000     245       1      10     105    9772.926       -2.898639    
    654000     270       1      10     105    10770.16       -3.164507    
    655000     282       1      10     105    11248.84       -3.201280    
    656000     280       1      10     106    11169.06       -3.155789    
    657000     284       1      10     106    11328.62       -3.196692    
    658000     274       1      10     106    10929.72       -3.236289    
    659000     253       1      10     106    10092.04       -2.913959    
    660000     272       1      10     107    10849.94       -2.980565    
    661000     282       1      10     107    11248.84       -3.205776    
    662000     263       1      10     107    10490.94       -2.996721    
    663000     248       1      10     107    9892.594       -3.013659    
    664000     253       1      10     108    10092.04       -2.971012    
    665000     281       1      10     108    11208.95       -3.164619    
    666000     265       1      10     108    10570.72       -3.118493    
    667000     275       1      10     108    10969.61       -3.004843    
    668000     259       1      10     109    10331.38       -2.990813    
    669000     264       1      10     109    10530.83       -3.023251    
    670000     250       1      10     109    9972.373       -3.140951    
    671000     284       1      10     109    11328.62       -3.202924    
    672000     289       1      10     110    11528.06       -3.348568    
    673000     276       1      10     110    11009.50       -3.013470    
    674000     278       1      10     110    11089.28       -3.078020    
    675000     272       1      10     110    10849.94       -3.082133    
    676000     271       1      10     111    10810.05       -3.201897    
    677000     277       1      10     111    11049.39       -3.132962    
    678000     248       1      10     111    9892.594       -2.862490    
    679000     282       1      10     111    11248.84       -3.109325    
    680000     268       1      10     111    10690.38       -3.044375    
    681000     288       1      10     112    11488.17       -3.186246    
    682000     287       1      10     112    11448.28       -3.231892    
    683000     252       1      10     112    10052.15       -3.144480    
    684000     292       1      10     112    11647.73       -3.199843    
    685000     262       1      10     113    10451.05       -3.106217    
    686000     265       1      10     113    10570.72       -3.198957    
    687000     290       1      10     113    11567.95       -3.231032    
    688000     249       1      10     113    9932.483       -2.852032    
    689000     275       1      10     114    10969.61       -3.168267    
    690000     277       1      10     114    11049.39       -3.256035    
    691000     270       1      10     114    10770.16       -3.153486    
    692000     292       1      10     114    11647.73       -3.204036    
    693000     268       1      10     115    10690.38       -3.254539    
    694000     247       1      10     115    9852.704       -2.911540    
    695000     253       1      10     115    10092.04       -2.951827    
    696000     269       1      10     115    10730.27       -3.120831    
    697000     285       1      10     116    11368.51       -3.290349    
    698000     254       1      10     116    10131.93       -3.002842    
    699000     286       1      10     116    11408.39       -3.086661    
    700000     277       1      10     117    11049.39       -3.099422    
    701000     285       1      10     117    11368.51       -3.071280    
    702000     269       1      10     117    10730.27       -3.107948    
    703000     250       1      10     117    9972.373       -3.119073    
    704000     287       1      10     118    11448.28       -3.118087    
    705000     282       1      10     118    11248.84       -3.183804    
    706000     250       1      10     118    9972.373       -2.986464    
    707000     291       1      10     118    11607.84       -3.172432    
    708000     288       1      10     119    11488.17       -3.117945    
    709000     271       1      10     119    10810.05       -2.969363    
    710000     283       1      10     119    11288.73       -3.111449    
    711000     270       1      10     120    10770.16       -3.130536    
    712000     246       1      10     120    9812.815       -2.900244    
    713000     274       1      10     120    10929.72       -2.998841    
    714000     262       1      10     120    10451.05       -2.865530    
    715000     264       1      10     121    10530.83       -2.962961    
    716000     259       1      10     121    10331.38       -2.813816    
    717000     255       1      10     121    10171.82       -3.020140    
    718000     273       1      10     121    10889.83       -3.084342    
    719000     263       1      10     122    10490.94       -3.041444    
    720000     255       1      10     122    10171.82       -3.064247    
    721000     266       1      10     122    10610.60       -3.012561    
    722000     280       1      10     123    11169.06       -3.183272    
    723000     293       1      10     123    11687.62       -3.081364    
    724000     254       1      10     123    10131.93       -2.808722    
    725000     290       1      10     123    11567.95       -3.139532    
    726000     293       1      10     124    11687.62       -3.260622    
    727000     283       1      10     124    11288.73       -3.238970    
    728000     261       1      10     124    10411.16       -3.171673    
    729000     282       1      10     125    11248.84       -3.178367    
    730000     266       1      10     125    10610.60       -2.947177    
    731000     251       1      10     125    10012.26       -2.995470    
    732000     267       1      10     125    10650.49       -3.121628    
    733000     278       1      10     126    11089.28       -3.140634    
    734000     260       1      10     126    10371.27       -3.079176    
    735000     274       1      10     126    10929.72       -3.094766    
    736000     260       1      10     126    10371.27       -3.003229    
    737000     250       1      10     127    9972.373       -3.026825    
    738000     289       1      10     127    11528.06       -3.180458    
    739000     286       1      10     127    11408.39       -2.994089    
    740000     252       1      10     127    10052.15       -3.042731    
    741000     284       1      10     128    11328.62       -2.948205    
    742000     261       1      10     128    10411.16       -3.228029    
    743000     261       1      10     128    10411.16       -3.207828    
    744000     283       1      10     128    11288.73       -3.205617    
    745000     278       1      10     129    11089.28       -3.191175    
    746000     269       1      10     129    10730.27       -3.017809    
    747000     267       1      10     129    10650.49       -3.078759    
    748000     247       1      10     129    9852.704       -3.055024    
    749000     290       1      10     130    11567.95       -3.164842    
    750000     261       1      10     130    10411.16       -3.019167    
    751000     263       1      10     130    10490.94       -3.063071    
    752000     266       1      10     130    10610.60       -3.132518    
    753000     284       1      10     131    11328.62       -3.161342    
    754000     263       1      10     131    10490.94       -3.213603    
    755000     252       1      10     131    10052.15       -2.911884    
    756000     263       1      10     131    10490.94       -3.041223    
    757000     262       1      10     132    10451.05       -3.010662    
    758000     269       1      10     132    10730.27       -2.975967    
    759000     261       1      10     132    10411.16       -3.089763    
    760000     271       1      10     132    10810.05       -3.304470    
    761000     281       1      10     133    11208.95       -3.316826    
    762000     275       1      10     133    10969.61       -3.151149    
    763000     267       1      10     133    10650.49       -3.141690    
    764000     286       1      10     133    11408.39       -3.036537    
    765000     254       1       9     134    10131.93       -3.137542    
    766000     253       1       9     134    10092.04       -2.926219    
    767000     231       1       9     134    9214.473       -2.780855    
    768000     261       1       9     134    10411.16       -2.919254    
    769000     251       1       9     135    10012.26       -2.934031    
    770000     226       1       9     135    9015.025       -2.959833    
    771000     232       1       9     135    9254.362       -2.942212    
    772000     240       1       9     135    9573.478       -2.770620    
    773000     257       1       9     136    10251.60       -2.998545    
    774000     250       1       9     136    9972.373       -2.974085    
    775000     244       1       9     136    9733.036       -2.859578    
    776000     266       1       9     136    10610.60       -3.026518    
    777000     231       1       9     136    9214.473       -2.957874    
    778000     223       1       9     137    8895.357       -2.927043    
    779000     264       1       9     137    10530.83       -2.979312    
    780000     252       1       9     137    10052.15       -2.798014    
    781000     240       1       9     137    9573.478       -2.871003    
    782000     219       1       8     138    8735.799       -2.826192    
    783000     243       1       8     138    9693.147       -2.838627    
    784000     244       1       8     138    9733.036       -3.012164    
    785000     237       1       8     138    9453.810       -2.838940    
    786000     199       1       8     138    7938.009       -2.880631    
    787000     208       1       8     139    8297.014       -2.985014    
    788000     229       1       8     139    9134.694       -2.871225    
    789000     225       1       8     139    8975.136       -2.750415    
    790000     215       1       8     139    8576.241       -2.880897    
    791000     209       1       8     139    8336.904       -2.722071    
    792000     215       1       8     140    8576.241       -2.868901    
    793000     204       1       8     140    8137.456       -2.838207    
    794000     231       1       8     140    9214.473       -2.843922    
    795000     237       1       8     140    9453.810       -2.827236    
    796000     222       1       8     140    8855.467       -2.838296    
    797000     205       1       8     141    8177.346       -2.884267    
    798000     239       1       8     141    9533.589       -2.941165    
    799000     208       1       8     141    8297.014       -2.803601    
    800000     198       1       8     141    7898.119       -2.893211    
    801000     231       1       8     141    9214.473       -2.856242    
    802000     234       1       8     142    9334.141       -2.988934    
    803000     224       1       8     142    8935.246       -2.809728    
    804000     233       1       8     142    9294.252       -2.990837    
    805000     228       1       8     142    9094.804       -2.968664    
    806000     231       1       8     142    9214.473       -2.820416    
    807000     221       1       8     143    8815.578       -2.874971    
    808000     207       1       8     143    8257.125       -2.850552    
    809000     216       1       8     143    8616.130       -2.932763    
    810000     204       1       8     143    8137.456       -2.865959    
    811000     204       1       8     143    8137.456       -2.672487    
    812000     225       1       8     144    8975.136       -2.946676    
    813000     244       1       8     144    9733.036       -3.054811    
    814000     201       1       8     144    8017.788       -2.756421    
    815000     213       1       8     144    8496.462       -2.835213    
    816000     223       1       8     144    8895.357       -2.982842    
    817000     244       1       8     145    9733.036       -2.961827    
    818000     229       1       8     145    9134.694       -2.945717    
    819000     219       1       8     145    8735.799       -2.824049    
    820000     223       1       8     145    8895.357       -3.001496    
    821000     214       1       7     146    8536.351       -2.882540    
    822000     190       1       7     146    7579.003       -2.690772    
    823000     196       1       7     146    7818.340       -2.560856    
    824000     211       1       7     146    8416.683       -2.922181    
    825000     201       1       7     146    8017.788       -2.710189    
    826000     181       1       7     147    7219.998       -2.733232    
    827000     219       1       7     147    8735.799       -3.004875    
    828000     203       1       7     147    8097.567       -2.573273    
    829000     176       1       7     147    7020.551       -2.796094    
    830000     204       1       7     147    8137.456       -2.860151    
    831000     187       1       7     147    7459.335       -2.662197    
    832000     209       1       7     148    8336.904       -2.897815    
    833000     217       1       7     148    8656.020       -2.865612    
    834000     174       1       7     148    6940.772       -2.641552    
    835000     183       1       7     148    7299.777       -2.762195    
    836000     183       1       7     148    7299.777       -2.856892    
    837000     214       1       7     149    8536.351       -2.716191    
    838000     214       1       7     149    8536.351       -3.013192    
    839000     207       1       7     149    8257.125       -2.829345    
    840000     202       1       7     149    8057.677       -2.629493    
    841000     172       1       7     149    6860.993       -2.259367    
    842000     189       1       7     149    7539.114       -2.739789    
    843000     213       1       7     150    8496.462       -2.988944    
    844000     201       1       7     150    8017.788       -2.835717    
    845000     198       1       7     150    7898.119       -2.836816    
    846000     206       1       7     150    8217.235       -2.748357    
    847000     215       1       7     150    8576.241       -2.470141    
    848000     176       1       7     151    7020.551       -2.590028    
    849000     209       1       7     151    8336.904       -2.827329    
    850000     198       1       7     151    7898.119       -2.753317    
    851000     211       1       7     151    8416.683       -2.778864    
    852000     203       1       7     151    8097.567       -2.730552    
    853000     205       1       7     151    8177.346       -2.906453    
    854000     181       1       7     152    7219.998       -2.656448    
    855000     186       1       7     152    7419.445       -2.904550    
    856000     184       1       7     152    7339.667       -2.672826    
    857000     191       1       7     152    7618.893       -3.145453    
    858000     208       1       7     152    8297.014       -2.778623    
    859000     215       1       7     153    8576.241       -2.941477    
    860000     218       1       7     153    8695.909       -2.963227    
    861000     207       1       7     153    8257.125       -2.761450    
    862000     176       1       7     153    7020.551       -2.600643    
    863000     180       1       7     153    7180.109       -2.531100    
    864000     215       1       7     153    8576.241       -2.951250    
    865000     212       1       7     154    8456.572       -2.844480    
    866000     176       1       7     154    7020.551       -2.692081    
    867000     213       1       7     154    8496.462       -2.964031    
    868000     189       1       7     154    7539.114       -2.534320    
    869000     207       1       7     154    8257.125       -2.810043    
    870000     202       1       7     155    8057.677       -2.758790    
    871000     181       1       7     155    7219.998       -3.026890    
    872000     212       1       7     155    8456.572       -2.567080    
    873000     198       1       7     155    7898.119       -2.577943    
    874000     171       1       7     155    6821.103       -2.816387    
    875000     198       1       7     156    7898.119       -2.929985    
    876000     213       1       7     156    8496.462       -2.988356    
    877000     218       1       7     156    8695.909       -2.931478    
    878000     209       1       7     156    8336.904       -2.799369    
    879000     187       1       7     156    7459.335       -2.619634    
    880000     218       1       7     156    8695.909       -2.885978    
    881000     208       1       7     157    8297.014       -2.931098    
    882000     175       1       7     157    6980.661       -2.352625    
    883000     176       1       7     157    7020.551       -2.779436    
    884000     197       1       7     157    7858.230       -2.678434    
    885000     182       1       7     157    7259.888       -2.894899    
    886000     208       1       7     158    8297.014       -2.951078    
    887000     178       1       7     158    7100.330       -2.697806    
    888000     180       1       7     158    7180.109       -2.833520    
    889000     194       1       7     158    7738.561       -2.845426    
    890000     171       1       7     158    6821.103       -2.661848    
    891000     215       1       7     159    8576.241       -2.730097    
    892000     175       1       7     159    6980.661       -2.846531    
    893000     210       1       7     159    8376.793       -2.562498    
    894000     215       1       7     159    8576.241       -2.775172    
    895000     190       1       7     159    7579.003       -2.698357    
    896000     201       1       7     160    8017.788       -2.960801    
    897000     179       1       7     160    7140.219       -2.622486    
    898000     182       1       7     160    7259.888       -2.860208    
    899000     207       1       7     160    8257.125       -2.957840    
    900000     212       1       7     160    8456.572       -2.583922    
    901000     196       1       7     160    7818.340       -2.634283    
    902000     209       1       7     161    8336.904       -2.877745    
    903000     188       1       7     161    7499.224       -2.867137    
    904000     172       1       7     161    6860.993       -2.456188    
    905000     215       1       7     161    8576.241       -2.947596    
    906000     203       1       7     161    8097.567       -2.844603    
    907000     179       1       6     162    7140.219       -2.876924    
    908000     166       1       6     162    6621.656       -2.862419    
    909000     192       1       6     162    7658.782       -2.547973    
    910000     153       1       6     162    6103.092       -2.526169    
    911000     156       1       6     162    6222.761       -2.622916    
    912000     147       1       6     162    5863.755       -2.365330    
    913000     152       1       6     163    6063.203       -2.277513    
    914000     150       1       6     163    5983.424       -2.153974    
    915000     149       1       6     163    5943.534       -2.431428    
    916000     189       1       6     163    7539.114       -3.079413    
    917000     156       1       6     163    6222.761       -2.438899    
    918000     192       1       6     163    7658.782       -2.591019    
    919000     180       1       6     164    7180.109       -2.696918    
    920000     151       1       6     164    6023.313       -2.531980    
    921000     183       1       6     164    7299.777       -2.695992    
    922000     182       1       6     164    7259.888       -2.731174    
    923000     151       1       6     164    6023.313       -2.421243    
    924000     165       1       6     164    6581.766       -2.836948    
    925000     150       1       6     164    5983.424       -2.357256    
    926000     177       1       6     165    7060.440       -2.638511    
    927000     160       1       6     165    6382.319       -2.530680    
    928000     187       1       6     165    7459.335       -2.863917    
    929000     169       1       6     165    6741.324       -2.581160    
    930000     152       1       6     165    6063.203       -2.352775    
    931000     173       1       6     165    6900.882       -2.523721    
    932000     183       1       6     166    7299.777       -2.411193    
    933000     177       1       6     166    7060.440       -2.674701    
    934000     168       1       6     166    6701.435       -2.670870    
    935000     182       1       6     166    7259.888       -2.649318    
    936000     190       1       6     166    7579.003       -2.608656    
    937000     176       1       6     166    7020.551       -2.380756    
    938000     193       1       6     167    7698.672       -2.803660    
    939000     153       1       6     167    6103.092       -2.278686    
    940000     166       1       6     167    6621.656       -2.569073    
    941000     172       1       6     167    6860.993       -2.649771    
    942000     147       1       6     167    5863.755       -2.494598    
    943000     174       1       6     167    6940.772       -2.669191    
    944000     144       1       5     168    5744.087       -2.536476    
    945000     146       1       5     168    5823.866       -2.483197    
    946000     128       1       5     168    5105.855       -2.258979    
    947000     135       1       5     168    5385.081       -2.192943    
    948000     138       1       5     168    5504.750       -2.471050    
    949000     170       1       5     168    6781.214       -2.534267    
    950000     154       1       5     168    6142.982       -2.717904    
    951000     148       1       5     169    5903.645       -2.606611    
    952000     135       1       5     169    5385.081       -2.120447    
    953000     165       1       5     169    6581.766       -2.292300    
    954000     165       1       5     169    6581.766       -2.518431    
    955000     157       1       5     169    6262.650       -2.676467    
    956000     143       1       5     169    5704.197       -2.355178    
    957000     143       1       5     169    5704.197       -2.313599    
    958000     165       1       5     170    6581.766       -2.342497    
    959000     146       1       5     170    5823.866       -2.530324    
    960000     169       1       5     170    6741.324       -2.799704    
    961000     128       1       5     170    5105.855       -2.255806    
    962000     149       1       5     170    5943.534       -2.373888    
    963000     165       1       5     170    6581.766       -2.583221    
    964000     149       1       5     170    5943.534       -2.419502    
    965000     165       1       5     170    6581.766       -2.463289    
    966000     145       1       5     171    5783.976       -2.650157    
    967000     126       1       5     171    5026.076       -1.935821    
    968000     123       1       5     171    4906.408       -2.303088    
    969000     127       1       5     171    5065.965       -1.832481    
    970000     140       1       5     171    5584.529       -2.611138    
    971000     149       1       5     171    5943.534       -2.605106    
    972000     140       1       5     171    5584.529       -2.362468    
    973000     182       1       6     172    7259.888       -2.677600    
    974000     185       1       6     172    7379.556       -2.667698    
    975000     170       1       6     172    6781.214       -2.502142    
    976000     156       1       6     172    6222.761       -2.888021    
    977000     162       1       6     172    6462.098       -2.416210    
    978000     173       1       6     172    6900.882       -2.747488    
    979000     178       1       6     173    7100.330       -2.705807    
    980000     170       1       6     173    6781.214       -2.759228    
    981000     168       1       6     173    6701.435       -2.422769    
    982000     168       1       6     173    6701.435       -2.545579    
    983000     191       1       6     173    7618.893       -2.578686    
    984000     157       1       6     173    6262.650       -2.858847    
    985000     147       1       6     174    5863.755       -2.610488    
    986000     158       1       6     174    6302.540       -2.604689    
    987000     182       1       6     174    7259.888       -2.947051    
    988000     167       1       6     174    6661.545       -2.785822    
    989000     191       1       6     174    7618.893       -2.772804    
    990000     169       1       6     174    6741.324       -2.445392    
    991000     161       1       6     175    6422.208       -2.760232    
    992000     182       1       6     175    7259.888       -2.558285    
    993000     172       1       6     175    6860.993       -2.304167    
    994000     148       1       6     175    5903.645       -2.700671    
    995000     148       1       6     175    5903.645       -2.243885    
    996000     148       1       6     175    5903.645       -2.494880    
    997000     173       1       6     175    6900.882       -2.636653    
    998000     174       1       6     176    6940.772       -2.613449    
    999000     161       1       6     176    6422.208       -2.247022    
   1000000     189       1       6     176    7539.114       -2.883467    
   1001000     175       1       6     176    6980.661       -2.670908    
   1002000     178       1       6     176    7100.330       -2.474251    
   1003000     187       1       6     176    7459.335       -2.576204    
   1004000     190       1       6     177    7579.003       -2.649185    
   1005000     192       1       6     177    7658.782       -2.689756    
   1006000     163       1       6     177    6501.987       -2.617172    
   1007000     182       1       6     177    7259.888       -2.601861    
   1008000     188       1       6     177    7499.224       -2.790964    
   1009000     148       1       6     177    5903.645       -2.629242    
   1010000     177       1       6     178    7060.440       -2.718417    
   1011000     157       1       6     178    6262.650       -2.615584    
   1012000     180       1       6     178    7180.109       -2.536750    
   1013000     164       1       6     178    6541.877       -2.661842    
   1014000     157       1       6     178    6262.650       -2.394125    
   1015000     161       1       6     178    6422.208       -2.710093    
   1016000     160       1       6     179    6382.319       -2.498162    
   1017000     192       1       6     179    7658.782       -2.678181    
   1018000     155       1       6     179    6182.871       -2.692732    
   1019000     182       1       6     179    7259.888       -2.632309    
   1020000     158       1       6     179    6302.540       -2.680017    
   1021000     191       1       6     179    7618.893       -2.811881    
   1022000     136       1       5     180    5424.971       -2.320730    
   1023000     165       1       5     180    6581.766       -2.440954    
   1024000     136       1       5     180    5424.971       -2.493535    
   1025000     126       1       5     180    5026.076       -2.604899    
   1026000     138       1       5     180    5504.750       -2.222283    
   1027000     136       1       5     180    5424.971       -2.625625    
   1028000     136       1       5     180    5424.971       -2.135878    
   1029000     146       1       5     181    5823.866       -2.490604    
   1030000     146       1       5     181    5823.866       -2.477640    
   1031000     159       1       5     181    6342.429       -2.611972    
   1032000     153       1       5     181    6103.092       -2.507192    
   1033000     161       1       5     181    6422.208       -2.635791    
   1034000     159       1       5     181    6342.429       -2.254542    
   1035000     122       1       5     181    4866.518       -2.163880    
   1036000     137       1       5     181    5464.860       -2.182718    
   1037000     154       1       5     182    6142.982       -2.488225    
   1038000     130       1       5     182    5185.634       -2.208840    
   1039000     165       1       5     182    6581.766       -2.180449    
   1040000     152       1       5     182    6063.203       -2.360020    
   1041000     144       1       5     182    5744.087       -2.526340    
   1042000     142       1       5     182    5664.308       -2.520655    
   1043000     138       1       5     182    5504.750       -2.347208    
   1044000     132       1       5     183    5265.413       -2.094554    
   1045000     148       1       5     183    5903.645       -2.220356    
   1046000     139       1       5     183    5544.639       -2.149126    
   1047000     136       1       5     183    5424.971       -2.492817    
   1048000     155       1       5     183    6182.871       -2.061068    
   1049000     149       1       5     183    5943.534       -2.538666    
   1050000     164       1       5     183    6541.877       -2.523916    
   1051000     170       1       5     184    6781.214       -2.362576    
   1052000     166       1       5     184    6621.656       -2.684031    
   1053000     154       1       5     184    6142.982       -2.545516    
   1054000     153       1       5     184    6103.092       -2.427058    
   1055000     128       1       5     184    5105.855       -1.947133    
   1056000     124       1       5     184    4946.297       -2.373978    
   1057000     167       1       5     184    6661.545       -2.494452    
   1058000     125       1       5     185    4986.186       -2.129034    
   1059000     158       1       5     185    6302.540       -2.533690    
   1060000     126       1       5     185    5026.076       -2.076380    
   1061000     162       1       5     185    6462.098       -2.615250    
   1062000     123       1       5     185    4906.408       -2.255484    
   1063000     132       1       5     185    5265.413       -2.269759    
   1064000     132       1       5     185    5265.413       -2.259460    
   1065000     145       1       5     186    5783.976       -2.156811    
   1066000     131       1       5     186    5225.523       -2.539721    
   1067000     132       1       5     186    5265.413       -2.447660    
   1068000     151       1       5     186    6023.313       -2.128251    
   1069000     124       1       5     186    4946.297       -1.976297    
   1070000     154       1       5     186    6142.982       -2.530546    
   1071000     162       1       5     187    6462.098       -2.773211    
   1072000     163       1       5     187    6501.987       -2.498939    
   1073000     149       1       5     187    5943.534       -2.526914    
   1074000     136       1       5     187    5424.971       -2.334151    
   1075000     135       1       5     187    5385.081       -2.114098    
   1076000     128       1       5     187    5105.855       -2.264396    
   1077000     164       1       5     187    6541.877       -2.446631    
   1078000     164       1       5     187    6541.877       -2.417716    
   1079000     149       1       5     188    5943.534       -2.501745    
   1080000     140       1       5     188    5584.529       -2.433420    
   1081000     156       1       5     188    6222.761       -2.566290    
   1082000     149       1       5     188    5943.534       -2.219534    
   1083000     154       1       5     188    6142.982       -2.316123    
   1084000     124       1       5     188    4946.297       -2.197148    
   1085000     164       1       5     188    6541.877       -2.720281    
   1086000     138       1       5     189    5504.750       -2.356577    
   1087000     140       1       5     189    5584.529       -2.136542    
   1088000     159       1       5     189    6342.429       -2.524532    
   1089000     122       1       5     189    4866.518       -2.196363    
   1090000     126       1       5     189    5026.076       -2.284100    
   1091000     138       1       5     189    5504.750       -2.411843    
   1092000     149       1       5     189    5943.534       -2.404078    
   1093000     140       1       5     190    5584.529       -2.461873    
   1094000     156       1       5     190    6222.761       -2.051749    
   1095000     128       1       5     190    5105.855       -2.184563    
   1096000     137       1       5     190    5464.860       -2.375114    
   1097000     157       1       5     190    6262.650       -2.368087    
   1098000     131       1       5     190    5225.523       -2.312407    
   1099000     133       1       5     190    5305.302       -2.364809    
   1100000     158       1       5     190    6302.540       -2.268753    
   1101000     126       1       5     191    5026.076       -2.340228    
   1102000     162       1       5     191    6462.098       -2.504547    
   1103000     142       1       5     191    5664.308       -2.635700    
   1104000     155       1       5     191    6182.871       -2.197193    
   1105000     126       1       5     191    5026.076       -2.233049    
   1106000     164       1       5     191    6541.877       -2.688284    
   1107000     156       1       5     192    6222.761       -2.464169    
   1108000     147       1       5     192    5863.755       -2.873399    
   1109000     122       1       5     192    4866.518       -2.248022    
   1110000     165       1       5     192    6581.766       -2.218929    
   1111000     153       1       5     192    6103.092       -2.566586    
   1112000     169       1       5     192    6741.324       -2.696945    
   1113000     169       1       5     192    6741.324       -2.592412    
   1114000     157       1       5     192    6262.650       -2.482731    
   1115000     144       1       5     193    5744.087       -2.271274    
   1116000     163       1       5     193    6501.987       -2.484248    
   1117000     154       1       5     193    6142.982       -2.207483    
   1118000     146       1       5     193    5823.866       -2.298948    
   1119000     124       1       5     193    4946.297       -2.139866    
   1120000     160       1       5     193    6382.319       -2.590576    
   1121000     158       1       5     193    6302.540       -2.760752    
   1122000     171       1       6     194    6821.103       -2.629701    
   1123000     190       1       6     194    7579.003       -2.840459    
   1124000     154       1       6     194    6142.982       -2.584268    
   1125000     172       1       6     194    6860.993       -2.439276    
   1126000     161       1       6     194    6422.208       -2.517293    
   1127000     185       1       6     194    7379.556       -2.620545    
   1128000     156       1       6     195    6222.761       -2.462633    
   1129000     158       1       6     195    6302.540       -2.688910    
   1130000     187       1       6     195    7459.335       -2.880715    
   1131000     163       1       6     195    6501.987       -2.609594    
   1132000     180       1       6     195    7180.109       -2.740080    
   1133000     165       1       6     195    6581.766       -2.475261    
   1134000     174       1       6     196    6940.772       -2.765427    
   1135000     186       1       6     196    7419.445       -2.746810    
   1136000     178       1       6     196    7100.330       -2.579159    
   1137000     185       1       6     196    7379.556       -2.788220    
   1138000     160       1       6     196    6382.319       -2.805447    
   1139000     191       1       6     196    7618.893       -2.607718    
   1140000     193       1       6     197    7698.672       -2.978302    
   1141000     158       1       6     197    6302.540       -2.831536    
   1142000     183       1       6     197    7299.777       -2.662412    
   1143000     157       1       6     197    6262.650       -2.401873    
   1144000     186       1       6     197    7419.445       -2.488870    
   1145000     176       1       6     197    7020.551       -2.797117    
   1146000     146       1       5     198    5823.866       -2.102751    
   1147000     167       1       5     198    6661.545       -2.568989    
   1148000     135       1       5     198    5385.081       -2.135431    
   1149000     130       1       5     198    5185.634       -2.201989    
   1150000     168       1       5     198    6701.435       -2.373901    
   1151000     161       1       5     198    6422.208       -2.437797    
   1152000     160       1       5     198    6382.319       -2.579270    
   1153000     126       1       5     199    5026.076       -2.145732    
   1154000     168       1       5     199    6701.435       -2.765196    
   1155000     148       1       5     199    5903.645       -2.509627    
   1156000     170       1       5     199    6781.214       -2.781949    
   1157000     128       1       5     199    5105.855       -2.452905    
   1158000     130       1       5     199    5185.634       -2.115289    
   1159000     150       1       5     199    5983.424       -2.225689    
