      57       1       2    3.623360588508883        2.346860748509989        4.009298003590720    
      58       1       1    5.714297758954698        2.896972949241859        6.220745114195534    
      58       1       2    5.309914797497837        2.862597933210579        5.849743939414992    
      59       1       1    8.910871445147608        2.123662933818273        6.502544512276306    
      59       1       2    8.676605384152714        1.883373982435339        6.067108337429818    
      60       1       1   0.1423416973432182        2.571613351386432        6.289788925280057    
      60       1       2   0.1842731836328672        2.763301203999041        6.803104156110487    
      61       1       1    9.749083193243765        5.835752116015233        7.671323774282620    
      61       1       2    9.866485515069581        6.366631618830626        7.753377057292519    
      62       1       1   0.7865975782448464        1.387531888248652        5.982297395122159    
      62       1       2   0.3885372733766876        1.542085275779950        6.328211044281973    
      63       1       1    4.553843882436036        3.105023870337595        1.970277282327640    
      63       1       2    4.071040781225617        3.345986945328234        2.078413335398032    
      64       1       1    1.006942159020875        3.224038709172296       0.1860875993511024    
      64       1       2    1.525219545818216        3.246587310701933       0.3493521088886938E-02
      65       1       1   0.7649687262130520        5.959484791588174        8.930740025543269    
      65       1       2   0.9435181462563418        6.107945363136543        8.432313846224758    
      66       1       1    8.798492004218023        4.420406175266324        9.608400084463305    
      66       1       2    8.614641248248248        3.909059739253471        9.693159794344510    
      67       1       1    4.336406350388946        7.585339466119399        2.257419937664745    
      67       1       2    4.623577875273443        7.272542726031356        2.608075082574273    
      68       1       1    3.426242931278394        5.413329194447727        5.130660448011730    
      68       1       2    3.764515157039312        5.465762110000419        4.699756590212355    
      69       1       1   0.7107007124270962        2.512044267497787        5.336662882950860    
      69       1       2   0.5927341954004165        2.861308068610414        5.744643018527664    
      70       1       1    1.716979811923322        7.483081342485133        1.767047014321371    
      70       1       2    1.461061881893362        7.952082209451233        1.897726861295953    
      71       1       1   0.5690369881701915        7.958630167600553        9.173105553060800    
      71       1       2   0.4717198951457079        8.379902273124836        8.833571716207805    
      72       1       1    8.247119634555343        1.628883134292257        8.506813214121195    
      72       1       2    8.776551740572218        1.765238490470096        8.567161242185295    
      73       1       1   0.3115331265470454        8.384262451111217       0.1430805986439963    
      73       1       2   0.7859460814928827        8.158064220005679       0.3075039071802288    
      74       1       1    5.302329292557951        7.557377865579297        3.250871445345145    
      74       1       2    5.415150168773800        7.603460653025020        2.714433314475277    
      75       1       1    8.567965040865092        8.795838384188658        7.008387996603554    
      75       1       2    8.873537686017503        9.150406049999848        6.720460683762359    
      76       1       1    6.145333794671612        4.653448009871521        2.818868400373604    
      76       1       2    5.714404644686136        4.416697753102137        3.065035978549000    
      77       1       1    9.111843040529948        8.841414104865237        6.048102264554822    
      77       1       2    8.696505148442920        8.547259896361588        6.258425950767324    
