    584000     414       1      15     239    16514.25       -3.683597    
    585000     379       1      15     239    15118.12       -3.461007    
    586000     375       1      14     240    14958.56       -3.266999    
    587000     379       1      14     240    15118.12       -3.485931    
    588000     385       1      14     240    15357.45       -3.469599    
    589000     355       1      14     241    14160.77       -3.507275    
    590000     362       1      14     241    14440.00       -3.348382    
    591000     359       1      14     241    14320.33       -3.370961    
    592000     387       1      15     242    15437.23       -3.569041    
    593000     376       1      15     242    14998.45       -3.542707    
    594000     392       1      15     242    15636.68       -3.495040    
    595000     377       1      15     243    15038.34       -3.505351    
    596000     381       1      15     243    15197.90       -3.505082    
    597000     373       1      15     243    14878.78       -3.441564    
    598000     388       1      15     244    15477.12       -3.369274    
    599000     397       1      15     244    15836.13       -3.486706    
    600000     413       1      15     244    16474.36       -3.733387    
    601000     402       1      15     245    16035.58       -3.458739    
    602000     407       1      15     245    16235.02       -3.449417    
    603000     402       1      16     246    16035.58       -3.493452    
    604000     395       1      16     246    15756.35       -3.554844    
    605000     402       1      16     246    16035.58       -3.612728    
    606000     408       1      16     247    16274.91       -3.591113    
    607000     407       1      16     247    16235.02       -3.519741    
    608000     398       1      16     247    15876.02       -3.483199    
    609000     423       1      16     248    16873.26       -3.601520    
    610000     438       1      16     248    17471.60       -3.531159    
    611000     397       1      16     249    15836.13       -3.570314    
    612000     432       1      16     249    17232.26       -3.560849    
    613000     424       1      16     249    16913.14       -3.593918    
    614000     417       1      16     250    16633.92       -3.523442    
    615000     400       1      16     250    15955.80       -3.524873    
    616000     425       1      16     250    16953.03       -3.506118    
    617000     402       1      16     251    16035.58       -3.598646    
    618000     416       1      16     251    16594.03       -3.436307    
    619000     405       1      15     252    16155.24       -3.664106    
    620000     383       1      15     252    15277.68       -3.442073    
    621000     411       1      15     252    16394.58       -3.552079    
    622000     374       1      15     253    14918.67       -3.466972    
    623000     412       1      15     253    16434.47       -3.642551    
    624000     398       1      16     254    15876.02       -3.513533    
    625000     436       1      16     254    17391.82       -3.499044    
    626000     405       1      16     254    16155.24       -3.563577    
    627000     409       1      16     255    16314.80       -3.526036    
    628000     402       1      16     255    16035.58       -3.562024    
    629000     410       1      16     256    16354.69       -3.569314    
    630000     417       1      16     256    16633.92       -3.563075    
    631000     430       1      16     256    17152.48       -3.683349    
    632000     429       1      16     257    17112.59       -3.476523    
    633000     410       1      16     257    16354.69       -3.265964    
    634000     435       1      16     258    17351.93       -3.489712    
    635000     426       1      16     258    16992.92       -3.376785    
    636000     424       1      16     258    16913.14       -3.546685    
    637000     436       1      16     259    17391.82       -3.536491    
    638000     399       1      16     259    15915.91       -3.447535    
    639000     422       1      16     259    16833.37       -3.599780    
    640000     456       1      17     260    18189.61       -3.512981    
    641000     455       1      17     260    18149.72       -3.600585    
    642000     434       1      17     261    17312.04       -3.647142    
    643000     419       1      17     261    16713.70       -3.598751    
    644000     416       1      17     262    16594.03       -3.514706    
    645000     435       1      17     262    17351.93       -3.468306    
    646000     417       1      17     262    16633.92       -3.574895    
    647000     462       1      17     263    18428.95       -3.706247    
    648000     418       1      17     263    16673.81       -3.681729    
    649000     447       1      17     264    17830.60       -3.646066    
    650000     454       1      17     264    18109.83       -3.636461    
    651000     448       1      17     264    17870.49       -3.437934    
    652000     453       1      17     265    18069.94       -3.632672    
    653000     420       1      17     265    16753.59       -3.500202    
    654000     420       1      17     266    16753.59       -3.526023    
    655000     423       1      17     266    16873.26       -3.477141    
    656000     437       1      17     267    17431.71       -3.561068    
    657000     450       1      17     267    17950.27       -3.550815    
    658000     457       1      17     267    18229.50       -3.612393    
    659000     452       1      17     268    18030.05       -3.489153    
    660000     443       1      17     268    17671.04       -3.558251    
    661000     424       1      17     269    16913.14       -3.453884    
    662000     441       1      17     269    17591.27       -3.532487    
    663000     424       1      17     269    16913.14       -3.668523    
    664000     441       1      17     270    17591.27       -3.619094    
    665000     450       1      17     270    17950.27       -3.591729    
    666000     416       1      17     271    16594.03       -3.547715    
    667000     421       1      17     271    16793.48       -3.480285    
    668000     421       1      17     271    16793.48       -3.552293    
    669000     410       1      16     272    16354.69       -3.591097    
    670000     416       1      16     272    16594.03       -3.653646    
    671000     399       1      16     273    15915.91       -3.459547    
    672000     394       1      16     273    15716.46       -3.434086    
    673000     406       1      16     273    16195.13       -3.442165    
    674000     429       1      16     274    17112.59       -3.476788    
    675000     418       1      16     274    16673.81       -3.577786    
    676000     394       1      16     275    15716.46       -3.531246    
    677000     411       1      16     275    16394.58       -3.612727    
    678000     412       1      16     275    16434.47       -3.515927    
    679000     400       1      15     276    15955.80       -3.603893    
    680000     410       1      15     276    16354.69       -3.621872    
    681000     402       1      15     277    16035.58       -3.476186    
    682000     408       1      15     277    16274.91       -3.565641    
    683000     377       1      15     277    15038.34       -3.435277    
    684000     399       1      15     278    15915.91       -3.457463    
    685000     374       1      15     278    14918.67       -3.362487    
    686000     391       1      15     278    15596.79       -3.407823    
    687000     382       1      15     279    15237.79       -3.435954    
    688000     400       1      15     279    15955.80       -3.579724    
    689000     403       1      15     280    16075.47       -3.547205    
    690000     409       1      15     280    16314.80       -3.484179    
    691000     400       1      15     280    15955.80       -3.594709    
    692000     370       1      15     281    14759.11       -3.357133    
    693000     395       1      15     281    15756.35       -3.566722    
    694000     349       1      14     282    13921.43       -3.425681    
    695000     361       1      14     282    14400.11       -3.458763    
    696000     382       1      14     282    15237.79       -3.614969    
    697000     350       1      14     283    13961.32       -3.381520    
    698000     364       1      14     283    14519.78       -3.494513    
    699000     383       1      14     283    15277.68       -3.547911    
    700000     354       1      14     284    14120.88       -3.487872    
    701000     384       1      14     284    15317.56       -3.568760    
    702000     352       1      14     284    14041.10       -3.401560    
    703000     365       1      14     285    14559.66       -3.520522    
    704000     346       1      14     285    13801.76       -3.416972    
    705000     372       1      14     285    14838.89       -3.370722    
    706000     389       1      14     286    15517.01       -3.488233    
    707000     359       1      14     286    14320.33       -3.376635    
    708000     344       1      14     286    13721.99       -3.406153    
    709000     353       1      14     287    14080.99       -3.592395    
    710000     372       1      14     287    14838.89       -3.260524    
    711000     386       1      14     287    15397.34       -3.425973    
    712000     390       1      14     288    15556.90       -3.600738    
    713000     389       1      14     288    15517.01       -3.475056    
    714000     382       1      14     289    15237.79       -3.583508    
    715000     389       1      14     289    15517.01       -3.548795    
    716000     382       1      14     289    15237.79       -3.481267    
    717000     376       1      14     290    14998.45       -3.539334    
    718000     383       1      14     290    15277.68       -3.409792    
    719000     346       1      14     290    13801.76       -3.333538    
    720000     388       1      14     291    15477.12       -3.544532    
    721000     370       1      14     291    14759.11       -3.462939    
    722000     363       1      14     292    14479.89       -3.466904    
    723000     388       1      14     292    15477.12       -3.546233    
    724000     348       1      14     292    13881.54       -3.455144    
    725000     360       1      14     293    14360.22       -3.560780    
    726000     374       1      14     293    14918.67       -3.471822    
    727000     369       1      14     293    14719.22       -3.529831    
    728000     377       1      14     294    15038.34       -3.414073    
    729000     368       1      14     294    14679.33       -3.487190    
    730000     353       1      14     295    14080.99       -3.510095    
    731000     364       1      14     295    14519.78       -3.540376    
    732000     356       1      14     295    14200.66       -3.252569    
    733000     367       1      14     296    14639.44       -3.411400    
    734000     348       1      14     296    13881.54       -3.377174    
    735000     373       1      14     296    14878.78       -3.469606    
    736000     371       1      14     297    14799.00       -3.412766    
    737000     376       1      14     297    14998.45       -3.478685    
    738000     345       1      14     298    13761.87       -3.337892    
    739000     323       1      13     298    12884.31       -3.243490    
    740000     351       1      13     298    14001.21       -3.356925    
    741000     320       1      13     299    12764.64       -3.141746    
    742000     363       1      13     299    14479.89       -3.543340    
    743000     323       1      13     299    12884.31       -3.234113    
    744000     348       1      13     299    13881.54       -3.368796    
    745000     325       1      13     300    12964.08       -3.364794    
    746000     341       1      13     300    13602.32       -3.446408    
    747000     321       1      13     300    12804.53       -3.233497    
    748000     335       1      13     301    13362.98       -3.254371    
    749000     318       1      13     301    12684.86       -3.156212    
    750000     359       1      13     301    14320.33       -3.526933    
    751000     323       1      13     302    12884.31       -3.364065    
    752000     339       1      13     302    13522.54       -3.374676    
    753000     349       1      13     302    13921.43       -3.475353    
    754000     336       1      13     303    13402.87       -3.273994    
    755000     322       1      13     303    12844.42       -3.351352    
    756000     352       1      13     303    14041.10       -3.290938    
    757000     363       1      13     303    14479.89       -3.347933    
    758000     319       1      13     304    12724.75       -3.347473    
    759000     357       1      13     304    14240.55       -3.365322    
    760000     343       1      13     304    13682.10       -3.415398    
    761000     323       1      13     305    12884.31       -3.464622    
    762000     358       1      13     305    14280.44       -3.546045    
    763000     341       1      13     305    13602.32       -3.467189    
    764000     331       1      13     306    13203.42       -3.271236    
    765000     339       1      13     306    13522.54       -3.385953    
    766000     361       1      13     306    14400.11       -3.323330    
    767000     340       1      13     307    13562.43       -3.373241    
    768000     332       1      13     307    13243.31       -3.332464    
    769000     339       1      13     307    13522.54       -3.328710    
    770000     342       1      13     307    13642.21       -3.285859    
    771000     391       1      14     308    15596.79       -3.468719    
    772000     354       1      14     308    14120.88       -3.342677    
    773000     350       1      14     308    13961.32       -3.304607    
    774000     357       1      14     309    14240.55       -3.432154    
    775000     380       1      14     309    15158.01       -3.582451    
    776000     386       1      14     309    15397.34       -3.628503    
    777000     331       1      13     310    13203.42       -3.350456    
    778000     331       1      13     310    13203.42       -3.281714    
    779000     323       1      13     310    12884.31       -3.155932    
    780000     364       1      13     311    14519.78       -3.513081    
    781000     325       1      13     311    12964.08       -3.236610    
    782000     356       1      13     311    14200.66       -3.526678    
    783000     344       1      13     312    13721.99       -3.297986    
    784000     331       1      13     312    13203.42       -3.465182    
    785000     365       1      13     312    14559.66       -3.514409    
    786000     348       1      13     313    13881.54       -3.281013    
    787000     319       1      13     313    12724.75       -3.278903    
    788000     357       1      13     313    14240.55       -3.414831    
    789000     334       1      13     314    13323.09       -3.074470    
    790000     336       1      13     314    13402.87       -3.206759    
    791000     326       1      13     314    13003.97       -3.527953    
    792000     327       1      13     315    13043.86       -3.190114    
    793000     331       1      13     315    13203.42       -3.443408    
    794000     333       1      13     316    13283.20       -3.411694    
    795000     329       1      13     316    13123.64       -3.469250    
    796000     363       1      13     316    14479.89       -3.403614    
    797000     352       1      13     317    14041.10       -3.452396    
    798000     359       1      13     317    14320.33       -3.377207    
    799000     346       1      13     317    13801.76       -3.459550    
    800000     359       1      13     318    14320.33       -3.471382    
    801000     366       1      13     318    14599.55       -3.500599    
    802000     338       1      13     318    13482.65       -3.411169    
    803000     338       1      13     319    13482.65       -3.422291    
    804000     337       1      13     319    13442.76       -3.358164    
    805000     337       1      13     319    13442.76       -3.297617    
    806000     343       1      13     320    13682.10       -3.485511    
    807000     364       1      13     320    14519.78       -3.475151    
    808000     363       1      13     320    14479.89       -3.450265    
    809000     354       1      13     321    14120.88       -3.304389    
    810000     353       1      13     321    14080.99       -3.446149    
    811000     313       1      12     322    12485.41       -3.391230    
    812000     341       1      12     322    13602.32       -3.305462    
    813000     334       1      12     322    13323.09       -3.218804    
    814000     325       1      12     322    12964.08       -3.095738    
    815000     332       1      12     323    13243.31       -3.189012    
    816000     298       1      12     323    11887.07       -3.315188    
    817000     331       1      12     323    13203.42       -3.228853    
    818000     324       1      12     324    12924.20       -3.390054    
    819000     334       1      12     324    13323.09       -3.352964    
    820000     342       1      12     324    13642.21       -3.274285    
    821000     331       1      12     325    13203.42       -3.174161    
    822000     296       1      12     325    11807.29       -3.333988    
    823000     325       1      12     325    12964.08       -3.323152    
    824000     303       1      12     326    12086.52       -3.200120    
    825000     342       1      12     326    13642.21       -3.353093    
    826000     314       1      12     326    12525.30       -3.399916    
    827000     294       1      12     327    11727.51       -3.152110    
    828000     313       1      12     327    12485.41       -3.330720    
    829000     317       1      12     327    12644.97       -3.308991    
    830000     303       1      12     328    12086.52       -3.269846    
    831000     334       1      12     328    13323.09       -3.343395    
    832000     302       1      12     328    12046.63       -3.245343    
    833000     297       1      12     328    11847.18       -3.313582    
    834000     328       1      12     329    13083.75       -3.275839    
    835000     340       1      12     329    13562.43       -3.304198    
    836000     337       1      12     329    13442.76       -3.148380    
    837000     335       1      12     330    13362.98       -3.339229    
    838000     337       1      12     330    13442.76       -3.263059    
    839000     297       1      12     330    11847.18       -3.277276    
    840000     311       1      12     330    12405.63       -3.389707    
    841000     330       1      12     331    13163.53       -3.301854    
    842000     339       1      12     331    13522.54       -3.347950    
    843000     306       1      12     331    12206.18       -3.096381    
    844000     322       1      12     332    12844.42       -3.341073    
    845000     327       1      12     332    13043.86       -3.255193    
    846000     313       1      12     332    12485.41       -3.058835    
    847000     322       1      12     332    12844.42       -3.251605    
    848000     324       1      12     333    12924.20       -3.421677    
    849000     298       1      12     333    11887.07       -3.243870    
    850000     322       1      12     333    12844.42       -3.303583    
    851000     307       1      12     334    12246.07       -3.328266    
    852000     338       1      12     334    13482.65       -3.247362    
    853000     339       1      12     334    13522.54       -3.424028    
    854000     331       1      12     334    13203.42       -3.352666    
    855000     340       1      12     335    13562.43       -3.258923    
    856000     315       1      12     335    12565.19       -3.473872    
    857000     334       1      12     335    13323.09       -3.551868    
    858000     332       1      12     336    13243.31       -3.583671    
    859000     326       1      12     336    13003.97       -3.418771    
    860000     299       1      12     336    11926.96       -3.369766    
    861000     298       1      12     337    11887.07       -3.431106    
    862000     309       1      12     337    12325.85       -3.190139    
    863000     336       1      12     337    13402.87       -3.376143    
    864000     321       1      13     338    12804.53       -3.355959    
    865000     349       1      13     338    13921.43       -3.441807    
    866000     350       1      13     338    13961.32       -3.393200    
    867000     357       1      13     339    14240.55       -3.534311    
    868000     319       1      13     339    12724.75       -3.512446    
    869000     326       1      13     339    13003.97       -3.514104    
    870000     342       1      13     340    13642.21       -3.327308    
    871000     355       1      13     340    14160.77       -3.473911    
    872000     348       1      13     340    13881.54       -3.404204    
    873000     360       1      13     341    14360.22       -3.405360    
    874000     344       1      13     341    13721.99       -3.467343    
    875000     348       1      13     341    13881.54       -3.418049    
    876000     341       1      13     342    13602.32       -3.319818    
    877000     358       1      13     342    14280.44       -3.588586    
    878000     366       1      13     342    14599.55       -3.425676    
    879000     358       1      13     343    14280.44       -3.455018    
    880000     356       1      13     343    14200.66       -3.431527    
    881000     332       1      13     343    13243.31       -3.313116    
    882000     351       1      13     344    14001.21       -3.521661    
    883000     332       1      13     344    13243.31       -3.300050    
    884000     325       1      13     344    12964.08       -3.329467    
    885000     346       1      13     345    13801.76       -3.501927    
    886000     360       1      13     345    14360.22       -3.435352    
    887000     328       1      13     346    13083.75       -3.358297    
    888000     341       1      13     346    13602.32       -3.424386    
    889000     321       1      13     346    12804.53       -3.247232    
    890000     327       1      13     347    13043.86       -3.398298    
    891000     351       1      13     347    14001.21       -3.425736    
    892000     343       1      13     347    13682.10       -3.484867    
    893000     345       1      13     348    13761.87       -3.357453    
    894000     340       1      13     348    13562.43       -3.460594    
    895000     351       1      13     348    14001.21       -3.412694    
    896000     333       1      13     349    13283.20       -3.422888    
    897000     334       1      13     349    13323.09       -3.207705    
    898000     351       1      13     349    14001.21       -3.426735    
    899000     324       1      12     350    12924.20       -3.518043    
    900000     314       1      12     350    12525.30       -3.393139    
    901000     327       1      12     350    13043.86       -3.252036    
    902000     342       1      12     351    13642.21       -3.481168    
    903000     327       1      12     351    13043.86       -3.369392    
    904000     304       1      12     351    12126.41       -3.230989    
    905000     320       1      12     352    12764.64       -3.440450    
    906000     340       1      12     352    13562.43       -3.462964    
    907000     300       1      12     352    11966.85       -3.089545    
    908000     328       1      12     353    13083.75       -3.392965    
    909000     314       1      12     353    12525.30       -3.468422    
    910000     316       1      12     353    12605.08       -3.410360    
    911000     340       1      12     354    13562.43       -3.464921    
    912000     312       1      12     354    12445.52       -3.250832    
    913000     329       1      12     354    13123.64       -3.167666    
    914000     340       1      12     355    13562.43       -3.544167    
    915000     338       1      12     355    13482.65       -3.505565    
    916000     336       1      12     355    13402.87       -3.330598    
    917000     325       1      12     356    12964.08       -3.453873    
    918000     299       1      12     356    11926.96       -3.287867    
    919000     322       1      12     356    12844.42       -3.406819    
    920000     309       1      12     357    12325.85       -3.309061    
    921000     309       1      12     357    12325.85       -3.328015    
    922000     329       1      12     357    13123.64       -3.383744    
    923000     299       1      12     357    11926.96       -3.117388    
    924000     310       1      12     358    12365.74       -3.163281    
    925000     308       1      12     358    12285.96       -3.189571    
    926000     318       1      12     358    12684.86       -3.255089    
    927000     320       1      12     359    12764.64       -3.278812    
    928000     331       1      12     359    13203.42       -3.300570    
    929000     334       1      12     359    13323.09       -3.300375    
