    584000     564       1      22     305    22497.67       -3.844068    
    585000     553       1      22     305    22058.89       -3.758501    
    586000     546       1      22     306    21779.66       -3.683947    
    587000     565       1      22     307    22537.56       -3.823436    
    588000     569       1      22     307    22697.12       -3.888687    
    589000     563       1      23     308    22457.78       -3.817253    
    590000     608       1      23     308    24252.81       -3.899348    
    591000     588       1      23     309    23455.02       -3.895666    
    592000     572       1      23     309    22816.79       -3.727341    
    593000     600       1      23     310    23933.70       -3.867435    
    594000     605       1      23     311    24133.14       -3.879873    
    595000     588       1      23     311    23455.02       -3.829225    
    596000     594       1      24     312    23694.36       -3.866644    
    597000     605       1      24     312    24133.14       -3.772436    
    598000     616       1      24     313    24571.93       -3.792748    
    599000     630       1      24     313    25130.38       -3.837184    
    600000     568       1      23     314    22657.23       -3.846376    
    601000     608       1      23     315    24252.81       -3.897721    
    602000     562       1      23     315    22417.89       -3.848186    
    603000     571       1      23     316    22776.90       -3.800444    
    604000     590       1      23     316    23534.80       -3.791961    
    605000     569       1      23     317    22697.12       -3.832454    
    606000     571       1      23     317    22776.90       -3.650354    
    607000     598       1      23     318    23853.92       -3.755772    
    608000     590       1      23     318    23534.80       -3.751758    
    609000     605       1      23     319    24133.14       -3.715784    
    610000     582       1      23     320    23215.68       -3.703762    
    611000     580       1      23     320    23135.91       -3.899534    
    612000     584       1      23     321    23295.46       -3.800237    
    613000     573       1      23     321    22856.68       -3.775306    
    614000     574       1      23     322    22896.57       -3.772240    
    615000     565       1      23     322    22537.56       -3.854290    
    616000     568       1      23     323    22657.23       -3.788318    
    617000     599       1      23     323    23893.81       -3.783677    
    618000     606       1      23     324    24173.03       -3.965606    
    619000     592       1      23     325    23614.58       -3.845303    
    620000     596       1      23     325    23774.14       -3.808298    
    621000     575       1      23     326    22936.46       -3.854934    
    622000     561       1      23     326    22378.00       -3.860089    
    623000     567       1      23     327    22617.34       -3.789937    
    624000     607       1      23     327    24212.92       -3.722303    
    625000     595       1      23     328    23734.25       -3.864630    
    626000     592       1      23     329    23614.58       -3.798264    
    627000     565       1      23     329    22537.56       -3.750113    
    628000     597       1      23     330    23814.03       -3.878077    
    629000     575       1      23     330    22936.46       -3.775913    
    630000     581       1      23     331    23175.79       -3.763773    
    631000     571       1      23     331    22776.90       -3.751019    
    632000     598       1      23     332    23853.92       -3.800556    
    633000     582       1      23     333    23215.68       -3.946878    
    634000     575       1      23     333    22936.46       -3.777673    
    635000     570       1      23     334    22737.01       -3.762351    
    636000     564       1      23     334    22497.67       -3.873137    
    637000     569       1      23     335    22697.12       -3.812464    
    638000     583       1      23     335    23255.57       -3.816714    
    639000     574       1      23     336    22896.57       -3.819446    
    640000     573       1      23     336    22856.68       -3.695205    
    641000     596       1      23     337    23774.14       -3.805797    
    642000     582       1      23     338    23215.68       -3.723814    
    643000     563       1      23     338    22457.78       -3.783128    
    644000     563       1      23     339    22457.78       -3.680851    
    645000     602       1      23     339    24013.47       -3.898127    
    646000     578       1      23     340    23056.13       -3.776408    
    647000     590       1      23     340    23534.80       -3.717842    
    648000     581       1      23     341    23175.79       -3.810213    
    649000     607       1      23     342    24212.92       -3.921572    
    650000     591       1      23     342    23574.69       -3.863850    
    651000     572       1      23     343    22816.79       -3.770897    
    652000     569       1      23     343    22697.12       -3.744520    
    653000     574       1      23     344    22896.57       -3.771135    
    654000     603       1      23     344    24053.36       -3.876416    
    655000     567       1      23     345    22617.34       -3.873776    
    656000     575       1      23     345    22936.46       -3.776791    
    657000     586       1      23     346    23375.24       -3.796847    
    658000     599       1      23     347    23893.81       -3.875924    
    659000     606       1      23     347    24173.03       -3.873089    
    660000     594       1      23     348    23694.36       -3.866939    
    661000     606       1      23     348    24173.03       -3.764872    
    662000     595       1      23     349    23734.25       -3.874700    
    663000     601       1      23     349    23973.58       -3.825033    
    664000     599       1      24     350    23893.81       -3.726126    
    665000     600       1      24     351    23933.70       -3.670563    
    666000     599       1      24     351    23893.81       -3.790955    
    667000     629       1      24     352    25090.49       -3.943586    
    668000     620       1      24     352    24731.48       -3.800359    
    669000     615       1      24     353    24532.04       -3.811247    
    670000     599       1      24     354    23893.81       -3.791731    
    671000     606       1      24     354    24173.03       -3.821604    
    672000     628       1      24     355    25050.60       -3.893426    
    673000     622       1      24     355    24811.26       -3.863361    
    674000     613       1      24     356    24452.26       -3.875684    
    675000     594       1      24     357    23694.36       -3.798261    
    676000     595       1      24     357    23734.25       -3.823683    
    677000     623       1      24     358    24851.15       -3.877090    
    678000     596       1      24     358    23774.14       -3.799739    
    679000     595       1      24     359    23734.25       -3.851707    
    680000     588       1      24     359    23455.02       -3.856856    
