    123000     642       1      25      86    25609.05       -3.922128    
    124000     632       1      25      87    25210.16       -3.816846    
    125000     629       1      25      88    25090.49       -3.830429    
    126000     635       1      25      89    25329.83       -3.871307    
    127000     613       1      25      89    24452.26       -3.811543    
    128000     627       1      25      90    25010.71       -3.904916    
    129000     634       1      25      91    25289.94       -4.014510    
    130000     656       1      25      91    26167.51       -4.056627    
    131000     617       1      25      92    24611.82       -3.898593    
    132000     614       1      25      93    24492.15       -3.851251    
    133000     625       1      25      93    24930.93       -3.861013    
    134000     627       1      25      94    25010.71       -3.939245    
    135000     610       1      25      95    24332.59       -3.896659    
    136000     653       1      25      95    26047.84       -4.047318    
    137000     620       1      25      96    24731.48       -3.979682    
    138000     636       1      25      97    25369.72       -4.021020    
    139000     657       1      26      98    26207.40       -4.079778    
    140000     642       1      26      98    25609.05       -3.958365    
    141000     639       1      26      99    25489.39       -3.902228    
    142000     661       1      26     100    26366.95       -4.138431    
    143000     634       1      26     100    25289.94       -3.913378    
    144000     633       1      26     101    25250.05       -3.904051    
    145000     641       1      26     102    25569.16       -3.959526    
    146000     656       1      26     103    26167.51       -4.058355    
    147000     643       1      26     103    25648.94       -3.949609    
    148000     668       1      26     104    26646.18       -4.098889    
    149000     657       1      26     105    26207.40       -4.064450    
    150000     677       1      26     105    27005.19       -4.220200    
    151000     640       1      26     106    25529.27       -3.969924    
    152000     635       1      26     107    25329.83       -3.953293    
    153000     668       1      26     108    26646.18       -4.075437    
    154000     636       1      26     108    25369.72       -3.933623    
    155000     650       1      26     109    25928.17       -3.961968    
    156000     630       1      25     110    25130.38       -3.787006    
    157000     624       1      25     110    24891.04       -3.824422    
    158000     645       1      25     111    25728.72       -4.044963    
    159000     650       1      26     112    25928.17       -4.061339    
    160000     654       1      26     112    26087.73       -4.020803    
    161000     666       1      26     113    26566.40       -4.150795    
    162000     663       1      26     114    26446.73       -4.038301    
    163000     641       1      26     115    25569.16       -3.960133    
    164000     639       1      26     115    25489.39       -3.971247    
    165000     648       1      26     116    25848.39       -4.040298    
    166000     664       1      26     117    26486.62       -4.032919    
    167000     675       1      26     118    26925.41       -4.166907    
    168000     657       1      26     118    26207.40       -4.017845    
    169000     676       1      26     119    26965.30       -4.167884    
    170000     661       1      26     120    26366.95       -4.133498    
    171000     634       1      26     120    25289.94       -3.976624    
    172000     633       1      26     121    25250.05       -3.964608    
    173000     658       1      26     122    26247.29       -3.981080    
    174000     655       1      26     123    26127.62       -3.981735    
    175000     659       1      26     123    26287.18       -4.066598    
    176000     637       1      26     124    25409.61       -3.884359    
    177000     637       1      26     125    25409.61       -3.880784    
    178000     633       1      26     125    25250.05       -3.953574    
    179000     650       1      26     126    25928.17       -3.977264    
    180000     641       1      26     127    25569.16       -3.934796    
    181000     660       1      26     128    26327.06       -4.058631    
    182000     657       1      26     128    26207.40       -4.091889    
    183000     669       1      26     129    26686.07       -4.117444    
    184000     672       1      26     130    26805.74       -4.205846    
    185000     648       1      26     130    25848.39       -4.005254    
    186000     635       1      26     131    25329.83       -3.942322    
    187000     640       1      26     132    25529.27       -3.973565    
    188000     639       1      26     133    25489.39       -3.878389    
    189000     657       1      26     133    26207.40       -3.995545    
    190000     636       1      26     134    25369.72       -3.937901    
    191000     664       1      26     135    26486.62       -4.140137    
    192000     672       1      26     135    26805.74       -4.100877    
    193000     668       1      26     136    26646.18       -4.114259    
    194000     661       1      26     137    26366.95       -4.041225    
    195000     655       1      25     138    26127.62       -4.048955    
    196000     621       1      25     138    24771.37       -3.826575    
    197000     652       1      25     139    26007.95       -4.045518    
    198000     612       1      25     140    24412.37       -3.781399    
    199000     636       1      25     140    25369.72       -3.908469    
    200000     634       1      25     141    25289.94       -3.894097    
    201000     612       1      25     142    24412.37       -3.785437    
    202000     617       1      25     142    24611.82       -3.780802    
    203000     642       1      25     143    25609.05       -3.979900    
    204000     626       1      24     144    24970.82       -3.831296    
    205000     615       1      24     145    24532.04       -3.923815    
    206000     611       1      24     145    24372.48       -3.840326    
    207000     585       1      24     146    23335.35       -3.830354    
    208000     591       1      24     147    23574.69       -3.984556    
    209000     590       1      24     147    23534.80       -3.908173    
    210000     614       1      24     148    24492.15       -3.973833    
    211000     626       1      24     149    24970.82       -3.798413    
    212000     627       1      24     149    25010.71       -3.820566    
    213000     610       1      24     150    24332.59       -3.777522    
    214000     618       1      24     151    24651.71       -3.837602    
    215000     610       1      24     151    24332.59       -3.826948    
    216000     608       1      24     152    24252.81       -3.847713    
    217000     621       1      24     153    24771.37       -3.867250    
    218000     622       1      24     153    24811.26       -3.854455    
    219000     624       1      24     154    24891.04       -3.844136    
    220000     602       1      24     155    24013.47       -3.803421    
    221000     597       1      24     155    23814.03       -3.825984    
    222000     598       1      23     156    23853.92       -3.870885    
    223000     581       1      23     157    23175.79       -3.736624    
    224000     590       1      23     157    23534.80       -3.896358    
    225000     607       1      23     158    24212.92       -3.907427    
    226000     596       1      23     158    23774.14       -3.938807    
    227000     580       1      23     159    23135.91       -3.832233    
    228000     587       1      24     160    23415.13       -3.766068    
    229000     611       1      24     160    24372.48       -3.947158    
    230000     610       1      24     161    24332.59       -3.971822    
    231000     590       1      24     162    23534.80       -3.888312    
    232000     587       1      24     162    23415.13       -3.750481    
    233000     587       1      24     163    23415.13       -3.811175    
    234000     595       1      24     164    23734.25       -3.941600    
    235000     606       1      24     164    24173.03       -3.875680    
    236000     612       1      24     165    24412.37       -3.861877    
    237000     598       1      23     166    23853.92       -3.797187    
    238000     604       1      23     166    24093.25       -3.926613    
    239000     586       1      23     167    23375.24       -3.825800    
    240000     579       1      23     168    23096.02       -3.846682    
    241000     569       1      23     168    22697.12       -3.827863    
    242000     595       1      23     169    23734.25       -3.852313    
    243000     598       1      23     169    23853.92       -3.868783    
    244000     597       1      23     170    23814.03       -3.872339    
    245000     583       1      23     171    23255.57       -3.866105    
    246000     603       1      23     171    24053.36       -3.826249    
    247000     577       1      23     172    23016.24       -3.674953    
    248000     573       1      23     173    22856.68       -3.945301    
    249000     564       1      23     173    22497.67       -3.758908    
    250000     592       1      23     174    23614.58       -3.728857    
    251000     578       1      23     175    23056.13       -3.813934    
    252000     564       1      23     175    22497.67       -3.728551    
    253000     602       1      23     176    24013.47       -3.910958    
    254000     606       1      23     177    24173.03       -3.799162    
    255000     607       1      23     177    24212.92       -3.843585    
    256000     604       1      23     178    24093.25       -3.843509    
    257000     604       1      23     179    24093.25       -3.794818    
    258000     589       1      23     179    23494.91       -3.909316    
    259000     584       1      23     180    23295.46       -3.849483    
    260000     587       1      23     180    23415.13       -3.883587    
    261000     564       1      23     181    22497.67       -3.811335    
    262000     589       1      23     182    23494.91       -3.852847    
    263000     603       1      23     182    24053.36       -3.843536    
    264000     587       1      23     183    23415.13       -3.755647    
    265000     603       1      23     184    24053.36       -3.819390    
    266000     606       1      23     184    24173.03       -3.758787    
    267000     570       1      23     185    22737.01       -3.761351    
    268000     571       1      23     186    22776.90       -3.882585    
    269000     571       1      23     186    22776.90       -3.822148    
    270000     562       1      23     187    22417.89       -3.743634    
    271000     575       1      23     187    22936.46       -3.645897    
    272000     583       1      23     188    23255.57       -3.768416    
    273000     567       1      23     189    22617.34       -3.832357    
    274000     608       1      23     189    24252.81       -3.839856    
    275000     578       1      23     190    23056.13       -3.741715    
    276000     564       1      23     191    22497.67       -3.672649    
    277000     586       1      23     191    23375.24       -3.808588    
    278000     580       1      22     192    23135.91       -3.765946    
    279000     546       1      22     192    21779.66       -3.664807    
    280000     578       1      22     193    23056.13       -3.783090    
    281000     544       1      22     194    21699.88       -3.663905    
    282000     552       1      22     194    22019.00       -3.912228    
    283000     581       1      22     195    23175.79       -3.846579    
    284000     548       1      22     195    21859.44       -3.665077    
    285000     577       1      22     196    23016.24       -3.737501    
    286000     546       1      22     197    21779.66       -3.648555    
    287000     562       1      22     197    22417.89       -3.700650    
    288000     574       1      22     198    22896.57       -3.801337    
    289000     574       1      22     198    22896.57       -3.840537    
    290000     564       1      22     199    22497.67       -3.759160    
    291000     566       1      22     200    22577.45       -3.877975    
    292000     558       1      22     200    22258.34       -3.687559    
    293000     549       1      22     201    21899.33       -3.699814    
    294000     579       1      22     201    23096.02       -3.848097    
    295000     577       1      23     202    23016.24       -3.865389    
    296000     607       1      23     203    24212.92       -3.775938    
    297000     582       1      23     203    23215.68       -3.761066    
    298000     584       1      22     204    23295.46       -3.724105    
    299000     549       1      22     205    21899.33       -3.723018    
    300000     550       1      22     205    21939.22       -3.643893    
    301000     550       1      22     206    21939.22       -3.719610    
    302000     566       1      22     206    22577.45       -3.818275    
    303000     548       1      22     207    21859.44       -3.710607    
    304000     560       1      22     208    22338.12       -3.798945    
    305000     567       1      22     208    22617.34       -3.699823    
    306000     582       1      22     209    23215.68       -3.747484    
    307000     577       1      22     209    23016.24       -3.793915    
    308000     545       1      22     210    21739.77       -3.816353    
    309000     547       1      22     211    21819.55       -3.720907    
    310000     582       1      22     211    23215.68       -3.862559    
    311000     547       1      22     212    21819.55       -3.670348    
    312000     576       1      22     212    22976.35       -3.808423    
    313000     546       1      22     213    21779.66       -3.663905    
    314000     563       1      22     214    22457.78       -3.690611    
    315000     551       1      22     214    21979.11       -3.696563    
    316000     567       1      22     215    22617.34       -3.846263    
    317000     559       1      22     216    22298.23       -3.699018    
    318000     569       1      22     216    22697.12       -3.748364    
    319000     547       1      22     217    21819.55       -3.701567    
    320000     540       1      22     217    21540.33       -3.766065    
    321000     560       1      22     218    22338.12       -3.745314    
    322000     568       1      22     218    22657.23       -3.790856    
    323000     561       1      22     219    22378.00       -3.811680    
    324000     548       1      22     220    21859.44       -3.752931    
    325000     574       1      22     220    22896.57       -3.751892    
    326000     552       1      22     221    22019.00       -3.751170    
    327000     561       1      22     222    22378.00       -3.698809    
    328000     545       1      22     222    21739.77       -3.687834    
    329000     538       1      22     223    21460.55       -3.756423    
    330000     539       1      22     223    21500.44       -3.753643    
    331000     545       1      22     224    21739.77       -3.783503    
    332000     545       1      22     225    21739.77       -3.749578    
    333000     565       1      22     225    22537.56       -3.699113    
    334000     576       1      22     226    22976.35       -3.698595    
    335000     546       1      22     226    21779.66       -3.733538    
    336000     562       1      22     227    22417.89       -3.791732    
    337000     564       1      22     228    22497.67       -3.746398    
    338000     567       1      22     228    22617.34       -3.769663    
    339000     569       1      22     229    22697.12       -3.923868    
    340000     538       1      22     229    21460.55       -3.667468    
    341000     557       1      22     230    22218.45       -3.916465    
    342000     549       1      22     231    21899.33       -3.542851    
    343000     540       1      22     231    21540.33       -3.697370    
    344000     541       1      22     232    21580.22       -3.718513    
    345000     562       1      22     233    22417.89       -3.803101    
    346000     569       1      22     233    22697.12       -3.801539    
    347000     558       1      22     234    22258.34       -3.852853    
    348000     578       1      22     234    23056.13       -3.870414    
    349000     538       1      22     235    21460.55       -3.752052    
    350000     593       1      23     236    23654.47       -3.889052    
    351000     562       1      23     236    22417.89       -3.689321    
    352000     577       1      23     237    23016.24       -3.818386    
    353000     606       1      23     237    24173.03       -3.854118    
    354000     585       1      23     238    23335.35       -3.845575    
    355000     596       1      23     239    23774.14       -3.858244    
    356000     568       1      23     239    22657.23       -3.784820    
    357000     601       1      23     240    23973.58       -3.833345    
    358000     595       1      23     240    23734.25       -3.857416    
    359000     606       1      23     241    24173.03       -3.767466    
    360000     604       1      23     242    24093.25       -3.873171    
    361000     604       1      23     242    24093.25       -3.999345    
    362000     576       1      23     243    22976.35       -3.829981    
    363000     591       1      24     244    23574.69       -3.809388    
    364000     632       1      24     244    25210.16       -3.849010    
    365000     602       1      24     245    24013.47       -3.726361    
    366000     628       1      24     246    25050.60       -3.881049    
    367000     606       1      24     246    24173.03       -3.882301    
    368000     586       1      24     247    23375.24       -3.885248    
    369000     640       1      25     248    25529.27       -4.002724    
    370000     647       1      25     248    25808.50       -3.989027    
    371000     653       1      25     249    26047.84       -3.978088    
    372000     657       1      26     250    26207.40       -4.014518    
    373000     664       1      26     250    26486.62       -4.144504    
    374000     663       1      26     251    26446.73       -4.085885    
    375000     660       1      27     252    26327.06       -4.118799    
    376000     698       1      27     253    27842.87       -4.341400    
    377000     699       1      27     253    27882.75       -4.287793    
    378000     683       1      27     254    27244.52       -4.233894    
    379000     699       1      27     255    27882.75       -4.303487    
    380000     706       1      28     256    28161.98       -4.308870    
    381000     709       1      28     257    28281.65       -4.421258    
    382000     710       1      28     257    28321.54       -4.404851    
    383000     713       1      29     258    28441.21       -4.371754    
    384000     708       1      29     259    28241.76       -4.284865    
    385000     700       1      28     260    27922.64       -4.259485    
    386000     712       1      28     260    28401.32       -4.370242    
    387000     717       1      28     261    28600.77       -4.421767    
    388000     719       1      29     262    28680.54       -4.380035    
    389000     711       1      29     263    28361.43       -4.332014    
    390000     722       1      29     264    28800.21       -4.412511    
    391000     729       1      29     264    29079.44       -4.453241    
    392000     741       1      29     265    29558.11       -4.527531    
    393000     738       1      30     266    29438.45       -4.519586    
    394000     732       1      30     267    29199.11       -4.496971    
    395000     730       1      30     268    29119.33       -4.510113    
    396000     730       1      30     268    29119.33       -4.457618    
    397000     735       1      30     269    29318.78       -4.511529    
    398000     740       1      29     270    29518.22       -4.528018    
    399000     737       1      29     271    29398.56       -4.533142    
    400000     735       1      30     272    29318.78       -4.523271    
    401000     740       1      30     273    29518.22       -4.534335    
    402000     740       1      30     273    29518.22       -4.515811    
    403000     743       1      30     274    29637.89       -4.524452    
    404000     748       1      30     275    29837.34       -4.549307    
    405000     738       1      30     276    29438.45       -4.515726    
    406000     737       1      30     277    29398.56       -4.507153    
    407000     742       1      30     277    29598.00       -4.514276    
    408000     739       1      30     278    29478.33       -4.507467    
    409000     743       1      30     279    29637.89       -4.512574    
    410000     746       1      29     280    29757.56       -4.595945    
    411000     734       1      29     281    29278.89       -4.451951    
    412000     729       1      29     282    29079.44       -4.445784    
    413000     724       1      29     282    28879.99       -4.420584    
    414000     710       1      29     283    28321.54       -4.337254    
    415000     716       1      29     284    28560.88       -4.371182    
    416000     722       1      29     285    28800.21       -4.361730    
    417000     717       1      29     285    28600.77       -4.399881    
    418000     717       1      29     286    28600.77       -4.399685    
    419000     716       1      29     287    28560.88       -4.355833    
    420000     724       1      29     288    28879.99       -4.409738    
    421000     718       1      29     289    28640.66       -4.377872    
    422000     716       1      29     289    28560.88       -4.351375    
    423000     724       1      29     290    28879.99       -4.366895    
    424000     725       1      29     291    28919.88       -4.433832    
    425000     728       1      29     292    29039.55       -4.497792    
    426000     730       1      29     293    29119.33       -4.443019    
    427000     710       1      29     293    28321.54       -4.361737    
    428000     710       1      29     294    28321.54       -4.329691    
    429000     725       1      29     295    28919.88       -4.403482    
    430000     738       1      30     296    29438.45       -4.466818    
    431000     731       1      30     297    29159.22       -4.424648    
    432000     735       1      30     297    29318.78       -4.502901    
    433000     734       1      30     298    29278.89       -4.423560    
    434000     732       1      30     299    29199.11       -4.436079    
    435000     742       1      30     300    29598.00       -4.474881    
    436000     736       1      30     301    29358.67       -4.461254    
    437000     732       1      30     301    29199.11       -4.465966    
    438000     737       1      30     302    29398.56       -4.489129    
    439000     741       1      30     303    29558.11       -4.521687    
    440000     733       1      30     304    29239.00       -4.480928    
    441000     737       1      30     305    29398.56       -4.517594    
    442000     732       1      30     306    29199.11       -4.506228    
    443000     736       1      30     306    29358.67       -4.483667    
    444000     730       1      30     307    29119.33       -4.452495    
    445000     743       1      30     308    29637.89       -4.534789    
    446000     733       1      30     309    29239.00       -4.482067    
    447000     737       1      30     310    29398.56       -4.543499    
    448000     730       1      30     310    29119.33       -4.433475    
    449000     730       1      30     311    29119.33       -4.458113    
    450000     731       1      30     312    29159.22       -4.488848    
    451000     732       1      30     313    29199.11       -4.452277    
    452000     731       1      30     314    29159.22       -4.458702    
    453000     731       1      30     314    29159.22       -4.456747    
    454000     733       1      30     315    29239.00       -4.451463    
    455000     742       1      30     316    29598.00       -4.521542    
    456000     745       1      30     317    29717.67       -4.518140    
    457000     744       1      30     318    29677.78       -4.475749    
    458000     747       1      30     319    29797.45       -4.552895    
    459000     751       1      30     319    29957.01       -4.513559    
    460000     753       1      31     320    30036.79       -4.571840    
    461000     753       1      31     321    30036.79       -4.549209    
    462000     755       1      30     322    30116.57       -4.569379    
    463000     746       1      30     323    29757.56       -4.506683    
    464000     747       1      30     323    29797.45       -4.531512    
    465000     759       1      30     324    30276.12       -4.565134    
    466000     759       1      30     325    30276.12       -4.552376    
    467000     751       1      29     326    29957.01       -4.584142    
    468000     749       1      29     327    29877.23       -4.491068    
    469000     751       1      29     328    29957.01       -4.517100    
    470000     750       1      29     328    29917.12       -4.524203    
    471000     749       1      29     329    29877.23       -4.531439    
    472000     750       1      29     330    29917.12       -4.462824    
    473000     743       1      29     331    29637.89       -4.478832    
    474000     745       1      29     332    29717.67       -4.494340    
    475000     739       1      29     333    29478.33       -4.456304    
    476000     733       1      29     333    29239.00       -4.432698    
    477000     729       1      29     334    29079.44       -4.417580    
    478000     721       1      29     335    28760.32       -4.358733    
    479000     710       1      29     336    28321.54       -4.356729    
    480000     712       1      29     337    28401.32       -4.376985    
    481000     711       1      29     337    28361.43       -4.341852    
    482000     706       1      29     338    28161.98       -4.338602    
    483000     720       1      29     339    28720.43       -4.410271    
    484000     718       1      29     340    28640.66       -4.445777    
    485000     712       1      29     341    28401.32       -4.336598    
    486000     712       1      29     341    28401.32       -4.448348    
    487000     708       1      29     342    28241.76       -4.355326    
    488000     707       1      29     343    28201.87       -4.358239    
    489000     725       1      29     344    28919.88       -4.455201    
    490000     724       1      29     344    28879.99       -4.422804    
    491000     705       1      29     345    28122.09       -4.348824    
    492000     711       1      29     346    28361.43       -4.354777    
    493000     716       1      29     347    28560.88       -4.383765    
    494000     696       1      28     348    27763.09       -4.311672    
    495000     691       1      28     348    27563.64       -4.228434    
    496000     691       1      28     349    27563.64       -4.250938    
    497000     687       1      28     350    27404.08       -4.242393    
    498000     698       1      28     351    27842.87       -4.322054    
    499000     700       1      28     351    27922.64       -4.348258    
    500000     692       1      28     352    27603.53       -4.274573    
    501000     706       1      28     353    28161.98       -4.367193    
    502000     706       1      28     354    28161.98       -4.351727    
    503000     713       1      28     355    28441.21       -4.376681    
    504000     705       1      28     355    28122.09       -4.292121    
    505000     712       1      28     356    28401.32       -4.427200    
    506000     721       1      28     357    28760.32       -4.404704    
    507000     727       1      29     358    28999.66       -4.436882    
    508000     740       1      29     358    29518.22       -4.561396    
    509000     744       1      29     359    29677.78       -4.539718    
