     425      -3.53520579885          0.353294745188           49.0328647811           16953.0340486    
     426      -3.53550755684          0.353216048243           49.0762187607           16992.9235398    
     427      -3.53580173714          0.353202047974           49.0752399334           17032.8130336    
     428      -3.53608475926          0.353143158392           49.1602047498           17072.7025247    
     429      -3.53632528755          0.353152203505           49.0231800655           17112.5920167    
     430      -3.53662682976          0.353137761326           48.6753034266           17152.4815078    
     431      -3.53700183028          0.353079851101           48.8090393214           17192.3710007    
     432      -3.53720882924          0.353138044196           48.6411828844           17232.2604919    
     433      -3.53755326127          0.353157300289           48.2749147121           17272.1499839    
     434      -3.53819948608          0.353105995646           48.1227339920           17312.0394750    
     435      -3.53889787583          0.352930325586           47.8638631911           17351.9289687    
     436      -3.53946172627          0.352989066905           47.7782068190           17391.8184599    
     437      -3.53992415683          0.352983911032           47.6963149569           17431.7079519    
     438      -3.54051420865          0.352895011102           47.6638195872           17471.5974428    
     439      -3.54115016885          0.352871638433           47.5370256781           17511.4869366    
     440      -3.54227365751          0.352811249618           47.3975289155           17551.3764277    
     441      -3.54528701380          0.352682286427           46.6179071280           17591.2659188    
     442      -3.54668754743          0.352534754047           46.2246062361           17631.1554108    
     443      -3.54762637261          0.352527260224           45.7703489440           17671.0449047    
     444      -3.54869481744          0.352634214956           45.5586861275           17710.9343929    
     445      -3.54972370230          0.352771192068           45.1327213788           17750.8238850    
     446      -3.55101832497          0.352754311528           44.8244258751           17790.7133789    
     447      -3.55237009568          0.352623931582           44.5669903180           17830.6028708    
     448      -3.55362032968          0.352561353942           44.2877260373           17870.4923609    
     449      -3.55500945517          0.352469236177           43.8511429352           17910.3818529    
     450      -3.55653294668          0.352410735312           43.7501444861           17950.2713466    
     451      -3.55794035926          0.352349615290           43.3883323091           17990.1608386    
     452      -3.55959935847          0.352306688387           43.2891590576           18030.0503287    
     453      -3.56122193142          0.352349115463           43.0375415296           18069.9398207    
     454      -3.56277238459          0.352465978462           42.9043993494           18109.8293146    
     455      -3.56446894860          0.352563743589           42.8106084241           18149.7188067    
     456      -3.56615013617          0.352553551808           42.5140883922           18189.6082960    
     457      -3.56803502676          0.352521637739           42.4237954633           18229.4977881    
     458      -3.56979071133          0.352609685392           42.3916566002           18269.3872820    
     459      -3.57128264995          0.352711194942           42.2308959140           18309.2767740    
     460      -3.57332158801          0.352697271127           42.1818384716           18349.1662640    
     461      -3.57514865547          0.352828822080           42.1253123190           18389.0557560    
     462      -3.57708560579          0.352805587774           41.7881916110           18428.9452498    
     463      -3.57911033118          0.352910271401           41.6486222042           18468.8347419    
     464      -3.58137648094          0.353042551686           41.4737235355           18508.7242318    
     465      -3.58332099241          0.352979380938           40.7656905801           18548.6137238    
     466      -3.58554418883          0.352915116054           40.5003149596           18588.5032175    
     467      -3.58781961314          0.352781991787           40.4341709250           18628.3927094    
     468      -3.59017916811          0.352692066993           40.3007368696           18668.2821982    
     469      -3.59247213238          0.352708937008           40.1115016675           18708.1716919    
     470      -3.59455837382          0.352577387204           39.9464740582           18748.0611839    
     471      -3.59700052534          0.352457321137           39.9241886889           18787.9506741    
     472      -3.59926679814          0.352491715006           39.8075168685           18827.8401662    
     473      -3.60127590258          0.352659190954           39.5585071010           18867.7296599    
     474      -3.60336515590          0.352774627743           39.6518073727           18907.6191520    
     475      -3.60571687390          0.352782984525           39.6041996081           18947.5086419    
     476      -3.60800016588          0.352818295493           39.5926888296           18987.3981339    
     477      -3.60996963076          0.352959830375           39.5696703916           19027.2876276    
     478      -3.61211978632          0.352784794427           39.7584526275           19067.1771197    
     479      -3.61472971050          0.352704289734           39.5407836957           19107.0666099    
     480      -3.61702841310          0.352587779566           39.4845680713           19146.9561020    
     481      -3.61954614446          0.352598373589           39.4195898659           19186.8455948    
     482      -3.62169368470          0.352615202233           39.2944827561           19226.7350869    
     483      -3.62393893985          0.352508741425           39.3549703097           19266.6245771    
     484      -3.62639306887          0.352253049866           39.3302164071           19306.5140691    
     485      -3.62834620773          0.352194439362           39.3745481646           19346.4035628    
     486      -3.63064130082          0.351962054942           39.4620264485           19386.2930549    
     487      -3.63292283816          0.351819845197           39.4858350116           19426.1825448    
     488      -3.63507279137          0.351794433726           39.1937465442           19466.0720369    
     489      -3.63439396699          0.353824947665           38.2954156309           19505.9615303    
     490      -3.63644698682          0.353809205796           38.4382346484           19545.8510213    
     491      -3.63866488561          0.353718249392           38.3524222558           19585.7405138    
     492      -3.64098783609          0.353624658356           38.4422599619           19625.6300049    
     493      -3.64376488686          0.353454358116           38.4744374848           19665.5194960    
     494      -3.64639544478          0.353269147283           38.2707696234           19705.4089884    
     495      -3.64873482503          0.353276793750           38.3841309723           19745.2984794    
     496      -3.65117098181          0.353142515434           38.6279881499           19785.1879729    
     497      -3.65359941648          0.352985800991           39.0518136791           19825.0774640    
     498      -3.65555791180          0.353111410171           38.8545063941           19864.9669563    
     499      -3.65789623138          0.353050139295           38.7545646530           19904.8564472    
     500      -3.66003999918          0.353083569058           38.5959188583           19944.7459407    
     501      -3.66185914948          0.353284796350           38.9810077276           19984.6354318    
     502      -3.66431438831          0.353230853921           39.0295719738           20024.5249240    
     503      -3.66665002860          0.353169957668           38.9849576256           20064.4144152    
     504      -3.66915778548          0.352996089652           38.9454560958           20104.3039087    
     505      -3.67139447775          0.353064099671           38.9147264287           20144.1933987    
     506      -3.67352031245          0.353176696314           39.1721397475           20184.0828911    
     507      -3.67561681793          0.353158962840           39.3423427210           20223.9723822    
     508      -3.67776032600          0.353198406600           39.5440261112           20263.8618756    
     509      -3.67970201102          0.353216357929           39.7436484578           20303.7513668    
     510      -3.68216446736          0.353156488616           39.7254556201           20343.6408590    
     511      -3.68469186373          0.353033949592           39.6667323483           20383.5303499    
     512      -3.68719212021          0.353094711389           39.7565607608           20423.4198435    
     513      -3.68888258799          0.350877864271           38.4437379902           20463.3093350    
     514      -3.69104131323          0.350841871023           38.6840580837           20503.1988266    
     515      -3.69314386890          0.350887254005           38.6388596039           20543.0883179    
     516      -3.69490989231          0.350991125183           38.5776061928           20582.9778116    
     517      -3.69687655563          0.350975470958           38.3568608551           20622.8673030    
     518      -3.69895669499          0.350967986053           38.3184898998           20662.7567923    
     519      -3.70093115185          0.351033364494           38.6747217364           20702.6462860    
     520      -3.70267526248          0.351066786750           39.1474905227           20742.5357773    
     521      -3.70428056598          0.351227088845           39.2459040819           20782.4252689    
     522      -3.70648451234          0.351333741885           39.2473558563           20822.3147602    
     523      -3.70778755994          0.351533668958           39.4261176021           20862.2042540    
     524      -3.70977423140          0.351560673754           39.5330474598           20902.0937451    
     525      -3.71158407751          0.351650705950           39.5494460376           20941.9832367    
     526      -3.71351570380          0.351592129295           39.6652780224           20981.8727280    
     527      -3.71533708165          0.351739613598           39.7754030232           21021.7622217    
     528      -3.71670359801          0.352056005791           39.7479658484           21061.6517130    
     529      -3.71828198146          0.352156836675           39.8905895286           21101.5412047    
     530      -3.72010861060          0.352257780149           40.0016767589           21141.4306952    
     531      -3.72151568628          0.352283264468           39.9659418864           21181.3201890    
     532      -3.72343893097          0.352358854228           39.7370373232           21221.2096803    
     533      -3.72484887208          0.352564307557           39.9258295703           21261.0991719    
     534      -3.72635514356          0.352918167049           40.1772257237           21300.9886632    
     535      -3.72789646098          0.353261370064           40.1836185988           21340.8781570    
     536      -3.72919073111          0.353483105049           39.9176217356           21380.7676480    
     537      -3.72992583902          0.351989053006           39.9457663458           21420.6571391    
     538      -3.73152516784          0.352122650704           39.7318514996           21460.5466310    
     539      -3.73316945559          0.352050193568           39.9383518430           21500.4361247    
     540      -3.73467589920          0.352149074445           39.6419369826           21540.3256166    
     541      -3.73592008200          0.352106375488           39.7342876482           21580.2151072    
     542      -3.73719520074          0.352239437856           39.5659618859           21620.1045990    
     543      -3.73882662865          0.352115404209           39.7863085958           21659.9940908    
     544      -3.74014198379          0.352249660131           39.7877546563           21699.8835814    
     545      -3.74172590452          0.352394086226           39.7960180185           21739.7730732    
     546      -3.74309781384          0.352425958212           39.8516995860           21779.6625670    
     547      -3.74478628046          0.352314998332           40.1739543246           21819.5520589    
     548      -3.74662734724          0.352359846513           40.2351211663           21859.4415492    
     549      -3.74843346353          0.352088694241           40.3113913936           21899.3310411    
     550      -3.74971683160          0.352103775835           40.6076472454           21939.2205348    
     551      -3.75128408640          0.352085008338           40.4322710582           21979.1100266    
     552      -3.75323956971          0.352222619814           40.3187493156           22018.9995172    
     553      -3.75504023627          0.352118965818           40.1746943205           22058.8890090    
     554      -3.75667553717          0.352071744733           40.2174862184           22098.7785029    
     555      -3.75855467444          0.351938131511           40.2789102900           22138.6679938    
     556      -3.76035197202          0.352004309288           40.1758144316           22178.5574845    
     557      -3.76232445245          0.351772575768           39.8319153994           22218.4469764    
     558      -3.76437465495          0.351477585867           39.5946484494           22258.3364697    
     559      -3.76644764638          0.351049011900           39.4640545263           22298.2259615    
     560      -3.76831522121          0.350733124231           39.4419111582           22338.1154521    
     561      -3.76745932477          0.353410151162           38.6639507414           22378.0049440    
     562      -3.76951987679          0.353173230091           38.3529056500           22417.8944381    
     563      -3.77136944274          0.353103284207           38.3839369982           22457.7839303    
     564      -3.77299454212          0.353090343653           38.1692978633           22497.6734205    
     565      -3.77497649771          0.352931319375           38.0672571506           22537.5629127    
     566      -3.77690285489          0.352995297514           37.7983888809           22577.4524055    
     567      -3.77874940448          0.352940186005           37.6411863503           22617.3418937    
     568      -3.78072855742          0.352872047499           37.2603411521           22657.2313859    
     569      -3.78267253510          0.352847833021           37.4465382121           22697.1208801    
     570      -3.78437410491          0.352823484374           37.1340780954           22737.0103723    
     571      -3.78611442504          0.352972441253           36.7799055398           22776.8998625    
     572      -3.78789956580          0.353021280122           36.7886862648           22816.7893548    
     573      -3.78975664546          0.353273809267           37.0417488639           22856.6788470    
     574      -3.79137353268          0.353255839356           37.0836453816           22896.5683393    
     575      -3.79332450263          0.353201884389           37.0838593496           22936.4578295    
     576      -3.79530912872          0.353051845542           37.3459894462           22976.3473217    
     577      -3.79718285553          0.353007429241           37.9379973482           23016.2368159    
     578      -3.79880766307          0.352894494377           37.9309698063           23056.1263082    
     579      -3.80055484813          0.352821204478           38.0773230374           23096.0157978    
     580      -3.80246422653          0.352689758019           38.2305305622           23135.9052901    
     581      -3.80465454825          0.352425315474           38.4124323939           23175.7947825    
     582      -3.80597683699          0.352400318724           38.9204114428           23215.6842749    
     583      -3.80781472643          0.351998124303           39.0773815879           23255.5737648    
     584      -3.80993378572          0.351401103313           38.9805332382           23295.4632572    
     585      -3.81139594734          0.353343323622           38.7120471527           23335.3527509    
     586      -3.81322179158          0.353319833835           38.7301710479           23375.2422427    
     587      -3.81474984265          0.353249426377           39.0895682277           23415.1317334    
     588      -3.81601184789          0.353479545995           39.6165388873           23455.0212252    
     589      -3.81785259163          0.353282283683           39.6029518052           23494.9107188    
     590      -3.81885307076          0.353519216833           39.9835190610           23534.8002106    
     591      -3.82004916099          0.353592928364           40.2345083044           23574.6896992    
     592      -3.82135891987          0.353445362149           40.8683337956           23614.5791931    
     593      -3.82242772177          0.353612842335           41.4452992976           23654.4686849    
     594      -3.82374529832          0.353546956698           41.7802103792           23694.3581756    
     595      -3.82520610443          0.353409790624           41.9900994989           23734.2476674    
     596      -3.82656143750          0.353394919572           41.9380468921           23774.1371610    
     597      -3.82822685656          0.353196636327           42.2866666978           23814.0266529    
     598      -3.82917955996          0.353319962995           42.4488523476           23853.9161432    
     599      -3.83000188660          0.353325660975           42.4380754529           23893.8056350    
     600      -3.83067946730          0.353446579342           42.3253319236           23933.6951289    
     601      -3.83142060720          0.353416134335           42.3301087197           23973.5846207    
     602      -3.83196720856          0.353588690494           41.9025077811           24013.4741113    
     603      -3.83213045013          0.353801124999           42.3820192551           24053.3636031    
     604      -3.83306343847          0.353817888396           41.8788085871           24093.2530961    
     605      -3.83345346681          0.353968225018           41.3774830184           24133.1425879    
     606      -3.83417545292          0.354129856232           40.9547203508           24173.0320785    
     607      -3.83462187799          0.354600795219           40.4981765860           24212.9215702    
     608      -3.83514640102          0.355179723835           39.5692145797           24252.8110642    
     609      -3.83402907976          0.355397256073           37.7562610809           24292.7005556    
     610      -3.83516108909          0.355610226845           37.6257277632           24332.5900467    
     611      -3.83644308106          0.355367266783           37.0850358830           24372.4795381    
     612      -3.83732227523          0.355244583261           35.9455233042           24412.3690320    
     613      -3.83897114790          0.355022982912           34.3425135449           24452.2585235    
     614      -3.84128327537          0.354968778173           33.6131837614           24492.1480147    
     615      -3.84295989199          0.355169103744           33.1035739135           24532.0375061    
     616      -3.84505752724          0.355133420528           32.4085611444           24571.9269976    
     617      -3.84738218146          0.355353929177           31.6768524352           24611.8164887    
     618      -3.84983591357          0.355589153301           30.9301315620           24651.7059802    
     619      -3.85277586782          0.355645359898           30.0913493712           24691.5954741    
     620      -3.85521065086          0.355808163306           28.8234812868           24731.4849656    
     621      -3.85836636177          0.355928947764           27.9428820041           24771.3744568    
     622      -3.86155363533          0.355788854526           27.1637304798           24811.2639480    
     623      -3.86529301088          0.355179132837           26.6196857682           24851.1534419    
     624      -3.86920327951          0.355285643109           26.0967753948           24891.0429334    
     625      -3.87334249153          0.355127183329           25.7065956906           24930.9324245    
     626      -3.87751634908          0.355187735344           24.7558340731           24970.8219160    
     627      -3.88193411342          0.354900590890           24.4149604596           25010.7114099    
     628      -3.88607472835          0.354863539084           23.9512558678           25050.6009006    
     629      -3.89029316553          0.354851434956           23.6069306057           25090.4903920    
     630      -3.89445549025          0.354798222975           23.3707095321           25130.3798834    
     631      -3.89894114976          0.355012347770           23.0497886631           25170.2693774    
     632      -3.90349473779          0.354913269312           22.5571499730           25210.1588690    
     633      -3.90872630156          0.353853613951           19.5424913992           25250.0483596    
     634      -3.91399472447          0.353702666094           19.3476415950           25289.9378513    
     635      -3.91891077832          0.353704739282           19.3466076387           25329.8273452    
     636      -3.92418580325          0.353704943636           18.7811051152           25369.7168368    
     637      -3.92901522350          0.353745436053           18.6449313440           25409.6063275    
     638      -3.93390088207          0.353918049801           18.1591653992           25449.4958191    
     639      -3.93942975515          0.353871104841           17.8262738507           25489.3853132    
     640      -3.94464214301          0.354004106004           17.5265310468           25529.2748048    
     641      -3.94982228998          0.353884979951           17.2265646855           25569.1642931    
     642      -3.95542587119          0.353904129342           17.3140324252           25609.0537872    
     643      -3.96134635108          0.353706458565           17.2899294038           25648.9432788    
     644      -3.96705712198          0.353793108413           17.1967177269           25688.8327696    
     645      -3.97246418677          0.353649265410           17.3950866366           25728.7222612    
     646      -3.97787130212          0.353608584262           17.2001131642           25768.6117552    
     647      -3.98367138641          0.353466287654           16.9020484927           25808.5012466    
     648      -3.99017374185          0.353045794415           16.8063596830           25848.3907375    
     649      -3.99569345768          0.353137426522           16.8483613238           25888.2802291    
     650      -4.00126671002          0.352824378816           16.5503333070           25928.1697230    
     651      -4.00664381902          0.352829885092           16.3007597018           25968.0592146    
     652      -4.01200146714          0.352928440464           16.4691350901           26007.9487056    
     653      -4.01788723853          0.353152326974           16.2632000009           26047.8381963    
     654      -4.02438675208          0.352408969693           16.2445572265           26087.7276903    
     655      -4.03105063022          0.351991788007           16.0251890793           26127.6171819    
     656      -4.03762184175          0.351279348747           15.5613028008           26167.5066727    
     657      -4.04243970034          0.351668304389           15.1526238809           26207.3961646    
     658      -4.04864594783          0.351189991814           15.2996801882           26247.2856582    
     659      -4.05409592214          0.351040954736           14.9897384473           26287.1751496    
     660      -4.06004468806          0.351044094236           14.8478523704           26327.0646407    
     661      -4.06630780234          0.350688650174           14.9721506305           26366.9541322    
     662      -4.07158703415          0.351071721217           15.2354975232           26406.8436260    
     663      -4.07704009950          0.351263181868           15.1263605051           26446.7331174    
     664      -4.08287817155          0.351052989790           14.9199904088           26486.6226087    
     665      -4.08875832002          0.351052804625           14.6590338706           26526.5121002    
     666      -4.09471943079          0.350811155846           14.8984447598           26566.4015918    
     667      -4.10067362398          0.350778077927           14.2778410256           26606.2910831    
     668      -4.10695042320          0.350524586281           14.1069444630           26646.1805745    
     669      -4.11293869851          0.350574982898           14.3729959410           26686.0700682    
     670      -4.11902134338          0.350079488488           14.1091247326           26725.9595599    
     671      -4.12384783806          0.350900769836           13.5199171713           26765.8490511    
     672      -4.12970672625          0.351467717118           13.4945020141           26805.7385424    
     673      -4.13603768226          0.351067391752           13.9417776887           26845.6280357    
     674      -4.14252393263          0.350509641450           14.2288892653           26885.5175273    
     675      -4.14835921936          0.350634693343           13.8571797634           26925.4070183    
     676      -4.15461229855          0.350511869787           13.4189794358           26965.2965103    
     677      -4.16090345755          0.349908152211           13.5330976676           27005.1860040    
     678      -4.16723845829          0.349224168099           13.3406066254           27045.0754950    
     679      -4.17330818549          0.348684587113           13.0638090251           27084.9649857    
     680      -4.17987206213          0.347894602228           12.8195644668           27124.8544777    
     681      -4.18651624656          0.347262869054           11.2123986676           27164.7439692    
     682      -4.19221324807          0.347415467626           11.6974214460           27204.6334618    
     683      -4.19777801621          0.347294113238           11.9469320227           27244.5229529    
     684      -4.20407708668          0.347443125052           11.7953638105           27284.4124452    
     685      -4.20924360836          0.347929324691           12.5045759920           27324.3019391    
     686      -4.21469869398          0.348019981801           12.6412189808           27364.1914317    
     687      -4.21979262130          0.348230900280           13.0031128197           27404.0809231    
     688      -4.22493326020          0.348760265645           13.2349205306           27443.9704159    
     689      -4.23105437140          0.349560695931           12.7167794479           27483.8599046    
     690      -4.23633739600          0.350047288573           13.0603455443           27523.7493945    
     691      -4.24172827328          0.350707238438           13.1346298642           27563.6388873    
     692      -4.24783719858          0.350304059941           12.9766089394           27603.5283813    
     693      -4.25297140740          0.350575797554           12.8713830085           27643.4178740    
     694      -4.25776575154          0.350957683779           12.8038049052           27683.3073653    
     695      -4.26481937108          0.350672046088           12.9855878685           27723.1968581    
     696      -4.27029805907          0.350458839667           13.1779409374           27763.0863460    
     697      -4.27688457670          0.349681609040           13.2002218866           27802.9758388    
     698      -4.28257745421          0.349445043572           12.7324716248           27842.8653301    
     699      -4.28923722564          0.348658758343           12.4499424885           27882.7548230    
     700      -4.29533675127          0.348082885971           12.1266436440           27922.6443172    
     701      -4.30151990283          0.348154188802           12.3847771990           27962.5338103    
     702      -4.30794714880          0.347471242477           11.8667621753           28002.4233010    
     703      -4.31423348500          0.346853444744           12.2399008255           28042.3127942    
     704      -4.31933270859          0.346784886860           11.8919905138           28082.2022807    
     705      -4.32744571943          0.343546566678           10.4898315794           28122.0917752    
     706      -4.33336929902          0.344182990731           10.1260718694           28161.9812671    
     707      -4.33950718724          0.344488307729           9.99711948495           28201.8707585    
     708      -4.34520748174          0.344465567980           9.90478702489           28241.7602519    
     709      -4.35062454580          0.345728172006           9.60019796324           28281.6497434    
     710      -4.35487216566          0.346383373393           10.7425922746           28321.5392350    
     711      -4.36041736926          0.347233477672           10.5472664829           28361.4287263    
     712      -4.36500996624          0.347449609596           11.1128629335           28401.3182202    
     713      -4.37085606758          0.347838929987           10.6058214214           28441.2077115    
     714      -4.37611035106          0.346998702906           10.1467489327           28481.0972030    
     715      -4.38199754079          0.345517067266           10.0084494753           28520.9866943    
     716      -4.38705604051          0.345905422659           10.3879165253           28560.8761858    
     717      -4.39228082664          0.346424038051           9.63438953367           28600.7656768    
     718      -4.39814992739          0.347460599877           10.3568029075           28640.6551686    
     719      -4.40199872178          0.348668968459           9.77558139056           28680.5446619    
     720      -4.40729567730          0.348819883245           9.68148543234           28720.4341533    
     721      -4.41340572189          0.349033409315           9.10094447012           28760.3236444    
     722      -4.41999432183          0.349146056984           9.68886252540           28800.2131361    
     723      -4.42515468950          0.349614751133           10.0994167210           28840.1026303    
     724      -4.43016796435          0.350182407475           10.1833203945           28879.9921227    
     725      -4.43590732817          0.350080710551           10.6608418770           28919.8816138    
     726      -4.44108234507          0.349931490859           10.3949339618           28959.7711067    
     727      -4.44740362164          0.350040554597           11.3077015548           28999.6605951    
     728      -4.45327997981          0.348674463992           11.3933380482           29039.5500878    
     729      -4.45490663609          0.349976006843           11.5484262942           29079.4395791    
     730      -4.46172397993          0.349573767515           12.2315699686           29119.3290714    
     731      -4.46790405038          0.349502247199           12.6460467779           29159.2185658    
     732      -4.47411736791          0.347732329055           12.0016967182           29199.1080583    
     733      -4.47814387726          0.349192838781           11.8432112371           29238.9975482    
     734      -4.48500566871          0.348180531323           12.6572018687           29278.8870409    
     735      -4.49090469234          0.348247629715           12.5678436015           29318.7765323    
     736      -4.49715009291          0.347386609054           11.9320403081           29358.6660250    
     737      -4.50528539400          0.345598295182           12.1069437672           29398.5555146    
     738      -4.50776618606          0.346783160761           11.5938576984           29438.4450073    
     739      -4.51091628640          0.347992928123           12.7364148451           29478.3344999    
     740      -4.51778668428          0.347043177484           11.9066534105           29518.2239906    
     741      -4.52285501135          0.347406051572           11.6685470252           29558.1134839    
     742      -4.52494777136          0.351000867943           12.0238715406           29598.0029719    
     743      -4.52764168344          0.352519753860           13.0106615565           29637.8924647    
     744      -4.53334825504          0.351737717336           11.9830832389           29677.7819558    
     745      -4.53638336866          0.352564595266           11.6606590402           29717.6714487    
     746      -4.54000738821          0.352947907223           12.0755186424           29757.5609433    
     747      -4.54750956366          0.351595161608           12.8603169463           29797.4504366    
     748      -4.55582796076          0.349507116852           13.5343078437           29837.3399273    
     749      -4.56323665396          0.348065850781           12.7229171482           29877.2294194    
     750      -4.56793122310          0.349412766926           11.8613365216           29917.1189091    
     751      -4.57368472278          0.349020713218           12.1888541003           29957.0084022    
     752      -4.57520539300          0.350889408467           10.4438314264           29996.8978921    
     753      -4.58655937053          0.346330422397           8.96318415007           30036.7873884    
     754      -4.59246613769          0.345004098312           8.99017835069           30076.6768793    
     755      -4.59902311709          0.344664564470           8.29532815502           30116.5663713    
     756      -4.60418338640          0.344304994509           7.85407374445           30156.4558635    
     757      -4.60836765318          0.344715485610           8.31066133738           30196.3453565    
     758      -4.61373174922          0.343458856627           8.71277929920           30236.2348435    
     759      -4.61651924528          0.344794227470           8.29718344982           30276.1243352    
     760      -4.62153385495          0.344279163588           8.02875600506           30316.0138282    
     761      -4.62608853433          0.345188817137           7.66516347233           30355.9033203    
     762      -4.63127107865          0.345137821589           8.52887522561           30395.7928143    
     763      -4.63670751498          0.344707877870           9.03148313012           30435.6823093    
     764      -4.64300565101          0.344587783279           8.20517707464           30475.5717964    
     765      -4.64926053843          0.343139805427           8.79892211133           30515.4612849    
     766      -4.65520823522          0.342943669261           8.75887237031           30555.3507793    
     767      -4.66161872724          0.342106451973           8.46305101241           30595.2402691    
     768      -4.66891262544          0.340307432663           9.41199126661           30635.1297618    
     769      -4.67608521551          0.338536811902           7.71825530250           30675.0192565    
     770      -4.68057832525          0.338458395381           7.15276726657           30714.9087496    
     771      -4.68457561794          0.341224739039           7.35723978033           30754.7982414    
     772      -4.69164247228          0.338257060397           7.13293168405           30794.6877345    
     773      -4.69524182780          0.337465078683           6.75731447519           30834.5772174    
     774      -4.69713176479          0.338900838681           7.13863918563           30874.4667134    
     775      -4.70265905513          0.339299876010           7.24468389345           30914.3562043    
     776      -4.70607170236          0.338643047914           9.21486966457           30954.2456976    
     777      -4.71059952275          0.338059830558           9.41174749731           30994.1351909    
     778      -4.71580842639          0.339242953398           7.17664546185           31034.0246821    
     779      -4.71237318147          0.342914210208           10.6563801220           31073.9141739    
     780      -4.71441537913          0.346494972510           7.44535973824           31113.8036655    
     781      -4.72396323347          0.347782633183           7.19094502184           31153.6931598    
     782      -4.72312905654          0.344815884560           6.82342808942           31193.5826523    
     783      -4.71529355246          0.356670789925           6.29451445142           31233.4721430    
     784      -4.71261302490          0.359612990091           5.15057673349           31273.3616334    
     785      -4.72406424517          0.358907915287           4.15349785663           31313.2511272    
     786      -4.72902300786          0.358616800626           5.10888736844           31353.1406175    
     787      -4.75890923778          0.351007302484           3.18997133462           31393.0301095    
     788      -4.74040524969          0.350760635832           4.53470715677           31432.9196014    
     789      -4.74476688795          0.351995392577          0.451987512800E-01       31472.8090933    
     790      -4.74306923432          0.352631281218          0.379646994094           31512.6985852    
     791      -4.74643854451          0.352692205326          0.916366840449           31552.5880771    
     792      -4.74348673327          0.352565068919           1.00690206253           31592.4775690    
     793      -4.73699592422          0.352323105720           1.38638005838           31632.3670608    
     794      -4.74561736976          0.352675153069           1.61268157215           31672.2565527    
     795      -4.76502962291          0.352385544915           2.49189657393           31712.1460446    
     796       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     797       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     798       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     799       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
     800       0.00000000000           0.00000000000           0.00000000000           0.00000000000    
