     82000     600       1      24     111    23933.70       -3.832945    
     83000     616       1      24     113    24571.93       -3.767290    
     84000     628       1      24     114    25050.60       -3.943351    
     85000     601       1      24     115    23973.58       -3.751952    
     86000     590       1      24     117    23534.80       -3.910471    
     87000     585       1      24     118    23335.35       -3.891447    
     88000     592       1      24     119    23614.58       -3.761802    
     89000     603       1      23     121    24053.36       -3.783137    
     90000     596       1      23     122    23774.14       -3.796539    
     91000     575       1      23     123    22936.46       -3.758666    
     92000     606       1      23     125    24173.03       -3.870413    
     93000     575       1      23     126    22936.46       -3.785262    
     94000     585       1      23     127    23335.35       -3.726059    
     95000     603       1      23     128    24053.36       -3.861015    
     96000     590       1      24     130    23534.80       -3.757094    
     97000     594       1      24     131    23694.36       -3.908208    
     98000     588       1      24     132    23455.02       -3.864051    
     99000     613       1      24     134    24452.26       -3.862563    
    100000     599       1      24     135    23893.81       -3.772405    
    101000     632       1      24     136    25210.16       -3.960815    
    102000     562       1      23     138    22417.89       -3.777350    
    103000     580       1      23     139    23135.91       -3.857358    
    104000     598       1      23     140    23853.92       -3.855352    
    105000     586       1      24     142    23375.24       -3.811147    
    106000     608       1      24     143    24252.81       -3.814303    
    107000     632       1      25     144    25210.16       -3.938472    
    108000     635       1      25     146    25329.83       -4.036839    
    109000     627       1      25     147    25010.71       -3.916494    
    110000     609       1      25     148    24292.70       -3.751330    
    111000     637       1      25     150    25409.61       -3.970095    
    112000     622       1      25     151    24811.26       -3.925908    
    113000     618       1      25     153    24651.71       -3.776281    
    114000     621       1      25     154    24771.37       -3.920775    
    115000     645       1      25     155    25728.72       -4.016496    
    116000     638       1      25     157    25449.50       -3.966672    
    117000     647       1      25     158    25808.50       -4.002591    
    118000     642       1      25     160    25609.05       -3.988903    
    119000     652       1      25     161    26007.95       -3.992934    
    120000     656       1      25     162    26167.51       -4.062424    
    121000     621       1      25     164    24771.37       -3.758446    
    122000     649       1      25     165    25888.28       -4.021597    
    123000     656       1      25     167    26167.51       -3.957177    
    124000     653       1      25     168    26047.84       -4.015575    
    125000     612       1      25     169    24412.37       -3.816458    
    126000     629       1      24     171    25090.49       -3.909480    
    127000     613       1      25     172    24452.26       -3.801038    
    128000     629       1      24     174    25090.49       -3.970797    
    129000     613       1      24     175    24452.26       -3.817586    
    130000     624       1      24     176    24891.04       -3.844619    
    131000     591       1      24     178    23574.69       -3.807328    
    132000     600       1      24     179    23933.70       -3.896656    
    133000     618       1      24     180    24651.71       -3.915732    
    134000     612       1      25     182    24412.37       -3.820040    
    135000     648       1      25     183    25848.39       -3.934231    
    136000     639       1      25     184    25489.39       -3.978668    
    137000     621       1      25     186    24771.37       -3.906338    
    138000     614       1      25     187    24492.15       -3.874054    
    139000     647       1      26     189    25808.50       -4.039935    
    140000     640       1      26     190    25529.27       -3.992316    
    141000     635       1      26     191    25329.83       -3.870940    
    142000     635       1      26     193    25329.83       -3.919269    
    143000     651       1      26     194    25968.06       -4.025023    
    144000     637       1      26     196    25409.61       -3.957987    
    145000     650       1      26     197    25928.17       -3.965408    
    146000     658       1      26     198    26247.29       -3.977719    
    147000     655       1      26     200    26127.62       -3.980885    
    148000     646       1      26     201    25768.61       -3.944587    
    149000     636       1      25     203    25369.72       -3.963865    
    150000     632       1      25     204    25210.16       -3.874025    
    151000     641       1      25     206    25569.16       -3.852582    
    152000     624       1      25     207    24891.04       -3.838032    
    153000     615       1      25     208    24532.04       -3.744508    
    154000     630       1      25     210    25130.38       -3.808516    
    155000     613       1      25     211    24452.26       -3.841559    
    156000     621       1      25     212    24771.37       -3.900114    
    157000     637       1      25     214    25409.61       -3.964077    
    158000     641       1      25     215    25569.16       -3.949158    
    159000     630       1      25     217    25130.38       -3.993971    
    160000     651       1      26     218    25968.06       -4.054054    
    161000     651       1      26     220    25968.06       -3.973783    
    162000     653       1      26     221    26047.84       -4.034290    
    163000     633       1      26     222    25250.05       -3.944344    
    164000     655       1      26     224    26127.62       -3.984815    
    165000     643       1      26     225    25648.94       -3.862573    
    166000     634       1      26     227    25289.94       -3.863234    
    167000     658       1      27     228    26247.29       -4.112070    
    168000     668       1      26     230    26646.18       -4.132136    
    169000     651       1      26     231    25968.06       -3.986894    
    170000     657       1      27     233    26207.40       -3.981375    
    171000     666       1      27     234    26566.40       -4.096640    
    172000     657       1      27     235    26207.40       -4.030517    
    173000     685       1      27     237    27324.30       -4.183913    
    174000     644       1      26     238    25688.83       -4.004855    
    175000     644       1      26     240    25688.83       -3.911793    
    176000     633       1      26     241    25250.05       -3.909371    
    177000     660       1      26     243    26327.06       -4.056462    
    178000     633       1      26     244    25250.05       -3.950865    
    179000     656       1      26     246    26167.51       -4.034816    
    180000     634       1      26     247    25289.94       -3.957145    
    181000     656       1      26     248    26167.51       -4.039941    
    182000     630       1      25     250    25130.38       -3.905067    
    183000     643       1      25     251    25648.94       -3.972221    
    184000     628       1      24     253    25050.60       -3.956624    
    185000     613       1      24     254    24452.26       -3.893041    
    186000     607       1      24     255    24212.92       -3.790434    
    187000     614       1      24     257    24492.15       -3.862885    
    188000     649       1      25     258    25888.28       -3.986186    
    189000     641       1      26     260    25569.16       -3.972243    
    190000     679       1      26     261    27084.96       -4.174318    
    191000     681       1      27     263    27164.74       -4.118095    
    192000     667       1      26     264    26606.29       -4.104137    
    193000     663       1      26     265    26446.73       -4.140544    
    194000     678       1      26     267    27045.08       -4.172626    
    195000     639       1      26     268    25489.39       -3.930067    
    196000     654       1      26     270    26087.73       -3.958455    
    197000     660       1      26     271    26327.06       -4.078560    
    198000     657       1      26     273    26207.40       -4.110283    
    199000     659       1      26     274    26287.18       -4.156062    
    200000     656       1      26     276    26167.51       -4.005522    
    201000     663       1      26     277    26446.73       -4.085950    
    202000     660       1      26     279    26327.06       -4.066201    
    203000     652       1      26     280    26007.95       -4.042089    
    204000     653       1      26     281    26047.84       -4.014627    
    205000     655       1      26     283    26127.62       -3.993316    
    206000     648       1      25     284    25848.39       -4.046515    
    207000     667       1      26     286    26606.29       -4.189245    
    208000     657       1      26     287    26207.40       -4.070198    
    209000     643       1      26     289    25648.94       -3.956683    
    210000     668       1      26     290    26646.18       -4.117826    
    211000     659       1      26     292    26287.18       -4.018387    
    212000     674       1      26     293    26885.52       -4.116949    
    213000     635       1      26     294    25329.83       -3.894399    
    214000     661       1      26     296    26366.95       -4.053658    
    215000     665       1      26     297    26526.51       -4.103391    
    216000     648       1      26     299    25848.39       -3.959324    
    217000     677       1      26     300    27005.19       -4.179306    
    218000     655       1      26     302    26127.62       -4.065772    
    219000     643       1      26     303    25648.94       -3.972507    
    220000     634       1      26     305    25289.94       -3.851968    
    221000     635       1      26     306    25329.83       -3.824720    
    222000     634       1      26     307    25289.94       -3.932703    
    223000     639       1      26     309    25489.39       -3.942273    
    224000     676       1      27     310    26965.30       -4.180467    
    225000     674       1      26     312    26885.52       -4.159870    
    226000     678       1      26     313    27045.08       -4.191955    
    227000     673       1      26     315    26845.63       -4.088969    
    228000     678       1      27     316    27045.08       -4.153614    
    229000     665       1      27     318    26526.51       -4.121252    
    230000     678       1      27     319    27045.08       -4.117613    
    231000     685       1      27     321    27324.30       -4.204682    
    232000     681       1      27     322    27164.74       -4.178512    
    233000     671       1      27     324    26765.85       -4.155700    
    234000     666       1      27     325    26566.40       -4.100266    
    235000     660       1      27     327    26327.06       -4.041095    
    236000     659       1      27     328    26287.18       -4.076407    
    237000     660       1      27     330    26327.06       -4.049089    
    238000     677       1      27     331    27005.19       -4.148077    
    239000     679       1      27     333    27084.96       -4.166345    
    240000     661       1      27     334    26366.95       -4.022043    
    241000     676       1      26     336    26965.30       -4.126115    
    242000     664       1      26     337    26486.62       -4.011081    
    243000     672       1      26     338    26805.74       -4.178133    
    244000     653       1      26     340    26047.84       -4.035654    
    245000     659       1      26     341    26287.18       -4.106468    
    246000     653       1      26     343    26047.84       -4.004823    
    247000     652       1      26     344    26007.95       -4.018682    
    248000     634       1      26     346    25289.94       -3.973181    
    249000     660       1      26     347    26327.06       -4.022382    
    250000     649       1      26     349    25888.28       -3.952412    
    251000     670       1      26     350    26725.96       -4.091743    
    252000     663       1      26     352    26446.73       -4.090939    
    253000     633       1      26     353    25250.05       -3.952314    
    254000     645       1      26     354    25728.72       -4.016019    
    255000     654       1      26     356    26087.73       -4.057020    
    256000     642       1      26     357    25609.05       -4.030773    
    257000     635       1      26     359    25329.83       -3.956221    
