     71000     556       1      21      89    22178.56       -3.698623    
     72000     545       1      21      91    21739.77       -3.790966    
     73000     538       1      21      92    21460.55       -3.841836    
     74000     525       1      21      93    20941.98       -3.759218    
     75000     538       1      22      94    21460.55       -3.778109    
     76000     538       1      22      95    21460.55       -3.774666    
     77000     560       1      21      97    22338.12       -3.765996    
     78000     522       1      21      98    20822.31       -3.723341    
     79000     554       1      21      99    22098.78       -3.751694    
     80000     547       1      21     100    21819.55       -3.700839    
     81000     515       1      21     101    20543.09       -3.650631    
     82000     560       1      21     102    22338.12       -3.769436    
     83000     498       1      20     104    19864.97       -3.691441    
     84000     498       1      20     105    19864.97       -3.520604    
     85000     508       1      20     106    20263.86       -3.775480    
     86000     514       1      20     107    20503.20       -3.663244    
     87000     511       1      19     108    20383.53       -3.638497    
     88000     491       1      19     109    19585.74       -3.669320    
     89000     499       1      19     110    19904.86       -3.679194    
     90000     488       1      19     111    19466.07       -3.731023    
     91000     490       1      19     113    19545.85       -3.648242    
     92000     502       1      19     114    20024.52       -3.735628    
     93000     481       1      19     115    19186.85       -3.571220    
     94000     504       1      19     116    20104.30       -3.764856    
     95000     504       1      19     117    20104.30       -3.581198    
     96000     465       1      19     118    18548.61       -3.602656    
     97000     472       1      19     119    18827.84       -3.728878    
     98000     466       1      19     120    18588.50       -3.604499    
     99000     466       1      19     121    18588.50       -3.557084    
    100000     529       1      20     122    21101.54       -3.779181    
    101000     529       1      20     123    21101.54       -3.763134    
    102000     529       1      20     125    21101.54       -3.846443    
    103000     534       1      20     126    21300.99       -3.744379    
    104000     522       1      20     127    20822.31       -3.701921    
    105000     510       1      20     128    20343.64       -3.641425    
    106000     503       1      20     129    20064.41       -3.621556    
    107000     501       1      20     130    19984.64       -3.610740    
    108000     519       1      20     132    20702.65       -3.736838    
    109000     489       1      20     133    19505.96       -3.645414    
    110000     518       1      20     134    20662.76       -3.567959    
    111000     510       1      20     135    20343.64       -3.804672    
    112000     516       1      20     136    20582.98       -3.687244    
    113000     530       1      20     137    21141.43       -3.746259    
    114000     535       1      20     138    21340.88       -3.842595    
    115000     498       1      20     139    19864.97       -3.673459    
    116000     497       1      19     140    19825.08       -3.626690    
    117000     481       1      19     142    19186.85       -3.666123    
    118000     471       1      19     143    18787.95       -3.561757    
    119000     494       1      19     144    19705.41       -3.634019    
    120000     465       1      19     145    18548.61       -3.624997    
    121000     496       1      20     146    19785.19       -3.767812    
    122000     525       1      20     147    20941.98       -3.803579    
    123000     520       1      20     148    20742.54       -3.768532    
    124000     529       1      20     149    21101.54       -3.751725    
    125000     502       1      19     150    20024.52       -3.525521    
    126000     483       1      19     151    19266.62       -3.446301    
    127000     491       1      19     152    19585.74       -3.576662    
    128000     472       1      19     153    18827.84       -3.618977    
    129000     454       1      18     154    18109.83       -3.556524    
    130000     486       1      18     155    19386.29       -3.697707    
    131000     478       1      18     157    19067.18       -3.658022    
    132000     486       1      19     158    19386.29       -3.606241    
    133000     488       1      19     159    19466.07       -3.708508    
    134000     473       1      19     160    18867.73       -3.528604    
    135000     497       1      19     161    19825.08       -3.624495    
    136000     516       1      20     162    20582.98       -3.729452    
    137000     514       1      20     163    20503.20       -3.666577    
    138000     528       1      20     164    21061.65       -3.722327    
    139000     535       1      20     165    21340.88       -3.720803    
    140000     530       1      20     166    21141.43       -3.761898    
    141000     524       1      20     168    20902.09       -3.678474    
    142000     527       1      20     169    21021.76       -3.615426    
    143000     502       1      20     170    20024.52       -3.644073    
    144000     521       1      20     171    20782.43       -3.652066    
    145000     498       1      20     172    19864.97       -3.701393    
    146000     512       1      20     173    20423.42       -3.747122    
    147000     505       1      20     174    20144.19       -3.735752    
    148000     523       1      20     175    20862.20       -3.748943    
    149000     505       1      20     176    20144.19       -3.660791    
    150000     515       1      20     177    20543.09       -3.797625    
    151000     510       1      20     179    20343.64       -3.658367    
    152000     501       1      20     180    19984.64       -3.715706    
    153000     520       1      20     181    20742.54       -3.621609    
    154000     495       1      19     182    19745.30       -3.704201    
    155000     491       1      19     183    19585.74       -3.763511    
    156000     504       1      19     184    20104.30       -3.707030    
    157000     501       1      19     185    19984.64       -3.588875    
    158000     500       1      19     186    19944.75       -3.635640    
    159000     470       1      19     187    18748.06       -3.636122    
    160000     445       1      18     188    17750.82       -3.487727    
    161000     446       1      18     189    17790.71       -3.442888    
    162000     435       1      17     190    17351.93       -3.423268    
    163000     464       1      17     191    18508.72       -3.707266    
    164000     463       1      17     192    18468.83       -3.424847    
    165000     464       1      17     193    18508.72       -3.527985    
    166000     483       1      18     194    19266.62       -3.548082    
    167000     467       1      18     195    18628.39       -3.756489    
    168000     478       1      18     196    19067.18       -3.580832    
    169000     474       1      18     197    18907.62       -3.628172    
    170000     471       1      18     198    18787.95       -3.565472    
    171000     446       1      18     199    17790.71       -3.496576    
    172000     488       1      18     200    19466.07       -3.599077    
    173000     483       1      18     201    19266.62       -3.579477    
    174000     463       1      18     202    18468.83       -3.481586    
    175000     441       1      18     203    17591.27       -3.359422    
    176000     453       1      18     204    18069.94       -3.486876    
    177000     472       1      18     205    18827.84       -3.563843    
    178000     481       1      18     206    19186.85       -3.660963    
    179000     477       1      18     207    19027.29       -3.541238    
    180000     460       1      17     208    18349.17       -3.604869    
    181000     460       1      17     209    18349.17       -3.610471    
    182000     438       1      17     210    17471.60       -3.584360    
    183000     432       1      17     211    17232.26       -3.473769    
    184000     463       1      17     212    18468.83       -3.539969    
    185000     447       1      17     213    17830.60       -3.606296    
    186000     447       1      17     214    17830.60       -3.501000    
    187000     446       1      17     215    17790.71       -3.448039    
    188000     455       1      18     216    18149.72       -3.485276    
    189000     448       1      18     217    17870.49       -3.477446    
    190000     471       1      18     218    18787.95       -3.635113    
    191000     454       1      18     219    18109.83       -3.707530    
    192000     462       1      18     220    18428.95       -3.634481    
    193000     451       1      18     221    17990.16       -3.505163    
    194000     488       1      18     222    19466.07       -3.591758    
    195000     462       1      18     223    18428.95       -3.650755    
    196000     498       1      19     224    19864.97       -3.673113    
    197000     472       1      19     225    18827.84       -3.491970    
    198000     491       1      19     226    19585.74       -3.657523    
    199000     469       1      19     227    18708.17       -3.511169    
    200000     496       1      19     228    19785.19       -3.627315    
    201000     465       1      19     229    18548.61       -3.605007    
    202000     505       1      19     230    20144.19       -3.647761    
    203000     480       1      19     231    19146.96       -3.646769    
    204000     500       1      20     232    19944.75       -3.706802    
    205000     500       1      20     234    19944.75       -3.611042    
    206000     507       1      20     235    20223.97       -3.480624    
    207000     513       1      20     236    20463.31       -3.686225    
    208000     491       1      20     237    19585.74       -3.544925    
    209000     505       1      20     238    20144.19       -3.586360    
    210000     502       1      20     239    20024.52       -3.636882    
    211000     553       1      21     240    22058.89       -3.849730    
    212000     525       1      21     241    20941.98       -3.722505    
    213000     543       1      21     243    21659.99       -3.765529    
    214000     522       1      21     244    20822.31       -3.681623    
    215000     531       1      21     245    21181.32       -3.657490    
    216000     532       1      21     246    21221.21       -3.749564    
    217000     531       1      21     247    21181.32       -3.733956    
    218000     517       1      20     248    20622.87       -3.736874    
    219000     528       1      20     250    21061.65       -3.710961    
    220000     505       1      20     251    20144.19       -3.706722    
    221000     489       1      20     252    19505.96       -3.661542    
    222000     508       1      20     253    20263.86       -3.784685    
    223000     534       1      20     254    21300.99       -3.706212    
    224000     519       1      20     255    20702.65       -3.778022    
    225000     555       1      21     256    22138.67       -3.656342    
    226000     516       1      21     258    20582.98       -3.608652    
    227000     539       1      21     259    21500.44       -3.629713    
    228000     533       1      20     260    21261.10       -3.817393    
    229000     494       1      20     261    19705.41       -3.575894    
    230000     501       1      20     262    19984.64       -3.620262    
    231000     513       1      20     263    20463.31       -3.739164    
    232000     505       1      20     264    20144.19       -3.650324    
    233000     515       1      20     265    20543.09       -3.683338    
    234000     516       1      21     266    20582.98       -3.783568    
    235000     558       1      22     268    22258.34       -3.779949    
    236000     549       1      22     269    21899.33       -3.775259    
    237000     545       1      22     270    21739.77       -3.746128    
    238000     565       1      22     271    22537.56       -3.829678    
    239000     556       1      22     273    22178.56       -3.859727    
    240000     573       1      23     274    22856.68       -3.768287    
    241000     563       1      23     275    22457.78       -3.780622    
    242000     616       1      24     276    24571.93       -3.919729    
    243000     608       1      23     278    24252.81       -3.901978    
    244000     571       1      23     279    22776.90       -3.660698    
    245000     602       1      23     280    24013.47       -3.777081    
    246000     608       1      23     281    24252.81       -3.836067    
    247000     567       1      23     283    22617.34       -3.880036    
    248000     563       1      23     284    22457.78       -3.761166    
    249000     576       1      23     285    22976.35       -3.804926    
    250000     613       1      24     287    24452.26       -3.817650    
    251000     584       1      23     288    23295.46       -3.708759    
    252000     608       1      23     289    24252.81       -3.825137    
    253000     586       1      23     290    23375.24       -3.852182    
    254000     596       1      23     292    23774.14       -3.856548    
    255000     598       1      23     293    23853.92       -3.859598    
    256000     585       1      23     294    23335.35       -3.790744    
    257000     561       1      23     296    22378.00       -3.845232    
    258000     562       1      23     297    22417.89       -3.714795    
    259000     601       1      23     298    23973.58       -3.893735    
    260000     582       1      23     299    23215.68       -3.851768    
    261000     565       1      23     301    22537.56       -3.645187    
    262000     581       1      23     302    23175.79       -3.781097    
    263000     605       1      23     303    24133.14       -3.839520    
    264000     594       1      23     305    23694.36       -3.806203    
    265000     586       1      23     306    23375.24       -3.910575    
    266000     591       1      23     307    23574.69       -3.830714    
    267000     557       1      22     308    22218.45       -3.755298    
    268000     546       1      22     310    21779.66       -3.673575    
    269000     556       1      22     311    22178.56       -3.912862    
    270000     549       1      22     312    21899.33       -3.777270    
    271000     545       1      22     313    21739.77       -3.670068    
    272000     559       1      22     314    22298.23       -3.743854    
    273000     517       1      21     316    20622.87       -3.703698    
    274000     525       1      21     317    20941.98       -3.721526    
    275000     540       1      21     318    21540.33       -3.772335    
    276000     550       1      21     319    21939.22       -3.710126    
    277000     516       1      21     320    20582.98       -3.625520    
    278000     526       1      20     322    20981.87       -3.767002    
    279000     532       1      20     323    21221.21       -3.719195    
    280000     523       1      20     324    20862.20       -3.636995    
    281000     529       1      20     325    21101.54       -3.696087    
    282000     503       1      20     326    20064.41       -3.646596    
    283000     528       1      20     327    21061.65       -3.842759    
    284000     491       1      20     328    19585.74       -3.731346    
    285000     519       1      20     330    20702.65       -3.771708    
    286000     523       1      20     331    20862.20       -3.648822    
    287000     526       1      20     332    20981.87       -3.720963    
    288000     494       1      20     333    19705.41       -3.603896    
    289000     524       1      20     334    20902.09       -3.773701    
    290000     519       1      20     335    20702.65       -3.777974    
    291000     505       1      19     336    20144.19       -3.760426    
    292000     507       1      19     337    20223.97       -3.757433    
    293000     507       1      20     338    20223.97       -3.677510    
    294000     514       1      20     339    20503.20       -3.833227    
    295000     518       1      20     340    20662.76       -3.669054    
    296000     497       1      20     341    19825.08       -3.602190    
    297000     495       1      20     342    19745.30       -3.617279    
    298000     553       1      21     344    22058.89       -3.711533    
    299000     559       1      21     345    22298.23       -3.621301    
    300000     556       1      21     346    22178.56       -3.752995    
    301000     528       1      21     347    21061.65       -3.842933    
    302000     511       1      20     348    20383.53       -3.670745    
    303000     535       1      20     349    21340.88       -3.757197    
    304000     521       1      20     351    20782.43       -3.755953    
    305000     505       1      20     352    20144.19       -3.676598    
    306000     515       1      20     353    20543.09       -3.719196    
    307000     532       1      20     354    21221.21       -3.617793    
    308000     525       1      20     355    20941.98       -3.751803    
    309000     516       1      20     356    20582.98       -3.646230    
    310000     536       1      20     357    21380.77       -3.797738    
    311000     491       1      19     358    19585.74       -3.678711    
    312000     468       1      19     359    18668.28       -3.541250    
