    584000     179       1       7     142    7140.219       -2.604064    
    585000     206       1       7     142    8217.235       -2.811356    
    586000     213       1       7     143    8496.462       -2.774414    
    587000     211       1       7     143    8416.683       -2.681758    
    588000     209       1       7     143    8336.904       -2.755468    
    589000     193       1       7     143    7698.672       -2.885076    
    590000     177       1       7     143    7060.440       -2.676950    
    591000     208       1       7     144    8297.014       -2.672788    
    592000     187       1       7     144    7459.335       -2.872702    
    593000     171       1       7     144    6821.103       -2.833696    
    594000     182       1       7     144    7259.888       -2.419837    
    595000     200       1       7     145    7977.898       -2.732585    
    596000     174       1       7     145    6940.772       -2.793321    
    597000     172       1       7     145    6860.993       -2.697976    
    598000     205       1       7     145    8177.346       -2.714008    
    599000     172       1       7     145    6860.993       -2.564618    
    600000     209       1       7     145    8336.904       -2.944537    
    601000     239       1       8     146    9533.589       -2.872010    
    602000     225       1       8     146    8975.136       -2.878196    
    603000     224       1       8     146    8935.246       -2.781878    
    604000     201       1       8     146    8017.788       -2.531803    
    605000     214       1       8     147    8536.351       -2.994604    
    606000     213       1       8     147    8496.462       -2.961147    
    607000     208       1       8     147    8297.014       -2.829422    
    608000     237       1       8     147    9453.810       -2.957400    
    609000     218       1       8     147    8695.909       -2.658642    
    610000     243       1       8     148    9693.147       -2.813720    
    611000     223       1       8     148    8895.357       -3.086588    
    612000     197       1       8     148    7858.230       -2.782768    
    613000     212       1       8     148    8456.572       -2.669015    
    614000     217       1       8     149    8656.020       -2.968432    
    615000     231       1       8     149    9214.473       -2.839639    
    616000     242       1       8     149    9653.257       -2.855028    
    617000     217       1       8     149    8656.020       -2.851205    
    618000     230       1       8     149    9174.583       -2.802298    
    619000     212       1       8     150    8456.572       -2.848148    
    620000     222       1       8     150    8855.467       -2.866239    
    621000     223       1       8     150    8895.357       -2.934100    
    622000     230       1       8     150    9174.583       -2.924649    
    623000     217       1       8     151    8656.020       -2.793079    
    624000     206       1       8     151    8217.235       -2.810704    
    625000     226       1       8     151    9015.025       -3.065211    
    626000     197       1       8     151    7858.230       -2.802832    
    627000     238       1       8     152    9493.699       -2.830094    
    628000     237       1       8     152    9453.810       -2.960947    
    629000     224       1       8     152    8935.246       -3.078639    
    630000     221       1       8     152    8815.578       -2.783330    
    631000     196       1       8     152    7818.340       -3.097629    
    632000     240       1       8     153    9573.478       -3.070411    
    633000     200       1       8     153    7977.898       -2.849802    
    634000     200       1       8     153    7977.898       -2.657425    
    635000     239       1       8     153    9533.589       -2.877656    
    636000     209       1       8     154    8336.904       -2.650001    
    637000     209       1       8     154    8336.904       -2.823253    
    638000     210       1       8     154    8376.793       -2.740299    
    639000     209       1       8     154    8336.904       -2.773679    
    640000     227       1       8     155    9054.915       -2.843760    
    641000     239       1       8     155    9533.589       -3.004871    
    642000     218       1       8     155    8695.909       -2.735585    
    643000     222       1       8     155    8855.467       -3.019224    
    644000     202       1       8     156    8057.677       -2.777248    
    645000     213       1       8     156    8496.462       -2.864638    
    646000     229       1       8     156    9134.694       -2.898389    
    647000     215       1       8     156    8576.241       -2.783853    
    648000     224       1       8     157    8935.246       -2.879075    
    649000     215       1       8     157    8576.241       -2.922686    
    650000     213       1       8     157    8496.462       -2.831150    
    651000     208       1       8     157    8297.014       -2.924456    
    652000     227       1       9     158    9054.915       -2.850953    
    653000     235       1       9     158    9374.031       -2.896207    
    654000     238       1       9     158    9493.699       -2.954956    
    655000     232       1       9     158    9254.362       -3.175760    
    656000     251       1       9     159    10012.26       -3.123645    
    657000     223       1       9     159    8895.357       -2.812043    
    658000     267       1       9     159    10650.49       -3.056468    
    659000     267       1       9     159    10650.49       -3.129835    
    660000     261       1       9     160    10411.16       -3.264180    
    661000     243       1       9     160    9693.147       -3.085909    
    662000     267       1       9     160    10650.49       -2.987059    
    663000     242       1       9     160    9653.257       -2.938502    
    664000     256       1       9     161    10211.71       -3.097362    
    665000     220       1       9     161    8775.688       -2.992107    
    666000     226       1       9     161    9015.025       -2.855959    
    667000     225       1       9     162    8975.136       -2.919510    
    668000     268       1       9     162    10690.38       -2.841689    
    669000     232       1       9     162    9254.362       -2.783789    
    670000     267       1       9     162    10650.49       -3.190949    
    671000     244       1       9     163    9733.036       -3.102495    
    672000     236       1       9     163    9413.920       -3.025510    
    673000     236       1       9     163    9413.920       -2.984577    
    674000     252       1       9     163    10052.15       -3.044448    
    675000     226       1       9     164    9015.025       -2.883545    
    676000     252       1       9     164    10052.15       -2.863215    
    677000     240       1       9     164    9573.478       -2.986078    
    678000     247       1       9     164    9852.704       -3.080068    
    679000     246       1       9     165    9812.815       -3.117390    
    680000     236       1       9     165    9413.920       -2.787154    
    681000     266       1       9     165    10610.60       -3.254131    
    682000     246       1       9     165    9812.815       -2.927549    
    683000     239       1       9     166    9533.589       -2.909552    
    684000     262       1       9     166    10451.05       -2.964679    
    685000     268       1       9     166    10690.38       -3.076483    
    686000     240       1       9     166    9573.478       -3.096460    
    687000     258       1       9     167    10291.49       -3.063038    
    688000     221       1       9     167    8815.578       -2.859559    
    689000     243       1       9     167    9693.147       -3.185643    
    690000     242       1       9     168    9653.257       -2.862853    
    691000     248       1       9     168    9892.594       -2.881548    
    692000     259       1       9     168    10331.38       -2.975073    
    693000     237       1       9     168    9453.810       -3.086269    
    694000     265       1       9     169    10570.72       -3.211764    
    695000     254       1       9     169    10131.93       -2.975639    
    696000     237       1       9     169    9453.810       -2.901661    
    697000     266       1       9     169    10610.60       -3.042626    
    698000     255       1      10     170    10171.82       -3.145089    
    699000     253       1      10     170    10092.04       -2.919851    
    700000     287       1      10     170    11448.28       -3.297140    
    701000     286       1      10     171    11408.39       -3.320111    
    702000     256       1      10     171    10211.71       -2.850656    
    703000     268       1      10     171    10690.38       -3.123490    
    704000     270       1      11     172    10770.16       -3.142369    
    705000     313       1      11     172    12485.41       -3.358662    
    706000     315       1      11     172    12565.19       -3.311911    
    707000     295       1      11     173    11767.40       -3.314581    
    708000     275       1      11     173    10969.61       -3.194320    
    709000     310       1      11     173    12365.74       -3.333841    
    710000     289       1      10     174    11528.06       -3.292808    
    711000     268       1      10     174    10690.38       -3.067740    
    712000     258       1      10     174    10291.49       -3.021177    
    713000     246       1      10     174    9812.815       -3.079821    
    714000     270       1      10     175    10770.16       -2.921423    
    715000     246       1      10     175    9812.815       -3.009765    
    716000     248       1      10     175    9892.594       -3.159725    
    717000     286       1      10     175    11408.39       -3.274707    
    718000     287       1      11     176    11448.28       -3.134989    
    719000     278       1      11     176    11089.28       -3.077508    
    720000     284       1      11     176    11328.62       -3.153799    
    721000     271       1      11     177    10810.05       -3.157895    
    722000     291       1      11     177    11607.84       -3.215815    
    723000     282       1      11     177    11248.84       -3.114803    
    724000     314       1      11     178    12525.30       -3.350966    
    725000     292       1      11     178    11647.73       -3.390097    
    726000     276       1      11     178    11009.50       -3.248003    
    727000     282       1      11     178    11248.84       -3.319224    
    728000     284       1      11     179    11328.62       -3.257113    
    729000     276       1      11     179    11009.50       -3.170437    
    730000     308       1      11     179    12285.96       -3.182907    
    731000     280       1      11     180    11169.06       -3.275557    
    732000     314       1      11     180    12525.30       -3.229636    
    733000     301       1      11     180    12006.74       -3.292856    
    734000     280       1      11     180    11169.06       -3.235446    
    735000     285       1      11     181    11368.51       -3.055450    
    736000     306       1      11     181    12206.18       -3.226080    
    737000     281       1      11     181    11208.95       -3.392052    
    738000     246       1      10     182    9812.815       -2.830665    
    739000     293       1      10     182    11687.62       -3.190161    
    740000     248       1      10     182    9892.594       -3.033316    
    741000     250       1      10     182    9972.373       -2.967028    
    742000     267       1      10     183    10650.49       -3.054703    
    743000     274       1      10     183    10929.72       -3.056047    
    744000     251       1      10     183    10012.26       -3.060452    
    745000     288       1      10     184    11488.17       -3.203561    
    746000     257       1      10     184    10251.60       -2.858029    
    747000     277       1      10     184    11049.39       -3.116844    
    748000     284       1      10     184    11328.62       -3.150170    
    749000     270       1      10     185    10770.16       -2.988797    
    750000     247       1      10     185    9852.704       -2.824829    
    751000     264       1      10     185    10530.83       -2.871710    
    752000     281       1      10     185    11208.95       -3.151078    
    753000     262       1      10     186    10451.05       -3.158826    
    754000     292       1      10     186    11647.73       -3.180476    
    755000     275       1      10     186    10969.61       -3.087601    
    756000     257       1      10     187    10251.60       -2.976917    
    757000     248       1      10     187    9892.594       -3.004672    
    758000     269       1      10     187    10730.27       -3.137895    
    759000     276       1      10     187    11009.50       -3.070556    
    760000     268       1      10     188    10690.38       -3.114531    
    761000     265       1      10     188    10570.72       -2.869106    
    762000     267       1      10     188    10650.49       -3.131941    
    763000     274       1      10     189    10929.72       -3.230108    
    764000     247       1      10     189    9852.704       -2.829892    
    765000     292       1      10     189    11647.73       -3.245121    
    766000     274       1      10     190    10929.72       -3.220080    
    767000     279       1      10     190    11129.17       -3.169184    
    768000     279       1      10     190    11129.17       -3.124100    
    769000     250       1      10     190    9972.373       -3.245413    
    770000     280       1      10     191    11169.06       -3.217302    
    771000     251       1      10     191    10012.26       -3.155006    
    772000     289       1      10     191    11528.06       -3.110670    
    773000     256       1      10     192    10211.71       -3.029834    
    774000     273       1      10     192    10889.83       -3.101960    
    775000     253       1      10     192    10092.04       -2.922545    
    776000     293       1      10     192    11687.62       -3.171654    
    777000     271       1      10     193    10810.05       -3.115163    
    778000     268       1      10     193    10690.38       -3.175489    
    779000     259       1      10     193    10331.38       -3.041033    
    780000     282       1      10     193    11248.84       -3.224171    
    781000     282       1      10     194    11248.84       -3.019725    
    782000     284       1      10     194    11328.62       -3.167360    
    783000     252       1      10     194    10052.15       -3.040621    
    784000     293       1      10     195    11687.62       -3.225608    
    785000     278       1      10     195    11089.28       -2.955344    
    786000     260       1      10     195    10371.27       -3.063761    
    787000     252       1      10     195    10052.15       -2.901515    
    788000     285       1      10     196    11368.51       -3.178177    
    789000     269       1      10     196    10730.27       -3.018719    
    790000     259       1      10     196    10331.38       -3.039681    
    791000     271       1      10     196    10810.05       -3.085161    
    792000     281       1      10     197    11208.95       -3.262456    
    793000     262       1      10     197    10451.05       -3.141677    
    794000     246       1      10     197    9812.815       -3.089604    
    795000     258       1      10     198    10291.49       -3.030519    
    796000     276       1      10     198    11009.50       -3.063031    
    797000     253       1      10     198    10092.04       -2.767756    
    798000     280       1      10     198    11169.06       -3.245103    
    799000     281       1      10     199    11208.95       -3.126741    
    800000     270       1      10     199    10770.16       -3.120979    
    801000     246       1      10     199    9812.815       -3.107612    
    802000     257       1      10     199    10251.60       -2.931293    
    803000     287       1      10     200    11448.28       -3.244763    
    804000     255       1      10     200    10171.82       -2.788566    
    805000     254       1      10     200    10131.93       -3.104901    
    806000     278       1      10     201    11089.28       -3.025513    
    807000     254       1      10     201    10131.93       -3.135030    
    808000     251       1      10     201    10012.26       -3.019378    
    809000     291       1      10     201    11607.84       -3.012553    
    810000     282       1      10     202    11248.84       -3.189047    
    811000     251       1      10     202    10012.26       -3.058036    
    812000     261       1      10     202    10411.16       -3.310029    
    813000     292       1      10     203    11647.73       -3.112241    
    814000     255       1      10     203    10171.82       -3.041254    
    815000     285       1      10     203    11368.51       -3.312702    
    816000     288       1      10     203    11488.17       -3.188194    
    817000     290       1      10     204    11567.95       -3.095707    
    818000     284       1      10     204    11328.62       -2.799698    
    819000     277       1      10     204    11049.39       -3.074458    
    820000     279       1      10     205    11129.17       -3.216274    
    821000     248       1      10     205    9892.594       -2.883009    
    822000     275       1      10     205    10969.61       -3.169679    
    823000     245       1      10     206    9772.926       -2.890357    
    824000     259       1      10     206    10331.38       -2.749125    
    825000     256       1      10     206    10211.71       -2.873604    
    826000     276       1      10     206    11009.50       -3.095519    
    827000     257       1      10     207    10251.60       -3.012816    
    828000     293       1      10     207    11687.62       -3.362174    
    829000     248       1      10     207    9892.594       -2.950577    
    830000     255       1      10     208    10171.82       -2.988021    
    831000     257       1      10     208    10251.60       -3.071951    
    832000     255       1      10     208    10171.82       -3.108992    
    833000     277       1      10     208    11049.39       -2.980967    
    834000     250       1      10     209    9972.373       -3.157835    
    835000     263       1      10     209    10490.94       -2.922771    
    836000     285       1      10     209    11368.51       -3.108956    
    837000     289       1      10     210    11528.06       -3.334966    
    838000     282       1      10     210    11248.84       -3.154370    
    839000     281       1      10     210    11208.95       -2.971589    
    840000     285       1      10     210    11368.51       -3.095783    
    841000     293       1      10     211    11687.62       -3.076123    
    842000     284       1      10     211    11328.62       -3.229523    
    843000     277       1      10     211    11049.39       -3.211020    
    844000     265       1      10     211    10570.72       -3.132354    
    845000     263       1      10     212    10490.94       -3.148701    
    846000     261       1      10     212    10411.16       -2.960566    
    847000     290       1      10     212    11567.95       -3.074766    
    848000     274       1      10     213    10929.72       -2.995629    
    849000     253       1      10     213    10092.04       -2.976819    
    850000     285       1      10     213    11368.51       -3.275010    
    851000     280       1      10     213    11169.06       -3.054353    
    852000     283       1      10     214    11288.73       -3.083289    
    853000     270       1      10     214    10770.16       -3.033874    
    854000     245       1      10     214    9772.926       -2.894958    
    855000     251       1      10     215    10012.26       -3.032339    
    856000     259       1      10     215    10331.38       -3.078755    
    857000     279       1      10     215    11129.17       -3.034278    
    858000     289       1      10     215    11528.06       -3.175558    
    859000     260       1      10     216    10371.27       -3.143787    
    860000     256       1      10     216    10211.71       -3.172881    
    861000     284       1      10     216    11328.62       -3.057613    
    862000     251       1      10     217    10012.26       -2.775694    
    863000     260       1      10     217    10371.27       -2.871899    
    864000     273       1      10     217    10889.83       -3.058267    
    865000     286       1      10     217    11408.39       -3.161302    
    866000     270       1      10     218    10770.16       -3.125195    
    867000     251       1      10     218    10012.26       -3.090786    
    868000     292       1      10     218    11647.73       -3.092390    
    869000     256       1      10     219    10211.71       -2.776783    
    870000     264       1      10     219    10530.83       -3.049872    
    871000     293       1      10     219    11687.62       -3.264332    
    872000     276       1      10     219    11009.50       -3.334967    
    873000     286       1      10     220    11408.39       -3.340910    
    874000     246       1      10     220    9812.815       -2.818173    
    875000     287       1      10     220    11448.28       -3.215621    
    876000     256       1      10     221    10211.71       -2.891052    
    877000     267       1      10     221    10650.49       -3.012830    
    878000     291       1      10     221    11607.84       -3.327625    
    879000     258       1      10     222    10291.49       -3.099105    
    880000     264       1      10     222    10530.83       -2.995376    
    881000     281       1      10     222    11208.95       -2.940736    
    882000     252       1      10     222    10052.15       -2.757280    
    883000     277       1      10     223    11049.39       -3.100102    
    884000     274       1      10     223    10929.72       -3.278748    
    885000     246       1      10     223    9812.815       -2.748273    
    886000     259       1      10     223    10331.38       -3.038299    
    887000     234       1       9     224    9334.141       -2.851013    
    888000     227       1       9     224    9054.915       -2.757007    
    889000     252       1       9     224    10052.15       -2.906771    
    890000     239       1       9     224    9533.589       -2.821217    
    891000     252       1       9     225    10052.15       -2.958453    
    892000     245       1       9     225    9772.926       -2.909790    
    893000     267       1       9     225    10650.49       -3.211377    
    894000     283       1      10     226    11288.73       -3.189986    
    895000     291       1      10     226    11607.84       -3.102216    
    896000     276       1      10     226    11009.50       -3.133183    
    897000     269       1      10     226    10730.27       -3.008109    
    898000     270       1      10     227    10770.16       -3.121335    
    899000     275       1      10     227    10969.61       -3.088855    
    900000     245       1      10     227    9772.926       -3.180522    
    901000     274       1      10     228    10929.72       -2.882861    
    902000     290       1      10     228    11567.95       -3.242738    
    903000     247       1      10     228    9852.704       -3.006046    
    904000     271       1      10     229    10810.05       -3.069899    
    905000     249       1      10     229    9932.483       -3.096142    
    906000     280       1      10     229    11169.06       -3.135481    
    907000     263       1      10     229    10490.94       -2.980441    
    908000     284       1      10     230    11328.62       -3.058705    
    909000     284       1      10     230    11328.62       -3.256896    
    910000     288       1      10     230    11488.17       -3.193075    
    911000     252       1      10     231    10052.15       -3.117097    
    912000     247       1      10     231    9852.704       -2.979176    
    913000     271       1      10     231    10810.05       -3.106563    
    914000     260       1       9     232    10371.27       -3.228973    
    915000     262       1       9     232    10451.05       -3.088789    
    916000     260       1       9     232    10371.27       -2.973176    
    917000     221       1       9     232    8815.578       -3.100846    
    918000     226       1       9     233    9015.025       -2.965368    
    919000     234       1       9     233    9334.141       -2.835603    
    920000     235       1       9     233    9374.031       -3.108235    
    921000     224       1       9     233    8935.246       -2.985270    
    922000     257       1      10     234    10251.60       -3.109139    
    923000     265       1      10     234    10570.72       -2.998669    
    924000     284       1      10     234    11328.62       -3.252559    
    925000     249       1      10     235    9932.483       -2.748143    
    926000     292       1      10     235    11647.73       -3.084911    
    927000     256       1      10     235    10211.71       -3.074535    
    928000     256       1      10     236    10211.71       -3.050347    
    929000     276       1      10     236    11009.50       -3.108053    
    930000     266       1      10     236    10610.60       -3.159130    
    931000     269       1      10     236    10730.27       -3.156999    
    932000     271       1      10     237    10810.05       -3.089140    
    933000     270       1      10     237    10770.16       -2.966713    
    934000     250       1      10     237    9972.373       -2.863557    
    935000     245       1      10     238    9772.926       -2.990921    
    936000     263       1      10     238    10490.94       -2.934444    
    937000     285       1      10     238    11368.51       -3.221454    
    938000     272       1      10     238    10849.94       -3.269004    
    939000     272       1      10     239    10849.94       -3.300268    
    940000     277       1      10     239    11049.39       -2.988198    
    941000     264       1      10     239    10530.83       -2.986281    
    942000     285       1      10     240    11368.51       -3.178690    
    943000     264       1      10     240    10530.83       -3.024522    
    944000     254       1      10     240    10131.93       -3.065084    
    945000     283       1      10     240    11288.73       -3.023972    
    946000     274       1      10     241    10929.72       -2.867970    
    947000     261       1      10     241    10411.16       -3.097161    
    948000     245       1      10     241    9772.926       -2.883313    
    949000     282       1      10     241    11248.84       -3.036520    
    950000     287       1      10     242    11448.28       -3.228812    
    951000     287       1      10     242    11448.28       -3.194225    
    952000     281       1      10     242    11208.95       -3.140906    
    953000     282       1      10     243    11248.84       -3.297641    
    954000     270       1      10     243    10770.16       -3.340401    
    955000     252       1      10     243    10052.15       -2.797376    
    956000     270       1      10     244    10770.16       -3.033655    
    957000     286       1      10     244    11408.39       -3.161897    
    958000     246       1      10     244    9812.815       -3.274013    
    959000     266       1      10     244    10610.60       -3.059690    
    960000     257       1      10     245    10251.60       -3.219923    
    961000     261       1      10     245    10411.16       -3.144418    
    962000     283       1      10     245    11288.73       -3.323100    
    963000     223       1       9     246    8895.357       -2.965836    
    964000     260       1       9     246    10371.27       -3.136533    
    965000     244       1       9     246    9733.036       -2.864632    
    966000     237       1       9     246    9453.810       -2.997332    
    967000     224       1       9     247    8935.246       -2.780255    
    968000     262       1       9     247    10451.05       -3.026047    
    969000     227       1       9     247    9054.915       -2.792267    
    970000     232       1       9     248    9254.362       -3.121185    
    971000     244       1       9     248    9733.036       -2.945166    
    972000     257       1       9     248    10251.60       -3.183751    
    973000     260       1       9     248    10371.27       -3.084413    
    974000     264       1       9     249    10530.83       -3.082495    
    975000     250       1       9     249    9972.373       -3.160835    
    976000     237       1       9     249    9453.810       -2.898458    
    977000     243       1       9     249    9693.147       -2.974974    
    978000     261       1       9     250    10411.16       -3.110334    
    979000     264       1       9     250    10530.83       -2.979368    
    980000     221       1       9     250    8815.578       -2.767296    
    981000     256       1       9     250    10211.71       -3.042039    
    982000     258       1       9     251    10291.49       -3.081285    
    983000     268       1       9     251    10690.38       -3.024661    
    984000     226       1       9     251    9015.025       -2.734806    
    985000     236       1       9     251    9413.920       -2.926290    
    986000     227       1       9     252    9054.915       -2.832733    
    987000     261       1       9     252    10411.16       -3.161075    
    988000     236       1       9     252    9413.920       -3.089807    
    989000     231       1       9     252    9214.473       -2.974772    
    990000     250       1       9     253    9972.373       -3.067350    
    991000     234       1       9     253    9334.141       -2.924188    
    992000     258       1       9     253    10291.49       -3.016011    
    993000     247       1       9     253    9852.704       -2.924444    
    994000     258       1       9     254    10291.49       -2.987182    
    995000     255       1       9     254    10171.82       -2.792208    
    996000     238       1       9     254    9493.699       -2.982082    
    997000     251       1       9     255    10012.26       -3.050112    
    998000     260       1       9     255    10371.27       -3.000535    
    999000     243       1       9     255    9693.147       -2.919642    
   1000000     224       1       9     255    8935.246       -2.997532    
   1001000     230       1       8     256    9174.583       -3.027417    
   1002000     226       1       8     256    9015.025       -3.069754    
   1003000     212       1       8     256    8456.572       -2.758399    
   1004000     203       1       8     256    8097.567       -2.861597    
   1005000     199       1       8     257    7938.009       -2.746708    
   1006000     199       1       8     257    7938.009       -2.874440    
   1007000     219       1       8     257    8735.799       -3.036160    
   1008000     200       1       8     257    7977.898       -2.639220    
   1009000     241       1       8     258    9613.368       -2.622020    
   1010000     241       1       8     258    9613.368       -3.207697    
   1011000     201       1       8     258    8017.788       -2.847656    
   1012000     210       1       8     258    8376.793       -2.811492    
   1013000     236       1       8     259    9413.920       -2.863479    
   1014000     200       1       8     259    7977.898       -2.627906    
   1015000     243       1       8     259    9693.147       -3.022613    
   1016000     200       1       8     259    7977.898       -2.749706    
   1017000     244       1       8     259    9733.036       -3.055549    
   1018000     220       1       8     260    8775.688       -2.958834    
   1019000     222       1       8     260    8855.467       -2.955131    
   1020000     219       1       8     260    8735.799       -2.879874    
   1021000     223       1       8     260    8895.357       -2.740847    
   1022000     204       1       8     261    8137.456       -2.823639    
   1023000     223       1       8     261    8895.357       -2.657851    
   1024000     239       1       8     261    9533.589       -2.895247    
   1025000     209       1       8     261    8336.904       -2.830176    
   1026000     216       1       8     262    8616.130       -2.911554    
   1027000     196       1       8     262    7818.340       -2.942350    
   1028000     220       1       8     262    8775.688       -2.670985    
   1029000     226       1       8     262    9015.025       -2.722325    
   1030000     224       1       8     262    8935.246       -2.813060    
   1031000     212       1       8     263    8456.572       -2.770362    
   1032000     228       1       8     263    9094.804       -2.975257    
   1033000     241       1       8     263    9613.368       -3.058689    
   1034000     215       1       8     263    8576.241       -3.028739    
   1035000     206       1       8     264    8217.235       -2.537536    
   1036000     240       1       8     264    9573.478       -2.753517    
   1037000     236       1       8     264    9413.920       -2.967026    
   1038000     224       1       8     264    8935.246       -2.662554    
   1039000     238       1       8     265    9493.699       -2.807073    
   1040000     229       1       8     265    9134.694       -3.017976    
   1041000     199       1       8     265    7938.009       -2.741352    
   1042000     215       1       8     265    8576.241       -2.897627    
   1043000     234       1       8     265    9334.141       -3.203951    
   1044000     208       1       8     266    8297.014       -2.867558    
   1045000     232       1       8     266    9254.362       -2.974731    
   1046000     232       1       8     266    9254.362       -2.965004    
   1047000     209       1       8     266    8336.904       -2.837670    
   1048000     234       1       8     267    9334.141       -2.780730    
   1049000     232       1       8     267    9254.362       -2.765821    
   1050000     218       1       8     267    8695.909       -2.791971    
   1051000     243       1       8     267    9693.147       -3.035034    
   1052000     218       1       7     268    8695.909       -2.916849    
   1053000     183       1       7     268    7299.777       -2.478547    
   1054000     218       1       7     268    8695.909       -2.805351    
   1055000     184       1       7     268    7339.667       -2.697946    
   1056000     176       1       7     268    7020.551       -2.825050    
   1057000     174       1       7     269    6940.772       -2.389569    
   1058000     212       1       7     269    8456.572       -2.834175    
   1059000     173       1       7     269    6900.882       -2.645181    
   1060000     198       1       7     269    7898.119       -2.681537    
   1061000     207       1       7     270    8257.125       -3.044726    
   1062000     173       1       7     270    6900.882       -2.490672    
   1063000     177       1       7     270    7060.440       -3.066712    
   1064000     216       1       7     270    8616.130       -3.188508    
   1065000     205       1       7     270    8177.346       -2.793598    
   1066000     210       1       7     271    8376.793       -2.771920    
   1067000     185       1       7     271    7379.556       -2.669949    
   1068000     177       1       7     271    7060.440       -2.530604    
   1069000     177       1       7     271    7060.440       -2.700732    
   1070000     193       1       7     271    7698.672       -2.832337    
   1071000     177       1       7     272    7060.440       -2.632968    
   1072000     188       1       7     272    7499.224       -2.749592    
   1073000     172       1       7     272    6860.993       -2.530782    
   1074000     180       1       7     272    7180.109       -2.701732    
   1075000     193       1       7     272    7698.672       -2.854234    
   1076000     179       1       7     273    7140.219       -2.799973    
   1077000     172       1       7     273    6860.993       -2.592378    
   1078000     191       1       7     273    7618.893       -2.925693    
   1079000     201       1       7     273    8017.788       -2.852442    
   1080000     174       1       7     273    6940.772       -2.720627    
   1081000     236       1       8     274    9413.920       -2.941446    
   1082000     203       1       8     274    8097.567       -2.710135    
   1083000     243       1       8     274    9693.147       -2.928930    
   1084000     206       1       8     274    8217.235       -2.876411    
   1085000     201       1       8     275    8017.788       -2.823012    
   1086000     241       1       8     275    9613.368       -3.017531    
   1087000     234       1       8     275    9334.141       -2.527506    
   1088000     235       1       8     275    9374.031       -2.920837    
   1089000     208       1       8     275    8297.014       -2.632216    
   1090000     240       1       8     276    9573.478       -3.026814    
   1091000     232       1       8     276    9254.362       -2.765428    
   1092000     201       1       8     276    8017.788       -2.573266    
   1093000     196       1       8     276    7818.340       -2.723724    
   1094000     220       1       8     277    8775.688       -2.866204    
   1095000     200       1       8     277    7977.898       -2.890901    
   1096000     220       1       8     277    8775.688       -3.075175    
   1097000     225       1       8     277    8975.136       -2.949419    
   1098000     226       1       8     278    9015.025       -3.007161    
   1099000     226       1       8     278    9015.025       -2.947353    
   1100000     235       1       8     278    9374.031       -3.018936    
   1101000     223       1       8     278    8895.357       -3.141287    
   1102000     203       1       8     279    8097.567       -2.783481    
   1103000     243       1       8     279    9693.147       -2.998994    
   1104000     197       1       8     279    7858.230       -2.715307    
   1105000     227       1       8     279    9054.915       -2.850513    
   1106000     199       1       8     280    7938.009       -2.789809    
   1107000     205       1       8     280    8177.346       -2.597868    
   1108000     239       1       8     280    9533.589       -2.922862    
   1109000     220       1       8     280    8775.688       -2.865127    
   1110000     200       1       8     280    7977.898       -2.867649    
   1111000     242       1       8     281    9653.257       -3.033903    
   1112000     233       1       8     281    9294.252       -2.925615    
   1113000     239       1       8     281    9533.589       -2.925039    
   1114000     206       1       8     281    8217.235       -2.805579    
   1115000     239       1       8     282    9533.589       -2.888060    
   1116000     235       1       8     282    9374.031       -3.081541    
   1117000     219       1       8     282    8735.799       -3.045425    
   1118000     244       1       8     282    9733.036       -2.989143    
   1119000     239       1       8     283    9533.589       -3.022382    
   1120000     228       1       8     283    9094.804       -2.930570    
   1121000     221       1       8     283    8815.578       -2.721919    
   1122000     218       1       8     283    8695.909       -2.640943    
   1123000     211       1       8     284    8416.683       -2.709496    
   1124000     230       1       8     284    9174.583       -3.127401    
   1125000     228       1       8     284    9094.804       -2.929428    
   1126000     197       1       8     284    7858.230       -2.682039    
   1127000     230       1       8     285    9174.583       -2.852833    
   1128000     231       1       8     285    9214.473       -2.891461    
   1129000     199       1       8     285    7938.009       -2.738078    
   1130000     218       1       8     285    8695.909       -2.888452    
   1131000     234       1       8     286    9334.141       -2.978591    
   1132000     230       1       8     286    9174.583       -2.646341    
   1133000     216       1       8     286    8616.130       -2.699405    
   1134000     212       1       8     286    8456.572       -2.880503    
   1135000     232       1       8     287    9254.362       -2.722940    
   1136000     229       1       8     287    9134.694       -2.991281    
   1137000     239       1       8     287    9533.589       -2.961924    
   1138000     214       1       8     287    8536.351       -2.870796    
   1139000     261       1       9     288    10411.16       -2.975424    
   1140000     242       1       9     288    9653.257       -3.182612    
   1141000     227       1       9     288    9054.915       -2.868973    
   1142000     230       1       9     288    9174.583       -2.554833    
   1143000     253       1       9     289    10092.04       -2.869267    
   1144000     234       1       9     289    9334.141       -2.854423    
   1145000     243       1       9     289    9693.147       -3.109041    
   1146000     248       1       9     289    9892.594       -2.971412    
   1147000     258       1       9     289    10291.49       -2.817307    
   1148000     259       1       9     290    10331.38       -3.033228    
   1149000     254       1       9     290    10131.93       -2.960502    
   1150000     261       1       9     290    10411.16       -2.969039    
   1151000     222       1       9     291    8855.467       -2.780389    
   1152000     239       1       9     291    9533.589       -2.850487    
   1153000     250       1       9     291    9972.373       -2.880403    
   1154000     263       1       9     291    10490.94       -3.090136    
   1155000     221       1       9     292    8815.578       -3.020292    
   1156000     234       1       9     292    9334.141       -2.894453    
   1157000     250       1       9     292    9972.373       -2.851518    
   1158000     256       1       9     292    10211.71       -2.950339    
   1159000     258       1       9     293    10291.49       -2.924436    
