    225000     402       1      15      93    16035.58       -3.474811    
    226000     399       1      16      94    15915.91       -3.430097    
    227000     424       1      16      94    16913.14       -3.484515    
    228000     429       1      16      94    17112.59       -3.654313    
    229000     394       1      16      95    15716.46       -3.542435    
    230000     404       1      16      95    16115.35       -3.614703    
    231000     405       1      16      96    16155.24       -3.618902    
    232000     413       1      16      96    16474.36       -3.522726    
    233000     425       1      16      96    16953.03       -3.598325    
    234000     404       1      16      97    16115.35       -3.610383    
    235000     393       1      16      97    15676.57       -3.466707    
    236000     405       1      16      97    16155.24       -3.563695    
    237000     406       1      16      98    16195.13       -3.351831    
    238000     409       1      16      98    16314.80       -3.565056    
    239000     392       1      16      99    15636.68       -3.520305    
    240000     411       1      16      99    16394.58       -3.350843    
    241000     398       1      16      99    15876.02       -3.596866    
    242000     405       1      16     100    16155.24       -3.580427    
    243000     397       1      16     100    15836.13       -3.606526    
    244000     395       1      16     101    15756.35       -3.601918    
    245000     411       1      16     101    16394.58       -3.487598    
    246000     427       1      16     101    17032.81       -3.408123    
    247000     424       1      16     102    16913.14       -3.438663    
    248000     426       1      16     102    16992.92       -3.524254    
    249000     406       1      16     103    16195.13       -3.564528    
    250000     405       1      16     103    16155.24       -3.630477    
    251000     428       1      16     103    17072.70       -3.446653    
    252000     407       1      16     104    16235.02       -3.602785    
    253000     393       1      16     104    15676.57       -3.447457    
    254000     393       1      16     105    15676.57       -3.556654    
    255000     421       1      16     105    16793.48       -3.527430    
    256000     433       1      16     105    17272.15       -3.529741    
    257000     412       1      16     106    16434.47       -3.460402    
    258000     406       1      16     106    16195.13       -3.646189    
    259000     439       1      16     107    17511.49       -3.485035    
    260000     418       1      16     107    16673.81       -3.574107    
    261000     429       1      17     108    17112.59       -3.467922    
    262000     421       1      17     108    16793.48       -3.744615    
    263000     438       1      17     109    17471.60       -3.579706    
    264000     431       1      17     109    17192.37       -3.494546    
    265000     438       1      17     109    17471.60       -3.537124    
    266000     443       1      17     110    17671.04       -3.538885    
    267000     450       1      17     110    17950.27       -3.506957    
    268000     441       1      17     111    17591.27       -3.522906    
    269000     461       1      17     111    18389.06       -3.615118    
    270000     446       1      17     112    17790.71       -3.399216    
    271000     454       1      17     112    18109.83       -3.549828    
    272000     452       1      17     112    18030.05       -3.547398    
    273000     463       1      17     113    18468.83       -3.609990    
    274000     430       1      17     113    17152.48       -3.569759    
    275000     418       1      17     114    16673.81       -3.639621    
    276000     441       1      17     114    17591.27       -3.683320    
    277000     420       1      17     115    16753.59       -3.537769    
    278000     419       1      17     115    16713.70       -3.407727    
    279000     437       1      17     115    17431.71       -3.547771    
    280000     420       1      17     116    16753.59       -3.360987    
    281000     442       1      17     116    17631.16       -3.692402    
    282000     451       1      17     117    17990.16       -3.420381    
    283000     447       1      17     117    17830.60       -3.531698    
    284000     457       1      17     117    18229.50       -3.640840    
    285000     429       1      17     118    17112.59       -3.588313    
    286000     432       1      17     118    17232.26       -3.490079    
    287000     425       1      17     119    16953.03       -3.479984    
    288000     416       1      17     119    16594.03       -3.460970    
    289000     436       1      17     119    17391.82       -3.614329    
    290000     416       1      17     120    16594.03       -3.609785    
    291000     417       1      17     120    16633.92       -3.529927    
    292000     421       1      17     121    16793.48       -3.687360    
    293000     434       1      17     121    17312.04       -3.595116    
    294000     457       1      18     122    18229.50       -3.650350    
    295000     450       1      18     122    17950.27       -3.518468    
    296000     487       1      18     123    19426.18       -3.671524    
    297000     441       1      18     123    17591.27       -3.581854    
    298000     479       1      19     124    19107.07       -3.578028    
    299000     472       1      19     124    18827.84       -3.516555    
    300000     499       1      19     124    19904.86       -3.508291    
    301000     498       1      19     125    19864.97       -3.601388    
    302000     504       1      19     125    20104.30       -3.644920    
    303000     491       1      19     126    19585.74       -3.510090    
    304000     476       1      19     126    18987.40       -3.565308    
    305000     467       1      19     127    18628.39       -3.641235    
    306000     478       1      19     127    19067.18       -3.535680    
    307000     498       1      19     128    19864.97       -3.684619    
    308000     480       1      19     128    19146.96       -3.638052    
    309000     504       1      19     128    20104.30       -3.611340    
    310000     482       1      19     129    19226.74       -3.625577    
    311000     489       1      19     129    19505.96       -3.583661    
    312000     498       1      19     130    19864.97       -3.596026    
    313000     479       1      19     130    19107.07       -3.573190    
    314000     498       1      19     131    19864.97       -3.699285    
    315000     481       1      19     131    19186.85       -3.705925    
    316000     491       1      19     132    19585.74       -3.642411    
    317000     511       1      19     132    20383.53       -3.752617    
    318000     504       1      19     133    20104.30       -3.722242    
    319000     504       1      19     133    20104.30       -3.626888    
    320000     470       1      19     133    18748.06       -3.641479    
    321000     467       1      19     134    18628.39       -3.490913    
    322000     495       1      19     134    19745.30       -3.663224    
    323000     512       1      19     135    20423.42       -3.661915    
    324000     512       1      19     135    20423.42       -3.721350    
    325000     465       1      19     136    18548.61       -3.653311    
    326000     500       1      19     136    19944.75       -3.648083    
    327000     476       1      19     137    18987.40       -3.613435    
    328000     504       1      19     137    20104.30       -3.788338    
    329000     479       1      18     138    19107.07       -3.704560    
    330000     486       1      18     138    19386.29       -3.572713    
    331000     472       1      18     139    18827.84       -3.626198    
    332000     480       1      18     139    19146.96       -3.711058    
    333000     476       1      18     139    18987.40       -3.574780    
    334000     476       1      18     140    18987.40       -3.567462    
    335000     455       1      18     140    18149.72       -3.567903    
    336000     446       1      18     141    17790.71       -3.618393    
    337000     481       1      18     141    19186.85       -3.632476    
    338000     464       1      18     142    18508.72       -3.563573    
    339000     460       1      18     142    18349.17       -3.592415    
    340000     473       1      18     143    18867.73       -3.594930    
    341000     471       1      18     143    18787.95       -3.635509    
    342000     481       1      18     143    19186.85       -3.691984    
    343000     451       1      18     144    17990.16       -3.720751    
    344000     463       1      18     144    18468.83       -3.527377    
    345000     481       1      18     145    19186.85       -3.724583    
    346000     473       1      18     145    18867.73       -3.722352    
    347000     452       1      18     146    18030.05       -3.585554    
    348000     449       1      18     146    17910.38       -3.452215    
    349000     474       1      18     147    18907.62       -3.663134    
    350000     473       1      18     147    18867.73       -3.613908    
    351000     462       1      18     148    18428.95       -3.588318    
    352000     473       1      18     148    18867.73       -3.534750    
    353000     444       1      18     148    17710.93       -3.512978    
    354000     458       1      18     149    18269.39       -3.563132    
    355000     481       1      18     149    19186.85       -3.653873    
    356000     457       1      18     150    18229.50       -3.638322    
    357000     476       1      18     150    18987.40       -3.622968    
    358000     473       1      18     151    18867.73       -3.600809    
    359000     487       1      18     151    19426.18       -3.636153    
    360000     444       1      18     151    17710.93       -3.623122    
    361000     475       1      18     152    18947.51       -3.623223    
    362000     475       1      18     152    18947.51       -3.605287    
    363000     453       1      18     153    18069.94       -3.512665    
    364000     487       1      18     153    19426.18       -3.587617    
    365000     482       1      19     154    19226.74       -3.669508    
    366000     491       1      19     154    19585.74       -3.659390    
    367000     481       1      19     155    19186.85       -3.579929    
    368000     495       1      19     155    19745.30       -3.681494    
    369000     466       1      19     155    18588.50       -3.552367    
    370000     484       1      19     156    19306.51       -3.533270    
    371000     469       1      19     156    18708.17       -3.576226    
    372000     497       1      19     157    19825.08       -3.684743    
    373000     480       1      19     157    19146.96       -3.649336    
    374000     444       1      18     158    17710.93       -3.485011    
    375000     444       1      18     158    17710.93       -3.631707    
    376000     472       1      18     159    18827.84       -3.582432    
    377000     488       1      18     159    19466.07       -3.667893    
    378000     476       1      18     159    18987.40       -3.540998    
    379000     443       1      17     160    17671.04       -3.478710    
    380000     449       1      17     160    17910.38       -3.538046    
    381000     437       1      17     161    17431.71       -3.432119    
    382000     449       1      17     161    17910.38       -3.608161    
    383000     436       1      17     162    17391.82       -3.568685    
    384000     422       1      17     162    16833.37       -3.670139    
    385000     433       1      17     162    17272.15       -3.486778    
    386000     454       1      17     163    18109.83       -3.720729    
    387000     438       1      17     163    17471.60       -3.523487    
    388000     455       1      17     164    18149.72       -3.624536    
    389000     441       1      17     164    17591.27       -3.534313    
    390000     451       1      17     165    17990.16       -3.564491    
    391000     436       1      17     165    17391.82       -3.452090    
    392000     421       1      17     165    16793.48       -3.581925    
    393000     460       1      17     166    18349.17       -3.624200    
    394000     423       1      17     166    16873.26       -3.469173    
    395000     442       1      17     167    17631.16       -3.510614    
    396000     421       1      17     167    16793.48       -3.479472    
    397000     454       1      17     168    18109.83       -3.665980    
    398000     446       1      17     168    17790.71       -3.699285    
    399000     454       1      17     168    18109.83       -3.587523    
    400000     454       1      17     169    18109.83       -3.576762    
    401000     430       1      17     169    17152.48       -3.484721    
    402000     444       1      17     170    17710.93       -3.450186    
    403000     442       1      17     170    17631.16       -3.319657    
    404000     438       1      17     171    17471.60       -3.616446    
    405000     443       1      17     171    17671.04       -3.548192    
    406000     436       1      17     171    17391.82       -3.564805    
    407000     444       1      17     172    17710.93       -3.506627    
    408000     432       1      17     172    17232.26       -3.418525    
    409000     455       1      17     173    18149.72       -3.553512    
    410000     432       1      17     173    17232.26       -3.408666    
    411000     432       1      17     174    17232.26       -3.466239    
    412000     422       1      17     174    16833.37       -3.478739    
    413000     425       1      17     174    16953.03       -3.581721    
    414000     464       1      17     175    18508.72       -3.551001    
    415000     447       1      17     175    17830.60       -3.643014    
    416000     447       1      17     176    17830.60       -3.588101    
    417000     451       1      17     176    17990.16       -3.512922    
    418000     447       1      17     177    17830.60       -3.676907    
    419000     433       1      17     177    17272.15       -3.347617    
    420000     454       1      17     177    18109.83       -3.580829    
    421000     439       1      17     178    17511.49       -3.421584    
    422000     439       1      17     178    17511.49       -3.654920    
    423000     448       1      17     179    17870.49       -3.486057    
    424000     423       1      17     179    16873.26       -3.556611    
    425000     418       1      17     179    16673.81       -3.557883    
    426000     444       1      17     180    17710.93       -3.659406    
    427000     437       1      17     180    17431.71       -3.516329    
    428000     419       1      17     180    16713.70       -3.464251    
    429000     444       1      17     181    17710.93       -3.515540    
    430000     449       1      17     181    17910.38       -3.592253    
    431000     453       1      17     182    18069.94       -3.598617    
    432000     421       1      17     182    16793.48       -3.593879    
    433000     456       1      17     182    18189.61       -3.551557    
    434000     464       1      17     183    18508.72       -3.673375    
    435000     425       1      17     183    16953.03       -3.464263    
    436000     471       1      18     184    18787.95       -3.649000    
    437000     472       1      18     184    18827.84       -3.718796    
    438000     442       1      18     185    17631.16       -3.551090    
    439000     466       1      18     185    18588.50       -3.624381    
    440000     477       1      18     185    19027.29       -3.625537    
    441000     451       1      18     186    17990.16       -3.433336    
    442000     468       1      18     186    18668.28       -3.576119    
    443000     477       1      18     187    19027.29       -3.582300    
    444000     476       1      18     187    18987.40       -3.565800    
    445000     467       1      19     188    18628.39       -3.660534    
    446000     503       1      19     188    20064.41       -3.686610    
    447000     494       1      19     188    19705.41       -3.759053    
    448000     493       1      19     189    19665.52       -3.676979    
    449000     479       1      19     189    19107.07       -3.486484    
    450000     509       1      19     190    20303.75       -3.681078    
    451000     502       1      19     190    20024.52       -3.642574    
    452000     490       1      19     191    19545.85       -3.572043    
    453000     469       1      19     191    18708.17       -3.703951    
    454000     520       1      20     192    20742.54       -3.717997    
    455000     511       1      20     192    20383.53       -3.626689    
    456000     498       1      20     193    19864.97       -3.619855    
    457000     508       1      20     193    20263.86       -3.725043    
    458000     524       1      20     194    20902.09       -3.759004    
    459000     491       1      20     194    19585.74       -3.501774    
    460000     490       1      20     195    19545.85       -3.621404    
    461000     522       1      20     195    20822.31       -3.712796    
    462000     535       1      20     196    21340.88       -3.700097    
    463000     495       1      20     196    19745.30       -3.585064    
    464000     522       1      20     197    20822.31       -3.578781    
    465000     493       1      20     197    19665.52       -3.607974    
    466000     502       1      20     198    20024.52       -3.667990    
    467000     536       1      20     198    21380.77       -3.794755    
    468000     491       1      20     199    19585.74       -3.682448    
    469000     522       1      20     199    20822.31       -3.626512    
    470000     519       1      20     200    20702.65       -3.644852    
    471000     516       1      20     200    20582.98       -3.674136    
    472000     509       1      20     201    20303.75       -3.586118    
    473000     524       1      20     201    20902.09       -3.770260    
    474000     537       1      21     202    21420.66       -3.714279    
    475000     539       1      21     202    21500.44       -3.692052    
    476000     548       1      21     203    21859.44       -3.738831    
    477000     539       1      21     203    21500.44       -3.670058    
    478000     546       1      21     204    21779.66       -3.841080    
    479000     534       1      21     204    21300.99       -3.677655    
    480000     533       1      21     205    21261.10       -3.700578    
    481000     539       1      21     205    21500.44       -3.819752    
    482000     547       1      21     206    21819.55       -3.849604    
    483000     544       1      21     206    21699.88       -3.762731    
    484000     521       1      21     207    20782.43       -3.755792    
    485000     534       1      21     207    21300.99       -3.747320    
    486000     545       1      21     208    21739.77       -3.723456    
    487000     534       1      21     208    21300.99       -3.744073    
    488000     532       1      21     209    21221.21       -3.614781    
    489000     554       1      21     209    22098.78       -3.698036    
    490000     500       1      20     210    19944.75       -3.697536    
    491000     528       1      20     210    21061.65       -3.687045    
    492000     523       1      20     211    20862.20       -3.654401    
    493000     499       1      20     211    19904.86       -3.734715    
    494000     516       1      20     212    20582.98       -3.733459    
    495000     522       1      20     212    20822.31       -3.761463    
    496000     491       1      20     213    19585.74       -3.541949    
    497000     536       1      20     213    21380.77       -3.881684    
    498000     514       1      20     214    20503.20       -3.696403    
    499000     509       1      20     214    20303.75       -3.716516    
    500000     517       1      20     215    20622.87       -3.667525    
    501000     528       1      20     215    21061.65       -3.803108    
    502000     523       1      20     216    20862.20       -3.612157    
    503000     528       1      20     216    21061.65       -3.720018    
    504000     501       1      20     217    19984.64       -3.589910    
    505000     512       1      20     217    20423.42       -3.581340    
    506000     525       1      20     218    20941.98       -3.760612    
    507000     522       1      20     218    20822.31       -3.598153    
    508000     507       1      20     219    20223.97       -3.649423    
    509000     536       1      20     219    21380.77       -3.667235    
    510000     532       1      21     220    21221.21       -3.702706    
    511000     522       1      21     220    20822.31       -3.718395    
    512000     543       1      21     221    21659.99       -3.677126    
    513000     559       1      21     221    22298.23       -3.838115    
    514000     522       1      21     222    20822.31       -3.661803    
    515000     526       1      21     222    20981.87       -3.731033    
    516000     557       1      21     223    22218.45       -3.713194    
    517000     519       1      21     223    20702.65       -3.618069    
    518000     516       1      20     224    20582.98       -3.721080    
    519000     507       1      20     224    20223.97       -3.698653    
    520000     520       1      20     225    20742.54       -3.688861    
    521000     533       1      20     225    21261.10       -3.727007    
    522000     530       1      20     226    21141.43       -3.737535    
    523000     499       1      20     226    19904.86       -3.686453    
    524000     492       1      20     227    19625.63       -3.687824    
    525000     534       1      20     227    21300.99       -3.800399    
    526000     492       1      20     228    19625.63       -3.621578    
    527000     493       1      20     228    19665.52       -3.710288    
    528000     494       1      20     229    19705.41       -3.604998    
    529000     514       1      20     229    20503.20       -3.600112    
    530000     541       1      21     230    21580.22       -3.778074    
    531000     542       1      21     230    21620.10       -3.815883    
    532000     537       1      21     231    21420.66       -3.825089    
    533000     548       1      21     231    21859.44       -3.853851    
    534000     529       1      21     232    21101.54       -3.821165    
    535000     535       1      21     232    21340.88       -3.850305    
    536000     543       1      21     233    21659.99       -3.936422    
    537000     526       1      21     233    20981.87       -3.763291    
    538000     518       1      21     234    20662.76       -3.780091    
    539000     514       1      21     234    20503.20       -3.763582    
    540000     551       1      21     235    21979.11       -3.792431    
    541000     518       1      21     235    20662.76       -3.774207    
    542000     555       1      21     236    22138.67       -3.660132    
    543000     529       1      21     236    21101.54       -3.687568    
    544000     513       1      21     237    20463.31       -3.773939    
    545000     560       1      21     237    22338.12       -3.896851    
    546000     539       1      21     238    21500.44       -3.762219    
    547000     544       1      21     238    21699.88       -3.760592    
    548000     551       1      21     239    21979.11       -3.646589    
    549000     539       1      21     239    21500.44       -3.618422    
    550000     527       1      20     240    21021.76       -3.652241    
    551000     505       1      20     240    20144.19       -3.635611    
    552000     531       1      20     241    21181.32       -3.718185    
    553000     495       1      20     241    19745.30       -3.612760    
    554000     517       1      20     242    20622.87       -3.732899    
    555000     509       1      20     242    20303.75       -3.596591    
    556000     518       1      20     243    20662.76       -3.742937    
    557000     512       1      20     243    20423.42       -3.795837    
    558000     510       1      20     244    20343.64       -3.673532    
    559000     514       1      20     244    20503.20       -3.679353    
    560000     531       1      20     245    21181.32       -3.847522    
    561000     527       1      20     245    21021.76       -3.666287    
    562000     517       1      20     245    20622.87       -3.614090    
    563000     518       1      20     246    20662.76       -3.542180    
    564000     505       1      20     246    20144.19       -3.760588    
    565000     524       1      20     247    20902.09       -3.628151    
    566000     492       1      20     247    19625.63       -3.603980    
    567000     532       1      21     248    21221.21       -3.779234    
    568000     518       1      21     248    20662.76       -3.622990    
    569000     541       1      21     249    21580.22       -3.681214    
    570000     536       1      21     249    21380.77       -3.785504    
    571000     526       1      21     250    20981.87       -3.820459    
    572000     513       1      21     250    20463.31       -3.621349    
    573000     531       1      21     251    21181.32       -3.662270    
    574000     546       1      21     252    21779.66       -3.717715    
    575000     560       1      21     252    22338.12       -3.756376    
    576000     516       1      21     253    20582.98       -3.667792    
    577000     518       1      21     253    20662.76       -3.741984    
    578000     517       1      21     254    20622.87       -3.618286    
    579000     559       1      21     254    22298.23       -3.869785    
    580000     518       1      21     255    20662.76       -3.793386    
    581000     554       1      21     255    22098.78       -3.782626    
    582000     532       1      20     256    21221.21       -3.744640    
    583000     524       1      20     256    20902.09       -3.708571    
