      84       1       2    6.783059599465826        9.641915476319692        5.679571257033802    
      85       1       1    5.528113441121170        8.500823616987955        3.055366473893582    
      85       1       2    5.285133121783378        8.920572516834889        3.314969012388953    
      86       1       1    2.904335633592467        7.814786003994105        3.251056989959670    
      86       1       2    2.885601982064398        7.389843798023003        3.599454366766947    
      87       1       1    7.172845186263591        7.303698476872785        6.361461555968037    
      87       1       2    6.657034366437821        7.191194363252465        6.205276672231156    
      88       1       1    2.459517803041162       0.4046100159431707        4.784535706658060    
      88       1       2    2.107499950282000       0.1881628539943988        4.421857371975173    
      89       1       1    4.515255740394099        6.584728601370551        7.107701131672971    
      89       1       2    4.580978186184518        6.087130243572909        7.331631506220422    
      90       1       1    2.425771624022980        7.778800685000762        7.175615238893822    
      90       1       2    2.610084122401484        7.261714016993627        7.211488523236486    
      91       1       1    3.169972035013696        6.593348977015098        3.683391644800274    
      91       1       2    3.087897527248308        6.236680532453427        4.094187304360149    
      92       1       1    4.104650143115331        5.586029134399139        5.297492015337338    
      92       1       2    4.486703510078155        5.220083937386342        5.146308403335429    
      93       1       1    1.534688717969920        7.130448771645092        7.125463411505993    
      93       1       2    1.030015132430348        7.339472050717954        7.188890738476280    
      94       1       1    6.198344820365484        6.526446472828529        5.939072824238226    
      94       1       2    6.684001596590623        6.677452612231097        6.148766060629181    
      95       1       1    2.559491832910434        9.054547965589339        7.831751658292585    
      95       1       2    2.500356885275799        9.485397361019198        8.168811005275110    
      96       1       1    9.229076259967167        9.378840974734558        4.770778423496701    
      96       1       2    9.318388881267436        9.919938104955918        4.730203353749164    
      97       1       1    5.246389487506872        5.849472676016809        4.580839121566214    
      97       1       2    5.310007734918371        5.344187574229958        4.788061710908547    
      98       1       1   0.6772488036250419        6.932161490970178        6.531896042587655    
      98       1       2   0.2177085132812515        6.929809027837367        6.228707319644172    
      99       1       1    6.954876320512359        6.953959532796628        5.140094389496262    
      99       1       2    7.452751726206088        6.768354983709452        5.282926996292349    
     100       1       1    2.897832257581781        6.149612808477486        4.932398044804572    
     100       1       2    3.277849103449491        6.185594396899364        5.328117692000151    
     101       1       1    9.594114556654036       0.3343446612826495        5.286477416562120    
     101       1       2    9.111571116032117       0.4964967643394442        5.078468502499876    
     102       1       1    4.575905589978735        1.738030262004747        4.794671061269897    
     102       1       2    4.502096749036451        2.008115038812740        4.320626586906927    
     103       1       1    5.531955045799292        7.344489981521320        3.921391345684088    
     103       1       2    5.572725501502911        7.073984510430990        4.398325384181150    
     104       1       1    4.907849806889216        2.705099528620960        4.363166545633416    
     104       1       2    4.476553613913414        2.966739503791980        4.581332756412334    
     105       1       1    7.971447804929870       0.8957054560988474        4.452821111132703    
     105       1       2    7.650008030922555        1.338067509506332        4.395376827930679    
     106       1       1    4.379833523151734        7.355715038090649        7.894122343904023    
     106       1       2    4.440118653854840        7.468674225476509        7.359419209420566    
     107       1       1    8.388964814746343       0.9925739746973521        8.285112715220041    
     107       1       2    7.857023262507067       0.8566565129556901        8.259953088761833    
     108       1       1    4.548629804809366        6.513379371556111        2.596026663976848    
     108       1       2    4.339720939827902        6.851648553894115        2.216105315070432    
     109       1       1    8.037432049879010        2.005067274233193        5.780612627258715    
     109       1       2    7.668630673922610        1.762942784754371        6.108530321970298    
     110       1       1   0.6987453858666177        5.933685240200451        7.305055792987805    
     110       1       2   0.4685092699503912        5.919327366943871        7.804273889803934    
     111       1       1    3.291487871160402        1.763791594303006        7.543809917543286    
     111       1       2    3.416412516646683        1.438116688691405        7.117850548420208    
     112       1       1    9.382900198239557        6.842508634431311        4.825863165035734    
     112       1       2    9.694789116936020        7.162835223391968        5.146328577248043    
     113       1       1    6.709512289223999       0.8770301196904523        5.424530409759543    
     113       1       2    6.648035038958692       0.5071966943285829        5.022519809149811    
     114       1       1    8.188241023083062        7.533390581680787        4.853831015057538    
     114       1       2    7.960948999525337        7.699041593914433        4.380788299735371    
     115       1       1    2.028013254541446        2.387342227516835        3.052117232982262    
     115       1       2    2.260876199421208        2.798745480442029        3.333064554248776    
     116       1       1    3.666334618409751        2.427749269529018        6.521981182122239    
     116       1       2    3.125146714541547        2.483542146213247        6.439926752511449    
     117       1       1   0.5522442094959646        2.628957537962362        5.356044057966412    
     117       1       2   0.1435421340760732E-01    2.720415965872033        5.422965249602793    
     118       1       1    6.419893458859747       0.1002269984071849        7.340147012430204    
     118       1       2    6.968560366391917       0.8470371532947064E-01    7.372165277323428    
     119       1       1    6.348701456286006       0.5304975524019864        3.740356943258729    
     119       1       2    6.659398005474594       0.9838877942578261        3.758754462047063    
     120       1       1    4.505534706148321        5.082287796113414        6.177922061168485    
     120       1       2    4.639323352027859        5.599511961770351        6.048894393969745    
     121       1       1    2.180032399606038        1.679345551507715        5.003343727143698    
     121       1       2    2.677263901080235        1.763487275295870        5.223369012191548    
     122       1       1    8.895470938920978        6.958436150798325        6.523883804029980    
     122       1       2    9.089243908463422        6.667467154893258        6.099787756058245    
     123       1       1    3.296581394583843        3.549943215067862        4.037289245702484    
     123       1       2    3.000184082689035        3.433894991942342        4.485340382984250    
     124       1       1    1.390328222415263        3.321761923259813        6.480877877323159    
     124       1       2    1.700138242568446        3.028112274370381        6.828237874251653    
     125       1       1    9.932948409876168        6.762729340589762        8.116493051830208    
     125       1       2    9.401421988642280        6.800983720928865        8.250972210526671    
     126       1       1   0.7591267255999612        1.258279774603563        9.534281450057005    
     126       1       2   0.2175570933600682        1.321197127604188        9.607258444734548    
     127       1       1    5.126906504451654        7.556903835289840        2.751099496475425    
     127       1       2    4.840903237527284        8.010342078546392        2.626732204925903    
     128       1       1    4.286039378594626        9.878850866319606        2.726502078828074    
     128       1       2    4.786410569652089       0.4589787551745748E-01    2.881928890103172    
     129       1       1    5.308252212943593        9.203211889613913        2.242992131683509    
     129       1       2    5.856118231180748        9.244555507802973        2.225606243334654    
     130       1       1    5.111963820170932        8.004028014461879       0.9755638790392900    
     130       1       2    5.136625719324430        7.736413152304827       0.4956097375757230    
     131       1       1    9.752003138992219        8.854207097599168        8.021105220023223    
     131       1       2   0.2985231243373360        8.911444615563699        8.010705683294988    
     132       1       1    1.144340992376088        9.283398650666001        3.896894674485890    
     132       1       2   0.6265198074557965        9.468919678487165        3.873339122642373    
     133       1       1    7.862970908086186        7.781837779784813        7.498518977740328    
     133       1       2    7.712174567427772        8.244256330068005        7.241928383718728    
     134       1       1    8.931758531797133        6.308617702752374        5.566185132014649    
     134       1       2    9.438147659657174        6.523100599903631        5.565370392724904    
     135       1       1   0.3238659694163644        5.064364727686420        8.622873846835676    
     135       1       2    9.775259566940548        5.024232993515335        8.624410303855655    
     136       1       1    9.663887626893857        6.641114874228002       0.6205480347120126    
     136       1       2    9.780746543403039        6.479998268091103       0.1079130595088347    
     137       1       1    7.748131492225466        4.869659968586591       0.6772552719743309    
     137       1       2    7.964453861798052        5.283675477455206       0.9674362082556414    
     138       1       1    1.445790422783261        1.546554506608504        6.127320672105413    
     138       1       2    1.697547694585141        1.762787377280928        6.565418834557826    
     139       1       1   0.6442403572790570        6.720117345916329        5.193435189760100    
     139       1       2   0.4545044343708351        7.232108355007481        5.260123927888906    
     140       1       1    5.730758517897653        4.599236402368836        5.813255013066376    
     140       1       2    5.616304621416364        4.761432767046372        6.325987069691316    
     141       1       1    5.834246890117905        1.853146310155178        4.816844765753570    
     141       1       2    6.218803548061413        1.796331094482824        4.426973115799188    
     142       1       1    6.898324859504051        1.414322372570903        4.078774590174390    
     142       1       2    6.822889098863294        1.088789051709651        4.515548019781727    
     143       1       1    3.704632681540763        8.121238508035391        2.678775539057284    
     143       1       2    4.136983929705925        8.366974798955143        2.444281209573119    
     144       1       1   0.2038223158521517        3.041665203580886        3.398350482438665    
     144       1       2   0.3828309846462426        2.863720634289676        2.910129216039016    
     145       1       1   0.2626899965689612        2.479208536911835        1.409975672061231    
     145       1       2   0.3970238026001743        2.182309936372988        1.853299223607905    
     146       1       1    9.941310966523517        1.931314525160937        8.767293392001633    
     146       1       2    9.486068501619147        1.910374464753819        9.075817531031797    
     147       1       1    7.109366699183557        2.976680938936286        9.118030455619797    
     147       1       2    6.592241921696972        3.003040015044313        8.931954367477100    
     148       1       1    8.745959249205518        8.588581588328916        1.229809960226324    
     148       1       2    9.056686460730491        8.832917055290761       0.8470751609661061    
     149       1       1    8.164661026573887        2.284088234365087        4.355409596855451    
     149       1       2    7.623688362529234        2.342312372920965        4.275459285841568    
     150       1       1    7.967484817826927        6.446384124359910        7.110723765595784    
     150       1       2    8.120252567104126        6.957031601807414        6.974201549383233    
     151       1       1    9.244054950980647        7.636897517077727        7.818420825887664    
     151       1       2    8.969521093978376        7.896340443263319        8.218298846084998    
     152       1       1    9.537952881538347       0.7732445759288696E-01    7.150296654712232    
     152       1       2    9.457228037571697        9.570586169977314        7.347447726859102    
